token,tokenToMatch,endReason,tag,tagIndex
Vows,vows,c,,
",",",",n,,
To,to,s,considrd,0
marry,marry,s,,
one,one,s,,
I,i,s,considrd,0
hate,hate,c,,
;,;,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Ambition,ambition,n,,
Make,make,s,strd,0
me,me,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
horrid,horrid,s,,
Vengeance,vengeance,c,,
.,.,n,,
At,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
sicken,sicken,c,,
",",",",s,,
Saints,saints,s,,
be,be,s,considrd,0
sad,sad,c,,
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
Furies,furies,s,,
like,like,s,,
your,your,s,,
self,self,s,,
--,--,nn,,
Did,did,s,,
not,not,s,,
your,your,s,,
Mother,mother,s,,
form,form,s,,
the,the,s,considrd,0
whole,whole,s,,
design,design,c,,
?,?,nn,,
Whoever,whoever,s,,
formed,formed,s,strd,0
or,or,s,considrd,0
helped,helped,s,strd,0
in,in,s,considrd,0
such,such,s,,
contriving,contriving,c,,
",",",",n,,
Hell,hell,s,,
and,and,s,,
Damnation,damnation,s,,
waste,waste,s,,
'em,'em,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Seared,seared,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
with,with,s,considrd,0
Cruelty,cruelty,c,,
",",",",s,,
Revenge,revenge,c,,
",",",",n,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
",",",",s,,
O,o,s,,
Guise,guise,c,,
!,!,s,,
because,because,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
thee,thee,s,,
view,view,s,,
those,those,s,,
Fiends,fiends,s,,
that,that,s,considrd,0
gape,gape,s,,
to,to,s,considrd,0
seize,seize,s,,
thee,thee,c,,
:,:,n,,
Allow,allow,s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
possibility,possibility,c,,
;,;,n,,
An,an,s,,
unknown,unknown,s,,
Country,country,c,,
",",",",s,,
after,after,s,,
you,you,s,considrd,0
are,are,s,,
dead,dead,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
there,there,s,considrd,0
was,was,s,,
one,one,s,,
e're,e're,s,,
you,you,s,considrd,0
were,were,s,,
born,born,c,,
.,.,nn,,
Admit,admit,s,,
me,me,s,,
then,then,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
share,share,s,,
your,your,s,,
Breast,breast,c,,
",",",",n,,
To,to,s,considrd,0
taste,taste,s,,
those,those,s,,
Secrets,secrets,s,,
from,from,s,,
those,those,s,,
lovely,lovely,s,,
Lips,lips,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
time,time,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Proselyte,proselyte,c,,
.,.,nn,,
Here,here,s,,
look,look,s,,
your,your,s,,
last,last,c,,
!,!,s,,
for,for,s,considrd,0
from,from,s,,
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,n,considrd,0
Never,never,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
lost,lost,s,,
Marguerite,marguerite,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Rebel,rebel,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
:,:,n,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
former,former,s,,
Dearness,dearness,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
your,your,s,,
resolve,resolve,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
gaze,gaze,s,,
upon,upon,s,,
you,you,s,considrd,0
till,till,s,,
these,these,s,,
Crystals,crystals,s,,
run,run,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
thousand,thousand,s,,
several,several,s,,
ways,ways,c,,
",",",",n,,
And,and,s,,
now,now,s,,
against,against,s,,
my,my,s,considrd,0
will,will,s,,
this,this,s,considrd,0
parting,parting,s,,
melts,melts,s,,
me,me,c,,
.,.,nn,,
Speak,speak,s,,
not,not,s,,
of,of,s,considrd,0
parting,parting,c,,
:,:,s,,
by,by,s,considrd,0
those,those,s,,
Eyes,eyes,s,,
I,i,s,considrd,0
beg,beg,c,,
",",",",n,,
Nor,nor,s,,
melting,melting,s,,
hearts,hearts,c,,
:,:,s,,
The,the,s,considrd,0
blood,blood,s,,
runs,runs,s,,
down,down,s,,
from,from,s,,
mine,mine,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Dishonor,dishonor,n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
delays,delays,c,,
",",",",s,,
your,your,s,,
slights,slights,c,,
",",",",s,,
your,your,s,,
thousand,thousand,s,,
Oaths,oaths,c,,
",",",",n,,
Your,your,s,,
most,most,s,,
considerate,considerate,s,,
Pride,pride,s,,
in,in,s,considrd,0
falling,falling,s,,
out,out,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
court,court,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Friends,friends,s,,
again,again,c,,
.,.,nn,,
Stop,stop,s,,
yet,yet,c,,
:,:,s,,
and,and,s,,
Oh,oh,s,,
eternal,eternal,s,,
Love,love,s,,
shall,shall,s,considrd,0
crowu,crowu,s,,
thee,thee,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Midnight,midnight,s,,
groans,groans,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Marguerite,marguerite,c,,
.,.,nn,,
My,my,s,considrd,0
Tears,tears,c,,
",",",",s,,
my,my,s,considrd,0
Watchings,watchings,c,,
",",",",n,,
The,the,s,considrd,0
bleeding,bleeding,s,,
tokens,tokens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fondest,fondest,s,,
Love,love,c,,
.,.,nn,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
strike,strike,s,,
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
But,but,s,,
speak,speak,s,,
your,your,s,,
griefs,griefs,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
spare,spare,s,,
my,my,s,considrd,0
Husband's,husband's,s,,
life,life,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Marguerite,marguerite,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
Navarre,navarre,s,,
again,again,c,strd,0
?,?,n,,
This,this,s,considrd,0
was,was,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Save,save,s,,
him,him,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
Ruin,ruin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Glory,glory,c,,
:,:,n,,
Farewell,farewell,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
strong,strong,s,,
Seducer,seducer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
Eye,eye,s,,
thee,thee,s,,
hungerly,hungerly,s,,
at,at,s,considrd,0
last,last,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
sigh,sigh,s,,
too,too,s,,
that,that,s,considrd,0
thus,thus,s,,
splits,splits,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
My,my,s,considrd,0
Husband's,husband's,s,,
life,life,c,,
.,.,s,,
In,in,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
implore,implore,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
Navarre,navarre,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
see,see,s,,
me,me,s,,
more,more,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
gone,gone,c,,
:,:,s,,
why,why,c,,
",",",",s,,
let,let,s,,
her,her,s,,
go,go,c,,
.,.,n,,
Henceforth,henceforth,s,,
pronounce,pronounce,s,,
all,all,s,,
Womankind,womankind,s,strd,0
thy,thy,s,considrd,0
Foe,foe,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
feeble,feeble,s,,
Soul,soul,s,,
to,to,s,considrd,0
Love,love,s,,
return,return,c,,
",",",",n,,
Do,do,s,,
not,not,c,,
",",",",s,,
like,like,s,,
Anthony,anthony,c,,
",",",",s,,
for,for,s,considrd,0
life,life,s,,
time,time,s,,
burn,burn,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,,
",",",",s,,
eager,eager,s,,
of,of,s,considrd,0
his,his,s,considrd,0
prey,prey,c,,
",",",",n,,
Compelled,compelled,s,strd,0
by,by,s,considrd,0
thirst,thirst,c,,
",",",",s,,
turns,turns,s,,
from,from,s,,
his,his,s,considrd,0
purposed,purposed,s,strd,0
way,way,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
some,some,s,,
silver,silver,s,,
Fountain,fountain,s,,
slacks,slacks,s,,
his,his,s,considrd,0
rage,rage,c,,
",",",",n,,
Then,then,s,,
runs,runs,s,,
more,more,s,,
fiercely,fiercely,s,,
on,on,s,,
his,his,s,considrd,0
Foes,foes,s,,
t'ingage,t'ingage,c,,
;,;,n,,
So,so,s,,
having,having,s,,
quenched,quenched,s,strd,0
thy,thy,s,considrd,0
fires,fires,s,,
with,with,s,considrd,0
Beauties,beauties,s,,
Charms,charms,c,,
",",",",n,,
Forget,forget,s,,
the,the,s,considrd,0
Pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
rush,rush,s,,
to,to,s,considrd,0
Arms,arms,c,,
.,.,nn,,
Command,command,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
City-Gates,city-gates,s,,
be,be,s,considrd,0
shut,shut,c,,
",",",",n,,
Except,except,s,,
but,but,s,,
two,two,c,,
",",",",s,,
for,for,s,considrd,0
bringing,bringing,s,,
in,in,s,considrd,0
Provisions,provisions,c,,
;,;,n,,
And,and,s,,
these,these,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Rhetz,rhetz,c,,
",",",",s,,
see,see,s,,
strictly,strictly,s,,
Guarded,guarded,c,,
",",",",n,,
Left,left,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,s,,
escape,escape,c,,
.,.,nn,,
You,you,s,considrd,0
bear,bear,s,,
it,it,s,,
bravely,bravely,c,,
!,!,n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wounded,wounded,s,,
Admiral,admiral,c,,
:,:,s,,
be,be,s,considrd,0
there,there,n,considrd,0
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,c,,
",",",",s,,
seem,seem,s,,
soft,soft,s,,
and,and,s,,
pitiful,pitiful,c,,
",",",",n,,
Fond,fond,s,,
him,him,s,,
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
cry,cry,s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
impatience,impatience,n,,
To,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Murderer,murderer,c,,
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
Artifice,artifice,s,,
instruct,instruct,s,,
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
finger,finger,s,,
and,and,s,,
an,an,s,,
arm,arm,c,,
?,?,s,,
what,what,s,,
all,all,s,,
this,this,s,considrd,0
noise,noise,n,,
About,about,s,,
the,the,s,considrd,0
shattering,shattering,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Limb,limb,c,,
?,?,s,,
Away,away,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
so,so,s,,
glorious,glorious,s,,
too,too,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
'em,'em,s,,
burn,burn,s,,
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shoulder,shoulder,c,,
",",",",n,,
Or,or,s,considrd,0
let,let,s,,
that,that,s,considrd,0
Badger,badger,s,,
Queen,queen,s,,
grind,grind,s,,
every,every,s,,
Bone,bone,n,,
Betwixt,betwixt,s,,
her,her,s,,
teeth,teeth,c,,
",",",",s,,
and,and,s,,
grin,grin,s,,
to,to,s,considrd,0
hear,hear,s,,
'em,'em,s,,
crack,crack,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
instantly,instantly,s,,
resolve,resolve,s,,
to,to,s,considrd,0
bear,bear,s,,
him,him,s,,
forth,forth,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
with,with,s,considrd,0
this,this,s,considrd,0
mangled,mangled,s,,
flesh,flesh,s,,
held,held,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
This,this,s,considrd,0
horrid,horrid,s,,
mash,mash,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Bone,bone,c,,
",",",",s,,
and,and,s,,
Marrow,marrow,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
Power,power,s,,
Divine,divine,n,,
T'establish,t'establish,s,,
thus,thus,s,,
the,the,s,considrd,0
Protestant,protestant,s,,
Religion,religion,c,,
",",",",n,,
To,to,s,considrd,0
plant,plant,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
lost,lost,s,,
Coligni,coligni,c,,
",",",",n,,
If,if,s,,
that,that,c,considrd,0
",",",",s,,
Alas,alas,c,,
",",",",s,,
may,may,s,,
satisfy,satisfy,s,,
their,their,s,considrd,0
Fury,fury,c,,
.,.,nn,,
Take,take,s,considrd,0
heart,heart,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
hope,hope,s,,
one,one,s,,
day,day,s,,
for,for,s,considrd,0
full,full,s,,
Revenge,revenge,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Cato,cato,c,,
!,!,s,,
well,well,c,,
!,!,n,,
You,you,s,considrd,0
called,called,s,strd,0
this,this,s,considrd,0
Paris,paris,s,,
Vtica,vtica,s,,
at,at,s,considrd,0
first,first,c,,
:,:,n,,
The,the,s,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
men,men,s,,
have,have,s,considrd,0
a,a,s,considrd,0
cast,cast,s,,
Divine,divine,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
mould,mould,s,,
with,with,s,considrd,0
second,second,s,,
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
The,the,s,considrd,0
Air,air,c,,
",",",",s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
the,the,s,considrd,0
Golden,golden,s,,
Vapour's,vapour's,s,,
gone,gone,c,,
.,.,n,,
Langoiran,langoiran,c,,
!,!,s,,
O,o,s,,
Langoiran,langoiran,c,,
!,!,nn,,
Fate,fate,c,,
",",",",s,,
my,my,s,considrd,0
Martia,martia,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Providence,providence,s,,
that,that,s,considrd,0
overrules,overrules,c,strd,0
:,:,n,,
Therefore,therefore,s,,
submit,submit,c,,
;,;,s,,
haste,haste,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
away,away,c,,
;,;,n,,
I,i,s,considrd,0
beg,beg,s,,
thee,thee,s,,
fly,fly,c,,
",",",",s,,
my,my,s,considrd,0
Martia,martia,c,,
",",",",s,,
to,to,s,considrd,0
Geneva,geneva,c,,
:,:,n,,
My,my,s,considrd,0
little,little,s,,
ones,ones,s,,
shall,shall,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Teligny,teligny,c,,
",",",",s,,
follow,follow,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
!,!,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
planck,planck,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Vessel,vessel,s,,
rived,rived,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
necessary,necessary,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Wreck,wreck,s,,
should,should,s,,
follow,follow,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
Antramont,antramont,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
going,going,s,,
forth,forth,c,,
;,;,n,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,strd,0
Assassination,assassination,c,,
",",",",n,,
Fear,fear,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Justice,justice,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
why,why,s,,
burst,burst,s,,
you,you,s,considrd,0
not,not,s,,
away,away,c,,
?,?,n,,
There,there,s,considrd,0
are,are,s,,
at,at,s,considrd,0
least,least,s,,
ten,ten,s,,
thousand,thousand,c,,
",",",",s,,
your,your,s,,
Adherents,adherents,c,,
",",",",n,,
Will,will,s,,
clear,clear,s,,
your,your,s,,
passage,passage,s,,
to,to,s,considrd,0
Chastillon,chastillon,c,,
:,:,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
drag,drag,s,,
then,then,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Fate,fate,s,,
cries,cries,s,strd,0
on,on,c,,
?,?,nn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Therefore,therefore,s,,
away,away,c,,
:,:,s,,
If,if,s,,
things,things,s,,
go,go,s,,
right,right,c,,
",",",",s,,
you,you,s,considrd,0
come,come,n,,
To,to,s,considrd,0
me,me,s,,
again,again,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
preserved,preserved,n,strd,0
T'embalm,t'embalm,s,,
my,my,s,considrd,0
Bowels,bowels,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Antramont,antramont,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
my,my,s,considrd,0
Babes,babes,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
have,have,s,considrd,0
force,force,s,,
to,to,s,considrd,0
thaw,thaw,s,,
me,me,c,,
.,.,n,,
That,that,s,considrd,0
Power,power,c,,
",",",",s,,
whose,whose,s,,
most,most,s,,
unsearchable,unsearchable,s,,
Decree,decree,n,,
Thus,thus,s,,
dooms,dooms,s,,
our,our,s,,
parting,parting,c,,
",",",",s,,
give,give,s,,
thee,thee,s,,
strength,strength,s,,
to,to,s,considrd,0
bear,bear,s,,
it,it,c,,
;,;,n,,
To,to,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
Death,death,c,,
;,;,s,,
perhaps,perhaps,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
hear,hear,s,,
it,it,s,,
shortly,shortly,c,,
:,:,n,,
Yet,yet,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
nothing,nothing,s,,
unworthy,unworthy,s,,
me,me,c,,
",",",",n,,
Nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
faint,faint,s,,
and,and,s,,
flagging,flagging,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Goal,goal,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
last,last,s,,
Gasp,gasp,s,,
like,like,s,,
my,my,s,considrd,0
first,first,s,,
start,start,s,,
of,of,s,considrd,0
Glory,glory,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
leave,leave,s,,
thee,thee,c,,
",",",",s,,
Gaspar,gaspar,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
kiss,kiss,s,,
thy,thy,s,considrd,0
wound,wound,c,,
?,?,n,,
O,o,c,,
",",",",s,,
let,let,s,,
we,we,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
Batt'ry,batt'ry,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Arm,arm,c,,
!,!,n,,
Forgive,forgive,s,,
me,me,c,,
;,;,s,,
thus,thus,s,,
far,far,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Roman,roman,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
Virtue,virtue,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
Sacred,sacred,s,,
Relict,relict,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
thy,thy,s,considrd,0
Kindness,kindness,c,,
:,:,n,,
Force,force,s,,
her,her,s,,
away,away,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
her,her,s,,
to,to,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Germain,germain,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
.,.,s,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
this,this,s,considrd,0
Prayer,prayer,s,,
I,i,s,considrd,0
leave,leave,s,,
behind,behind,s,,
me,me,c,,
:,:,n,,
When-e're,when-e're,s,,
thou,thou,s,considrd,0
dy'st,dy'st,c,,
",",",",s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Angels,angels,s,,
wast,wast,s,,
thee,thee,n,,
To,to,s,considrd,0
those,those,s,,
smooth,smooth,s,,
Joys,joys,s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
gritty,gritty,s,,
moments,moments,c,,
.,.,n,,
For,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
barbarous,barbarous,s,,
end,end,c,,
",",",",n,,
The,the,s,considrd,0
Whips,whips,s,,
of,of,s,considrd,0
Conscience,conscience,s,,
drive,drive,s,,
her,her,s,,
to,to,s,considrd,0
Despair,despair,c,,
;,;,n,,
Conscience,conscience,c,,
!,!,s,,
Sh',sh',s,,
has,has,s,considrd,0
none,none,c,,
:,:,s,,
why,why,s,,
then,then,s,,
the,the,s,considrd,0
stings,stings,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
Sores,sores,s,,
and,and,s,,
Diseases,diseases,c,,
",",",",s,,
Disappointments,disappointments,s,,
plague,plague,s,,
her,her,c,,
;,;,n,,
May,may,s,,
all,all,s,,
her,her,s,,
Life,life,s,,
be,be,s,considrd,0
one,one,s,,
continued,continued,s,strd,0
Torment,torment,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
more,more,s,,
Racking,racking,s,,
than,than,s,,
a,a,s,considrd,0
Mother's,mother's,s,,
labor,labor,c,strd,0
:,:,n,,
In,in,s,considrd,0
meeting,meeting,s,,
Death,death,c,,
",",",",s,,
may,may,s,,
her,her,s,,
least,least,s,,
trouble,trouble,s,,
be,be,n,considrd,0
As,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
now,now,s,,
my,my,s,considrd,0
parting,parting,s,,
is,is,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",n,,
Approach,approach,c,,
",",",",s,,
to,to,s,considrd,0
mourn,mourn,s,,
your,your,s,,
Chance,chance,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
Justice,justice,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pour,pour,s,,
the,the,s,considrd,0
Balm,balm,s,,
of,of,s,considrd,0
Tears,tears,n,,
Into,into,s,considrd,0
your,your,s,,
Wound,wound,c,,
;,;,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
threaten,threaten,s,,
death,death,n,,
To,to,s,considrd,0
that,that,s,considrd,0
bold,bold,s,,
Villain,villain,s,,
who,who,s,considrd,0
durst,durst,s,,
act,act,s,,
this,this,s,considrd,0
outrage,outrage,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
shall,shall,n,considrd,0
Have,have,s,considrd,0
such,such,s,,
Revenge,revenge,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
