token,tokenToMatch,endReason,tag,tagIndex
charming,charming,s,,
faces,faces,c,,
",",",",n,,
Beauties,beauties,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Graces,graces,c,,
",",",",n,,
Shall,shall,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
embraces,embraces,c,,
.,.,nn,,
When,when,s,,
Beauty,beauty,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
smiling,smiling,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
betraying,betraying,s,,
features,features,s,,
dressed,dressed,c,strd,0
",",",",n,,
For,for,s,considrd,0
wandering,wandering,s,strd,0
hearts,hearts,s,,
in,in,s,considrd,0
Ambush,ambush,s,,
lies,lies,c,strd,0
",",",",n,,
She,she,s,considrd,0
beats,beats,s,,
the,the,s,considrd,0
valiant,valiant,c,,
",",",",s,,
cheats,cheats,s,,
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
And,and,s,,
gains,gains,s,,
a,a,s,considrd,0
Throne,throne,s,,
in,in,s,considrd,0
every,every,s,strd,0
breast,breast,c,,
;,;,n,,
To,to,s,considrd,0
so,so,s,,
many,many,s,,
bright,bright,s,,
forms,forms,s,,
she,she,s,considrd,0
varies,varies,s,,
her,her,s,,
shape,shape,c,,
",",",",n,,
No,no,s,considrd,0
God,god,s,,
nor,nor,s,,
no,no,s,considrd,0
Hero,hero,s,,
can,can,s,,
ever,ever,s,,
escape,escape,c,,
.,.,n,,
Who,who,s,considrd,0
pleasing,pleasing,s,,
looks,looks,s,,
and,and,s,,
mirth,mirth,s,,
disdain,disdain,c,,
",",",",n,,
She,she,s,considrd,0
wounds,wounds,s,,
with,with,s,considrd,0
more,more,s,,
Majestic,majestic,s,strd,0
Art,art,c,,
",",",",n,,
And,and,s,,
where,where,s,,
the,the,s,considrd,0
haughty,haughty,s,,
mien,mien,s,strd,0
proves,proves,s,,
vain,vain,c,,
",",",",n,,
Such,such,s,,
pearlie,pearlie,s,,
showers,showers,s,strd,0
of,of,s,considrd,0
tears,tears,s,,
she,she,s,strd,0
will,will,s,strd,1
rain,rain,c,,
",",",",n,,
As,as,s,considrd,0
can,can,s,,
dissolve,dissolve,s,,
the,the,s,considrd,0
hardest,hardest,s,,
heart,heart,c,,
:,:,n,,
So,so,s,,
deep,deep,s,,
is,is,s,considrd,0
her,her,s,,
cunning,cunning,c,,
",",",",s,,
so,so,s,,
sweet,sweet,s,,
is,is,s,considrd,0
hes,hes,s,,
stroke,stroke,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
must,must,s,,
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
Beauties,beauties,s,,
soft,soft,s,,
yoke,yoke,c,,
.,.,n,,
But,but,s,,
Oh,oh,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
possess,possess,n,,
The,the,s,considrd,0
secret,secret,s,,
wishes,wishes,s,,
beauty,beauty,s,,
move,move,c,,
",",",",n,,
The,the,s,considrd,0
joys,joys,s,,
no,no,s,considrd,0
language,language,s,,
can,can,s,,
express,express,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
wretched,wretched,s,,
mortal,mortal,s,,
guess,guess,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
tried,tried,s,strd,0
successful,successful,s,,
love,love,c,,
;,;,n,,
Such,such,s,,
raptures,raptures,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
from,from,s,,
Beauty,beauty,s,,
proceed,proceed,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
true,true,s,,
Lovers,lovers,s,,
are,are,s,,
happy,happy,s,,
indeed,indeed,c,,
.,.,n,,
The,the,s,considrd,0
wise,wise,s,,
and,and,s,,
the,the,s,considrd,0
great,great,n,considrd,0
To,to,s,considrd,0
Beauty,beauty,s,,
submit,submit,c,,
",",",",n,,
It,it,s,,
reigns,reigns,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Study,study,c,,
",",",",s,,
and,and,s,,
conquers,conquers,s,,
in,in,s,considrd,0
fight,fight,c,,
;,;,n,,
Then,then,s,,
let,let,s,,
my,my,s,considrd,0
fair,fair,s,,
Mistress,mistress,s,,
for,for,s,considrd,0
ever,ever,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
Beauty,beauty,s,,
shall,shall,s,considrd,0
Power,power,s,,
and,and,s,,
Wisdom,wisdom,s,,
subdue,subdue,c,,
.,.,n,,
So,so,s,,
sweet,sweet,s,,
are,are,s,,
her,her,s,,
charms,charms,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
quit,quit,s,,
without,without,s,,
terms,terms,c,,
",",",",n,,
The,the,s,considrd,0
splendor,splendor,s,strd,0
of,of,s,considrd,0
Empire,empire,s,,
and,and,s,,
Trophies,trophies,s,,
of,of,s,considrd,0
Arms,arms,c,,
;,;,n,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
blessed,blessed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Oenone,oenone,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
Ambitious,ambitious,s,,
the,the,s,considrd,0
Mitre,mitre,s,,
and,and,s,,
Crown,crown,c,,
.,.,n,,
Thy,thy,s,considrd,0
fondness,fondness,c,,
",",",",s,,
silly,silly,s,,
Shepherd,shepherd,c,,
",",",",s,,
shall,shall,s,considrd,0
destroy,destroy,n,,
The,the,s,considrd,0
late,late,s,,
enlarged,enlarged,s,,
Monarchy,monarchy,s,,
of,of,s,considrd,0
Troy,troy,c,,
;,;,n,,
When,when,s,,
Grecian,grecian,s,,
Swords,swords,s,,
and,and,s,,
Fire,fire,s,considrd,0
thy,thy,s,considrd,0
house,house,s,,
devour,devour,c,,
",",",",n,,
No,no,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
guard,guard,s,,
thee,thee,s,,
from,from,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
power,power,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
your,your,s,,
infatuated,infatuated,s,,
minds,minds,s,,
prepare,prepare,c,,
",",",",n,,
To,to,s,considrd,0
urge,urge,s,,
swift,swift,s,,
ruin,ruin,s,strd,0
and,and,s,,
destructive,destructive,s,,
War,war,c,,
;,;,n,,
Neglected,neglected,s,,
Wisdom,wisdom,s,,
near,near,s,,
that,that,s,considrd,0
fatal,fatal,s,,
hour,hour,c,,
",",",",n,,
Shall,shall,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
Tower,tower,c,strd,0
.,.,nn,,
Saturn's,saturn's,s,,
proud,proud,s,,
daughter,daughter,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
office,office,s,,
hie,hie,c,,
",",",",n,,
Go,go,s,,
mind,mind,s,,
thy,thy,s,considrd,0
Match-making,match-making,s,,
and,and,s,,
Midwifrie,midwifrie,c,,
.,.,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
dame,dame,s,,
Pallas,pallas,s,,
with,with,s,considrd,0
her,her,s,,
pining,pining,s,,
train,train,c,,
?,?,n,,
A,a,s,considrd,0
sordid,sordid,s,,
Insect,insect,c,,
",",",",s,,
bred,bred,s,,
of,of,s,considrd,0
Jove's,jove's,s,strd,0
hot,hot,s,,
brain,brain,c,,
.,.,n,,
Go,go,s,,
threaten,threaten,s,,
Children,children,s,,
with,with,s,considrd,0
your,your,s,,
Bugbear,bugbear,s,strd,0
rods,rods,c,,
",",",",n,,
My,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
Gallant,gallant,s,,
are,are,s,,
Gods,gods,c,considrd,0
.,.,n,,
Love,love,c,,
!,!,s,,
--,--,s,,
Love's,love's,s,,
thy,thy,s,considrd,0
Province,province,c,,
!,!,s,,
--,--,s,,
let,let,s,,
Fools,fools,s,,
and,and,s,,
Stoics,stoics,s,strd,0
care,care,c,,
",",",",n,,
I,i,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Gods,gods,s,considrd,0
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
Love,love,c,,
",",",",s,,
and,and,s,,
War,war,c,,
.,.,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",s,,
gentle,gentle,s,,
Love,love,c,,
",",",",s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
going,going,c,,
",",",",n,,
Where,where,s,,
the,the,s,considrd,0
kind,kind,s,,
spring,spring,s,,
and,and,s,,
wind,wind,s,,
all,all,s,,
day,day,s,,
are,are,s,,
wooing,wooing,c,,
;,;,n,,
He,he,s,considrd,0
with,with,s,considrd,0
soft,soft,s,,
sighing,sighing,s,,
blasts,blasts,s,,
strives,strives,s,,
to,to,s,considrd,0
overtake,overtake,s,strd,0
her,her,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
not,not,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
flies,flies,c,,
",",",",s,,
have,have,s,considrd,0
him,him,s,,
forsake,forsake,s,,
her,her,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
circling,circling,s,,
rings,rings,s,,
returning,returning,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
purling,purling,s,,
whispers,whispers,s,,
mourning,mourning,c,,
",",",",n,,
She,she,s,considrd,0
swells,swells,s,,
and,and,s,,
pants,pants,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
would,would,s,strd,1
say,say,c,,
",",",",n,,
Fain,fain,s,,
I,i,s,considrd,0
would,would,s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
stay,stay,c,,
.,.,nn,,
Strait,strait,s,,
he,he,s,considrd,0
gets,gets,s,,
all,all,s,,
the,the,s,considrd,0
sweets,sweets,s,,
on,on,s,,
the,the,s,considrd,0
banks,banks,s,,
spreading,spreading,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
brings,brings,s,,
on,on,s,,
his,his,s,considrd,0
wings,wings,s,,
where,where,s,,
his,his,s,considrd,0
Nymph's,nymph's,s,,
hiding,hiding,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
close,close,s,,
hollow,hollow,s,,
creek,creek,s,,
kind,kind,s,,
Nature,nature,s,,
shades,shades,s,,
her,her,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
green,green,s,,
Willow,willow,s,,
tree,tree,s,,
he,he,s,considrd,0
Serenades,serenades,s,,
her,her,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
chaste,chaste,s,strd,0
embraces,embraces,c,,
",",",",n,,
Sends,sends,s,,
his,his,s,considrd,0
notes,notes,s,,
to,to,s,considrd,0
losty,losty,s,,
places,places,c,,
;,;,n,,
In,in,s,considrd,0
calms,calms,s,,
they,they,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Stormy,stormy,s,,
care,care,s,,
drives,drives,s,,
love,love,s,,
away,away,c,,
.,.,nn,,
--,--,s,,
There,there,s,considrd,0
the,the,s,considrd,0
loud,loud,s,,
busy,busy,s,strd,0
Crowd,crowd,s,strd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
part,part,s,,
us,us,c,,
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
kind,kind,s,,
fawning,fawning,s,,
friend,friend,s,,
from,from,s,,
love,love,s,,
divert,divert,s,,
us,us,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
each,each,s,,
other,other,s,,
be,be,s,considrd,0
friends,friends,c,,
",",",",s,,
fame,fame,s,,
and,and,s,,
treasure,treasure,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
unruly,unruly,s,,
thought,thought,s,,
shall,shall,s,considrd,0
stain,stain,s,,
our,our,s,,
pleasure,pleasure,c,,
.,.,nn,,
--,--,s,,
Time,time,s,,
and,and,s,,
Nature,nature,s,,
ever,ever,s,,
smiling,smiling,c,,
",",",",n,,
Shall,shall,s,considrd,0
forget,forget,s,,
their,their,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
killing,killing,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
aloud,aloud,s,,
shall,shall,s,considrd,0
say,say,c,,
",",",",n,,
Love,love,s,,
so,so,s,,
chaste,chaste,s,strd,0
should,should,s,,
never,never,s,strd,0
decay,decay,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
delightful,delightful,s,strd,0
is,is,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
how,how,s,,
strong,strong,c,,
",",",",n,,
When,when,s,,
Beauty,beauty,s,,
and,and,s,,
Virtue,virtue,s,,
are,are,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
young,young,c,,
.,.,n,,
etc,etc,c,,
.,.,n,,
When,when,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
flashes,flashes,s,,
of,of,s,considrd,0
Vices,vices,s,,
intemperate,intemperate,s,,
joys,joys,c,,
",",",",n,,
Are,are,s,,
haunted,haunted,s,,
with,with,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Drunkards,drunkards,s,,
and,and,s,,
Boys,boys,c,,
:,:,nn,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
short,short,s,,
blaze,blaze,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
decays,decays,c,,
",",",",n,,
With,with,s,considrd,0
spite,spite,s,strd,0
and,and,s,,
contempt,contempt,s,,
on,on,s,,
the,the,s,considrd,0
ashes,ashes,s,,
they,they,s,considrd,0
gaze,gaze,c,,
.,.,n,,
etc,etc,c,,
.,.,n,,
When,when,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
Virtuous,virtuous,s,,
Beauties,beauties,s,,
are,are,s,,
still,still,c,,
",",",",n,,
Adored,adored,s,strd,0
like,like,s,,
old,old,s,,
Temples,temples,s,,
where,where,s,,
Deities,deities,s,,
dwell,dwell,c,,
.,.,nn,,
Fair,fair,s,,
Virtue,virtue,s,,
keeps,keeps,s,,
love,love,s,,
still,still,s,,
alive,alive,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
When,when,s,,
Age,age,s,,
has,has,s,considrd,0
overcome,overcome,s,strd,0
Youth,youth,c,,
",",",",s,,
Beauty,beauty,s,,
and,and,s,,
Art,art,c,,
.,.,n,,
Oh,oh,s,,
how,how,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
When,when,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
LIke,like,s,,
cloistered,cloistered,s,strd,0
Nuns,nuns,s,,
with,with,s,considrd,0
virtuous,virtuous,s,,
zeal,zeal,s,,
inspired,inspired,c,strd,0
",",",",n,,
From,from,s,,
public,public,s,strd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
vicious,vicious,s,,
ease,ease,s,,
retired,retired,c,strd,0
",",",",n,,
Here,here,s,,
we,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
the,the,s,considrd,0
good,good,s,,
admired,admired,c,strd,0
.,.,n,,
While,while,s,,
thus,thus,s,,
the,the,s,considrd,0
loosest,loosest,s,,
of,of,s,considrd,0
our,our,s,,
time,time,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
advantageous,advantageous,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
and,and,s,,
innocent,innocent,c,,
.,.,n,,
And,and,s,,
when,when,s,,
our,our,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
serious,serious,s,,
things,things,s,,
are,are,s,,
bent,bent,c,,
",",",",n,,
One,one,s,,
in,in,s,considrd,0
rich,rich,s,,
works,works,s,,
with,with,s,considrd,0
lively,lively,s,,
colors,colors,s,strd,0
tells,tells,n,,
Lucretia's,lucretia's,s,,
Rape,rape,c,,
",",",",s,,
or,or,s,considrd,0
mourning,mourning,s,,
Philomels,philomels,c,,
:,:,n,,
Each,each,s,,
chaste,chaste,s,strd,0
beholder,beholder,s,,
sighs,sighs,s,,
and,and,s,,
drops,drops,s,,
a,a,s,considrd,0
tear,tear,c,,
",",",",n,,
To,to,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
well-wrought,well-wrought,s,,
Silk,silk,s,,
they,they,s,considrd,0
scarce,scarce,s,,
forbear,forbear,c,,
",",",",n,,
So,so,s,,
sad,sad,s,,
and,and,s,,
moving,moving,s,,
does,does,s,,
the,the,s,considrd,0
work,work,s,,
appear,appear,c,,
:,:,n,,
Oh,oh,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Ravisher,ravisher,s,,
were,were,s,,
here,here,c,,
!,!,s,,
one,one,s,,
cries,cries,c,,
",",",",n,,
Thus,thus,s,,
would,would,s,,
I,i,s,considrd,0
rend,rend,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
Tyrant's,tyrant's,s,,
eyes,eyes,c,,
;,;,n,,
Then,then,s,,
for,for,s,considrd,0
his,his,s,considrd,0
crime,crime,s,,
some,some,s,,
harmless,harmless,s,,
Flower,flower,s,,
dies,dies,c,strd,0
",",",",n,,
Whose,whose,s,,
falling,falling,s,,
head,head,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
indeed,indeed,s,,
'twere,'twere,s,,
pained,pained,c,strd,0
",",",",n,,
Sheds,sheds,s,,
dewie,dewie,s,,
tears,tears,s,,
upon,upon,s,,
the,the,s,considrd,0
murth'rers,murth'rers,s,,
hand,hand,c,,
.,.,n,,
Some,some,s,,
Hero's,hero's,s,,
praise,praise,s,,
in,in,s,considrd,0
sacred,sacred,s,,
Verse,verse,s,,
kept,kept,s,,
long,long,c,,
",",",",n,,
Another,another,s,,
sings,sings,s,,
to,to,s,considrd,0
th'Lute,th'lute,s,,
--,--,n,,
While,while,s,,
every,every,s,strd,0
string,string,s,,
seems,seems,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
tongue,tongue,c,,
",",",",n,,
And,and,s,,
sends,sends,s,,
soft,soft,s,,
echoes,echoes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
joyful,joyful,s,strd,0
Song,song,c,,
.,.,n,,
Another,another,s,strd,0
different,different,s,strd,0
mind,mind,s,,
more,more,s,,
pleasure,pleasure,s,,
takes,takes,c,,
",",",",n,,
In,in,s,considrd,0
various,various,s,,
forms,forms,s,,
to,to,s,considrd,0
mould,mould,s,,
the,the,s,considrd,0
painted,painted,s,,
Wax,wax,c,,
;,;,n,,
Such,such,s,,
shape,shape,c,,
",",",",s,,
such,such,s,,
beauty,beauty,s,,
in,in,s,considrd,0
each,each,s,,
piece,piece,s,,
is,is,s,considrd,0
shown,shown,c,,
",",",",n,,
Nature,nature,s,,
sits,sits,s,,
pale,pale,c,,
",",",",s,,
or,or,s,considrd,0
blushing,blushing,s,,
on,on,s,,
her,her,s,,
own,own,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
pride,pride,s,,
by,by,s,considrd,0
curious,curious,s,,
Art,art,s,,
outdone,outdone,c,strd,0
.,.,n,,
While,while,s,,
buzzing,buzzing,s,,
Infamy,infamy,c,,
",",",",s,,
with,with,s,considrd,0
venomed,venomed,s,strd,0
wing,wing,c,,
",",",",n,,
Haunts,haunts,s,,
clamorous,clamorous,s,strd,0
pleasures,pleasures,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Cities,cities,s,,
ring,ring,c,,
",",",",n,,
Thus,thus,s,,
we,we,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
sweets,sweets,s,,
without,without,s,,
the,the,s,considrd,0
sting,sting,c,,
.,.,n,,
When,when,s,,
riper,riper,s,,
age,age,s,,
with,with,s,considrd,0
flattering,flattering,s,strd,0
care's,care's,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
Toiled,toiled,s,strd,0
with,with,s,considrd,0
false,false,s,,
joys,joys,c,,
",",",",s,,
'twill,'twill,s,,
sadly,sadly,s,,
be,be,s,considrd,0
confessed,confessed,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
lives,lives,s,,
these,these,s,,
happy,happy,s,,
hours,hours,s,,
were,were,s,,
best,best,c,,
.,.,nn,,
