token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Cooper,cooper,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,s,,
Medlay,medlay,c,,
",",",",n,,
An',an',s,,
In-an-In,in-an-in,c,,
:,:,s,,
A,a,s,considrd,0
woundy,woundy,c,,
",",",",s,,
brag,brag,s,,
young,young,s,,
vellow,vellow,c,,
:,:,n,,
As,as,s,considrd,0
the,the,s,strd,0
port,port,s,,
went,went,s,,
o'hun,o'hun,c,,
",",",",s,,
then,then,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
those,those,s,,
days,days,c,strd,0
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
write,write,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
Sim,sim,s,,
Valentine,valentine,c,,
?,?,n,,
Vor,vor,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
no,no,s,considrd,0
Sin,sin,s,,
in,in,s,considrd,0
Finsbury,finsbury,s,,
books,books,c,strd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
writ,writ,s,,
'hem,'hem,s,,
six,six,s,strd,0
or,or,s,considrd,0
seven,seven,s,,
times,times,s,,
over,over,c,considrd,0
.,.,nn,,
OF,of,s,strd,0
you,you,s,considrd,0
mun,mun,s,,
look,look,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
deadly,deadly,s,,
Sims,sims,c,,
",",",",n,,
IN,in,s,strd,0
the,the,s,considrd,0
Church,church,s,,
books,books,c,strd,0
",",",",s,,
Doge',doge',c,,
;,;,s,,
not,not,s,,
the,the,s,considrd,0
'high,'high,s,,
Constables,constables,c,,
;,;,n,,
Nor,nor,s,,
in,in,s,strd,0
the,the,s,considrd,0
Counties,counties,c,,
:,:,s,,
Zure,zure,c,,
",",",",s,,
that,that,s,considrd,0
same,same,s,,
Zin,zin,s,,
Valentine,valentine,c,,
",",",",n,,
He,he,s,strd,0
was,was,s,,
a,a,s,considrd,0
stately,stately,s,,
Zin,zin,c,,
:,:,s,,
an',an',s,,
he,he,s,strd,0
were,were,s,,
a,a,s,considrd,0
Zin,zin,c,,
",",",",n,,
And,and,s,,
kept,kept,s,,
'brave,'brave,s,,
house,house,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Cock,cock,s,,
and,and,s,,
Hen,hen,c,,
",",",",s,,
in,in,s,considrd,0
High-gate,high-gate,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,strd,0
'fresh'd,'fresh'd,s,,
my,my,s,considrd,0
rememory,rememory,s,,
well,well,s,,
in,in,c,strd,0
it,it,c,strd,1
!,!,s,,
neighbor,neighbor,s,strd,0
Pan,pan,c,,
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
last,last,s,,
King,king,s,,
Harrie's,harrie's,s,,
time,time,c,,
",",",",n,,
Of,of,s,considrd,0
sorting,sorting,s,,
all,all,s,,
the,the,s,considrd,0
young,young,s,,
couples,couples,c,,
;,;,s,,
joining,joining,s,strd,0
'hem,'hem,c,,
:,:,n,,
And,and,s,,
putting,putting,s,,
'hem,'hem,s,,
together,together,c,,
;,;,s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
yet,yet,c,,
",",",",n,,
Praform'd,praform'd,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
his,his,s,considrd,0
day,day,s,,
--,--,s,,
Zin,zin,s,,
Valentine,valentine,c,,
;,;,n,,
As,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
Zin,zin,s,,
of,of,s,strd,0
the,the,s,considrd,0
shire,shire,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
County,county,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
Rivet,rivet,s,,
still,still,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
The,the,s,considrd,0
Clench,clench,c,,
",",",",s,,
the,the,s,considrd,0
Varrier,varrier,c,,
",",",",s,,
and,and,s,,
true,true,s,,
Leach,leach,s,,
of,of,s,considrd,0
Hamsted,hamsted,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
antiquity,antiquity,c,,
",",",",s,,
neighbor,neighbor,s,strd,0
Clench,clench,c,,
!,!,n,,
And,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Guide,guide,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Parishes,parishes,c,,
!,!,n,,
The,the,s,considrd,0
very,very,s,,
Bel-wether,bel-wether,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hundred,hundred,c,,
",",",",s,,
here,here,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
zay,zay,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Tobias,tobias,s,,
Turfe,turfe,c,,
",",",",n,,
High,high,s,,
Constable,constable,c,,
",",",",s,,
would,would,s,,
not,not,s,,
miss,miss,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a',a',s,,
score,score,s,,
^nus,^nus,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
doe',doe',s,,
scourse,scourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Charty,charty,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Horse,horse,c,,
?,?,s,,
Can,can,s,,
scourse,scourse,s,,
naught,naught,s,strd,0
but,but,s,,
a,a,s,considrd,0
Horse,horse,c,,
?,?,n,,
I,i,s,considrd,0
near,near,s,strd,0
read,read,s,,
of,of,s,strd,0
hun,hun,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Smith-veld,smith-veld,s,,
Chartie,chartie,c,,
:,:,n,,
IN,in,s,strd,0
the,the,s,considrd,0
old,old,s,,
Fabians,fabians,s,,
Chronicles,chronicles,c,,
:,:,s,,
nor,nor,s,,
I,i,s,considrd,0
think,think,n,strd,0
In,in,s,considrd,0
any,any,s,,
new,new,c,considrd,0
.,.,s,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Giant,giant,s,,
there,there,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
study,study,n,,
Records,records,c,,
",",",",s,,
Fellow,fellow,s,,
Ball,ball,c,,
",",",",s,,
both,both,s,,
Law,law,s,,
and,and,s,,
Poetry,poetry,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
but,but,s,,
writing,writing,c,,
",",",",s,,
and,and,s,,
reading,reading,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
Scriben,scriben,c,,
?,?,n,,
An't,an't,s,,
be,be,s,considrd,0
any,any,s,,
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mere,mere,s,strd,0
cheating,cheating,s,,
zure,zure,c,,
.,.,n,,
Vlat,vlat,s,,
cheating,cheating,c,,
:,:,s,,
all,all,s,,
your,your,s,,
Law,law,c,,
",",",",s,,
and,and,s,,
Poets,poets,s,,
too,too,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
High,high,s,,
Constable,constable,s,,
comes,comes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
zay't,zay't,s,,
avore,avore,s,,
'hun,'hun,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
makes,makes,s,,
you'all,you'all,s,,
so,so,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
loud,loud,c,strd,0
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
heard,heard,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
privy,privy,s,strd,0
walk,walk,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Contervarsie,contervarsie,c,,
",",",",s,,
'twixt,'twixt,s,,
your,your,s,,
two,two,s,,
learned,learned,s,strd,0
men,men,s,,
here,here,c,,
:,:,n,,
Annibal,annibal,s,,
Puppy,puppy,s,,
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
Law,law,s,,
and,and,s,,
Poetry,poetry,n,,
Are,are,s,,
both,both,s,,
flat,flat,s,,
cheating,cheating,c,,
;,;,s,,
All,all,s,strd,0
Is,is,s,strd,1
but,but,s,,
writing,writing,s,,
and,and,s,,
reading,reading,c,,
",",",",n,,
He,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
be,be,s,strd,0
it,it,s,strd,1
verse,verse,s,,
or,or,s,considrd,0
prose,prose,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
in,in,s,considrd,0
conzience,conzience,c,,
",",",",n,,
He,he,s,considrd,0
do',do',s,,
zay,zay,s,,
true,true,c,,
?,?,s,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
do,do,s,strd,0
thwart,thwart,s,,
'un,'un,c,,
",",",",s,,
ha,ha,c,,
?,?,nn,,
Why,why,s,,
my,my,s,considrd,0
friend,friend,s,,
Scriben,scriben,c,,
",",",",s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nn,,
Who,who,s,considrd,0
D'oge,d'oge,c,,
?,?,s,,
my,my,s,considrd,0
D'ogenes,d'ogenes,c,,
?,?,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Writer,writer,c,,
",",",",s,,
marry,marry,c,,
!,!,n,,
He,he,s,strd,0
Will,will,s,strd,1
vace,vace,s,,
me,me,s,strd,0
down,down,c,,
",",",",s,,
me,me,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
sometimes,sometimes,c,,
",",",",n,,
That,that,s,considrd,0
verse,verse,s,,
goes,goes,s,,
upon,upon,s,,
veete,veete,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
do,do,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
gi',gi',s,,
'un,'un,s,,
the,the,s,considrd,0
hearing,hearing,c,,
;,;,s,,
zit,zit,s,,
me,me,s,,
down,down,c,strd,0
;,;,n,,
And,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
'un,'un,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
conclude,conclude,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
Clerks,clerks,c,strd,0
",",",",s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
wisest,wisest,s,,
men,men,n,,
Ever,ever,c,,
.,.,s,,
Here,here,s,,
they',they',s,,
are,are,s,,
both,both,c,,
!,!,s,,
What,what,s,,
Sirs,sirs,c,,
",",",",s,,
disputin,disputin,c,,
",",",",n,,
And,and,s,,
holdin,holdin,s,,
Arguments,arguments,s,,
of,of,s,considrd,0
verse,verse,c,,
",",",",s,,
and,and,s,,
prose,prose,c,,
?,?,n,,
And,and,s,,
no,no,s,considrd,0
green,green,s,strd,0
thing,thing,s,,
before,before,s,strd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
that,that,s,considrd,0
shows,shows,c,strd,0
",",",",n,,
Or,or,s,considrd,0
speaks,speaks,s,strd,0
a,a,s,considrd,0
wedding,wedding,c,,
?,?,nn,,
Those,those,s,,
were,were,s,,
verses,verses,s,,
now,now,c,,
",",",",n,,
Your,your,s,,
worship,worship,s,,
spoke,spoke,c,strd,0
",",",",s,,
and,and,s,,
run,run,s,,
upon,upon,s,,
vive,vive,s,,
feet,feet,c,,
.,.,nn,,
Feet,feet,c,,
",",",",s,,
vrom,vrom,s,,
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
D'oge,d'oge,c,,
?,?,s,,
Leave,leave,s,,
your,your,s,,
'zurd,'zurd,s,,
uppinions,uppinions,c,,
:,:,n,,
And,and,s,,
get,get,s,,
me,me,s,,
in,in,s,considrd,0
some,some,s,,
boughs,boughs,c,strd,0
.,.,nn,,
Let,let,s,,
'hem,'hem,s,,
have,have,s,strd,0
leaves,leaves,s,,
first,first,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
green,green,s,strd,0
but,but,s,,
Bays,bays,c,strd,0
",",",",s,,
and,and,s,,
Rosemary,rosemary,c,,
.,.,nn,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
too,too,s,,
good,good,s,,
for,for,s,considrd,0
strewings,strewings,c,,
",",",",s,,
your,your,s,,
Maids,maids,s,,
say,say,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
up,up,s,,
'dority,'dority,s,,
still,still,c,,
",",",",s,,
to,to,s,considrd,0
vouch,vouch,s,,
against,against,s,,
me,me,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
twelve,twelve,s,,
smocks,smocks,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
zur,zur,c,,
",",",",s,,
are,are,s,,
your,your,s,,
Authors,authors,c,,
.,.,n,,
Get,get,s,,
some,some,s,,
fresh,fresh,s,,
hay,hay,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
underfoot,underfoot,c,,
:,:,n,,
Some,some,s,,
Holly,holly,s,,
and,and,s,,
Ivy,ivy,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
vine,vine,s,,
the,the,s,considrd,0
posts,posts,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
Son,son,s,strd,0
Valentines,valentines,s,,
day,day,c,,
?,?,s,,
and,and,s,,
Mrs,mrs,c,,
.,.,s,,
Awdrey,awdrey,c,,
",",",",n,,
Your,your,s,,
young,young,s,,
Dame,dame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
?,?,s,,
I,i,s,considrd,0
wonder,wonder,s,,
Clay,clay,n,,
Should,should,s,,
be,be,s,considrd,0
so,so,s,,
tedious,tedious,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
play,play,s,,
Son,son,s,strd,0
Valentine,valentine,c,,
!,!,n,,
And,and,s,,
the,the,s,considrd,0
Clown,clown,s,strd,0
sluggard's,sluggard's,s,,
not,not,s,,
come,come,s,,
fro',fro',s,,
Kilborne,kilborne,s,,
yet,yet,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
call,call,s,,
your,your,s,,
Son,son,s,,
in,in,s,strd,0
Law,law,s,,
Clown,clown,c,strd,0
",",",",s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
vor,vor,s,,
worship,worship,s,,
too,too,c,,
;,;,s,,
my,my,s,considrd,0
neighbor,neighbor,s,strd,0
Medlay,medlay,c,,
.,.,n,,
A,a,s,considrd,0
Midlesex,midlesex,s,,
Clown^,clown^,s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
Finsbury,finsbury,c,,
:,:,n,,
They,they,s,considrd,0
were,were,s,,
the,the,s,considrd,0
first,first,s,,
Colon's,colon's,s,,
of,of,s,strd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
here,here,c,,
:,:,n,,
The,the,s,considrd,0
Primitory,primitory,s,,
Colon's,colon's,c,,
;,;,s,,
my,my,s,considrd,0
D'ogenes,d'ogenes,s,,
says,says,c,strd,0
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
D'ogenes,d'ogenes,c,,
",",",",s,,
my,my,s,considrd,0
Writer,writer,s,,
now,now,c,,
?,?,s,,
What,what,s,,
were,were,s,,
those,those,n,,
You,you,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
D'ogenes,d'ogenes,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
first,first,s,,
Colon's,colon's,n,,
OF,of,s,strd,0
the,the,s,considrd,0
Country,country,c,strd,0
?,?,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
brought,brought,s,,
in,in,s,considrd,0
here,here,c,,
?,?,nn,,
The,the,s,considrd,0
Coloni,coloni,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
Colonus,colonus,s,,
is,is,s,considrd,0
an,an,s,,
Inhabitant,inhabitant,c,,
:,:,n,,
A,a,s,considrd,0
Clown,clown,s,strd,0
original,original,c,strd,0
:,:,s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
zay,zay,s,,
a,a,s,considrd,0
Farmer,farmer,c,,
",",",",s,,
a,a,s,considrd,0
Tiller,tiller,s,,
of,of,s,strd,0
the,the,s,strd,1
Earth,earth,c,,
",",",",n,,
Ere,ere,s,,
sin',sin',s,,
the,the,s,considrd,0
Romans,romans,s,,
planted,planted,s,,
their,their,s,considrd,0
Colonie,colonie,s,,
first,first,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Midlesex,midlesex,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
heartily,heartily,c,,
",",",",s,,
good,good,s,,
D'ogenes,d'ogenes,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
zertified,zertified,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
an,an,s,,
ancient,ancient,s,,
Colon,colon,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
zay,zay,c,,
),),s,,
a,a,s,considrd,0
Clown,clown,s,strd,0
of,of,s,considrd,0
Midlesex,midlesex,c,,
:,:,n,,
A,a,s,considrd,0
good,good,s,,
rich,rich,s,,
Farmer,farmer,c,,
",",",",s,,
or,or,s,considrd,0
high,high,s,,
Constable,constable,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
play,play,s,,
hun,hun,s,,
'gaine,'gaine,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Squire,squire,c,,
;,;,n,,
Or,or,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
any,any,s,,
other,other,s,,
County,county,n,strd,0
IN,in,s,strd,0
the,the,s,considrd,0
Kindome,kindome,c,,
.,.,nn,,
Out,out,s,,
cept,cept,s,,
Kent,kent,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
they,they,s,considrd,0
landed,landed,n,,
All,all,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
came,came,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",n,,
Mad,mad,s,,
Julius,julius,s,strd,0
Caesar,caesar,c,,
;,;,s,,
who,who,s,considrd,0
built,built,s,,
Dover-Castle,dover-castle,c,,
:,:,n,,
My,my,s,considrd,0
Ancestor,ancestor,s,,
To,to,s,considrd,0
Pan,pan,c,,
",",",",s,,
beat,beat,s,,
the,the,s,considrd,0
first,first,s,,
Ketle-drum,ketle-drum,c,,
",",",",n,,
Avore,avore,s,,
'hun,'hun,c,,
",",",",s,,
here,here,s,,
vrom,vrom,s,,
Dover,dover,s,,
on,on,s,,
the,the,s,considrd,0
March,march,c,,
:,:,n,,
Which,which,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
monumentall,monumentall,s,,
copper,copper,s,,
hangs,hangs,n,,
Up,up,c,strd,0
",",",",s,,
scourd,scourd,c,,
",",",",s,,
at,at,s,considrd,0
Hammer-smith,hammer-smith,s,,
yet,yet,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
they,they,s,considrd,0
came,came,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
Thames,thames,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
low,low,s,,
water,water,s,,
mark,mark,c,strd,0
;,;,n,,
Vore,vore,s,,
either,either,s,,
London,london,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Kingston,kingston,s,,
Bridge,bridge,s,,
--,--,n,,
I,i,s,considrd,0
doubt,doubt,s,,
were,were,s,,
kursind,kursind,c,,
.,.,nn,,
Zee,zee,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
here,here,c,,
:,:,s,,
John,john,s,strd,0
Clay^,clay^,n,,
Zonne,zonne,s,,
Valentine,valentine,c,,
",",",",s,,
and,and,s,,
Bridegroom,bridegroom,c,strd,0
!,!,s,,
have,have,s,strd,0
you,you,s,considrd,0
zeene,zeene,n,,
Your,your,s,,
Valentine-Bride,valentine-bride,s,,
yet,yet,c,,
",",",",s,,
sin',sin',s,,
you,you,s,considrd,0
came,came,c,,
?,?,s,,
John,john,s,strd,0
Clay,clay,c,,
?,?,nn,,
No,no,s,considrd,0
wusse,wusse,c,,
.,.,s,,
Che,che,s,,
lighted,lighted,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
now,now,s,,
in,in,s,strd,0
the,the,s,considrd,0
yard,yard,c,,
:,:,n,,
Puppy,puppy,s,,
have,have,s,strd,0
scarce,scarce,s,,
unswadled,unswadled,s,,
my,my,s,considrd,0
legs,legs,s,strd,0
yet,yet,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
wispes'o',wispes'o',s,,
your,your,s,,
wedding,wedding,s,,
day,day,c,,
",",",",s,,
zonne,zonne,c,,
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
right,right,n,,
Originous,originous,s,,
Clay,clay,c,,
:,:,s,,
and,and,s,,
Clay,clay,s,,
of,of,s,strd,0
Kilborne,kilborne,s,,
too,too,c,,
!,!,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
had,had,s,considrd,0
boots,boots,s,strd,0
of,of,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
zure,zure,c,,
",",",",s,,
zonne,zonne,s,,
John,john,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
to,to,s,considrd,0
save,save,s,,
charges,charges,c,,
:,:,s,,
we,we,s,considrd,0
mun,mun,s,,
dance,dance,c,,
",",",",n,,
O,o,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
zure,zure,c,,
:,:,s,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
dance,dance,s,,
in,in,s,considrd,0
boots,boots,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
got,got,s,,
on,on,s,,
my,my,s,considrd,0
best,best,s,,
straw-coloured,straw-coloured,s,,
stockins,stockins,c,,
",",",",n,,
And,and,s,,
swaddeld,swaddeld,s,,
'hem,'hem,s,,
over,over,s,considrd,0
to,to,s,considrd,0
zave,zave,s,,
charges,charges,c,,
;,;,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
his,his,s,considrd,0
new,new,s,considrd,0
shamois,shamois,s,,
Doublet,doublet,s,,
too,too,s,,
with,with,s,considrd,0
points,points,c,,
;,;,n,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
yet,yet,c,,
:,:,s,,
and,and,s,,
his,his,s,considrd,0
long,long,s,,
sawsedge-hose,sawsedge-hose,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
four,four,s,strd,0
smoking,smoking,s,strd,0
Tile-kils,tile-kils,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Captain,captain,s,strd,0
of,of,c,considrd,0
;,;,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
Kilborne,kilborne,c,,
:,:,n,,
Clay,clay,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hat,hat,s,,
turned,turned,s,strd,0
up,up,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,considrd,0
leere,leere,s,,
side,side,c,,
",",",",s,,
too,too,c,,
:,:,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
would,would,s,,
leap,leap,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
yet,yet,s,,
ere,ere,s,,
night,night,c,,
",",",",n,,
And,and,s,,
spring,spring,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Turfe,turfe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
house,house,c,,
:,:,n,,
Look,look,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wenches,wenches,s,,
have,have,s,strd,0
not,not,s,,
vound,vound,s,,
un,un,s,,
out,out,c,,
;,;,n,,
And,and,s,,
do,do,s,strd,0
parzent,parzent,s,,
un,un,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
van,van,s,,
of,of,s,considrd,0
Rosemary,rosemary,c,,
",",",",n,,
And,and,s,,
Bays,bays,c,strd,0
;,;,s,,
to,to,s,considrd,0
vill,vill,s,,
a,a,s,considrd,0
Bow-pot,bow-pot,c,,
",",",",s,,
trim,trim,s,,
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
vore-horse,vore-horse,c,,
:,:,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
all,all,s,,
have,have,s,strd,0
Bride-laces,bride-laces,c,,
",",",",n,,
Or,or,s,considrd,0
points,points,c,,
",",",",s,,
I,i,s,considrd,0
zee,zee,c,,
;,;,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
will,will,s,,
be,be,s,considrd,0
valiant,valiant,c,,
;,;,n,,
And,and,s,,
prove,prove,s,,
a,a,s,considrd,0
very,very,s,,
Mary,mary,s,,
Anbry,anbry,s,,
in,in,s,strd,0
the,the,s,considrd,0
business,business,c,strd,0
.,.,nn,,
They,they,s,considrd,0
zaid,zaid,c,,
",",",",s,,
your,your,s,,
worship,worship,s,,
had,had,s,considrd,0
sur'd,sur'd,s,,
her,her,s,,
to,to,s,considrd,0
Squire,squire,s,,
Tub,tub,n,,
Of,of,s,considrd,0
Totten-Court,totten-court,s,,
here,here,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
hundred,hundred,s,,
rings,rings,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
A,a,s,considrd,0
Tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tub,tub,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tub,tub,c,,
.,.,n,,
Lend,lend,s,,
it,it,s,,
no,no,s,considrd,0
ear,ear,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Squire,squire,s,,
Tub,tub,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
man,man,c,,
",",",",s,,
