token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Priest,priest,c,,
",",",",s,,
advance,advance,nnn,,
Pray,pray,s,,
hold,hold,s,,
him,him,s,,
fast,fast,s,,
there,there,c,considrd,0
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
Mischief,mischief,s,,
in's,in's,s,,
Eye,eye,c,,
.,.,nnn,,
Will,will,s,,
your,your,s,,
Ladyship,ladyship,s,,
please,please,c,,
",",",",s,,
Mame,mame,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
me,me,s,,
your,your,s,,
fair,fair,s,,
hand,hand,s,,
--,--,s,,
hey-day,hey-day,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nnn,,
Let,let,s,,
my,my,s,considrd,0
Rival,rival,s,,
stand,stand,s,,
next,next,s,,
me,me,c,,
:,:,s,,
Of,of,s,considrd,0
all,all,s,,
Men,men,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
him,him,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,nnn,,
Barbarous,barbarous,s,,
Inhumane,inhumane,s,,
Monster,monster,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Priest,priest,s,,
do,do,s,,
thy,thy,s,considrd,0
Office,office,c,,
.,.,nnn,,
Since,since,s,,
the,the,s,considrd,0
Eternal,eternal,s,,
Laws,laws,s,,
of,of,s,considrd,0
Fate,fate,s,,
decree,decree,c,,
",",",",n,,
That,that,s,considrd,0
He,he,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Husband,husband,c,,
;,;,s,,
She,she,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Wife,wife,s,,
should,should,s,strd,0
be,be,c,considrd,0
.,.,n,,
May,may,s,,
Heaven,heaven,s,,
take,take,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
its,its,s,,
Care,care,c,,
.,.,n,,
May,may,s,,
Jupiter,jupiter,s,strd,0
look,look,s,,
kindly,kindly,s,,
down,down,c,,
",",",",n,,
Place,place,s,,
on,on,s,,
your,your,s,,
Heads,heads,s,,
Contentments,contentments,s,,
Crown,crown,c,,
;,;,n,,
And,and,s,,
may,may,s,,
his,his,s,considrd,0
Godhead,godhead,s,,
never,never,s,considrd,0
frown,frown,n,,
Upon,upon,s,,
this,this,s,considrd,0
Happy,happy,s,,
Pair,pair,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Change,change,c,,
:,:,s,,
Blessings,blessings,s,,
on,on,s,,
Blessings,blessings,s,,
wait,wait,s,,
on,on,s,,
the,the,s,considrd,0
Generous,generous,s,,
Aesop,aesop,c,,
.,.,nnn,,
Happy,happy,c,,
",",",",s,,
thrice,thrice,s,,
happy,happy,s,,
may,may,s,,
you,you,s,considrd,0
ever,ever,s,,
be,be,c,considrd,0
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
due,due,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Pay,pay,s,,
it,it,s,,
in,in,s,considrd,0
mutual,mutual,s,,
Love,love,s,,
and,and,s,,
Constancy,constancy,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
me,me,c,,
",",",",s,,
most,most,s,,
Generous,generous,s,,
Man,man,c,,
",",",",s,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Transports,transports,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
which,which,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,,
have,have,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Bounty,bounty,s,,
caused,caused,c,strd,0
",",",",s,,
my,my,s,considrd,0
willing,willing,s,,
Tongue,tongue,s,,
is,is,s,considrd,0
tied,tied,s,strd,0
from,from,n,,
uttering,uttering,s,,
the,the,s,considrd,0
Thoughts,thoughts,s,,
that,that,s,considrd,0
flow,flow,s,,
from,from,s,,
a,a,s,considrd,0
most,most,s,,
grateful,grateful,s,,
Heart,heart,nnn,,
For,for,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",s,,
I,i,s,considrd,0
merit,merit,s,,
little,little,s,,
Thanks,thanks,c,,
",",",",n,,
Since,since,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Duty,duty,s,,
bound,bound,s,,
me,me,s,,
to,to,c,considrd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
your,your,s,,
Father,father,s,,
had,had,s,considrd,0
acquitted,acquitted,s,,
his,his,c,considrd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
who,who,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
over,over,s,strd,0
his,his,s,considrd,0
Children,children,c,,
",",",",n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
their,their,s,considrd,0
Peace,peace,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
Is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
govern,govern,s,,
nothing,nothing,s,,
but,but,s,,
himself,himself,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
Care,care,s,,
this,this,s,considrd,0
City,city,s,,
may,may,s,,
be,be,s,considrd,0
swayed,swayed,n,strd,0
By,by,s,considrd,0
more,more,s,,
Humanity,humanity,s,,
than,than,s,,
dwells,dwells,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Man,man,c,,
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,c,,
",",",",s,,
from,from,s,,
your,your,s,,
Constant,constant,s,,
Goodness,goodness,c,,
",",",",n,,
To,to,s,considrd,0
judge,judge,s,,
your,your,s,,
Bounty,bounty,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
infinite,infinite,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
sue,sue,s,,
for,for,s,considrd,0
farther,farther,s,,
Favors,favors,c,strd,0
",",",",n,,
But,but,s,,
pardon,pardon,s,,
me,me,c,,
;,;,s,,
if,if,s,,
imitating,imitating,s,,
Heaven,heaven,s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
easily,easily,s,,
forgive,forgive,s,,
my,my,s,considrd,0
Aged,aged,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
beg,beg,s,,
that,that,s,considrd,0
Aesop,aesop,s,,
would,would,s,strd,0
forgive,forgive,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
Injury,injury,s,,
he,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
done,done,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
was,was,s,,
great,great,s,considrd,0
indeed,indeed,c,,
:,:,s,,
But,but,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Blessing,blessing,n,,
he,he,s,considrd,0
designed,designed,s,strd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
if,if,s,,
therefore,therefore,s,,
you,you,s,considrd,0
can,can,s,,
pardon,pardon,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
may,may,nn,,
way,way,s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
her,her,c,,
",",",",s,,
do,do,s,,
it,it,c,,
",",",",s,,
That,that,s,considrd,0
Men,men,s,,
and,and,s,,
Gods,gods,s,considrd,0
may,may,s,,
pardon,pardon,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
and,and,s,,
I,i,n,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
But,but,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
Quarrel,quarrel,s,,
still,still,s,,
to,to,s,considrd,0
make,make,s,,
up,up,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
old,old,n,,
Friend,friend,c,,
",",",",s,,
Doris,doris,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
your,your,s,,
Friend,friend,s,,
as,as,s,considrd,0
ever,ever,c,,
:,:,s,,
True,true,s,,
to,to,s,considrd,0
her,her,n,,
Principles,principles,c,,
",",",",s,,
and,and,s,,
firm,firm,s,,
to,to,s,considrd,0
her,her,s,,
Mistress,mistress,c,,
.,.,s,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
much,much,s,,
better,better,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
you,you,n,considrd,0
now,now,s,,
than,than,s,,
she,she,s,considrd,0
had,had,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,,
ago,ago,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
reason,reason,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
appeared,appeared,s,strd,0
then,then,s,,
as,as,s,considrd,0
deformed,deformed,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Body,body,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
hope,hope,n,,
now,now,c,,
",",",",s,,
one,one,s,,
may,may,s,,
so,so,s,,
far,far,s,,
mediate,mediate,s,,
for,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
that,that,c,considrd,0
",",",",s,,
provided,provided,s,,
I,i,s,considrd,0
don't,don't,s,,
make,make,s,,
Love,love,c,,
",",",",s,,
the,the,n,considrd,0
Women,women,s,,
will,will,s,strd,0
not,not,s,strd,1
quarrel,quarrel,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
worse,worse,s,,
Enemies,enemies,s,,
even,even,s,,
than,than,s,,
they,they,s,considrd,0
are,are,n,,
Friends,friends,nn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
humor,humor,s,strd,0
my,my,s,considrd,0
Dress,dress,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
and,and,s,,
share,share,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Diversions,diversions,s,,
these,these,s,,
Boon,boon,s,,
Companions,companions,s,,
have,have,s,considrd,0
prepared,prepared,s,strd,0
us,us,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
take,take,s,considrd,0
our,our,s,,
Places,places,c,,
",",",",n,,
and,and,s,,
see,see,s,,
how,how,s,,
they,they,s,considrd,0
can,can,s,,
divert,divert,s,,
us,us,nnn,,
Why,why,s,,
so,so,s,,
Cold,cold,c,,
",",",",s,,
and,and,s,,
why,why,s,,
so,so,s,,
Coy,coy,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
wont,wont,s,,
in,in,s,considrd,0
Youth,youth,s,,
and,and,s,,
Fire,fire,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
and,and,s,,
in,in,s,considrd,0
Desire,desire,c,,
:,:,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Joy,joy,c,strd,0
;,;,n,,
Why,why,s,,
so,so,s,,
Cold,cold,c,,
",",",",s,,
and,and,s,,
why,why,s,,
so,so,s,,
Coy,coy,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Sympathy,sympathy,s,,
perhaps,perhaps,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
are,are,s,,
Cold,cold,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
Years,years,s,,
alone,alone,s,,
have,have,s,considrd,0
froze,froze,s,,
my,my,s,considrd,0
Blood,blood,c,,
;,;,n,,
Youthful,youthful,s,,
Heat,heat,s,,
in,in,s,considrd,0
Female,female,s,,
Charms,charms,c,,
",",",",n,,
Glowing,glowing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Aged,aged,s,,
Arms,arms,c,,
",",",",n,,
Would,would,s,strd,0
melt,melt,s,,
it,it,s,,
down,down,s,,
once,once,s,,
more,more,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Flood,flood,c,,
.,.,nn,,
Women,women,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
like,like,s,,
Flints,flints,c,,
",",",",s,,
never,never,s,strd,0
burn,burn,s,,
alone,alone,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
know,know,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
Fire,fire,s,considrd,0
within,within,s,,
the,the,s,considrd,0
Stone,stone,c,,
",",",",n,,
Some,some,s,,
Manly,manly,s,,
Steel,steel,s,,
must,must,s,,
boldly,boldly,s,,
strike,strike,s,,
the,the,s,considrd,0
Blow,blow,c,,
.,.,nn,,
Assist,assist,s,,
me,me,s,,
only,only,s,,
with,with,s,considrd,0
your,your,s,,
Charms,charms,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
I,i,s,strd,0
Am,am,s,strd,1
Man,man,c,,
",",",",s,,
and,and,s,,
still,still,s,,
am,am,s,,
bold,bold,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
I,i,s,considrd,0
still,still,s,,
can,can,s,,
strike,strike,c,,
",",",",s,,
though,though,s,strd,0
old,old,c,,
:,:,n,,
I,i,s,considrd,0
only,only,s,,
want,want,s,,
your,your,s,,
Aid,aid,s,,
to,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
Arm,arm,c,,
.,.,nn,,
Who,who,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Charms,charms,c,,
",",",",s,,
who,who,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Aid,aid,c,,
.,.,n,,
I,i,s,considrd,0
bring,bring,s,,
an,an,s,,
Arm,arm,n,,
That,that,s,considrd,0
wants,wants,s,,
no,no,s,considrd,0
Charm,charm,c,,
",",",",n,,
To,to,s,considrd,0
rouse,rouse,s,,
the,the,s,considrd,0
Fire,fire,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Flinty,flinty,s,,
Maid,maid,c,,
.,.,n,,
Retire,retire,s,,
Old,old,s,,
Age,age,c,,
.,.,nn,,
--,--,s,,
Winter,winter,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
Behold,behold,s,,
the,the,s,considrd,0
Youthful,youthful,s,,
Spring,spring,s,,
comes,comes,s,,
gayly,gayly,s,,
on,on,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Torch,torch,c,,
",",",",s,,
to,to,s,considrd,0
light,light,s,,
a,a,s,considrd,0
Virgin's,virgin's,s,,
Fire,fire,c,considrd,0
:,:,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Joy,joy,c,strd,0
;,;,n,,
When,when,s,,
Women,women,s,,
have,have,s,considrd,0
what,what,s,,
they,they,s,considrd,0
desire,desire,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
neither,neither,s,,
Cold,cold,s,,
nor,nor,s,,
Coy,coy,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
eager,eager,s,,
Couple,couple,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
be,be,n,considrd,0
alone,alone,c,,
;,;,s,,
perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Bed,bed,s,,
even,even,s,,
without,without,s,,
your,your,s,,
Supper,supper,c,,
;,;,s,,
for,for,n,considrd,0
Brides,brides,s,,
and,and,s,,
Bridegrooms,bridegrooms,s,,
eat,eat,s,,
little,little,s,,
on,on,s,,
their,their,s,considrd,0
Wedding-night,wedding-night,c,,
.,.,s,,
But,but,s,,
since,since,c,,
",",",",s,,
if,if,n,,
Matrimony,matrimony,s,,
were,were,s,,
worn,worn,s,,
as,as,s,considrd,0
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,,
would,would,s,strd,0
perhaps,perhaps,s,,
sit,sit,s,,
easier,easier,s,,
about,about,s,,
us,us,n,,
than,than,s,,
usually,usually,s,,
it,it,s,,
does,does,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
one,one,s,,
Word,word,s,,
of,of,s,considrd,0
Council,council,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
release,release,n,,
you,you,nn,considrd,0
When,when,s,,
one,one,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Humor,humor,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
other,other,s,,
be,be,s,considrd,0
dumb,dumb,c,,
.,.,nn,,
Let,let,s,,
your,your,s,,
Diversions,diversions,s,,
be,be,s,considrd,0
such,such,c,,
",",",",s,,
as,as,s,considrd,0
both,both,s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
'em,'em,c,,
.,.,nn,,
Never,never,s,considrd,0
let,let,s,,
Familiarity,familiarity,s,,
exclude,exclude,s,,
Respect,respect,c,,
.,.,nn,,
Be,be,s,considrd,0
clean,clean,s,,
in,in,s,considrd,0
your,your,s,,
Clothes,clothes,c,strd,0
",",",",s,,
but,but,s,,
nicely,nicely,s,,
so,so,s,,
in,in,s,considrd,0
your,your,s,,
Persons,persons,c,,
:,:,s,,
Eat,eat,s,,
at,at,s,considrd,0
one,one,s,,
Table,table,c,,
:,:,s,,
Lie,lie,n,strd,0
in,in,s,considrd,0
one,one,s,,
Room,room,c,,
",",",",s,,
but,but,s,,
sleep,sleep,s,,
in,in,s,considrd,0
two,two,s,,
Beds,beds,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
why,why,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
sprightly,sprightly,s,,
Month,month,s,,
of,of,s,considrd,0
May,may,c,,
",",",",n,,
When,when,s,,
Males,males,s,,
and,and,s,,
Females,females,s,,
sport,sport,s,,
and,and,s,,
play,play,c,,
",",",",n,,
And,and,s,,
Kiss,kiss,s,,
and,and,s,,
Toy,toy,s,,
away,away,s,,
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
An,an,s,,
eager,eager,s,,
Sparrow,sparrow,s,,
and,and,s,,
his,his,s,considrd,0
Mate,mate,c,,
",",",",n,,
Chirping,chirping,s,,
on,on,s,,
a,a,s,considrd,0
Tree,tree,s,,
were,were,s,,
sat,sat,c,strd,0
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
Prate,prate,c,,
.,.,n,,
They,they,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
their,their,s,considrd,0
Fires,fires,c,,
",",",",n,,
Of,of,s,considrd,0
Raging,raging,s,,
Heats,heats,c,,
",",",",s,,
and,and,s,,
Strong,strong,s,,
Desires,desires,c,,
",",",",n,,
Of,of,s,considrd,0
Eternal,eternal,s,,
Constancy,constancy,c,,
;,;,n,,
How,how,s,,
true,true,s,,
and,and,s,,
faithful,faithful,s,,
they,they,s,considrd,0
would,would,s,strd,0
be,be,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
and,and,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
endless,endless,s,,
Joys,joys,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
more,more,s,,
such,such,s,,
Toys,toys,c,,
.,.,n,,
The,the,s,considrd,0
only,only,s,,
thing,thing,s,,
they,they,s,considrd,0
apprehended,apprehended,c,,
",",",",n,,
Was,was,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
Lives,lives,s,,
would,would,s,strd,0
be,be,s,considrd,0
so,so,s,,
short,short,c,,
",",",",n,,
They,they,s,considrd,0
could,could,s,strd,0
not,not,s,,
finish,finish,s,,
half,half,s,,
their,their,s,considrd,0
Sport,sport,n,,
Before,before,s,,
their,their,s,considrd,0
Days,days,s,,
were,were,s,,
ended,ended,c,,
.,.,n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
Bow,bow,s,,
to,to,s,considrd,0
Bow,bow,s,,
they,they,s,considrd,0
rove,rove,c,,
",",",",n,,
They,they,s,considrd,0
chanced,chanced,s,strd,0
at,at,s,considrd,0
last,last,n,,
In,in,s,considrd,0
furious,furious,s,,
haste,haste,c,,
",",",",n,,
On,on,s,,
a,a,s,considrd,0
Twigg,twigg,c,,
",",",",s,,
with,with,s,considrd,0
Birdlime,birdlime,s,,
spread,spread,c,,
;,;,n,,
(,(,c,,
Want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
downy,downy,s,,
Bed,bed,c,,
),),n,,
To,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Fatal,fatal,s,,
it,it,s,,
proved,proved,c,strd,0
",",",",s,,
to,to,s,considrd,0
both,both,s,,
their,their,s,considrd,0
Fires,fires,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,strd,0
at,at,s,considrd,0
length,length,s,,
they,they,s,considrd,0
broke,broke,s,,
away,away,c,,
",",",",n,,
And,and,s,,
balked,balked,s,strd,0
the,the,s,considrd,0
Schoolboy,schoolboy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Prey,prey,c,,
",",",",n,,
Which,which,s,strd,0
made,made,s,,
him,him,s,,
weep,weep,s,,
the,the,s,considrd,0
live-long,live-long,s,,
Day,day,c,,
.,.,n,,
The,the,s,considrd,0
Bridegroom,bridegroom,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
hasty,hasty,s,,
strife,strife,c,,
",",",",n,,
Was,was,s,strd,0
stuck,stuck,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
Wife,wife,c,strd,0
;,;,n,,
That,that,s,considrd,0
though,though,s,strd,0
he,he,s,considrd,0
used,used,s,strd,0
his,his,s,considrd,0
utmost,utmost,s,,
Art,art,c,,
",",",",n,,
He,he,s,considrd,0
quickly,quickly,s,,
found,found,c,,
",",",",s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
himself,himself,s,,
to,to,s,considrd,0
farther,farther,s,,
Pain,pain,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,considrd,0
more,more,s,,
must,must,s,,
part,part,c,,
.,.,n,,
A,a,s,considrd,0
gloomy,gloomy,s,,
Shade,shade,s,,
o'recast,o'recast,s,,
his,his,s,considrd,0
Brow,brow,c,,
;,;,n,,
He,he,s,considrd,0
found,found,s,,
himself,himself,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",n,,
He,he,s,considrd,0
looked,looked,s,strd,0
--,--,s,,
as,as,s,considrd,0
Husbands,husbands,s,,
often,often,s,,
do,do,c,,
.,.,n,,
Wherever,wherever,s,strd,0
he,he,s,considrd,0
moved,moved,c,strd,0
",",",",s,,
he,he,s,considrd,0
felt,felt,s,,
her,her,s,,
still,still,c,,
",",",",n,,
She,she,s,considrd,0
kissed,kissed,s,strd,0
him,him,s,,
ost,ost,c,,
",",",",s,,
against,against,s,,
his,his,s,considrd,0
Will,will,c,,
:,:,n,,
Abroad,abroad,c,,
",",",",s,,
at,at,s,considrd,0
Home,home,c,,
;,;,s,,
at,at,s,considrd,0
Bed,bed,s,,
and,and,s,,
Board,board,c,,
;,;,n,,
With,with,s,considrd,0
Favors,favors,s,strd,0
she,she,s,considrd,0
overwhelmed,overwhelmed,s,strd,0
her,her,s,,
Lord,lord,c,,
.,.,n,,
Often,often,s,strd,0
he,he,s,considrd,0
turned,turned,s,strd,0
his,his,s,considrd,0
Head,head,s,,
away,away,c,,
",",",",n,,
And,and,s,,
seldom,seldom,s,,
had,had,s,considrd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Which,which,s,considrd,0
absolutely,absolutely,s,,
spoiled,spoiled,s,strd,0
her,her,s,,
Play,play,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
better,better,s,,
stored,stored,c,strd,0
.,.,n,,
However,however,c,strd,0
",",",",s,,
at,at,s,considrd,0
length,length,s,,
her,her,s,,
Stock,stock,s,,
was,was,s,,
spent,spent,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
Female,female,s,,
Fires,fires,s,,
sometimes,sometimes,s,,
may,may,s,,
be,be,n,considrd,0
Subject,subject,s,,
to,to,s,considrd,0
Mortality,mortality,c,,
;),;),n,,
So,so,s,,
Back,back,s,,
to,to,s,considrd,0
Back,back,s,,
they,they,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
sullenly,sullenly,s,,
Repent,repent,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Mute,mute,s,,
Scene,scene,s,,
was,was,s,,
quickly,quickly,s,,
ended,ended,c,,
",",",",n,,
The,the,s,considrd,0
Lady,lady,s,,
for,for,s,considrd,0
her,her,s,,
share,share,s,,
pretended,pretended,c,,
",",",",n,,
The,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Love,love,s,,
lay,lay,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Door,door,c,,
",",",",n,,
For,for,s,considrd,0
her,her,s,,
part,part,c,,
",",",",s,,
she,she,s,considrd,0
