token,tokenToMatch,endReason,tag,tagIndex
swear,swear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
gone,gone,c,strd,0
.,.,nnn,,
Pox,pox,s,,
ont,ont,c,,
",",",",s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
saw't,saw't,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
but,but,s,,
swear,swear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
do,do,s,,
but,but,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
tickle,tickle,s,,
him,him,s,,
in,in,c,strd,0
faith,faith,c,strd,1
?,?,nnn,,
Nay,nay,s,,
and,and,s,,
it,it,s,,
come,come,s,,
once,once,s,,
to,to,s,considrd,0
swearing,swearing,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
:,:,nnn,,
Say,say,s,,
and,and,s,,
hold,hold,c,,
",",",",s,,
he,he,s,strd,0
called,called,s,strd,0
my,my,s,considrd,0
Jewels,jewels,s,strd,0
counterfeit,counterfeit,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
cheated,cheated,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
wench,wench,n,,
of,of,s,considrd,0
'em,'em,nnn,,
Come,come,s,,
bring,bring,s,,
him,him,s,,
away,away,c,,
",",",",s,,
come,come,c,,
?,?,nnn,,
T,t,s,,
will,will,s,,
call,call,s,,
my,my,s,considrd,0
state,state,s,,
in,in,s,considrd,0
question,question,c,,
!,!,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
got,got,s,,
by,by,s,considrd,0
theft,theft,s,,
does,does,s,strd,0
never,never,s,strd,0
prosper,prosper,c,,
",",",",s,,
Now,now,s,,
lost,lost,s,,
my,my,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,n,strd,0
--,--,s,,
come,come,s,,
master,master,s,strd,0
Goldstone,goldstone,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
this,this,s,considrd,0
mine,mine,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
The,the,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,c,strd,0
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
trothit's,trothit's,s,,
mine,mine,c,,
;,;,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
much,much,s,,
good,good,s,,
do,do,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Im'e,im'e,s,,
glad,glad,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
sie,sie,s,,
--,--,s,,
Gnawes,gnawes,c,,
",",",",nnn,,
Deliver,deliver,s,strd,0
your,your,s,,
weapons,weapons,c,,
",",",",nnn,,
How,how,c,,
?,?,nnn,,
You're,you're,s,,
apprehended,apprehended,s,,
upon,upon,s,strd,0
supition,supition,s,,
of,of,s,considrd,0
felony,felony,c,strd,0
?,?,nnn,,
Felony,felony,c,strd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that',that',nnn,,
Was,was,s,,
it,it,s,,
you,you,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
sir,sir,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
me,me,s,,
that,that,s,considrd,0
kindness,kindness,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
both,both,n,,
my,my,s,considrd,0
pockets,pockets,s,,
at,at,s,considrd,0
Coom-parke,coom-parke,nnn,,
I,i,s,considrd,0
si^,si^,c,,
?,?,s,,
pray,pray,s,,
gentlemen,gentlemen,s,,
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
lets,lets,s,,
talk,talk,s,strd,0
among,among,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
stand,stand,s,,
a,a,s,considrd,0
part,part,n,,
Scoundrell,scoundrell,c,,
;,;,s,,
--,--,s,,
must,must,s,,
every,every,s,strd,0
gentleman,gentleman,s,,
be,be,s,considrd,0
up,up,s,strd,0
braided,braided,s,,
in,in,s,considrd,0
public,public,s,strd,0
that,that,s,considrd,0
flies,flies,s,,
out,out,s,,
now,now,n,,
and,and,s,,
then,then,s,,
upon,upon,s,strd,0
necessity,necessity,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Theames,theames,s,,
for,for,s,considrd,0
pedlers,pedlers,s,,
and,and,s,,
weauers,weauers,c,,
?,?,s,,
this,this,s,considrd,0
should,should,s,strd,0
not,not,n,,
be,be,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
never,never,s,strd,0
seen,seen,s,strd,0
among,among,s,,
the,the,s,considrd,0
Romans,romans,c,strd,0
;,;,s,,
nor,nor,s,,
read,read,s,,
we,we,s,considrd,0
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,n,considrd,0
Brute,brute,c,,
*,*,s,,
are,are,s,,
we,we,s,strd,0
more,more,s,,
Brutish,brutish,s,,
now,now,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
list,list,s,,
to,to,s,considrd,0
blab,blab,c,,
",",",",s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
course,course,n,,
of,of,s,considrd,0
lise,lise,s,,
master,master,s,strd,0
Taylbee,taylbee,s,,
to,to,s,considrd,0
be,be,s,strd,0
as,as,s,considrd,0
base,base,s,,
as,as,s,considrd,0
the,the,s,considrd,0
basest,basest,c,,
",",",",s,,
maintaind,maintaind,s,,
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
by,by,s,considrd,0
him,him,n,,
by,by,s,considrd,0
all,all,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
second,second,s,,
hand,hand,s,,
from,from,s,,
mistresses,mistresses,c,,
",",",",s,,
Iu'e,iu'e,s,,
their,their,s,considrd,0
letters,letters,s,,
here,here,s,strd,0
to,to,n,considrd,0
show,show,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
violent,violent,s,,
to,to,s,considrd,0
strip,strip,s,,
naked,naked,nn,,
Another,another,s,strd,0
Reputation,reputation,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
knowing,knowing,s,,
your,your,s,,
own,own,s,strd,0
so,so,s,,
leprous,leprous,c,,
",",",",s,,
Beside,beside,s,,
this,this,n,considrd,0
^nai^ie,^nai^ie,s,,
of,of,s,considrd,0
pearl,pearl,s,strd,0
and,and,s,,
those,those,s,,
spur-royals,spur-royals,s,,
came,came,s,,
to,to,s,considrd,0
you,you,s,considrd,0
fa,fa,s,,
se,se,s,,
y,y,s,,
for,for,s,considrd,0
she,she,s,considrd,0
broke,broke,s,,
her,her,n,,
faith,faith,c,,
",",",",s,,
and,and,s,,
made,made,s,,
her,her,s,,
soul,soul,s,strd,0
a,a,s,considrd,0
strumpet,strumpet,s,,
with,with,s,considrd,0
her,her,s,,
body,body,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
sent,sent,s,,
those,those,c,,
;,;,s,,
they,they,n,considrd,0
were,were,s,,
ever,ever,s,strd,0
justly,justly,s,strd,0
mine,mine,c,,
?,?,s,,
Pray,pray,s,,
what,what,s,,
moves,moves,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
why,why,s,,
should,should,s,,
yo^,yo^,s,,
shake,shake,s,,
your,your,s,,
head,head,c,,
",",",",n,,
you,you,s,strd,0
are,are,s,strd,1
clear,clear,c,strd,0
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
pray,pray,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
sometimes,sometimes,s,,
a,a,s,considrd,0
pandar,pandar,c,,
",",",",n,,
and,and,s,,
oftener,oftener,s,strd,0
a,a,s,considrd,0
bawd,bawd,s,,
sir,sir,c,,
",",",",s,,
have,have,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
Sinned,sinned,s,strd,0
in,in,s,considrd,0
your,your,s,,
ban-quetting,ban-quetting,s,,
boxes,boxes,c,,
",",",",s,,
your,your,n,,
bowers,bowers,s,,
and,and,s,,
towers,towers,c,,
?,?,s,,
you,you,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
that,that,s,considrd,0
keeps,keeps,s,,
fornication,fornication,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
trees,trees,c,,
",",",",n,,
the,the,s,considrd,0
very,very,s,,
Birds,birds,s,,
cannot,cannot,s,,
in,in,s,considrd,0
gender,gender,s,,
in,in,s,considrd,0
quiet,quiet,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
why,why,s,,
rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
goes,goes,s,,
in,in,s,considrd,0
good,good,n,,
clothes,clothes,s,,
made,made,s,,
out,out,s,,
of,of,s,considrd,0
wenches,wenches,s,,
cast,cast,s,,
gowns,gowns,nnn,strd,0
Nothing,nothing,s,,
goes,goes,s,,
so,so,s,,
near,near,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
shake,shake,s,,
your,your,s,,
slaves,slaves,s,strd,0
nodle,nodle,c,,
?,?,nnn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rascal,rascal,s,strd,0
looked,looked,s,strd,0
asway,asway,s,,
too,too,c,,
",",",",s,,
(,(,c,,
saving,saving,s,strd,0
the,the,s,considrd,0
pre,pre,c,,
",",",",s,,
seace,seace,s,,
of,of,s,considrd,0
master,master,n,strd,0
Goldstone,goldstone,c,,
;),;),s,,
a,a,s,considrd,0
filthy-slymy-lousie-nitticall,filthy-slymy-lousie-nitticall,s,,
broker,broker,c,,
",",",",s,,
pricked,pricked,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
pawnes,pawnes,s,,
from,from,n,,
the,the,s,considrd,0
hat-band,hat-band,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shoostringa,shoostringa,s,,
necessary,necessary,s,,
hook,hook,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
gentlemen's,gentlemen's,s,strd,0
suites,suites,s,,
ont,ont,n,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,c,strd,0
",",",",s,,
least,least,s,,
they,they,s,considrd,0
should,should,s,,
grow,grow,s,,
musty,musty,s,,
with,with,s,considrd,0
long,long,s,,
lying,lying,c,,
?,?,s,,
which,which,s,considrd,0
his,his,s,considrd,0
pawnes,pawnes,n,,
seldom,seldom,s,strd,0
are,are,s,,
guilty,guilty,s,,
off,off,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
several,several,s,strd,0
sents,sents,s,,
and,and,s,,
Seeamea,seeamea,c,,
;,;,s,,
French,french,c,,
",",",",s,,
Duch,duch,c,,
",",",",n,,
Italian,italian,c,,
",",",",s,,
English,english,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
his,his,s,considrd,0
lice,lice,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
mungrells,mungrells,c,,
.,.,s,,
why,why,s,,
Bill,bill,s,,
money,money,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
here,here,s,strd,0
this,this,s,considrd,0
among,among,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
all,all,s,,
deceived,deceived,s,strd,0
me,me,c,,
",",",",s,,
truly,truly,s,,
I,i,s,considrd,0
took,took,s,strd,0
you,you,n,considrd,0
for,for,s,considrd,0
other,other,s,,
Spirits,spirits,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,strd,0
hence-forward,hence-forward,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
reputation,reputation,s,,
to,to,n,considrd,0
look,look,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,strd,0
no,no,s,considrd,0
more,more,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
your,your,s,,
companies,companies,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
master,master,s,strd,0
Golstone,golstone,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
escape,escape,s,strd,0
so,so,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
one,one,s,,
word,word,n,,
before,before,s,,
you,you,s,considrd,0
go,go,s,,
sir,sir,nnn,,
Pray,pray,s,,
dispatch,dispatch,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
half,half,s,strd,0
my,my,s,considrd,0
revenues,revenues,s,strd,0
in,in,s,strd,0
faith,faith,s,strd,1
now,now,c,,
",",",",s,,
that,that,s,considrd,0
any,any,n,,
gallants,gallants,s,,
should,should,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
companies,companies,c,,
",",",",s,,
nay,nay,n,,
as,as,s,considrd,0
quick,quick,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
sir,sir,nnn,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
take,take,s,considrd,0
away,away,s,,
master,master,s,strd,0
Bowcers,bowcers,s,,
cloak,cloak,s,strd,0
^other,^other,s,,
morning,morning,c,,
",",",",s,,
pawnd,pawnd,s,,
it,it,s,,
to,to,s,considrd,0
me,me,n,,
and,and,s,,
borrowed,borrowed,s,,
five,five,s,strd,0
pound,pound,s,,
vppon't,vppon't,nnn,,
Ha,ha,c,,
?,?,nnn,,
'Twas,'twas,s,,
not,not,s,,
you,you,s,considrd,0
neither,neither,s,,
that,that,s,considrd,0
finely,finely,s,,
cheated,cheated,s,,
my,my,s,considrd,0
little,little,s,,
Nouice,nouice,s,,
at,at,s,considrd,0
master,master,n,strd,0
Primeroes,primeroes,s,,
house,house,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Diamond,diamond,s,,
and,and,s,,
Sapphire,sapphire,c,strd,0
",",",",s,,
and,and,s,,
swore,swore,s,,
they,they,s,considrd,0
were,were,s,,
counterfeit,counterfeit,c,strd,0
",",",",s,,
both,both,n,,
glass,glass,c,strd,0
",",",",s,,
mere,mere,s,strd,0
glass,glass,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
right,right,s,,
gentleman,gentleman,nnn,,
Slife,slife,c,,
",",",",s,,
why,why,s,,
were,were,s,,
we,we,s,considrd,0
strangers,strangers,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
?,?,s,,
s^oot,s^oot,s,,
I,i,s,considrd,0
perceicue,perceicue,s,,
we,we,s,strd,0
are,are,s,,
all,all,n,,
natural,natural,s,strd,0
Brothers,brothers,c,,
?,?,s,,
a,a,s,considrd,0
pox,pox,s,,
on^s,on^s,s,,
all,all,s,,
are,are,s,,
we,we,s,considrd,0
found,found,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
A,a,s,considrd,0
cheater,cheater,c,,
?,?,nnn,,
A,a,s,considrd,0
these,these,c,strd,0
",",",",s,,
a,a,s,considrd,0
lecher,lecher,c,,
",",",",s,,
a,a,s,considrd,0
bawd,bawd,s,,
and,and,s,,
a,a,s,considrd,0
Broker,broker,c,,
?,?,nnn,,
What,what,s,,
mean,mean,s,strd,0
they,they,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
so,so,s,,
merry,merry,c,,
",",",",s,,
Im'e,im'e,s,,
afraid,afraid,s,,
they,they,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
us,us,s,strd,0
and,and,s,,
make,make,s,,
fools,fools,n,strd,0
on's,on's,nnn,,
Push,push,c,,
",",",",s,,
leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
how,how,s,,
now,now,c,,
:,:,s,,
who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
withal,withal,c,strd,0
?,?,nnn,,
Speak,speak,s,,
withal,withal,c,strd,0
?,?,s,,
have,have,s,strd,0
we,we,s,strd,0
waited,waited,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
suspected,suspected,s,,
theefe^,theefe^,nnn,,
How,how,c,,
?,?,s,,
your'r,your'r,s,,
scarce,scarce,s,,
awake,awake,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
look,look,s,strd,0
well,well,c,,
",",",",s,,
does,does,s,,
any,any,s,,
appear,appear,s,strd,0
like,like,s,,
a,a,n,considrd,0
thief,thief,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
company,company,c,,
*,*,s,,
away,away,s,,
you,you,s,considrd,0
slaves,slaves,c,strd,0
",",",",s,,
you,you,s,considrd,0
stand,stand,s,,
loytring,loytring,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
should,should,n,,
look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,c,,
?,?,s,,
you,you,s,considrd,0
catch,catch,s,,
knaves,knaves,s,strd,0
apace,apace,s,,
now,now,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
they,they,s,considrd,0
may,may,n,,
walk,walk,s,strd,0
by,by,s,considrd,0
your,your,s,,
nose,nose,c,,
",",",",s,,
your,your,s,,
as,as,s,considrd,0
kalls,kalls,nnn,,
Sweet,sweet,s,strd,0
Master,master,s,strd,0
Goldstone,goldstone,c,,
.,.,nnn,,
You,you,s,considrd,0
lackt,lackt,s,,
spirit,spirit,s,,
in,in,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
came,came,s,,
among,among,s,,
you,you,c,considrd,0
*,*,s,,
here,here,s,,
^ee,^ee,s,,
^iue,^iue,s,,
on's,on's,c,,
",",",",n,,
lets,lets,s,,
but,but,s,,
glue,glue,s,strd,0
together,together,c,,
",",",",s,,
why,why,s,,
now,now,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
not,not,s,,
come,come,s,,
between,between,s,strd,0
us,us,nnn,strd,0
If,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
true,true,s,,
among,among,s,,
our,our,s,,
selves,selves,c,strd,0
.,.,nnn,,
Why,why,s,,
true,true,c,,
;,;,s,,
we,we,s,considrd,0
cannot,cannot,s,,
lack,lack,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
lack,lack,s,,
riches,riches,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
our,our,n,,
wenches,wenches,s,,
want,want,c,,
",",",",s,,
nor,nor,s,,
we,we,s,considrd,0
want,want,s,,
wenches,wenches,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
furnish,furnish,s,,
you,you,s,considrd,0
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
And,and,s,,
me,me,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
care,care,s,,
past,past,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Knights,knights,s,,
daughter,daughter,c,,
",",",",n,,
Our,our,s,,
chiefest,chiefest,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
least,least,s,,
thought,thought,s,,
upon,upon,c,strd,0
.,.,nn,,
That's,that's,s,strd,0
true,true,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
agree,agree,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
to,to,s,considrd,0
morrow,morrow,s,,
brings,brings,s,,
the,the,s,considrd,0
night,night,c,,
",",",",s,,
lets,lets,s,,
all,all,n,,
appear,appear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
shape,shape,s,,
we,we,s,considrd,0
may,may,c,,
;,;,s,,
troth,troth,s,,
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
need,need,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
when,when,s,,
amongst,amongst,n,,
us,us,s,strd,0
five,five,s,strd,0
she,she,s,considrd,0
makes,makes,s,,
election,election,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
choose,choose,nnn,,
True,true,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
choose,choose,c,,
.,.,nnn,,
That,that,s,considrd,0
one,one,s,,
so,so,s,,
fortunate,fortunate,s,,
amongst,amongst,s,,
us,us,s,strd,0
five,five,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
bear,bear,s,strd,0
himself,himself,s,strd,0
more,more,s,,
portly,portly,c,,
",",",",s,,
live,live,s,strd,0
regarded,regarded,c,,
",",",",n,,
Keep,keep,s,strd,0
house,house,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
countenance,countenance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Admiral,admiral,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
instance,instance,c,,
",",",",s,,
put,put,s,,
case,case,s,,
your,your,s,,
self,self,s,strd,0
after,after,s,,
some,some,s,,
robbery,robbery,s,,
done,done,n,,
Were,were,s,,
pursu'de,pursu'de,s,,
hardly,hardly,c,,
;,;,s,,
why,why,s,,
there,there,s,considrd,0
were,were,s,,
your,your,s,,
shelter,shelter,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Sanctuary,sanctuary,c,,
:,:,s,,
nay,nay,s,,
say,say,s,,
you,you,s,considrd,0
were,were,s,,
taken,taken,c,,
",",",",n,,
His,his,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,strd,0
will,will,s,,
strik't,strik't,s,,
dead,dead,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
policy,policy,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
one,one,s,,
for,for,s,considrd,0
the,the,s,considrd,0
head,head,c,,
.,.,nn,,
Lets,lets,s,,
hug,hug,s,,
thee,thee,s,,
Goldstone,goldstone,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
begot,begot,c,,
?,?,nnn,,
What,what,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
plot,plot,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
likes,likes,s,,
me,me,s,,
rarely,rarely,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
sir,sir,c,,
?,?,nnn,,
'Twould,'twould,s,,
strike,strike,s,,
Fitsgraue,fitsgraue,s,,
pale,pale,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
other,other,s,,
Suitors,suitors,s,strd,0
appear,appear,s,strd,0
blanckes,blanckes,c,,
.,.,nn,,
For,for,s,considrd,0
our,our,s,,
united,united,s,strd,0
mysteries,mysteries,c,strd,0
.,.,nnn,,
What,what,s,,
if,if,s,,
we,we,s,considrd,0
fiu,fiu,c,,
:,:,s,,
presented,presented,s,,
our,our,s,,
full,full,s,,
shapes,shapes,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Strange-gallant,strange-gallant,c,,
",",",",s,,
and,and,s,,
conceited,conceited,s,,
mask,mask,c,strd,0
?,?,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
mask,mask,c,strd,0
",",",",s,,
your,your,s,,
thoughts,thoughts,s,,
and,and,s,,
mine,mine,s,,
w^te^,w^te^,s,,
wins,wins,c,,
.,.,nnn,,
So,so,s,,
the,the,s,considrd,0
device,device,s,strd,0
were,were,s,,
subtle,subtle,s,,
nothing,nothing,s,,
like,like,s,,
it,it,c,,
.,.,nnn,,
Some,some,s,,
Post,post,s,,
must,must,s,,
(...)*,(...)*,nnn,,
Poet,poet,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
direct,direct,s,,
l^ne,l^ne,s,,
to,to,s,considrd,0
have,have,s,strd,0
us,us,s,strd,0
sta'gde,sta'gde,c,,
?,?,s,,
why,why,s,,
what,what,s,,
lacks,lacks,s,,
Bowser,bowser,c,,
",",",",n,,
are,are,s,,
you,you,s,considrd,0
too,too,s,,
well,well,c,,
",",",",s,,
too,too,s,,
safe,safe,c,,
",",",",s,,
an,an,s,,
absolute,absolute,s,,
scholar,scholar,c,strd,0
",",",",s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wrought,wrought,c,,
",",",",s,,
^o,^o,n,,
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
operation,operation,nnn,,
But,but,s,,
have,have,s,strd,0
you,you,s,considrd,0
so,so,s,,
much,much,s,,
interest,interest,c,,
*,*,nnn,,
What,what,s,,
in,in,s,considrd,0
Bowser,bowser,c,,
?,?,s,,
why,why,s,,
my,my,s,considrd,0
least,least,s,,
woo^,woo^,s,,
com^^^,com^^^,s,,
^^,^^,s,,
him,him,c,,
:,:,nnn,,
Then,then,s,,
no,no,s,considrd,0
man,man,s,,
fitte^,fitte^,c,,
.,.,nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
Master,master,s,strd,0
Frip,frip,s,,
too,too,c,,
",",",",s,,
(...),(...),c,,
sh,sh,s,,
us,us,s,strd,0
of,of,s,considrd,0
ma^king,ma^king,s,,
s^i^e,s^i^e,c,,
(...),(...),s,,
^^ow,^^ow,c,,
.,.,nnn,,
Upon,upon,s,strd,0
sufficient,sufficient,s,,
pawn,pawn,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,s,,
sir^,sir^,nnn,,
Pawn,pawn,c,strd,0
?,?,s,,
I^we,i^we,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
my,my,s,considrd,0
^^aine^pa,^^aine^pa,s,,
w^es,w^es,s,,
among,among,s,,
brothers,brothers,c,,
?,?,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
thrive,thrive,c,strd,0
?,?,s,,
but,but,n,,
