token,tokenToMatch,endReason,tag,tagIndex
savage,savage,s,,
rage,rage,c,,
",",",",s,,
my,my,s,considrd,0
Chambermaid,chambermaid,s,,
putting,putting,s,,
too,too,s,,
much,much,s,,
Blew,blew,s,,
in,in,s,considrd,0
her,her,n,,
Starch,starch,c,,
",",",",s,,
I,i,s,considrd,0
most,most,s,,
unmercifully,unmercifully,s,,
broke,broke,s,,
her,her,s,,
Head,head,nnn,,
That,that,s,considrd,0
was,was,s,,
rashly,rashly,s,,
done,done,s,,
indeed,indeed,s,,
Daughter,daughter,c,,
:,:,s,,
but,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
Maids,maids,s,,
Head,head,s,,
was,was,s,,
not,not,n,,
broke,broke,s,,
before,before,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
she,she,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
crack,crack,s,,
about,about,s,,
her,her,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
trivial,trivial,s,,
and,and,s,,
light,light,c,,
:,:,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
greater,greater,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
one,one,c,,
.,.,nnn,,
One,one,c,,
:,:,s,,
what,what,s,,
should,should,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wonder,wonder,c,,
!,!,nnn,,
One,one,s,,
yet,yet,s,,
remains,remains,s,,
behind,behind,s,,
of,of,s,considrd,0
weight,weight,s,,
and,and,s,,
consequence,consequence,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
trod,trod,s,,
some,some,s,,
Chicken,chicken,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
a,a,s,considrd,0
blush,blush,s,,
make,make,s,,
you,you,s,considrd,0
look,look,s,,
red,red,c,considrd,0
;,;,n,,
Unseemly,unseemly,s,,
I,i,s,strd,0
Have,have,s,strd,1
abused,abused,s,strd,0
my,my,s,considrd,0
Husbands,husbands,s,,
Bed,bed,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
ill,ill,s,,
to,to,s,considrd,0
drink,drink,s,,
so,so,s,,
hard,hard,s,,
that,that,s,considrd,0
Night,night,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lai'n,lai'n,s,,
with,with,s,considrd,0
another,another,s,,
Man,man,s,,
besides,besides,s,,
my,my,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
Nay,nay,s,,
the,the,s,considrd,0
same,same,s,,
way,way,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
not,not,s,,
altogether,altogether,s,,
so,so,s,,
often,often,c,,
.,.,nnn,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
:,:,s,,
You're,you're,s,,
somewhat,somewhat,s,,
broad,broad,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Penance,penance,s,strd,0
for,for,s,considrd,0
your,your,n,,
Whoreship,whoreship,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
with,with,s,considrd,0
Child,child,c,,
",",",",s,,
Daughter,daughter,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
sure,sure,s,,
'twas,'twas,s,,
that,that,s,considrd,0
Nights,nights,s,,
work,work,c,,
.,.,nnn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Alas,alas,c,strd,0
",",",",s,,
by,by,s,considrd,0
experience,experience,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
The,the,s,considrd,0
kind,kind,s,,
Fool,fool,s,,
my,my,s,considrd,0
Husband,husband,s,,
wishes,wishes,s,,
all,all,s,,
well,well,c,,
;,;,s,,
but,but,s,,
like,like,n,,
a,a,s,considrd,0
light,light,s,,
piece,piece,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
taken,taken,s,,
for,for,s,considrd,0
more,more,s,,
than,than,s,,
he,he,s,considrd,0
weighs,weighs,nnn,,
With,with,s,considrd,0
Child,child,s,,
that,that,s,considrd,0
charges,charges,s,,
too,too,c,,
:,:,s,,
there,there,s,considrd,0
should,should,s,,
follow,follow,s,,
a,a,s,considrd,0
zealous,zealous,s,,
Exhortation,exhortation,c,,
",",",",s,,
but,but,n,,
great,great,s,considrd,0
Affairs,affairs,s,,
brooks,brooks,s,,
no,no,s,considrd,0
stay,stay,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
ingeniously,ingeniously,s,,
sorrow,sorrow,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
resolve,resolve,s,,
to,to,s,considrd,0
fall,fall,s,,
no,no,s,considrd,0
more,more,s,,
so,so,c,,
?,?,nnn,,
No,no,s,considrd,0
in,in,s,considrd,0
truth,truth,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
pronounce,pronounce,s,,
you,you,s,considrd,0
here,here,s,,
absolved,absolved,c,strd,0
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
your,your,s,,
Penance,penance,c,strd,0
.,.,nnn,,
Anything,anything,c,,
.,.,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
Fact,fact,s,,
seems,seems,s,,
strange,strange,c,,
",",",",s,,
so,so,s,,
blame,blame,s,,
me,me,s,,
not,not,s,,
if,if,s,,
your,your,s,,
Penance,penance,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
strange,strange,c,,
",",",",n,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
easy,easy,s,strd,0
performed,performed,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
East,east,c,,
",",",",s,,
Prayer,prayer,c,,
",",",",s,,
nor,nor,s,,
Pilgrimage,pilgrimage,nnn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
what,what,s,,
'twill,'twill,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
the,the,s,considrd,0
performance,performance,c,,
.,.,nnn,,
Soon,soon,s,,
at,at,s,considrd,0
Night,night,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
with,with,s,considrd,0
your,your,s,,
Husband,husband,s,,
at,at,s,considrd,0
Supper,supper,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
way,way,s,,
in,in,n,considrd,0
Public,public,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
aloud,aloud,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
this,this,s,considrd,0
Child's,child's,s,strd,0
Father,father,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,n,considrd,0
Man,man,s,,
is,is,c,considrd,0
;,;,s,,
naming,naming,s,,
the,the,s,considrd,0
right,right,s,,
Father,father,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
was,was,s,,
Partner,partner,s,,
in,in,s,considrd,0
your,your,s,,
Sin,sin,nnn,,
Good,good,s,,
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
breaking,breaking,s,,
it,it,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
nothing,nothing,nnn,,
Nothing,nothing,c,,
:,:,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Penance,penance,s,strd,0
so,so,s,,
wondrous,wondrous,s,,
easy,easy,s,strd,0
in,in,s,considrd,0
performance,performance,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
irrevokable,irrevokable,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
silent,silent,c,,
:,:,s,,
Your,your,s,,
new,new,s,considrd,0
Penance,penance,s,strd,0
may,may,s,,
meet,meet,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Performance,performance,c,,
:,:,s,,
Farewell,farewell,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cruell'st,cruell'st,s,,
e're,e're,s,,
confessed,confessed,s,,
me,me,s,,
before,before,c,,
:,:,nn,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
canting,canting,s,,
Whore,whore,c,,
.,.,nnn,,
Come,come,s,,
Phillis,phillis,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
melancholy,melancholy,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sparks,sparks,s,,
are,are,s,,
in,in,s,considrd,0
view,view,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
sweet,sweet,s,,
Madam,madam,c,,
:,:,s,,
Oh,oh,s,,
look,look,s,,
how,how,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
behind,behind,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
she,she,s,considrd,0
beams,beams,s,,
to,to,n,considrd,0
give,give,s,,
intelligence,intelligence,s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
there,there,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
reciprocally,reciprocally,s,,
welcome,welcome,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
young,young,s,,
wild,wild,s,,
Haggard,haggard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lure,lure,c,,
.,.,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
irregular,irregular,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
time,time,s,,
may,may,s,,
bring,bring,s,,
the,the,s,considrd,0
wonder,wonder,s,,
about,about,c,,
.,.,nnn,,
Bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
'Uds,'uds,s,,
foot,foot,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,s,,
Fleshmonger,fleshmonger,c,,
;,;,s,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
Storm,storm,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
methodically,methodically,s,,
welcome,welcome,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
my,my,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
phrase,phrase,c,,
",",",",s,,
the,the,n,considrd,0
Courtiers,courtiers,s,,
e'ne,e'ne,s,,
clog,clog,s,,
us,us,s,,
with,with,s,considrd,0
good,good,s,,
words,words,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
German,german,s,,
Prince,prince,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
speaks,speaks,s,,
English,english,c,,
.,.,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
set,set,s,,
her,her,s,,
out,out,s,,
to,to,s,considrd,0
fail,fail,c,,
?,?,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
;,;,s,,
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
indeeds,indeeds,s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Sciatica,sciatica,c,,
!,!,nnn,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
says,says,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
German,german,s,,
Prince,prince,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
Chamber,chamber,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Devils,devils,s,,
Chamber,chamber,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
thunder,thunder,s,,
you,you,s,considrd,0
out,out,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
madness,madness,s,,
to,to,s,considrd,0
stand,stand,s,,
him,him,c,,
.,.,nnn,,
Kicked,kicked,c,strd,0
;,;,s,,
pray,pray,s,,
that,that,s,considrd,0
we,we,s,considrd,0
meet,meet,s,,
no,no,s,considrd,0
more,more,s,,
again,again,s,,
Sir,sir,c,,
;,;,s,,
still,still,s,,
keep,keep,s,,
Heaven,heaven,s,,
about,about,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
man,man,s,,
still,still,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Will,will,s,strd,0
you,you,s,considrd,0
bestow,bestow,s,,
a,a,s,considrd,0
Cast,cast,s,,
of,of,s,considrd,0
your,your,s,,
Profession,profession,c,,
?,?,nnn,,
We,we,s,strd,0
are,are,s,,
vanished,vanished,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,s,,
murder,murder,s,,
and,and,s,,
lust,lust,s,,
contends,contends,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
fly,fly,s,,
not,not,s,,
sweet,sweet,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
report,report,s,,
has,has,s,considrd,0
given,given,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Generous,generous,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,,
Fame's,fame's,s,,
a,a,n,considrd,0
liar,liar,nnn,strd,0
Why,why,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Were,were,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
sure,sure,s,,
be,be,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
your,your,s,,
Bloods,bloods,s,,
passion,passion,c,,
",",",",s,,
to,to,n,considrd,0
haunt,haunt,s,,
such,such,s,,
houses,houses,s,,
as,as,s,considrd,0
these,these,c,,
:,:,s,,
I,i,s,considrd,0
crave,crave,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
my,my,s,considrd,0
language,language,c,,
",",",",s,,
Truth,truth,s,,
has,has,s,considrd,0
a,a,n,considrd,0
Forehead,forehead,s,,
free,free,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
her,her,s,,
Integrity,integrity,s,,
fits,fits,s,,
an,an,s,,
unvanquish'd,unvanquish'd,s,,
Virgin,virgin,nnn,,
If,if,s,,
you,you,s,considrd,0
rail,rail,s,,
upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
;,;,s,,
prithee,prithee,c,strd,0
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
By,by,s,considrd,0
treacherous,treacherous,s,,
intelligence,intelligence,c,,
",",",",s,,
honest,honest,s,,
men,men,s,,
so,so,s,,
Ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
through,through,n,,
Thieves,thieves,s,,
perils,perils,s,,
go,go,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Cave,cave,s,,
of,of,s,considrd,0
Scorpions,scorpions,s,,
and,and,s,,
Dragons,dragons,c,,
:,:,s,,
Oh,oh,s,,
turn,turn,s,,
back,back,nn,,
Toads,toads,s,,
here,here,s,,
engender,engender,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Steam,steam,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
Air,air,s,,
poisons,poisons,s,strd,0
a,a,s,considrd,0
good,good,s,,
man's,man's,s,strd,0
breath,breath,c,,
.,.,nn,,
Within,within,s,,
there,there,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
call,call,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
found,found,s,,
her,her,s,,
plyant,plyant,c,,
:,:,s,,
Your,your,s,,
Coach,coach,s,,
waits,waits,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
rotten,rotten,s,,
Hospital,hospital,s,,
hung,hung,s,,
with,with,s,considrd,0
greasy,greasy,s,strd,0
Satin,satin,c,strd,0
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
ah,ah,s,,
me,me,c,,
!,!,nnn,,
Came,came,s,,
this,this,s,considrd,0
nice,nice,s,,
piece,piece,s,,
from,from,s,,
France,france,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
warmed,warmed,s,strd,0
his,his,s,considrd,0
Stomach,stomach,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
stead,stead,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
meet,meet,s,,
me,me,s,,
at,at,s,considrd,0
Sir,sir,s,,
Cornelius,cornelius,s,,
Credulous,credulous,s,,
house,house,c,,
?,?,s,,
my,my,n,considrd,0
intents,intents,s,,
are,are,s,,
virtuous,virtuous,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,nn,,
Let,let,s,,
me,me,s,,
borrow,borrow,s,,
goodness,goodness,s,,
from,from,s,,
thy,thy,s,considrd,0
lip,lip,c,,
",",",",s,,
farewell,farewell,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
wonder,wonder,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
Heaven,heaven,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
meet,meet,s,,
at,at,s,considrd,0
Sir,sir,s,,
Cornelius's,cornelius's,n,,
house,house,c,,
:,:,s,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
Isaac,isaac,nn,,
Had,had,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Love,love,s,,
made,made,s,,
no,no,s,considrd,0
denial,denial,c,,
",",",",n,,
A,a,s,considrd,0
Chaste,chaste,s,,
Wifes,wifes,s,,
truth,truth,s,,
shines,shines,s,,
through,through,s,,
the,the,s,considrd,0
greatest,greatest,s,,
trial,trial,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
carried,carried,s,,
with,with,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
Reputation,reputation,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Conclusion,conclusion,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
till,till,s,,
my,my,s,considrd,0
designs,designs,s,,
are,are,s,,
ripe,ripe,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
has,has,n,considrd,0
performed,performed,s,strd,0
her,her,s,,
Penance,penance,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Chaste,chaste,s,,
Religious,religious,s,,
Wife,wife,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cunning,cunning,n,,
Wife,wife,s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
Ass,ass,s,,
of,of,s,considrd,0
her,her,s,,
Husband,husband,nnn,,
An,an,s,,
Ass,ass,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
contented,contented,s,,
Cuckold,cuckold,s,,
the,the,s,considrd,0
wisest,wisest,s,,
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
Prove,prove,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Because,because,s,,
he,he,s,considrd,0
knows,knows,s,,
himself,himself,c,,
.,.,s,,
Mocko,mocko,c,,
",",",",s,,
Are,are,s,,
all,all,s,,
things,things,s,,
ready,ready,s,,
to,to,s,considrd,0
entertain,entertain,s,,
our,our,s,,
Guess,guess,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Knight,knight,s,,
Sir,sir,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
and,and,s,,
a,a,s,considrd,0
strange,strange,n,,
Lady,lady,s,,
do,do,s,,
intend,intend,s,,
to,to,s,considrd,0
invite,invite,s,,
themselves,themselves,s,,
to,to,s,considrd,0
Supper,supper,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
fit,fit,s,,
company,company,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
wrongs,wrongs,s,,
his,his,s,considrd,0
Wife,wife,s,,
with,with,s,considrd,0
idle,idle,s,,
suspicion,suspicion,c,strd,0
;,;,s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
will,will,s,,
avow,avow,s,,
it,it,n,,
with,with,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
Muchcraft,muchcraft,s,,
keeps,keeps,s,,
before,before,s,,
Sir,sir,nn,,
Why,why,s,strd,0
don't,don't,s,,
you,you,c,considrd,0
",",",",s,,
Mocko,mocko,c,,
",",",",s,,
keep,keep,s,,
all,all,s,,
well,well,s,,
behind,behind,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
devout,devout,s,,
Lechery,lechery,c,,
",",",",s,,
between,between,s,,
Hawk,hawk,s,,
and,and,s,,
Buzzard,buzzard,c,,
:,:,s,,
Mocko,mocko,c,,
",",",",n,,
draw,draw,s,,
out,out,s,,
the,the,s,considrd,0
Table,table,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Banquet,banquet,nnn,,
Now,now,s,,
fie,fie,s,,
upon,upon,s,,
this,this,s,considrd,0
variety,variety,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
profane,profane,c,,
;,;,s,,
Chastity,chastity,s,,
defend,defend,s,,
me,me,s,,
srom,srom,s,,
such,such,s,,
a,a,n,considrd,0
Meeting,meeting,nnn,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lady,lady,s,,
invited,invited,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Treat,treat,c,,
",",",",s,,
and,and,s,,
going,going,s,,
home,home,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
though,though,n,,
as,as,s,considrd,0
Chaste,chaste,s,,
as,as,s,considrd,0
Night,night,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
poor,poor,s,,
Fellow,fellow,c,,
",",",",s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
lost,lost,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
throng,throng,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
good,good,s,,
Soul,soul,s,,
came,came,s,,
home,home,s,,
