token,tokenToMatch,endReason,tag,tagIndex
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
Son,son,s,,
pretends,pretends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Puritan,puritan,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
would,would,s,,
not,not,n,,
have,have,s,considrd,0
him,him,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
directed,directed,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
I,i,n,strd,0
Will,will,n,strd,1
break,break,s,,
off,off,s,,
his,his,s,considrd,0
Match,match,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
work,work,s,,
an,an,s,,
Exquisite,exquisite,s,,
piece,piece,s,,
of,of,s,considrd,0
Revenge,revenge,nnn,,
I,i,s,considrd,0
am,am,s,,
wholly,wholly,s,,
at,at,s,considrd,0
your,your,s,,
dispose,dispose,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Door,door,s,,
opens,opens,c,,
;,;,s,,
pursue,pursue,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
drawn,drawn,s,,
Dagger,dagger,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,n,considrd,0
seeming,seeming,s,,
Fury,fury,s,,
imaginable,imaginable,c,,
",",",",s,,
now,now,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Man,man,s,,
comes,comes,s,,
out,out,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Jade,jade,c,,
?,?,s,,
Deliver,deliver,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
her,her,s,,
in,in,s,considrd,0
piece,piece,s,,
meal,meal,c,,
:,:,s,,
Deliver,deliver,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
deliver,deliver,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
watch,watch,s,,
her,her,nnn,,
Oh,oh,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Murderer,murderer,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
I,i,s,considrd,0
die,die,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
die,die,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
Woman,woman,c,,
",",",",s,,
Comfort,comfort,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
no,no,s,considrd,0
Man,man,s,,
shall,shall,s,considrd,0
hurt,hurt,s,,
thee,thee,s,,
here,here,c,,
.,.,s,,
Take,take,s,considrd,0
a,a,s,considrd,0
Sup,sup,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Bottle,bottle,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
safe,safe,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
defend,defend,s,,
thee,thee,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Castle,castle,c,,
.,.,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Man's,man's,s,,
fury,fury,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
generous,generous,c,,
",",",",s,,
in,in,s,considrd,0
giving,giving,s,,
me,me,s,,
this,this,s,considrd,0
Succor,succor,c,strd,0
",",",",s,,
and,and,s,,
promising,promising,s,,
my,my,s,considrd,0
defense,defense,c,strd,0
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,s,,
from,from,s,,
you,you,c,considrd,0
:,:,s,,
Though,though,s,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,n,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Charity,charity,s,,
will,will,s,,
Interpret,interpret,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
on,on,n,,
my,my,s,considrd,0
side,side,nnn,,
Go,go,s,,
on,on,c,,
:,:,s,,
Thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
fear,fear,c,,
.,.,nnn,,
Know,know,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
whose,whose,s,,
Parents,parents,s,,
dying,dying,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
sixteen,sixteen,c,,
",",",",s,,
left,left,s,,
me,me,n,,
a,a,s,considrd,0
moderate,moderate,s,,
Fortune,fortune,c,,
",",",",s,,
yet,yet,s,,
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,,
me,me,s,,
like,like,s,,
their,their,s,considrd,0
Daughter,daughter,c,,
.,.,s,,
I,i,s,considrd,0
chose,chose,s,,
an,an,n,,
Aunt,aunt,s,,
my,my,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
Jolly,jolly,s,,
Widows,widows,s,,
who,who,s,considrd,0
love,love,s,,
Gaming,gaming,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
great,great,n,considrd,0
resort,resort,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Evenings,evenings,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Houses,houses,nnn,,
Good,good,c,,
:,:,s,,
Proceed,proceed,c,,
.,.,nnn,,
There,there,s,considrd,0
it,it,s,,
was,was,s,,
my,my,s,considrd,0
misfortune,misfortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
whose,whose,n,,
Face,face,c,,
",",",",s,,
Air,air,c,,
",",",",s,,
Mein,mein,c,,
",",",",s,,
Shape,shape,c,,
",",",",s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Breeding,breeding,s,,
not,not,s,,
I,i,s,considrd,0
alone,alone,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,n,,
Admires,admires,nnn,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
By,by,s,considrd,0
^ll,^ll,s,,
his,his,s,considrd,0
Looks,looks,c,,
",",",",s,,
his,his,s,considrd,0
Gestures,gestures,c,,
",",",",s,,
and,and,s,,
Addresses,addresses,c,,
",",",",s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
The,the,n,considrd,0
Joy,joy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
conceived,conceived,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wanted,wanted,s,,
Cunning,cunning,s,,
to,to,s,considrd,0
conceal,conceal,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,n,,
perceive,perceive,s,,
it,it,s,,
flash,flash,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
kindle,kindle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
;,;,s,,
he,he,s,considrd,0
soon,soon,s,,
began,began,s,,
to,to,s,considrd,0
court,court,s,,
me,me,n,,
in,in,s,considrd,0
such,such,s,,
sweet,sweet,c,,
",",",",s,,
such,such,s,,
Charming,charming,s,,
Words,words,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,strd,0
betray,betray,s,,
a,a,s,considrd,0
more,more,s,,
experienced,experienced,s,strd,0
Heart,heart,n,,
than,than,s,,
mine,mine,nnn,,
Humh,humh,c,,
:,:,s,,
Very,very,s,,
well,well,c,,
;,;,s,,
she,she,s,considrd,0
speaks,speaks,s,,
notably,notably,c,,
.,.,nnn,,
There,there,s,considrd,0
was,was,s,,
but,but,s,,
little,little,s,,
left,left,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
done,done,s,,
it,it,s,,
all,all,s,,
before,before,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
within,within,s,,
too,too,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
up,up,s,,
the,the,s,considrd,0
Fort,fort,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
held,held,s,,
out,out,s,,
as,as,s,considrd,0
long,long,s,,
as,as,n,considrd,0
I,i,s,considrd,0
could,could,s,,
make,make,s,,
defense,defense,nnn,strd,0
Good,good,s,,
lack,lack,s,,
a,a,s,considrd,0
day,day,c,,
!,!,s,,
Some,some,s,,
Men,men,s,,
have,have,s,considrd,0
strange,strange,s,,
Charms,charms,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
confessed,confessed,c,strd,0
.,.,nnn,,
Yet,yet,s,,
I,i,s,considrd,0
was,was,s,,
safe,safe,s,,
by,by,s,considrd,0
Solemn,solemn,s,,
mutual,mutual,s,,
Oaths,oaths,c,,
",",",",s,,
in,in,s,considrd,0
private,private,s,,
we,we,s,considrd,0
were,were,s,,
contracted,contracted,c,,
:,:,s,,
He,he,s,considrd,0
would,would,n,strd,0
have,have,s,considrd,0
it,it,s,,
private,private,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
feared,feared,s,strd,0
to,to,s,considrd,0
offend,offend,s,,
an,an,s,,
Uncle,uncle,c,strd,0
",",",",s,,
from,from,s,,
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
great,great,n,considrd,0
expectance,expectance,c,,
;,;,s,,
but,but,s,,
now,now,s,,
came,came,s,,
all,all,s,,
my,my,s,considrd,0
Misery,misery,nnn,,
Alack,alack,c,,
",",",",s,,
alack,alack,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,considrd,0
was,was,s,,
false,false,c,,
.,.,nnn,,
False,false,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crocodile,crocodile,c,,
:,:,s,,
He,he,s,considrd,0
watched,watched,s,strd,0
the,the,s,considrd,0
fatal,fatal,s,,
Minute,minute,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
found,found,s,,
it,it,c,,
",",",",s,,
and,and,n,,
greedily,greedily,s,,
seized,seized,s,strd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
trusted,trusted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
his,his,s,considrd,0
Oaths,oaths,c,,
;,;,s,,
he,he,s,considrd,0
still,still,n,,
swore,swore,s,,
on,on,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
Marry,marry,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Sinned,sinned,s,strd,0
on,on,c,,
:,:,s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,n,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
now,now,s,,
three,three,s,,
years,years,s,,
old,old,c,,
",",",",s,,
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
Copy,copy,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
Nature,nature,s,,
drew,drew,c,,
",",",",s,,
Beauteous,beauteous,c,,
",",",",s,,
and,and,n,,
Witty,witty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,nnn,,
Nay,nay,c,,
",",",",s,,
Men,men,s,,
are,are,s,,
faithless,faithless,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
speak,speak,s,,
it,it,c,,
.,.,nnn,,
Poor,poor,s,,
Lady,lady,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
caught,caught,s,strd,0
in,in,s,considrd,0
so,so,s,,
common,common,s,considrd,0
a,a,s,considrd,0
Snare,snare,c,,
.,.,nnn,,
From,from,s,,
time,time,s,,
to,to,s,considrd,0
time,time,s,,
he,he,s,considrd,0
swore,swore,s,,
he,he,s,considrd,0
would,would,s,strd,0
Marry,marry,s,,
me,me,c,,
;,;,s,,
though,though,s,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
his,his,n,considrd,0
Wife,wife,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
any,any,s,,
Priest,priest,s,,
can,can,s,,
make,make,s,,
me,me,c,,
;,;,s,,
but,but,s,,
still,still,s,,
he,he,s,considrd,0
found,found,s,,
Excuses,excuses,s,,
about,about,s,,
his,his,n,considrd,0
Uncle,uncle,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
patiently,patiently,s,,
waited,waited,s,,
till,till,s,,
his,his,s,considrd,0
Unkle's,unkle's,s,,
death,death,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
true,true,c,,
;,;,n,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
thrown,thrown,s,,
me,me,s,,
off,off,c,,
",",",",s,,
abandoned,abandoned,s,strd,0
me,me,c,,
",",",",s,,
without,without,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pretended,pretended,s,,
Crime,crime,nnn,,
Alack,alack,c,,
",",",",s,,
and,and,s,,
well-a-day,well-a-day,c,,
!,!,s,,
It,it,s,,
makes,makes,s,,
me,me,s,,
weep,weep,c,,
.,.,nnn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
an,an,s,,
Attorney's,attorney's,s,,
Daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
keeps,keeps,c,,
",",",",s,,
and,and,s,,
now,now,s,,
is,is,s,considrd,0
fond,fond,s,,
of,of,c,considrd,0
;,;,s,,
while,while,n,,
he,he,s,considrd,0
treats,treats,s,,
me,me,s,,
with,with,s,considrd,0
all,all,s,,
contempt,contempt,s,,
and,and,s,,
hatred,hatred,nnn,,
Though,though,s,strd,0
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
base,base,s,,
inhuman,inhuman,s,,
Fellow,fellow,c,,
.,.,nnn,,
To,to,s,considrd,0
scorn,scorn,s,,
and,and,s,,
hate,hate,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Love,love,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
means,means,c,,
",",",",s,,
my,my,s,considrd,0
Dishonor,dishonor,c,strd,0
",",",",s,,
which,which,s,considrd,0
had,had,s,considrd,0
been,been,s,,
yet,yet,s,,
concealed,concealed,c,strd,0
",",",",s,,
became,became,s,,
so,so,s,,
public,public,c,strd,0
",",",",n,,
my,my,s,considrd,0
Brother,brother,s,,
coming,coming,s,,
from,from,s,,
the,the,s,considrd,0
Wars,wars,s,,
of,of,s,considrd,0
Hungary,hungary,c,,
",",",",s,,
has,has,s,considrd,0
heard,heard,s,strd,0
all,all,c,,
",",",",s,,
has,has,s,considrd,0
this,this,s,considrd,0
day,day,s,,
fought,fought,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Misery,misery,c,,
",",",",s,,
but,but,s,,
was,was,s,,
disarmed,disarmed,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
by,by,s,considrd,0
Accident,accident,s,,
he,he,s,considrd,0
spied,spied,s,strd,0
me,me,n,,
by,by,s,considrd,0
your,your,s,,
House,house,c,,
",",",",s,,
I,i,s,considrd,0
having,having,s,,
fled,fled,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lodged,lodged,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
and,and,n,,
here,here,s,,
the,the,s,considrd,0
Bloody,bloody,s,,
Man,man,s,,
would,would,s,,
have,have,s,considrd,0
killed,killed,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
dishonor,dishonor,s,strd,0
done,done,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Family,family,c,,
",",",",n,,
which,which,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
blemish,blemish,nnn,,
Get,get,s,,
the,the,s,considrd,0
Chief,chief,s,,
Justices,justices,s,,
Warrant,warrant,c,,
",",",",s,,
and,and,s,,
bind,bind,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Peace,peace,c,,
.,.,nnn,,
She,she,s,considrd,0
tells,tells,s,,
her,her,s,,
story,story,s,,
well,well,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
odd,odd,s,,
one,one,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
expresses,expresses,s,,
it,it,s,,
so,so,s,,
sensibly,sensibly,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
believe,believe,n,,
her,her,nnn,,
If,if,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
ask,ask,s,,
me,me,s,,
who,who,s,considrd,0
this,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Tale,tale,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Ladies,ladies,c,,
",",",",s,,
I,i,n,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,considrd,0
charity,charity,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
pardon,pardon,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Young,young,s,,
Woman,woman,c,,
",",",",s,,
who,who,n,considrd,0
suffers,suffers,s,,
shame,shame,s,,
enough,enough,s,,
within,within,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
what,what,s,,
kindness,kindness,s,,
we,we,s,considrd,0
can,can,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
most,most,s,,
bewitching,bewitching,s,,
person,person,c,,
",",",",s,,
so,so,s,,
Beautiful,beautiful,c,,
",",",",s,,
Witty,witty,c,,
",",",",s,,
and,and,s,,
well,well,n,,
bred,bred,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
most,most,s,,
Gentleman-like,gentleman-like,s,,
Qualities,qualities,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
readier,readier,s,,
to,to,n,considrd,0
have,have,s,considrd,0
Compassion,compassion,s,,
on,on,s,,
me,me,nnn,,
Pray,pray,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
secret,secret,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Belfond,belfond,c,,
",",",",s,,
who,who,s,considrd,0
calls,calls,s,,
Sir,sir,s,,
Edward,edward,s,,
Belfond,belfond,s,,
Father,father,c,,
",",",",s,,
but,but,n,,
is,is,s,considrd,0
his,his,s,considrd,0
Nephew,nephew,nnn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
Was,was,s,,
ever,ever,s,,
Woman,woman,s,,
so,so,s,,
unfortunate,unfortunate,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
first,first,s,,
Love,love,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unlucky,unlucky,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Niece,niece,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
'twas,'twas,s,,
he,he,s,considrd,0
who,who,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
early,early,s,,
heard,heard,s,,
it,it,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
his,his,s,considrd,0
face,face,s,,
more,more,c,,
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
false,false,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Pious,pious,s,,
man,man,c,,
",",",",s,,
and,and,s,,
true,true,s,,
Professor,professor,c,,
.,.,s,,
This,this,s,considrd,0
vile,vile,s,,
Woman,woman,s,,
will,will,n,,
break,break,s,,
the,the,s,considrd,0
Match,match,s,,
off,off,c,,
",",",",s,,
and,and,s,,
undo,undo,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Ranting,ranting,s,,
Blade,blade,c,,
",",",",s,,
a,a,s,considrd,0
Royster,royster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nnn,,
Come,come,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
idle,idle,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
belie,belie,s,strd,0
him,him,c,,
;,;,s,,
begone,begone,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doors,doors,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
back-way,back-way,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
pretend,pretend,s,,
fear,fear,s,,
of,of,s,considrd,0
your,your,s,,
Brother,brother,nnn,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
present,present,s,,
defense,defense,s,strd,0
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
intended,intended,s,,
not,not,s,,
to,to,n,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
long,long,c,,
;,;,s,,
but,but,s,,
Heaven,heaven,s,strd,0
can,can,s,,
witness,witness,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
is,is,s,considrd,0
true,true,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
Cousin,cousin,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
certain,certain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
wicked,wicked,s,,
Woman,woman,c,,
",",",",s,,
go,go,c,,
",",",",s,,
what,what,s,,
evil,evil,s,,
Spirit,spirit,s,,
sent,sent,s,,
thee,thee,s,,
hither,hither,c,,
?,?,s,,
I,i,s,considrd,0
say,say,s,,
begone,begone,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
go,go,c,,
.,.,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
she,she,s,considrd,0
says,says,c,,
",",",",s,,
it,it,s,,
works,works,s,,
where,where,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
it,it,c,,
.,.,s,,
Your,your,s,,
Servant,servant,n,,
Ladies,ladies,c,,
.,.,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Slanderer,slanderer,c,,
.,.,nnn,,
See,see,s,,
him,him,s,,
but,but,s,,
once,once,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
can,can,s,,
say,say,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Defense,defense,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
lie,lie,c,strd,0
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sex,sex,s,,
will,will,c,,
:,:,s,,
Persuade,persuade,s,,
me,me,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
fixed,fixed,c,strd,0
.,.,nnn,,
Look,look,s,,
thee,thee,c,,
",",",",s,,
Isabella,isabella,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
.,.,nnn,,
Dear,dear,s,,
Ruth,ruth,c,,
",",",",s,,
thou,thou,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
",",",",s,,
whom,whom,s,,
once,once,s,,
we,we,s,considrd,0
took,took,s,,
for,for,s,considrd,0
our,our,s,,
most,most,s,,
cruel,cruel,s,,
Gaolor,gaolor,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
follow,follow,c,,
",",",",s,,
and,and,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
convince,convince,s,,
her,her,s,,
of,of,s,considrd,0
her,her,s,,
Error,error,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
if,if,n,,
she,she,s,considrd,0
be,be,s,considrd,0
stubborn,stubborn,c,,
",",",",s,,
