token,tokenToMatch,endReason,tag,tagIndex
sink,sink,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,,
Prince,prince,c,,
.,.,nnn,,
The,the,s,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
sinking,sinking,c,,
.,.,nnn,,
Run,run,s,,
her,her,s,,
ashore,ashore,c,,
!,!,nnn,,
Luffe,luffe,c,,
!,!,s,,
luffe,luffe,c,,
!,!,s,,
or,or,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
lost,lost,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rock,rock,s,,
upon,upon,s,,
the,the,s,considrd,0
Star-board,star-board,s,,
Bow,bow,c,,
.,.,nnn,,
She,she,s,considrd,0
strikes,strikes,c,,
",",",",s,,
she,she,s,considrd,0
strikes,strikes,c,,
!,!,s,,
All,all,s,,
shift,shift,s,,
for,for,s,considrd,0
themselves,themselves,c,,
.,.,nnn,,
Miranda,miranda,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Sister,sister,c,,
?,?,nnn,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
looking,looking,s,,
from,from,s,,
the,the,s,considrd,0
pointed,pointed,s,,
Rock,rock,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
walks,walks,s,,
end,end,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
huge,huge,s,,
beat,beat,n,,
of,of,s,considrd,0
Waters,waters,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
object,object,c,,
.,.,nnn,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
Art,art,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
them,them,s,,
in,in,s,considrd,0
this,this,s,considrd,0
roar,roar,c,,
",",",",s,,
allay,allay,s,,
'em,'em,n,,
quickly,quickly,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
any,any,s,,
God,god,s,,
of,of,s,considrd,0
power,power,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
sunk,sunk,s,,
the,the,s,considrd,0
Sea,sea,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
before,before,n,,
it,it,s,,
should,should,s,,
the,the,s,considrd,0
Vessel,vessel,s,,
so,so,s,,
have,have,s,considrd,0
swallowed,swallowed,nnn,,
Collect,collect,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
piteous,piteous,s,,
heart,heart,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,,
done,done,c,,
.,.,nn,,
O,o,s,,
woe,woe,s,,
the,the,s,considrd,0
day,day,c,,
!,!,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
harm,harm,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
nothing,nothing,s,,
but,but,s,,
in,in,s,considrd,0
care,care,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
pretty,pretty,s,,
Sister,sister,c,,
:,:,n,,
You,you,s,considrd,0
both,both,s,,
are,are,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
whence,whence,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
more,more,n,,
Than,than,s,,
Prospero,prospero,c,,
",",",",s,,
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
narrow,narrow,s,,
Cell,cell,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
unhappy,unhappy,s,,
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
know,know,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
inform,inform,s,,
thee,thee,s,,
farther,farther,c,,
:,:,s,,
wipe,wipe,s,,
thou,thou,s,considrd,0
thine,thine,s,,
Eyes,eyes,c,,
",",",",s,,
have,have,s,considrd,0
comfort,comfort,c,,
;,;,s,,
the,the,s,considrd,0
direful,direful,n,,
spectacle,spectacle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wrack,wrack,c,,
",",",",s,,
which,which,s,considrd,0
touched,touched,s,strd,0
the,the,s,considrd,0
very,very,s,,
virtue,virtue,s,,
of,of,s,considrd,0
compassion,compassion,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pity,pity,s,,
safely,safely,s,,
ordered,ordered,c,strd,0
",",",",s,,
that,that,s,considrd,0
not,not,s,,
one,one,s,,
creature,creature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
lost,lost,nnn,,
You,you,s,considrd,0
often,often,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
began,began,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
But,but,s,,
then,then,s,,
you,you,s,considrd,0
stopped,stopped,c,strd,0
.,.,nn,,
The,the,s,considrd,0
hour's,hour's,s,,
now,now,s,,
come,come,c,,
;,;,nn,,
Obey,obey,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
attentive,attentive,c,,
",",",",s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
remember,remember,s,,
a,a,s,considrd,0
time,time,s,,
before,before,s,,
we,we,s,considrd,0
came,came,s,,
into,into,s,considrd,0
this,this,n,considrd,0
Cell,cell,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
full,full,s,,
three,three,s,,
years,years,s,,
old,old,nnn,,
Certainly,certainly,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
image,image,s,,
then,then,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
keep,keep,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
remembrance,remembrance,n,,
still,still,nnn,,
Sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
Women,women,s,,
once,once,s,,
that,that,s,considrd,0
tended,tended,s,,
me,me,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
had,had,c,strd,0
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
Miranda,miranda,c,,
:,:,s,,
what,what,s,,
see,see,s,strd,0
thou,thou,s,considrd,0
else,else,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
back-ward,back-ward,c,,
",",",",n,,
and,and,s,,
abyss,abyss,s,,
of,of,s,considrd,0
Time,time,nn,,
If,if,s,,
thou,thou,s,considrd,0
remembrest,remembrest,s,,
ought,ought,s,,
e're,e're,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
here,here,c,,
",",",",s,,
then,then,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
thou,thou,n,considrd,0
may,may,s,strd,0
remember,remember,s,,
too,too,nnn,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,c,,
.,.,nnn,,
Fifteen,fifteen,s,,
Years,years,s,,
since,since,c,,
",",",",s,,
Miranda,miranda,c,,
",",",",s,,
thy,thy,s,considrd,0
Father,father,s,,
was,was,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Millan,millan,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Prince,prince,n,,
of,of,s,considrd,0
power,power,nnn,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nnn,,
Thy,thy,s,considrd,0
Mother,mother,s,,
was,was,s,,
all,all,s,,
virtue,virtue,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
thou,thou,s,considrd,0
wast,wast,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Sister,sister,n,,
too,too,nnn,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
foul,foul,s,,
play,play,s,,
had,had,s,considrd,0
we,we,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
hither,hither,s,,
came,came,c,,
",",",",s,,
or,or,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
blessing,blessing,n,,
that,that,s,considrd,0
we,we,s,considrd,0
did,did,nnn,,
Both,both,c,,
",",",",s,,
both,both,c,,
",",",",s,,
my,my,s,considrd,0
Girl,girl,c,,
.,.,nnn,,
How,how,s,,
my,my,s,considrd,0
heart,heart,s,,
bleeds,bleeds,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
suffered,suffered,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
proceed,proceed,c,,
.,.,nn,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
called,called,s,strd,0
Antonio,antonio,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
trusted,trusted,s,,
then,then,s,,
the,the,s,considrd,0
manage,manage,n,,
of,of,s,considrd,0
my,my,s,considrd,0
State,state,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
wrapped,wrapped,s,strd,0
with,with,s,considrd,0
secret,secret,s,,
Studies,studies,c,,
:,:,s,,
That,that,s,considrd,0
false,false,s,,
Uncle,uncle,s,,
(,(,c,,
do,do,n,strd,0
thou,thou,s,considrd,0
attend,attend,s,,
me,me,s,,
Child,child,s,,
^,^,nnn,considrd,0
Sir,sir,c,,
",",",",s,,
most,most,s,,
heedfully,heedfully,c,,
.,.,nnn,,
Having,having,s,,
attained,attained,s,strd,0
the,the,s,considrd,0
craft,craft,s,,
of,of,s,considrd,0
granting,granting,s,,
suits,suits,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
denying,denying,s,,
them,them,c,,
;,;,s,,
whom,whom,s,,
to,to,n,considrd,0
advance,advance,c,,
",",",",s,,
or,or,s,considrd,0
lop,lop,c,,
",",",",s,,
for,for,s,considrd,0
over-toping,over-toping,c,,
",",",",s,,
soon,soon,s,,
was,was,s,,
grown,grown,s,,
the,the,s,considrd,0
Ivy,ivy,s,,
which,which,s,considrd,0
did,did,s,,
hide,hide,s,,
my,my,n,considrd,0
Princely,princely,s,,
Trunck,trunck,c,,
",",",",s,,
and,and,s,,
sucked,sucked,s,strd,0
my,my,s,considrd,0
verdure,verdure,s,,
out,out,c,,
:,:,s,,
thou,thou,s,considrd,0
attend'st,attend'st,s,,
not,not,nnn,,
O,o,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
I,i,s,considrd,0
thus,thus,s,,
neglecting,neglecting,s,,
worldly,worldly,s,,
ends,ends,c,,
",",",",s,,
and,and,s,,
bent,bent,s,,
to,to,s,considrd,0
closeness,closeness,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bettering,bettering,s,,
of,of,s,considrd,0
my,my,n,considrd,0
mind,mind,c,,
",",",",s,,
waked,waked,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
false,false,s,,
Brother,brother,s,,
an,an,s,,
evil,evil,s,,
Nature,nature,nn,,
He,he,s,considrd,0
did,did,s,,
believe,believe,n,,
He,he,s,considrd,0
was,was,s,,
indeed,indeed,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
then,then,s,,
did,did,s,,
execute,execute,s,,
the,the,s,considrd,0
outward,outward,s,,
face,face,s,,
of,of,n,considrd,0
Sovereignty,sovereignty,c,strd,0
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
mark,mark,s,,
me,me,nnn,,
Your,your,s,,
story,story,s,,
would,would,s,,
cure,cure,s,,
deafness,deafness,c,,
.,.,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
screen,screen,s,,
between,between,s,,
the,the,s,considrd,0
part,part,s,,
he,he,s,considrd,0
played,played,c,strd,0
",",",",s,,
and,and,s,,
whom,whom,s,,
he,he,s,considrd,0
played,played,s,strd,0
it,it,s,,
for,for,c,considrd,0
;,;,s,,
he,he,n,considrd,0
needs,needs,s,,
would,would,s,,
be,be,s,considrd,0
Absolute,absolute,s,,
Millan,millan,c,,
",",",",s,,
and,and,s,,
Confederates,confederates,s,,
(,(,c,,
so,so,s,,
dry,dry,s,,
he,he,s,considrd,0
was,was,s,,
for,for,s,considrd,0
Sway,sway,c,,
),),s,,
with,with,n,considrd,0
Savoy's,savoy's,s,,
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
Tribute,tribute,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
homage,homage,nnn,,
False,false,s,,
man,man,c,,
!,!,nnn,,
This,this,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Savoy,savoy,s,,
being,being,s,,
an,an,s,,
Enemy,enemy,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
inveterate,inveterate,c,,
",",",",s,,
strait,strait,s,,
grants,grants,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
suit,suit,c,,
",",",",n,,
And,and,s,,
on,on,s,,
a,a,s,considrd,0
night,night,n,,
Mated,mated,s,,
to,to,s,considrd,0
his,his,s,considrd,0
design,design,c,,
",",",",s,,
Antonio,antonio,s,,
opened,opened,s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Millan,millan,c,,
",",",",s,,
and,and,s,,
in,in,s,strd,0
the,the,s,strd,1
dead,dead,s,,
of,of,n,considrd,0
darkness,darkness,c,,
",",",",s,,
hurried,hurried,s,strd,0
me,me,s,,
thence,thence,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
young,young,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
crying,crying,s,,
self,self,nnn,,
But,but,s,,
wherefore,wherefore,s,,
did,did,s,,
they,they,s,considrd,0
not,not,s,,
that,that,s,considrd,0
hour,hour,s,,
destroy,destroy,s,,
us,us,c,,
?,?,nnn,,
They,they,s,considrd,0
durst,durst,s,,
not,not,c,,
",",",",s,,
Girl,girl,c,,
",",",",s,,
in,in,s,considrd,0
Millan,millan,c,,
",",",",s,,
For,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
my,my,s,considrd,0
people,people,s,,
bore,bore,s,,
me,me,c,,
;,;,s,,
in,in,s,considrd,0
short,short,c,,
",",",",n,,
they,they,s,considrd,0
hurried,hurried,s,strd,0
us,us,s,,
away,away,s,,
to,to,s,considrd,0
Savoy,savoy,c,,
",",",",s,,
and,and,s,,
thence,thence,s,,
aboard,aboard,s,,
a,a,s,considrd,0
Bark,bark,s,,
at,at,s,considrd,0
Nissa's,nissa's,s,,
Port,port,c,,
:,:,s,,
bore,bore,n,,
us,us,s,,
some,some,s,,
Leagues,leagues,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
prepared,prepared,s,strd,0
a,a,s,considrd,0
rotten,rotten,s,,
Carcass,carcass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Boat,boat,c,,
",",",",s,,
not,not,n,,
rigged,rigged,c,strd,0
",",",",s,,
no,no,s,considrd,0
Tackle,tackle,c,,
",",",",s,,
Sail,sail,c,,
",",",",s,,
nor,nor,s,,
Mast,mast,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
Rats,rats,s,,
instinctively,instinctively,s,,
had,had,s,considrd,0
quit,quit,s,,
it,it,c,,
:,:,n,,
they,they,s,considrd,0
hoisted,hoisted,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
cry,cry,s,,
to,to,s,considrd,0
Seas,seas,s,,
which,which,s,considrd,0
roared,roared,s,strd,0
to,to,s,considrd,0
us,us,c,,
;,;,s,,
to,to,s,considrd,0
sigh,sigh,s,,
to,to,s,considrd,0
Winds,winds,c,,
",",",",s,,
whose,whose,n,,
pity,pity,s,,
sighing,sighing,s,,
back,back,s,,
again,again,c,,
",",",",s,,
did,did,s,,
seem,seem,s,,
to,to,s,considrd,0
do,do,s,,
us,us,s,,
loving,loving,s,,
wrong,wrong,nnn,,
Alack,alack,c,,
!,!,s,,
what,what,s,,
trouble,trouble,s,,
was,was,s,,
I,i,s,considrd,0
then,then,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
Sister,sister,s,,
were,were,s,,
two,two,s,,
Cherubins,cherubins,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
preserve,preserve,s,,
me,me,c,,
:,:,s,,
you,you,s,considrd,0
both,both,s,,
did,did,n,,
smile,smile,c,,
",",",",s,,
infused,infused,s,strd,0
with,with,s,considrd,0
fortitude,fortitude,s,,
from,from,s,,
Heaven,heaven,nnn,,
How,how,s,,
came,came,s,,
we,we,s,considrd,0
ashore,ashore,c,,
?,?,nnn,,
By,by,s,considrd,0
Providence,providence,s,,
Divine,divine,c,,
",",",",s,,
Some,some,s,,
food,food,s,,
we,we,s,considrd,0
had,had,c,considrd,0
",",",",s,,
and,and,s,,
some,some,s,,
fresh,fresh,s,,
Water,water,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
Noble,noble,n,,
man,man,s,,
of,of,s,considrd,0
Savoy,savoy,c,,
",",",",s,,
called,called,s,,
Gonzalo,gonzalo,c,,
",",",",s,,
appointed,appointed,s,,
Master,master,s,,
of,of,s,considrd,0
that,that,s,considrd,0
black,black,s,,
design,design,c,,
",",",",s,,
gave,gave,s,,
us,us,c,,
;,;,n,,
with,with,s,considrd,0
rich,rich,s,,
Garments,garments,c,,
",",",",s,,
and,and,s,,
all,all,s,,
necessaries,necessaries,c,,
",",",",s,,
which,which,s,considrd,0
since,since,s,,
have,have,s,considrd,0
steaded,steaded,s,,
much,much,c,,
:,:,s,,
and,and,s,,
of,of,n,considrd,0
his,his,s,considrd,0
gentleness,gentleness,s,,
(,(,c,,
knowing,knowing,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
my,my,s,considrd,0
Books,books,c,,
),),s,,
he,he,s,considrd,0
furnished,furnished,s,strd,0
me,me,s,,
from,from,s,,
mine,mine,s,,
own,own,s,,
Library,library,c,,
",",",",n,,
with,with,s,considrd,0
Volumes,volumes,s,,
which,which,s,considrd,0
I,i,s,considrd,0
prize,prize,s,,
above,above,s,,
my,my,s,considrd,0
Dukedom,dukedom,nnn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
see,see,s,,
that,that,s,considrd,0
man,man,c,,
.,.,nnn,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Island,island,s,,
we,we,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
have,have,s,considrd,0
I,i,s,considrd,0
your,your,s,,
Tutor,tutor,s,,
been,been,c,,
.,.,s,,
But,but,s,,
by,by,s,considrd,0
my,my,n,considrd,0
skill,skill,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
my,my,s,considrd,0
mid-Heaven,mid-heaven,s,,
does,does,s,strd,0
depend,depend,s,,
on,on,s,,
a,a,s,considrd,0
most,most,s,,
happy,happy,s,,
Star,star,c,,
",",",",s,,
whose,whose,n,,
influence,influence,s,,
if,if,s,,
I,i,s,considrd,0
now,now,s,,
court,court,s,,
not,not,c,,
",",",",s,,
but,but,s,,
omit,omit,c,,
",",",",s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
will,will,s,,
ever,ever,s,,
after,after,s,,
droop,droop,c,,
:,:,s,,
here,here,n,,
cease,cease,s,,
more,more,s,,
question,question,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
dullness,dullness,c,strd,0
",",",",s,,
and,and,s,,
give,give,n,,
it,it,s,,
way,way,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
choose,choose,nn,strd,0
Come,come,s,,
away,away,s,,
my,my,s,considrd,0
Spirit,spirit,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
now,now,c,,
",",",",s,,
approach,approach,n,,
My,my,s,considrd,0
Ariel,ariel,c,,
",",",",s,,
Come,come,c,,
.,.,nn,,
All,all,s,,
hail,hail,s,,
great,great,s,considrd,0
Master,master,c,,
",",",",s,,
grave,grave,s,,
Sir,sir,c,,
",",",",s,,
hail,hail,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
answer,answer,s,,
thy,thy,s,considrd,0
best,best,s,,
pleasure,pleasure,c,,
",",",",s,,
be,be,n,considrd,0
it,it,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",s,,
to,to,s,considrd,0
swim,swim,c,,
",",",",s,,
to,to,s,considrd,0
shoot,shoot,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
ride,ride,s,,
on,on,s,,
the,the,s,considrd,0
curled,curled,s,strd,0
Clouds,clouds,c,,
;,;,s,,
to,to,n,considrd,0
thy,thy,s,considrd,0
strong,strong,s,,
bidding,bidding,c,,
",",",",s,,
task,task,s,,
Ariel,ariel,s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
qualities,qualities,nnn,,
Have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Spirit,spirit,c,,
",",",",s,,
performed,performed,s,strd,0
to,to,s,considrd,0
point,point,s,,
the,the,s,considrd,0
Tempest,tempest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
bad,bad,s,,
thee,thee,c,,
?,?,nnn,,
To,to,s,considrd,0
every,every,s,,
Article,article,c,,
.,.,nn,,
I,i,s,considrd,0
boarded,boarded,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
Ship,ship,c,,
",",",",s,,
now,now,s,,
on,on,s,,
the,the,s,considrd,0
Beak,beak,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Waste,waste,c,,
",",",",s,,
the,the,s,considrd,0
Deck,deck,c,,
",",",",s,,
in,in,n,considrd,0
every,every,s,,
Cabin,cabin,c,,
;,;,s,,
I,i,s,considrd,0
flamed,flamed,s,strd,0
amazement,amazement,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
I,i,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
burn,burn,s,,
in,in,s,considrd,0
many,many,s,,
places,places,n,,
on,on,s,,
the,the,s,considrd,0
Topmast,topmast,c,strd,0
",",",",s,,
the,the,s,considrd,0
Yards,yards,s,,
and,and,s,,
Bore-sprit,bore-sprit,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
flame,flame,s,,
distinctly,distinctly,nnn,,
My,my,s,considrd,0
brave,brave,s,,
Spirit,spirit,c,,
!,!,nn,,
Who,who,s,considrd,0
was,was,s,,
so,so,s,,
firm,firm,c,,
",",",",s,,
so,so,s,,
constant,constant,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
coil,coil,s,,
did,did,s,,
not,not,s,,
infect,infect,s,,
his,his,s,considrd,0
Reason,reason,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
soul,soul,nn,,
But,but,s,,
felt,felt,s,,
a,a,s,considrd,0
Fever,fever,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
played,played,s,strd,0
some,some,s,,
tricks,tricks,s,,
of,of,s,considrd,0
desperation,desperation,c,,
;,;,s,,
all,all,c,,
",",",",s,,
but,but,n,,
Mariners,mariners,c,,
",",",",s,,
plunged,plunged,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
foaming,foaming,s,,
brine,brine,c,,
",",",",s,,
and,and,s,,
quit,quit,s,,
the,the,s,considrd,0
Vessel,vessel,c,,
:,:,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
Son,son,c,,
",",",",n,,
Ferdinand,ferdinand,c,,
",",",",s,,
with,with,s,considrd,0
hair,hair,s,,
upstairing,upstairing,s,,
(,(,c,,
more,more,s,,
like,like,s,,
Reeds,reeds,s,,
than,than,s,,
Hair,hair,c,,
),),s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
man,man,n,,
that,that,s,considrd,0
leaped,leaped,c,strd,0
;,;,s,,
cried,cried,c,strd,0
",",",",s,,
Hell,hell,s,,
is,is,s,considrd,0
empty,empty,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,s,,
are,are,s,,
here,here,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Spirit,spirit,c,,
;,;,n,,
But,but,s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
nigh,nigh,s,,
Shore,shore,c,,
?,?,nn,,
Close,close,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
Ariel,ariel,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
safe,safe,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
hair,hair,s,,
perished,perished,c,strd,0
.,.,n,,
In,in,s,considrd,0
Troops,troops,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dispersed,dispersed,s,strd,0
them,them,s,,
round,round,s,,
this,this,s,considrd,0
Isle,isle,c,,
.,.,n,,
The,the,s,considrd,0
Duke's,duke's,s,,
Son,son,s,,
I,i,s,considrd,0
have,have,s,considrd,0
landed,landed,s,,
by,by,s,considrd,0
himself,himself,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
left,left,s,,
warming,warming,s,,
the,the,s,considrd,0
air,air,s,,
