token,tokenToMatch,endReason,tag,tagIndex
Sword,sword,c,,
;,;,s,,
do,do,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Consederates,consederates,c,,
",",",",s,,
and,and,n,,
promise,promise,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
principal,principal,s,,
Actor,actor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tragedy,tragedy,c,,
.,.,s,,
If,if,s,,
ever,ever,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
do,do,n,,
tempt,tempt,s,,
or,or,s,considrd,0
are,are,s,,
tempted,tempted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
do,do,s,,
--,--,nnn,,
Phew,phew,c,,
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
--,--,s,,
I,i,s,considrd,0
know,know,s,,
enough,enough,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Secrets,secrets,s,,
that,that,s,considrd,0
way,way,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
profitable,profitable,s,,
Secrets,secrets,s,,
of,of,n,considrd,0
any,any,c,,
.,.,s,,
For,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
understand,understand,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
Rogue,rogue,s,,
enough,enough,s,,
to,to,s,considrd,0
change,change,s,,
sides,sides,c,,
",",",",s,,
and,and,n,,
discover,discover,s,,
all,all,s,,
whenever,whenever,s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
advantage,advantage,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
get,get,s,,
thy,thy,s,considrd,0
Mouth,mouth,s,,
stopped,stopped,n,strd,0
by,by,s,considrd,0
Money,money,s,strd,0
or,or,s,considrd,0
Preferment,preferment,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,s,,
In,in,s,considrd,0
remote,remote,s,,
Countries,countries,s,,
they,they,s,considrd,0
do,do,s,,
not,not,s,,
much,much,s,,
value,value,n,,
their,their,s,considrd,0
Reputation,reputation,c,,
;,;,s,,
yet,yet,s,,
here,here,s,,
where,where,s,,
they,they,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Behavior,behavior,s,strd,0
(,(,c,,
which,which,n,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
like,like,s,,
worse,worse,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Whipping-Post,whipping-post,c,,
),),s,,
they,they,s,considrd,0
must,must,s,,
dread,dread,n,,
them,them,s,,
that,that,s,considrd,0
know,know,s,,
their,their,s,considrd,0
Secrets,secrets,c,,
",",",",s,,
lest,lest,s,,
the,the,s,considrd,0
Discovery,discovery,s,,
should,should,s,,
hinder,hinder,s,,
their,their,s,considrd,0
grand,grand,n,,
Projection,projection,nnn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
good,good,s,,
Sense,sense,c,,
",",",",s,,
but,but,s,,
still,still,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
satisfied,satisfied,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
best,best,n,,
course,course,c,,
;,;,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bigot,bigot,c,,
",",",",s,,
upon,upon,s,,
whom,whom,s,,
I,i,s,considrd,0
chiefly,chiefly,s,,
rely,rely,c,strd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Priest,priest,s,,
that,that,s,considrd,0
is,is,s,considrd,0
truly,truly,n,,
zealous,zealous,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Head,head,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
capable,capable,s,,
of,of,n,considrd,0
bearing,bearing,s,,
Learning,learning,s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
applied,applied,s,,
altogether,altogether,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Politics,politics,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
believe,believe,s,,
are,are,s,,
his,his,s,considrd,0
only,only,s,,
Study,study,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
now,now,s,,
it,it,s,,
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Field,field,c,,
",",",",s,,
that,that,s,considrd,0
for,for,n,considrd,0
want,want,s,,
of,of,s,considrd,0
Tillage,tillage,s,,
is,is,s,considrd,0
overrun,overrun,s,strd,0
with,with,s,considrd,0
Briars,briars,s,,
and,and,s,,
Thistles,thistles,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
naturally,naturally,s,,
inclined,inclined,n,strd,0
to,to,s,considrd,0
Honesty,honesty,c,,
",",",",s,,
and,and,s,,
just,just,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
wherein,wherein,s,,
his,his,s,considrd,0
Religion,religion,s,,
is,is,s,considrd,0
not,not,s,,
concerned,concerned,c,strd,0
",",",",s,,
but,but,n,,
then,then,s,,
he,he,s,considrd,0
sticks,sticks,s,,
at,at,s,considrd,0
nothing,nothing,c,,
.,.,s,,
He,he,s,considrd,0
studies,studies,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Advancement,advancement,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Catholic,catholic,s,strd,0
Cause,cause,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
Interest,interest,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
believe,believe,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
poor,poor,s,,
and,and,s,,
needy,needy,c,,
:,:,s,,
His,his,s,considrd,0
Zeal,zeal,s,,
is,is,s,considrd,0
so,so,s,,
hot,hot,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
have,have,n,considrd,0
burned,burned,s,strd,0
up,up,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
dried,dried,s,strd,0
up,up,s,,
his,his,s,considrd,0
Brain,brain,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quantity,quantity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nutmeg,nutmeg,c,,
",",",",s,,
so,so,s,,
that,that,n,considrd,0
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Man,man,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
learned,learned,c,,
",",",",s,,
honest,honest,s,,
and,and,s,,
wise,wise,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Religion,religion,s,,
had,had,n,considrd,0
not,not,s,,
made,made,s,,
him,him,s,,
a,a,s,considrd,0
Dunce,dunce,c,,
",",",",s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fool,fool,nnn,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Chapman,chapman,c,,
",",",",s,,
Father,father,s,,
Caution,caution,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
quite,quite,s,,
contrary,contrary,s,,
Temper,temper,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
resolved,resolved,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
himself,himself,c,,
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
Cause,cause,s,,
starve,starve,s,,
to,to,s,considrd,0
death,death,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
mistrustful,mistrustful,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Change,change,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Fool,fool,s,,
as,as,s,considrd,0
to,to,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
total,total,s,,
Conversion,conversion,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Nation,nation,c,,
",",",",s,,
tho,tho,s,,
Bigot,bigot,s,,
does,does,s,,
earnestly,earnestly,s,,
persuade,persuade,s,strd,0
him,him,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
nor,nor,s,,
does,does,s,,
he,he,s,considrd,0
care,care,n,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
or,or,s,considrd,0
no,no,s,considrd,0
any,any,s,,
more,more,s,,
than,than,s,,
as,as,s,considrd,0
it,it,s,,
does,does,s,,
promote,promote,s,,
his,his,s,considrd,0
own,own,s,,
private,private,n,,
Interest,interest,c,,
.,.,s,,
He,he,s,considrd,0
makes,makes,s,,
just,just,s,,
so,so,s,,
much,much,s,,
show,show,s,strd,0
of,of,s,considrd,0
Religion,religion,s,,
as,as,s,considrd,0
may,may,s,,
serve,serve,s,,
to,to,s,considrd,0
make,make,s,,
him,him,n,,
capable,capable,s,,
of,of,s,considrd,0
now,now,s,,
and,and,s,,
then,then,s,,
selling,selling,s,,
an,an,s,,
uncertain,uncertain,s,,
Favor,favor,s,strd,0
at,at,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
for,for,n,considrd,0
certain,certain,s,,
Money,money,c,strd,0
:,:,s,,
But,but,s,,
whatever,whatever,s,,
is,is,s,considrd,0
beyond,beyond,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
on,on,s,,
as,as,s,considrd,0
superfluous,superfluous,c,,
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",n,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
covetous,covetous,s,,
insatiable,insatiable,s,,
Rascal,rascal,c,,
",",",",s,,
endued,endued,s,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
stock,stock,s,,
of,of,s,considrd,0
Cunning,cunning,s,,
and,and,n,,
Hypocrisy,hypocrisy,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
rich,rich,s,,
by,by,s,considrd,0
bubbling,bubbling,s,,
Candidates,candidates,s,,
for,for,s,considrd,0
new,new,s,considrd,0
Offices,offices,c,,
",",",",s,,
and,and,s,,
wants,wants,n,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
leap,leap,s,,
beyond,beyond,s,,
Sea,sea,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
completely,completely,s,strd,0
happy,happy,nnn,,
A,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Character,character,c,,
!,!,nnn,,
Besides,besides,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
another,another,s,,
Secret,secret,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
libidinous,libidinous,s,,
Beast,beast,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Servant,servant,c,,
",",",",s,,
Jonathan,jonathan,s,,
Simple,simple,c,,
",",",",s,,
that,that,s,considrd,0
attends,attends,s,,
upon,upon,s,,
him,him,s,,
in,in,s,considrd,0
Man's,man's,s,strd,0
Clothes,clothes,c,strd,0
",",",",s,,
is,is,s,considrd,0
known,known,s,,
to,to,s,considrd,0
be,be,n,considrd,0
a,a,s,considrd,0
Woman,woman,nnn,,
Since,since,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
him,him,s,,
so,so,s,,
well,well,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
made,made,s,,
you,you,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
him,him,c,,
!,!,nnn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
mistrusts,mistrusts,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Reign,reign,s,,
is,is,s,considrd,0
not,not,s,,
long,long,s,,
here,here,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
may,may,n,,
sell,sell,s,,
good,good,s,,
Penny-worths,penny-worths,c,,
",",",",s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Money,money,s,strd,0
by,by,s,considrd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
improve,improve,s,,
it,it,n,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
old,old,s,,
Man,man,s,,
dies,dies,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
indulgent,indulgent,s,,
enough,enough,s,,
in,in,s,considrd,0
every,every,n,,
thing,thing,s,,
but,but,s,,
his,his,s,considrd,0
living,living,s,,
thus,thus,s,,
long,long,nnn,,
This,this,s,considrd,0
damned,damned,s,strd,0
Hypocrisy,hypocrisy,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
all,all,s,,
Slaveries,slaveries,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,considrd,0
endure,endure,n,,
it,it,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beautiful,beautiful,s,,
Leucasia,leucasia,c,,
",",",",s,,
thy,thy,s,considrd,0
incomparable,incomparable,s,,
Kinswoman,kinswoman,nnn,,
Leucasia,leucasia,s,,
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
undoubted,undoubted,s,,
Wit,wit,s,,
and,and,s,,
Virtue,virtue,s,strd,0
--,--,s,,
One,one,s,,
that,that,s,considrd,0
ties,ties,s,,
not,not,s,,
up,up,n,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
usual,usual,s,,
Formalities,formalities,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,c,,
",",",",s,,
but,but,s,,
takes,takes,s,,
a,a,s,considrd,0
freedom,freedom,s,,
to,to,s,considrd,0
her,her,s,,
self,self,n,,
in,in,s,considrd,0
all,all,s,,
virtuous,virtuous,s,strd,0
Pleasures,pleasures,c,,
.,.,s,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
makes,makes,s,,
thee,thee,s,,
resort,resort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fathers,fathers,s,,
to,to,n,considrd,0
gain,gain,s,,
her,her,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
mortally,mortally,s,,
she,she,s,considrd,0
does,does,s,,
hate,hate,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
imploys,imploys,s,,
the,the,n,considrd,0
best,best,s,,
of,of,s,considrd,0
her,her,s,,
Wit,wit,s,,
against,against,s,,
them,them,nnn,,
Why,why,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
only,only,s,,
reason,reason,s,,
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Addresses,addresses,s,,
that,that,s,considrd,0
she,she,n,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Aversion,aversion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
she,she,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Fortunes,fortunes,s,,
below,below,s,,
her,her,c,,
",",",",s,,
as,as,n,considrd,0
indeed,indeed,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
to,to,s,considrd,0
raise,raise,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
this,this,s,considrd,0
course,course,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
continue,continue,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Issue,issue,nn,,
But,but,s,,
here,here,s,,
they,they,s,considrd,0
both,both,s,,
come,come,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
usual,usual,s,,
hour,hour,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
to,to,s,considrd,0
see,see,s,,
them,them,c,,
",",",",s,,
now,now,n,,
they,they,s,considrd,0
will,will,s,,
expect,expect,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
in,in,s,considrd,0
another,another,s,,
place,place,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,c,,
",",",",s,,
Brother,brother,s,,
Cautious,cautious,c,,
",",",",s,,
that,that,s,considrd,0
Excuse,excuse,s,,
must,must,s,,
not,not,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,n,,
know,know,s,,
what,what,s,,
makes,makes,s,,
those,those,s,,
Heretic,heretic,s,strd,0
Clergymen,clergymen,s,,
in,in,s,considrd,0
black,black,s,,
Gowns,gowns,s,,
so,so,s,,
crowd,crowd,s,strd,0
about,about,s,,
your,your,n,,
Lodging,lodging,c,,
:,:,s,,
Don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
that,that,s,considrd,0
Tribe,tribe,s,,
make,make,s,,
it,it,s,,
their,their,s,considrd,0
business,business,s,,
to,to,s,considrd,0
maul,maul,s,,
us,us,s,,
in,in,n,considrd,0
their,their,s,considrd,0
Pulpits,pulpits,c,,
",",",",s,,
to,to,s,considrd,0
squeeze,squeeze,s,,
us,us,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
to,to,s,considrd,0
death,death,s,,
in,in,s,considrd,0
Printing-Presses,printing-presses,c,,
",",",",s,,
to,to,n,considrd,0
disappoint,disappoint,s,,
us,us,s,,
in,in,s,considrd,0
Elections,elections,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Tricks,tricks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
like,like,s,,
nature,nature,s,,
--,--,s,,
And,and,s,,
yet,yet,n,,
I,i,s,considrd,0
perceive,perceive,s,,
six,six,s,,
or,or,s,considrd,0
seven,seven,s,,
of,of,s,considrd,0
them,them,s,,
do,do,s,,
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
every,every,s,,
Morning,morning,c,,
.,.,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
must,must,n,,
complain,complain,s,,
of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
our,our,s,,
Superiors,superiors,s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
suspicious,suspicious,s,,
Person,person,nnn,,
Good,good,s,,
Brother,brother,s,,
Bigot,bigot,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
furious,furious,c,,
;,;,s,,
those,those,s,,
black,black,s,,
Coats,coats,s,,
come,come,s,,
for,for,s,considrd,0
Preferment,preferment,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
Vacancies,vacancies,s,,
filled,filled,s,strd,0
up,up,s,,
with,with,s,considrd,0
Heretics,heretics,s,strd,0
before,before,s,,
the,the,n,considrd,0
Penal,penal,s,,
Laws,laws,s,,
be,be,s,considrd,0
taken,taken,s,,
away,away,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
room,room,s,,
for,for,s,considrd,0
Catholics,catholics,c,strd,0
.,.,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
you,you,n,considrd,0
injure,injure,s,,
our,our,s,,
Cause,cause,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
injure,injure,s,,
your,your,s,,
Brain,brain,s,,
by,by,s,considrd,0
this,this,s,considrd,0
intemperate,intemperate,s,,
and,and,s,,
unnecessary,unnecessary,n,,
Zeal,zeal,c,,
.,.,s,,
Cannot,cannot,s,,
I,i,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
turned,turned,s,strd,0
out,out,s,,
again,again,s,,
for,for,s,considrd,0
Simony,simony,s,,
when,when,s,,
the,the,s,considrd,0
time,time,s,,
serves,serves,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Witness,witness,s,,
against,against,s,,
them,them,c,,
?,?,s,,
Besides,besides,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
rightly,rightly,s,,
consider,consider,s,,
the,the,n,considrd,0
Worth,worth,s,,
and,and,s,,
Dignity,dignity,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Money,money,s,strd,0
--,--,s,,
I,i,s,considrd,0
say,say,s,,
again,again,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
rightly,rightly,s,,
consider,consider,s,,
the,the,n,considrd,0
Worth,worth,s,,
and,and,s,,
Dignity,dignity,s,,
of,of,s,considrd,0
Money,money,nnn,strd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
Money,money,s,strd,0
is,is,s,considrd,0
very,very,s,,
proper,proper,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,,
to,to,n,considrd,0
expend,expend,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
on,on,s,,
those,those,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
undertake,undertake,s,,
without,without,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,n,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
find,find,s,,
very,very,s,,
few,few,c,,
",",",",s,,
excepting,excepting,s,,
the,the,s,considrd,0
zealous,zealous,s,,
Mr,mr,c,,
.,.,s,,
Turnabout,turnabout,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Converts,converts,n,,
that,that,s,considrd,0
are,are,s,,
willing,willing,s,,
to,to,s,considrd,0
act,act,s,,
without,without,s,,
Money,money,c,strd,0
;,;,s,,
upon,upon,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
expended,expended,s,,
great,great,s,considrd,0
Sums,sums,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
put,put,s,,
your,your,s,,
Money,money,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
same,same,s,,
pious,pious,s,,
use,use,nnn,,
Can,can,s,,
you,you,s,considrd,0
doubt,doubt,s,,
that,that,c,considrd,0
?,?,s,,
--,--,nn,,
But,but,s,,
in,in,s,considrd,0
truth,truth,s,,
he,he,s,considrd,0
may,may,s,,
doubt,doubt,s,,
it,it,s,,
long,long,s,,
enough,enough,s,,
before,before,s,,
I,i,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
Money,money,s,strd,0
upon,upon,s,,
such,such,n,,
improbable,improbable,s,,
Projects,projects,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
doubt,doubt,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Catholic,catholic,s,strd,0
Priest,priest,c,,
",",",",s,,
Why,why,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,considrd,0
more,more,s,,
hopes,hopes,s,,
now,now,s,,
of,of,n,considrd,0
subduing,subduing,s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
than,than,s,,
ever,ever,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
because,because,s,,
of,of,s,considrd,0
our,our,s,,
good,good,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Trial,trial,c,,
?,?,nnn,,
Pshaw,pshaw,c,,
",",",",s,,
Pshaw,pshaw,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
Fleabite,fleabite,c,,
",",",",s,,
a,a,s,considrd,0
Trick,trick,s,,
of,of,s,considrd,0
Law,law,c,,
.,.,s,,
Would,would,s,,
to,to,s,considrd,0
God,god,s,,
there,there,s,considrd,0
were,were,n,,
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
Law,law,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
always,always,s,,
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
all,all,s,,
Proceedings,proceedings,s,,
by,by,n,considrd,0
Law,law,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
always,always,s,,
destructive,destructive,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Commissions,commissions,s,,
without,without,n,,
Law,law,c,,
",",",",s,,
and,and,s,,
against,against,s,,
Law,law,c,,
",",",",s,,
and,and,s,,
above,above,s,,
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
maul,maul,s,,
the,the,s,considrd,0
Rogues,rogues,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,n,,
their,their,s,considrd,0
Law-tricks,law-tricks,c,,
:,:,s,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
now,now,s,,
such,such,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Converts,converts,s,,
in,in,s,considrd,0
all,all,s,,
Parts,parts,c,,
",",",",n,,
and,and,s,,
such,such,s,,
brave,brave,s,,
Men,men,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
how,how,s,,
