token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
not,not,s,,
reveal,reveal,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Eromena,eromena,s,,
for,for,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
Cornaro's,cornaro's,s,,
Sister,sister,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
how,how,c,,
:,:,n,,
My,my,s,considrd,0
old,old,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
well,well,s,,
know,know,c,,
",",",",s,,
had,had,s,considrd,0
many,many,s,,
Mistresses,mistresses,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
reveal,reveal,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
my,my,s,considrd,0
Lady,lady,s,,
know,know,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
proper,proper,c,,
",",",",n,,
No,no,s,considrd,0
body,body,s,,
knows,knows,s,,
this,this,s,considrd,0
story,story,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
believe,believe,s,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
Cornaro,cornaro,c,,
",",",",s,,
Come,come,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
strange,strange,s,,
alteration,alteration,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,c,,
",",",",n,,
And,and,s,,
this,this,c,considrd,0
*,*,s,,
I,i,s,considrd,0
think,think,s,,
secures,secures,s,,
your,your,s,,
happiness,happiness,c,,
",",",",n,,
If,if,s,,
it,it,s,,
consists,consists,s,,
in,in,s,considrd,0
having,having,s,,
Eromena,eromena,c,,
.,.,nn,,
If,if,s,,
--,--,n,,
Oh,oh,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
happiness,happiness,s,,
without,without,s,,
her,her,c,,
.,.,n,,
This,this,s,considrd,0
News,news,s,,
is,is,s,considrd,0
pleasing,pleasing,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
unexpected,unexpected,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
both,both,s,,
ways,ways,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
Birth,birth,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
noble,noble,s,,
too,too,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
way,way,s,,
so,so,c,,
:,:,n,,
Hark,hark,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
coming,coming,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Cornaro,cornaro,s,,
sure,sure,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
this,this,s,considrd,0
morning,morning,s,,
above,above,s,,
all,all,s,,
be,be,s,considrd,0
bl^st,bl^st,c,,
",",",",n,,
That,that,s,considrd,0
piti^d,piti^d,s,,
my,my,s,considrd,0
swollen,swollen,s,strd,0
Griefs,griefs,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
me,me,s,,
rest,rest,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
satisfied,satisfied,c,strd,0
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
Cornaro,cornaro,s,,
were,were,s,,
so,so,c,,
.,.,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
concern,concern,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,c,considrd,0
",",",",s,,
who,who,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
thank,thank,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
is,is,s,considrd,0
unjust,unjust,c,,
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
And,and,s,,
think,think,s,,
on,on,s,,
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
story,story,c,,
",",",",n,,
Heaven,heaven,s,,
grant,grant,s,,
I,i,s,considrd,0
may,may,s,,
succeed,succeed,n,,
Without,without,s,,
discovering,discovering,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
fearful,fearful,s,strd,0
still,still,c,,
",",",",s,,
but,but,s,,
oh,oh,c,,
",",",",s,,
assist,assist,s,,
me,me,s,,
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
aim,aim,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
prosper,prosper,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Eromena,eromena,c,,
",",",",n,,
These,these,s,,
Arms,arms,s,,
last,last,s,,
night,night,s,,
enclosed,enclosed,s,strd,0
the,the,s,considrd,0
lovely,lovely,s,,
Maid,maid,c,,
",",",",n,,
Heaven's,heaven's,c,,
!,!,s,,
In,in,s,considrd,0
all,all,s,,
other,other,s,,
Loves,loves,s,,
we,we,s,considrd,0
form,form,s,,
the,the,s,considrd,0
pleasure,pleasure,n,,
Much,much,s,,
greater,greater,s,,
than,than,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
it,it,s,,
less,less,s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
found,found,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
the,the,s,considrd,0
Joy,joy,s,,
I,i,s,considrd,0
have,have,s,considrd,0
within,within,s,,
me,me,c,,
",",",",n,,
Were,were,s,,
but,but,s,,
my,my,s,considrd,0
Mother,mother,s,,
pleased,pleased,c,strd,0
",",",",s,,
that,that,s,considrd,0
thought,thought,s,,
disturbs,disturbs,s,,
me,me,c,,
",",",",n,,
Sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
forgive,forgive,s,,
a,a,s,considrd,0
Crime,crime,s,,
which,which,s,considrd,0
Love,love,s,,
committed,committed,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
how,how,s,,
it,it,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
now,now,n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
waited,waited,s,,
all,all,s,,
this,this,s,considrd,0
morning,morning,n,,
To,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
don't,don't,s,,
last,last,s,,
night,night,c,,
",",",",n,,
But,but,s,,
could,could,s,,
not,not,s,,
find,find,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
wait,wait,s,,
on,on,s,,
you,you,n,considrd,0
Any,any,s,,
where,where,s,,
else,else,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
place,place,s,,
ben't,ben't,s,,
convenient,convenient,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
last,last,s,,
night,night,s,,
my,my,s,considrd,0
Lady,lady,s,,
ordered,ordered,s,strd,0
me,me,n,,
To,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
keep,keep,s,,
you,you,s,considrd,0
still,still,s,,
in,in,s,considrd,0
mind,mind,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Commands,commands,s,,
she,she,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
",",",",s,,
about,about,s,,
your,your,s,,
Marri^ge,marri^ge,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Segerdo's,segerdo's,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
me,me,n,,
Desires,desires,s,,
to,to,s,considrd,0
know,know,s,,
your,your,s,,
Resolution,resolution,c,,
*,*,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,s,,
her,her,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
submission,submission,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
Right,right,n,,
Over,over,s,considrd,0
her,her,s,,
Son,son,c,,
",",",",s,,
desire,desire,s,,
she,she,s,strd,0
would,would,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,n,,
In,in,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
last,last,s,,
great,great,s,considrd,0
action,action,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
my,my,s,considrd,0
future,future,s,,
happiness,happiness,s,,
depends,depends,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
choice,choice,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
promise,promise,s,,
you,you,s,considrd,0
she,she,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
except,except,n,,
One,one,s,,
Person,person,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
marry,marry,s,,
whom,whom,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Person,person,s,,
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
debarred,debarred,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
whispering,whispering,s,strd,0
amongst,amongst,s,strd,0
the,the,s,considrd,0
Servants,servants,c,,
",",",",n,,
And,and,s,,
those,those,s,,
who,who,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Curiosity,curiosity,s,,
than,than,s,,
Business,business,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fallen,fallen,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
Eromena,eromena,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,n,,
Your,your,s,,
Mother,mother,s,,
press,press,s,,
you,you,s,considrd,0
to,to,s,considrd,0
resolve,resolve,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,s,considrd,0
you,you,s,considrd,0
are,are,s,,
forbid,forbid,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
Heaven,heaven,s,,
knows,knows,s,,
I,i,s,considrd,0
do,do,s,,
despise,despise,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
farther,farther,s,,
bid,bid,s,,
me,me,s,,
say,say,c,,
",",",",s,,
That,that,n,considrd,0
If,if,s,,
by,by,s,considrd,0
your,your,s,,
discourse,discourse,s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Rumor,rumor,s,strd,0
true,true,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
from,from,s,,
that,that,s,considrd,0
hour,hour,s,,
you,you,s,considrd,0
resolved,resolved,n,,
Any,any,s,,
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
gaining,gaining,s,,
Eromena,eromena,c,,
",",",",n,,
That,that,s,considrd,0
hour,hour,s,,
she,she,s,strd,0
would,would,s,strd,1
shut,shut,s,,
her,her,s,,
self,self,s,,
from,from,s,,
humane,humane,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Distraction,distraction,s,,
end,end,s,,
her,her,s,,
wretched,wretched,s,,
Life,life,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
because,because,s,,
poor,poor,s,,
Eromena,eromena,n,,
Is,is,s,considrd,0
most,most,s,,
unhappy,unhappy,s,,
in,in,s,considrd,0
her,her,s,,
Birth,birth,s,,
and,and,s,,
Fortune,fortune,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Money,money,c,,
",",",",n,,
The,the,s,considrd,0
sure,sure,s,,
destroyer,destroyer,s,,
both,both,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Friendship,friendship,c,,
;,;,n,,
'Twill,'twill,s,,
bring,bring,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Courtezan,courtezan,s,,
to,to,s,considrd,0
Repentance,repentance,c,,
",",",",n,,
And,and,s,,
make,make,s,,
her,her,s,,
wish,wish,s,,
she,she,s,strd,0
would,would,s,strd,1
lived,lived,s,strd,0
on,on,s,,
Bread,bread,s,,
and,and,s,,
Water,water,c,,
:,:,n,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
prize,prize,s,,
it,it,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Arapsia,arapsia,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Mother,mother,s,,
keeps,keeps,n,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
Mercenary,mercenary,s,,
Quality,quality,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
the,the,s,considrd,0
World,world,s,,
her,her,s,,
Son,son,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Inheritance,inheritance,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
noble,noble,c,,
",",",",s,,
therefore,therefore,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
all,all,s,,
desputes,desputes,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
here,here,s,,
protest,protest,s,,
before,before,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
ought,ought,s,,
but,but,s,,
Eromena,eromena,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
final,final,s,,
Resolution,resolution,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
Arapsia,arapsia,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
think,think,n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
shown,shown,s,,
this,this,s,considrd,0
seeming,seeming,s,,
disobedience,disobedience,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Mother,mother,s,,
ta'n,ta'n,s,,
the,the,s,considrd,0
way,way,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",n,,
Not,not,s,,
only,only,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
but,but,s,,
upon,upon,s,,
Eromena,eromena,c,,
",",",",n,,
Commanding,commanding,s,,
her,her,s,,
to,to,s,considrd,0
force,force,s,,
her,her,s,,
Inclinations,inclinations,c,,
",",",",n,,
And,and,s,,
marry,marry,s,,
Lord,lord,s,,
Segerdo,segerdo,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
it,it,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
moment,moment,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
the,the,s,considrd,0
World,world,s,,
she,she,s,strd,0
is,is,s,strd,1
mine,mine,s,,
for,for,s,considrd,0
ever,ever,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
impart,impart,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
must,must,s,,
stop,stop,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sacred,sacred,s,,
ties,ties,n,,
That,that,s,considrd,0
can,can,s,,
bind,bind,s,,
Men,men,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
Not,not,s,,
even,even,s,,
to,to,s,considrd,0
your,your,s,,
Mother,mother,c,,
.,.,nn,,
If,if,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
be,be,s,considrd,0
to,to,s,considrd,0
remove,remove,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
save,save,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
needless,needless,s,,
trouble,trouble,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
?,?,n,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
E^^mena,e^^mena,s,,
more,more,s,,
than,than,s,,
Life,life,c,,
",",",",n,,
And,and,s,,
do,do,s,,
not,not,s,,
Love,love,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
Boy,boy,s,,
whose,whose,s,,
Love,love,n,,
So,so,s,,
longer,longer,s,,
lasts,lasts,c,,
",",",",s,,
than,than,s,,
till,till,s,,
it,it,s,,
see's,see's,s,,
another,another,c,,
:,:,n,,
B^t,b^t,s,,
^ith,^ith,s,,
a,a,s,considrd,0
manly,manly,s,,
passion,passion,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
removed,removed,c,,
",",",",n,,
M^thinks,m^thinks,s,,
it,it,s,,
is,is,s,considrd,0
m^,m^,s,,
Duty,duty,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Inclination,inclination,c,,
.,.,nn,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
indeed,indeed,s,,
your,your,s,,
Duty,duty,c,,
",",",",n,,
For,for,s,considrd,0
not,not,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
suspense,suspense,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Sister,sister,c,,
.,.,nn,,
How,how,c,,
!,!,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
Indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
^ay,^ay,c,,
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
Father's,father's,s,,
Child,child,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
long,long,s,,
before,before,s,,
she,she,s,considrd,0
was,was,s,,
born,born,c,,
.,.,n,,
Do,do,s,,
not,not,c,,
",",",",s,,
Arapsia,arapsia,c,,
",",",",s,,
strive,strive,s,,
by,by,s,considrd,0
these,these,s,,
mean,mean,s,,
ways,ways,c,,
",",",",n,,
Inventing,inventing,s,,
stories,stories,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
proved,proved,s,,
false,false,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
told,told,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
which,which,n,considrd,0
Must,must,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
can,can,s,,
bring't,bring't,s,,
about,about,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
story,story,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",n,,
But,but,s,,
a,a,s,considrd,0
firm,firm,s,,
truth,truth,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
will,will,s,,
bear,bear,s,,
the,the,s,considrd,0
Test,test,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
strict,strict,s,,
Examination,examination,c,,
?,?,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
this,this,s,considrd,0
way,way,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Mothers,mothers,s,,
Bastard,bastard,c,,
?,?,n,,
Ha,ha,c,,
!,!,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
;,;,s,,
then,then,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Bawd,bawd,c,,
:,:,n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
story,story,s,,
else,else,s,,
so,so,s,,
well,well,c,,
;,;,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,s,,
off,off,c,,
:,:,n,,
Call,call,s,,
back,back,s,,
thy,thy,s,considrd,0
words,words,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
thou'st,thou'st,s,,
told,told,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Rage,rage,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
speak,speak,s,,
truth,truth,n,,
Must,must,s,,
take,take,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
Revenge,revenge,n,,
My,my,s,considrd,0
injured,injured,s,strd,0
Fathers,fathers,s,,
wrongs,wrongs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
.,.,n,,
Even,even,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
shaken,shaken,s,,
hands,hands,n,,
With,with,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
Just,just,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
Infamy,infamy,s,,
so,so,s,,
loud,loud,c,,
",",",",n,,
'Till,'till,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
gladly,gladly,s,,
do,do,s,,
the,the,s,considrd,0
thing,thing,s,,
she,she,s,considrd,0
threatens,threatens,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
show,show,s,strd,0
her,her,s,,
Strumpets,strumpets,s,,
face,face,s,,
again,again,c,,
.,.,nn,,
What^s,what^s,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
prevent,prevent,n,,
The,the,s,considrd,0
worst,worst,s,,
by,by,s,considrd,0
telling,telling,s,,
him,him,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
then,then,s,,
this,this,s,considrd,0
Action,action,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
plainer,plainer,s,,
made,made,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
dumb,dumb,s,,
upon,upon,s,,
this,this,s,considrd,0
story,story,s,,
ever,ever,c,,
",",",",n,,
Remember,remember,s,,
it,it,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Mother,mother,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
things,things,s,,
Sacred,sacred,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
powers,powers,c,,
",",",",n,,
Those,those,s,,
only,only,s,,
powers,powers,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
can,can,s,,
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",n,,
Never,never,s,considrd,0
