token,tokenToMatch,endReason,tag,tagIndex
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wedding,wedding,s,,
going,going,s,,
forward,forward,s,,
within,within,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,s,,
the,the,n,considrd,0
diversion,diversion,s,,
of,of,s,considrd,0
that,that,s,considrd,0
silly,silly,s,,
sight,sight,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
all,all,s,,
you,you,s,considrd,0
can,can,s,,
say,say,c,,
.,.,nnn,,
Come,come,s,,
Captain,captain,c,,
",",",",s,,
we'll,we'll,s,,
go,go,s,,
see,see,s,,
how,how,s,,
scurvily,scurvily,s,,
it,it,s,,
looks,looks,s,,
in,in,s,considrd,0
others,others,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,n,considrd,0
warning,warning,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
it,it,s,,
too,too,c,,
.,.,s,,
But,but,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
say,say,nn,,
If,if,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
my,my,s,considrd,0
liberty,liberty,s,,
I,i,s,considrd,0
loose,loose,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Girl,girl,s,,
must,must,s,,
catch,catch,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
noose,noose,c,,
.,.,nn,,
Send,send,s,,
away,away,s,,
Dinner,dinner,s,,
--,--,s,,
send,send,s,,
away,away,s,,
Dinner,dinner,c,,
",",",",s,,
there,there,s,considrd,0
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
them,them,s,,
all,all,s,,
for,for,s,considrd,0
loytering,loytering,n,,
Rogues,rogues,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
send,send,s,,
Dinner,dinner,s,,
away,away,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
sit,sit,s,,
me,me,s,,
down,down,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
almost,almost,s,,
spent,spent,s,,
with,with,s,considrd,0
running,running,s,,
and,and,s,,
bawling,bawling,s,,
after,after,s,,
one,one,s,,
and,and,s,,
another,another,nnn,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
patience,patience,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Bell,bell,s,,
rung,rung,s,,
out,out,n,,
for,for,s,considrd,0
the,the,s,considrd,0
Towns,towns,s,,
being,being,s,,
on,on,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
Tongue,tongue,s,,
was,was,s,,
the,the,s,considrd,0
Clapper,clapper,nnn,,
It,it,s,,
must,must,s,,
Ring,ring,s,,
out,out,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Belly,belly,s,,
Rings,rings,s,,
Noon,noon,c,,
;,;,s,,
the,the,s,considrd,0
baked,baked,s,strd,0
Meats,meats,s,,
run,run,s,,
out,out,c,,
",",",",s,,
the,the,n,considrd,0
Pottages,pottages,s,,
boil,boil,s,strd,0
over,over,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Roast'd,roast'd,s,,
will,will,s,,
be,be,s,considrd,0
dried,dried,s,strd,0
to,to,s,considrd,0
Powder,powder,nnn,,
Who,who,s,considrd,0
can,can,s,,
help,help,s,,
it,it,s,,
--,--,s,,
Sir,sir,s,,
Barnaby,barnaby,s,,
himself,himself,s,,
gave,gave,s,,
order,order,s,,
for,for,s,considrd,0
Dinner,dinner,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,s,,
by,by,n,considrd,0
Eleven,eleven,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Clock,clock,c,,
",",",",s,,
the,the,s,considrd,0
Clock,clock,s,,
has,has,s,considrd,0
made,made,s,,
all,all,s,,
have,have,s,strd,0
possible,possible,c,,
.,.,s,,
They,they,s,considrd,0
within,within,s,,
are,are,s,,
at,at,n,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,s,,
--,--,s,,
the,the,s,considrd,0
words,words,s,,
are,are,s,,
not,not,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Mouths,mouths,s,,
yet,yet,c,,
:,:,s,,
why,why,c,,
",",",",s,,
your,your,n,,
Worship,worship,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
no,no,s,considrd,0
moderation,moderation,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
--,--,s,,
good,good,s,,
host,host,c,,
",",",",s,,
see,see,s,,
it,it,s,,
be,be,s,considrd,0
sent,sent,s,,
to,to,n,considrd,0
Table,table,c,,
",",",",s,,
my,my,s,considrd,0
Spirits,spirits,s,,
are,are,s,,
almost,almost,s,,
spent,spent,nnn,,
It,it,s,,
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,c,considrd,0
.,.,nnn,,
Bid,bid,s,,
my,my,s,considrd,0
Clark,clark,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
attend,attend,s,,
me,me,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dash,dash,c,,
.,.,s,,
--,--,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Parson,parson,s,,
done,done,s,,
the,the,s,considrd,0
jobb,jobb,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
sudden,sudden,s,,
change,change,s,,
of,of,s,considrd,0
affairs,affairs,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
this,this,s,considrd,0
good,good,s,,
Dinner,dinner,s,,
was,was,s,,
provided,provided,s,,
for,for,s,considrd,0
Sir,sir,n,,
Barnaby's,barnaby's,s,,
Wedding,wedding,s,,
Dinner,dinner,s,,
--,--,s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
served,served,s,strd,0
up,up,s,,
for,for,s,considrd,0
Mr,mr,c,,
.,.,s,,
Lovell's,lovell's,s,,
Bride,bride,c,,
",",",",s,,
and,and,n,,
all,all,s,,
falls,falls,s,,
to,to,s,considrd,0
his,his,s,considrd,0
share,share,nnn,,
Much,much,s,,
good,good,s,,
do,do,s,,
him,him,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
Sir,sir,s,,
Barnaby,barnaby,s,,
mist,mist,s,,
her,her,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
prating,prating,s,,
here,here,c,,
",",",",s,,
when,when,s,,
Dinners,dinners,s,,
going,going,s,,
up,up,c,,
.,.,nnn,,
Gemminy,gemminy,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
garnished,garnished,s,strd,0
out,out,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
up,up,s,,
for,for,s,considrd,0
a,a,n,considrd,0
standing,standing,s,,
Dish,dish,s,,
--,--,s,,
more,more,s,,
for,for,s,considrd,0
ornament,ornament,c,,
",",",",s,,
than,than,s,,
use,use,s,,
--,--,s,,
let,let,s,,
me,me,s,,
help,help,s,,
you,you,s,considrd,0
off,off,s,,
with,with,s,considrd,0
your,your,n,,
Cloak,cloak,c,,
.,.,s,,
Some,some,s,,
body,body,s,,
has,has,s,considrd,0
pined,pined,s,strd,0
a,a,s,considrd,0
dish,dish,s,,
clout,clout,s,,
to,to,s,considrd,0
your,your,s,,
back,back,nnn,,
Whose,whose,s,,
Roguery,roguery,s,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Cooks,cooks,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Boys,boys,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
the,the,n,considrd,0
whipping,whipping,s,,
post,post,c,,
",",",",s,,
for,for,s,considrd,0
abusing,abusing,s,,
a,a,s,considrd,0
public,public,s,strd,0
Magistrate,magistrate,nnn,,
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
pined,pined,s,strd,0
a,a,s,considrd,0
dish,dish,s,,
clout,clout,s,,
to,to,s,considrd,0
your,your,s,,
back,back,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Cape,cape,s,,
is,is,s,considrd,0
stuck,stuck,n,,
with,with,s,considrd,0
staring,staring,s,,
Feathers,feathers,s,,
--,--,s,,
like,like,s,,
a,a,s,considrd,0
French,french,s,,
hen,hen,nnn,,
Help,help,s,,
me,me,s,,
--,--,s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
dined,dined,s,strd,0
else,else,s,,
before,before,s,,
I,i,s,considrd,0
come,come,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Coach,coach,s,,
full,full,s,,
of,of,n,considrd,0
Ladies,ladies,s,,
--,--,s,,
of,of,s,considrd,0
his,his,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
Just,just,s,,
now,now,s,,
are,are,s,,
come,come,s,,
into,into,s,considrd,0
bait,bait,c,,
",",",",s,,
whom,whom,s,,
he,he,s,considrd,0
could,could,s,,
not,not,n,,
but,but,s,,
invite,invite,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
him,him,s,,
--,--,s,,
therefore,therefore,s,,
makes,makes,s,,
bold,bold,s,,
with,with,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
special,special,n,,
good,good,s,,
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
Table,table,s,,
being,being,s,,
but,but,s,,
little,little,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
a,a,s,considrd,0
Cloth,cloth,s,strd,0
laid,laid,s,,
in,in,s,considrd,0
another,another,s,,
Room,room,nnn,,
How,how,c,,
",",",",s,,
not,not,s,,
dine,dine,s,,
within,within,c,,
",",",",s,,
after,after,s,,
all,all,s,,
my,my,s,considrd,0
care,care,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
Dinner,dinner,s,,
sent,sent,s,,
up,up,s,,
in,in,s,considrd,0
good,good,s,,
order,order,c,,
",",",",s,,
and,and,s,,
me,me,s,,
to,to,s,considrd,0
attend,attend,s,,
at,at,n,considrd,0
Table,table,c,,
.,.,s,,
Your,your,s,,
Worship,worship,s,,
may,may,s,,
for,for,s,considrd,0
once,once,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
your,your,s,,
Magistracy,magistracy,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
with,with,s,considrd,0
me,me,n,,
and,and,s,,
the,the,s,considrd,0
waiting,waiting,s,,
Gentlewoman,gentlewoman,c,,
;,;,s,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
Dineing,dineing,s,,
amongst,amongst,s,,
great,great,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
not,not,s,,
mannerly,mannerly,s,,
to,to,s,considrd,0
fill,fill,s,,
one's,one's,s,,
belly,belly,s,,
before,before,s,,
'em,'em,nnn,,
Well,well,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Dish,dish,s,,
escape,escape,s,,
me,me,s,,
--,--,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
can,can,s,,
there,there,n,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
own,own,s,,
time,time,c,,
;,;,s,,
and,and,s,,
gorge,gorge,s,,
at,at,s,considrd,0
leisure,leisure,nnn,,
So,so,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
now,now,s,,
put,put,s,,
on,on,s,,
your,your,s,,
Cloak,cloak,s,,
--,--,s,,
only,only,s,,
take,take,s,considrd,0
a,a,s,considrd,0
view,view,s,,
of,of,s,considrd,0
your,your,s,,
Hat,hat,c,,
",",",",s,,
that,that,n,considrd,0
Cock's,cock's,s,,
Tail,tail,s,,
in,in,s,strd,0
it,it,s,strd,1
makes,makes,s,,
you,you,s,considrd,0
look,look,s,,
like,like,s,,
a,a,s,considrd,0
City,city,s,,
Train-band,train-band,s,,
Captain,captain,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
whose,whose,s,,
Roguery,roguery,s,,
it,it,s,,
was,was,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
Dish,dish,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Table,table,s,,
already,already,c,,
.,.,nnn,,
Prithee,prithee,s,,
go,go,s,,
and,and,s,,
call,call,s,,
my,my,s,considrd,0
Clerk,clerk,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
set,set,s,,
it,it,s,,
down,down,s,,
here,here,s,,
--,--,s,,
So,so,s,,
--,--,nnn,,
The,the,s,considrd,0
Dogs,dogs,s,,
will,will,s,,
come,come,s,,
to,to,s,strd,0
it,it,s,strd,1
there,there,c,considrd,0
.,.,nnn,,
Go,go,s,,
Knave,knave,c,,
",",",",s,,
go,go,c,,
",",",",s,,
what,what,s,,
serve,serve,s,,
I,i,s,considrd,0
for,for,c,considrd,0
?,?,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
will,will,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Greyhound,greyhound,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
a,a,s,considrd,0
long,long,c,,
",",",",s,,
chopped,chopped,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
Mary-bone,mary-bone,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dish,dish,c,,
",",",",s,,
and,and,n,,
ran,ran,s,,
away,away,s,,
with,with,s,considrd,0
it,it,nnn,,
Send,send,s,,
him,him,s,,
to,to,s,considrd,0
me,me,s,,
then,then,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
the,the,s,considrd,0
Dog,dog,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,c,,
.,.,nnn,,
Come,come,s,,
Tom,tom,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,s,,
O,o,s,,
--,--,s,,
the,the,s,considrd,0
Toasts,toasts,s,,
and,and,s,,
Marybones,marybones,c,,
:,:,s,,
Marrow's,marrow's,s,,
a,a,s,considrd,0
delicate,delicate,n,,
food,food,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
Quintescence,quintescence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ox,ox,s,,
--,--,s,,
it,it,s,,
Oils,oils,s,strd,0
the,the,s,considrd,0
Chops,chops,s,,
rarely,rarely,s,,
--,--,s,,
and,and,s,,
makes,makes,n,,
Dinner,dinner,s,,
go,go,s,,
glibly,glibly,s,,
down,down,nnn,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
come,come,s,,
here,here,s,,
--,--,s,,
John,john,c,,
",",",",s,,
set,set,s,,
your,your,s,,
Dish,dish,s,,
down,down,s,,
too,too,s,,
--,--,s,,
we'll,we'll,s,,
not,not,s,,
trust,trust,s,,
any,any,n,,
thing,thing,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Kitchen,kitchen,s,strd,0
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Dined,dined,c,strd,0
",",",",s,,
the,the,s,considrd,0
Rogues,rogues,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Liquorish,liquorish,n,,
and,and,s,,
light,light,s,,
Fingered,fingered,nnn,strd,0
Your,your,s,,
Worship,worship,s,,
speaks,speaks,s,,
discreetly,discreetly,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
tricks,tricks,s,,
of,of,s,considrd,0
Servants,servants,s,,
--,--,s,,
John,john,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Cloak-Bag,cloak-bag,c,,
?,?,nnn,,
Just,just,s,,
here,here,s,,
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Pottage,pottage,s,,
--,--,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Scotch,scotch,s,,
Collops,collops,s,,
--,--,s,,
this,this,s,considrd,0
a,a,n,considrd,0
Frigacy,frigacy,s,,
of,of,s,considrd,0
Chickens,chickens,s,,
--,--,s,,
well,well,s,,
relished,relished,s,strd,0
on,on,s,,
my,my,s,considrd,0
word,word,c,,
;,;,s,,
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
Sauce,sauce,c,strd,0
",",",",s,,
were,were,s,,
an,an,n,,
excellent,excellent,s,,
Cook,cook,s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
so,so,s,,
cross,cross,s,,
and,and,s,,
choleric,choleric,c,strd,0
.,.,s,,
Hold,hold,s,,
the,the,s,considrd,0
Bag,bag,c,,
",",",",s,,
John,john,c,,
",",",",s,,
is,is,s,considrd,0
there,there,n,considrd,0
a,a,s,considrd,0
clean,clean,s,,
Napkin,napkin,s,,
in,in,s,considrd,0
it,it,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
'Twill,'twill,s,,
stand,stand,s,,
us,us,s,,
in,in,s,considrd,0
use,use,s,,
now,now,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
suppose,suppose,s,,
we,we,s,considrd,0
put,put,s,,
in,in,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,n,,
Marybones,marybones,s,,
--,--,s,,
Ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
full,full,s,,
--,--,s,,
remove,remove,s,,
the,the,s,considrd,0
Dishes,dishes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
there,there,c,considrd,0
",",",",n,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
send,send,s,,
the,the,s,considrd,0
rest,rest,s,,
into,into,s,considrd,0
you,you,c,considrd,0
",",",",s,,
put,put,s,,
in,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
but,but,n,,
not,not,s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
unfurnish,unfurnish,s,,
quite,quite,s,,
the,the,s,considrd,0
Dishes,dishes,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Venison,venison,s,,
Pasty,pasty,s,,
scarce,scarce,s,,
touched,touched,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,strd,0
it,it,s,strd,1
--,--,s,,
O,o,s,,
rare,rare,s,,
--,--,s,,
carry't,carry't,s,,
in,in,s,considrd,0
there,there,c,considrd,0
.,.,s,,
England,england,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Dash,dash,c,,
!,!,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
John,john,c,,
",",",",s,,
John,john,c,,
",",",",s,,
put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
deal,deal,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pasty,pasty,c,,
",",",",s,,
cut,cut,s,,
off,off,s,,
a,a,s,considrd,0
lusty,lusty,s,,
corner,corner,c,,
;,;,s,,
take,take,s,considrd,0
the,the,n,considrd,0
fattest,fattest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Venison,venison,c,,
;,;,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
swinging,swinging,s,,
deal,deal,s,,
of,of,s,considrd,0
Pudding,pudding,s,,
Crust,crust,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
set,set,s,,
these,these,s,,
down,down,s,,
here,here,s,,
too,too,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
John,john,c,,
",",",",s,,
John,john,c,,
",",",",s,,
take,take,s,considrd,0
in,in,s,considrd,0
these,these,s,,
things,things,s,,
here,here,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,n,,
Legerdemain,legerdemain,c,,
?,?,s,,
--,--,s,,
Stop,stop,s,,
Thief,thief,c,,
",",",",s,,
stop,stop,s,,
Thief,thief,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Clutches,clutches,c,,
.,.,nnn,,
Hey,hey,c,,
",",",",s,,
another,another,s,,
Felon,felon,s,,
--,--,s,,
Sirrah,sirrah,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
come,come,s,,
here,here,s,,
--,--,s,,
Come,come,s,,
here,here,s,,
Sirrah,sirrah,c,,
*,*,nnn,,
O,o,s,,
murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,nnn,,
Sirrah,sirrah,s,,
let,let,s,,
go,go,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Felony,felony,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
else,else,c,,
:,:,s,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
servants,servants,c,,
",",",",s,,
make,make,n,,
fresh,fresh,s,,
pursuit,pursuit,s,,
--,--,s,,
send,send,s,,
Hue,hue,s,,
and,and,s,,
Cry,cry,s,,
after,after,s,,
the,the,s,considrd,0
Rogue,rogue,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Sir,sir,c,,
?,?,nnn,,
O,o,s,,
that,that,s,considrd,0
Villainous,villainous,s,strd,0
Boy,boy,s,,
has,has,s,considrd,0
murdered,murdered,s,strd,0
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
run,run,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pheasant,pheasant,c,,
.,.,s,,
John,john,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
Leg,leg,s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lobster,lobster,c,,
.,.,s,,
O,o,s,,
never,never,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Belly,belly,s,,
forgive,forgive,s,,
my,my,n,considrd,0
hands,hands,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
not,not,s,,
hold,hold,s,,
it,it,c,,
.,.,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
put,put,s,,
this,this,s,considrd,0
Leg,leg,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lobster,lobster,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Cloak-Bag,cloak-bag,s,,
--,--,s,,
bring,bring,s,,
it,it,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
stored,stored,s,strd,0
it,it,c,,
.,.,s,,
--,--,s,,
Oh,oh,n,,
these,these,s,,
unlucky,unlucky,s,,
Bastards,bastards,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
swelter'd,swelter'd,s,,
--,--,nnn,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pasty,pasty,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
well,well,s,,
--,--,s,,
but,but,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
here,here,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
deal,deal,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
--,--,nnn,,
Oh,oh,s,,
Rogue,rogue,c,,
!,!,s,,
Villain,villain,c,,
!,!,s,,
put,put,s,,
Pottage,pottage,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Cloak-bag,cloak-bag,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
good,good,c,,
",",",",s,,
'twill,'twill,s,,
do,do,s,,
no,no,s,considrd,0
hurt,hurt,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
O,o,s,,
Nonsensical,nonsensical,s,,
Ass,ass,s,,
--,--,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
spoiled,spoiled,s,strd,0
all,all,c,,
:,:,s,,
O,o,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",s,,
the,the,s,considrd,0
Lobster,lobster,n,,
broken,broken,c,,
",",",",s,,
the,the,s,considrd,0
Pheasant,pheasant,s,,
gone,gone,c,,
;,;,s,,
how,how,s,,
