token,tokenToMatch,endReason,tag,tagIndex
husband,husband,s,,
at,at,s,considrd,0
his,his,s,considrd,0
parting,parting,s,,
stald,stald,s,,
this,this,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
Dear,dear,s,strd,0
heaven,heaven,s,,
I,i,s,considrd,0
go,go,s,strd,0
sister,sister,c,,
",",",",s,,
go,go,c,strd,0
.,.,nn,,
Done,done,s,,
bravely,bravely,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
know,know,s,,
mine,mine,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
earths,earths,s,,
best,best,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgone,forgone,c,,
",",",",s,,
--,--,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
another,another,s,,
I,i,s,considrd,0
am,am,s,,
rich,rich,c,,
;,;,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
A,a,s,considrd,0
perfect,perfect,s,,
one,one,c,,
",",",",s,,
Aurelio,aurelio,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
been,been,c,,
",",",",n,,
No,no,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
Sir,sir,c,,
",",",",s,,
erenow,erenow,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
sorted,sorted,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
resolves,resolves,c,,
",",",",n,,
Companion,companion,s,,
of,of,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
.,.,nn,,
So,so,s,,
the,the,s,considrd,0
wrongs,wrongs,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
ventured,ventured,s,strd,0
on,on,s,,
against,against,s,,
thy,thy,s,considrd,0
fate,fate,n,,
Must,must,s,,
have,have,s,considrd,0
denied,denied,s,strd,0
all,all,s,,
pardon,pardon,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,n,,
Dispute,dispute,s,,
with,with,s,considrd,0
reputations,reputations,c,,
",",",",s,,
why,why,s,,
before,before,n,,
This,this,s,considrd,0
present,present,s,,
instant,instant,s,,
I,i,s,considrd,0
conceald,conceald,s,,
the,the,s,considrd,0
stealth,stealth,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
adventures,adventures,s,,
from,from,s,,
the,the,s,considrd,0
Counsels,counsels,c,,
",",",",s,,
know,know,n,,
My,my,s,considrd,0
wants,wants,s,,
do,do,s,strd,0
drive,drive,s,,
me,me,s,,
hence,hence,c,,
.,.,nn,,
Wants,wants,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
said,said,c,strd,0
",",",",n,,
And,and,s,,
'twas,'twas,s,,
not,not,s,,
friendly,friendly,s,,
spoken,spoken,c,,
",",",",nn,,
Hear,hear,s,strd,0
me,me,s,,
further,further,c,,
.,.,nn,,
Auria,auria,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
the,the,s,considrd,0
covert,covert,s,,
of,of,s,considrd,0
a,a,s,considrd,0
folly,folly,n,,
Willing,willing,s,,
to,to,s,considrd,0
range,range,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
without,without,s,,
excuse,excuse,n,,
Discoverd,discoverd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
coynage,coynage,s,,
of,of,s,considrd,0
untruths,untruths,c,,
.,.,n,,
I,i,s,considrd,0
use,use,s,,
no,no,s,considrd,0
harder,harder,s,,
language,language,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
near,near,n,strd,0
Already,already,s,,
on,on,s,,
a,a,s,considrd,0
shipwreck,shipwreck,s,strd,0
in,in,s,considrd,0
forsaking,forsaking,n,,
The,the,s,considrd,0
holy,holy,s,,
land,land,s,,
of,of,s,considrd,0
friendship,friendship,s,,
in,in,s,considrd,0
forsaking,forsaking,n,,
To,to,s,considrd,0
talk,talk,s,strd,0
your,your,s,,
wants,wants,c,,
.,.,s,,
Fie,fie,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
thing,thing,n,,
Last,last,s,,
issued,issued,s,strd,0
from,from,s,,
the,the,s,considrd,0
Temple,temple,s,,
where,where,s,,
it,it,s,,
dwelt,dwelt,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
our,our,s,,
friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sunk,sunk,s,strd,0
so,so,s,,
low,low,n,,
In,in,s,considrd,0
my,my,s,considrd,0
estate,estate,c,,
",",",",s,,
that,that,s,considrd,0
bids,bids,s,,
me,me,s,,
live,live,s,,
in,in,s,considrd,0
Genoa,genoa,n,,
But,but,s,,
six,six,s,,
months,months,s,strd,0
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
survive,survive,s,,
the,the,s,considrd,0
remnant,remnant,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
store,store,c,,
.,.,nn,,
Vmh,vmh,c,,
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
friend,friend,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sided,sided,s,,
my,my,s,considrd,0
superior,superior,s,strd,0
friend,friend,n,,
Swayd,swayd,s,,
opposition,opposition,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
friend,friend,s,,
here,here,s,,
to,to,s,considrd,0
fall,fall,n,,
Subject,subject,s,,
to,to,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
or,or,s,considrd,0
rarely,rarely,s,,
found,found,s,,
compasion,compasion,c,,
",",",",n,,
Were,were,s,strd,0
more,more,s,,
than,than,s,,
man,man,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
soul,soul,s,strd,0
could,could,s,,
bear,bear,c,strd,0
",",",",n,,
A,a,s,considrd,0
soul,soul,s,strd,0
not,not,s,,
stooped,stooped,s,strd,0
to,to,s,considrd,0
servitude,servitude,c,,
.,.,nn,,
Your,your,s,,
show,show,c,strd,0
",",",",n,,
Nor,nor,s,,
certainty,certainty,c,strd,0
",",",",s,,
nor,nor,s,,
weak,weak,s,strd,0
assurance,assurance,s,,
yet,yet,n,,
Of,of,s,considrd,0
reparation,reparation,s,,
in,in,s,considrd,0
this,this,s,considrd,0
course,course,c,,
:,:,s,,
in,in,s,considrd,0
case,case,n,,
Command,command,s,,
be,be,s,considrd,0
proffered,proffered,c,,
.,.,nn,,
He,he,s,considrd,0
who,who,s,considrd,0
cannot,cannot,s,,
merit,merit,n,,
Preferment,preferment,s,,
by,by,s,considrd,0
employments,employments,c,,
",",",",s,,
let,let,s,,
him,him,s,,
bare,bare,n,,
His,his,s,considrd,0
throat,throat,s,,
unto,unto,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
cruelty,cruelty,c,,
",",",",n,,
Or,or,s,considrd,0
dye,dye,s,,
or,or,s,considrd,0
live,live,s,,
a,a,s,considrd,0
slave,slave,s,,
without,without,s,,
redemption,redemption,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
young,young,c,,
",",",",n,,
A,a,s,considrd,0
fair,fair,s,strd,0
wife,wife,c,,
;,;,s,,
she,she,c,considrd,0
",",",",s,,
though,though,s,,
free,free,s,,
could,could,s,,
never,never,s,considrd,0
claim,claim,n,strd,0
Right,right,s,,
in,in,s,considrd,0
prosperity,prosperity,c,strd,0
",",",",s,,
was,was,s,,
never,never,s,considrd,0
tempted,tempted,n,,
By,by,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
extremes,extremes,c,strd,0
",",",",s,,
to,to,s,considrd,0
youth,youth,s,,
and,and,s,,
beauty,beauty,c,,
",",",",n,,
Bayts,bayts,s,,
for,for,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
perished,perished,s,strd,0
fame,fame,c,,
.,.,nn,,
Show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
face,face,n,,
Dares,dares,s,,
speak,speak,c,strd,0
",",",",s,,
scarce,scarce,s,,
think,think,c,strd,0
",",",",s,,
such,such,s,,
tyranny,tyranny,s,,
against,against,n,,
Spinellas,spinellas,s,,
constancy,constancy,c,strd,0
",",",",s,,
except,except,s,,
Aurelio,aurelio,n,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nn,,
There,there,s,considrd,0
lives,lives,s,,
not,not,s,,
then,then,s,,
a,a,s,considrd,0
friend,friend,n,,
Dares,dares,s,,
love,love,s,,
you,you,s,considrd,0
like,like,s,,
Aurelio,aurelio,c,,
",",",",s,,
that,that,s,considrd,0
Aurelio,aurelio,c,,
",",",",n,,
Who,who,s,considrd,0
(...),(...),s,,
and,and,s,,
early,early,c,,
;,;,s,,
often,often,s,,
said,said,s,strd,0
and,and,s,,
truly,truly,c,,
",",",",n,,
Your,your,s,,
marriage,marriage,s,,
with,with,s,considrd,0
Spinella,spinella,s,,
would,would,s,,
entangle,entangle,n,,
As,as,s,considrd,0
much,much,s,,
the,the,s,strd,0
opinion,opinion,s,strd,1
due,due,s,,
to,to,s,considrd,0
your,your,s,,
discretion,discretion,c,,
",",",",n,,
As,as,s,considrd,0
your,your,s,,
estate,estate,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
done,done,s,,
so,so,s,,
to,to,s,considrd,0
both,both,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
has,has,c,strd,0
.,.,nn,,
He,he,s,considrd,0
who,who,s,considrd,0
prescribes,prescribes,s,,
no,no,s,considrd,0
law,law,c,,
",",",",n,,
No,no,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
condition,condition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
objects,objects,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
affection,affection,c,,
;,;,s,,
but,but,s,,
will,will,s,,
merely,merely,s,strd,0
wed,wed,n,,
A,a,s,considrd,0
face,face,s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
round,round,c,,
",",",",s,,
or,or,s,considrd,0
limbed,limbed,s,strd,0
by,by,s,considrd,0
nature,nature,n,,
In,in,s,considrd,0
purest,purest,s,,
red,red,s,considrd,0
and,and,s,,
white,white,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
mistress,mistress,s,strd,0
owes,owes,s,,
an,an,s,,
excellence,excellence,n,,
Of,of,s,considrd,0
qualities,qualities,c,,
",",",",s,,
knows,knows,s,strd,0
when,when,s,,
and,and,s,,
how,how,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
Where,where,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
silence,silence,c,,
",",",",s,,
with,with,s,considrd,0
fit,fit,s,,
reasons,reasons,s,,
why,why,c,,
",",",",n,,
Whose,whose,s,,
virtues,virtues,s,strd,0
are,are,s,,
her,her,s,,
only,only,s,strd,0
dowre,dowre,c,,
",",",",s,,
else,else,n,,
In,in,s,considrd,0
either,either,s,,
kind,kind,c,strd,0
",",",",s,,
ought,ought,s,,
of,of,s,considrd,0
himself,himself,s,strd,0
to,to,s,considrd,0
master,master,n,,
Such,such,s,,
fortunes,fortunes,s,,
as,as,s,considrd,0
as,as,s,considrd,0
add,add,s,strd,0
fuel,fuel,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
loves,loves,n,,
For,for,s,considrd,0
otherwise,otherwise,c,,
:,:,s,,
--,--,s,,
but,but,s,,
herein,herein,s,,
I,i,s,considrd,0
am,am,s,,
idle,idle,c,,
",",",",n,,
Have,have,s,considrd,0
foold,foold,s,,
to,to,s,considrd,0
little,little,s,,
purpose,purpose,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
And,and,s,,
being,being,s,,
so,so,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
manly,manly,s,,
done,done,n,,
To,to,s,considrd,0
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
her,her,s,,
wits,wits,c,,
",",",",n,,
Her,her,s,,
modesty,modesty,c,strd,0
",",",",s,,
her,her,s,,
innocence,innocence,c,,
",",",",s,,
her,her,s,,
vows,vows,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,s,,
that,that,s,considrd,0
points,points,s,strd,0
her,her,s,,
out,out,s,,
an,an,s,,
art,art,n,,
Of,of,s,considrd,0
wanton,wanton,s,,
life,life,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
said,said,s,strd,0
ye,ye,c,strd,0
?,?,nn,,
You,you,s,considrd,0
form,form,s,strd,0
reasons,reasons,c,,
",",",",n,,
Just,just,s,strd,0
ones,ones,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
abandoning,abandoning,s,,
the,the,s,considrd,0
storms,storms,n,strd,0
Which,which,s,considrd,0
threaten,threaten,s,,
your,your,s,,
own,own,s,strd,0
ruin,ruin,c,strd,0
;,;,s,,
but,but,s,,
propose,propose,n,,
No,no,s,considrd,0
shelter,shelter,s,,
for,for,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
;,;,s,,
what,what,s,,
my,my,s,considrd,0
tongue,tongue,n,,
Has,has,s,strd,0
utterd,utterd,c,,
",",",",s,,
Auria,auria,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
honest,honest,s,,
doubt,doubt,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,s,,
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
construction,construction,c,,
.,.,nn,,
Necessity,necessity,s,strd,0
must,must,s,,
arm,arm,s,strd,0
my,my,s,considrd,0
confidence,confidence,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
triumph,triumph,s,,
over,over,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
ere,ere,s,,
come,come,s,,
back,back,s,,
in,in,s,considrd,0
plenty,plenty,c,strd,0
",",",",s,,
I,i,s,considrd,0
pronounce,pronounce,n,,
Aurelio,aurelio,s,,
heir,heir,s,strd,0
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
bequeath,bequeath,c,,
.,.,n,,
Some,some,s,,
fit,fit,s,,
deduction,deduction,s,,
for,for,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
widow,widow,c,,
",",",",n,,
Allowd,allowd,s,,
with,with,s,considrd,0
caution,caution,c,,
",",",",s,,
she,she,s,considrd,0
be,be,s,considrd,0
like,like,s,,
to,to,s,considrd,0
prove,prove,s,,
so,so,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
I,i,s,considrd,0
your,your,s,,
heir,heir,c,strd,0
?,?,s,,
your,your,s,,
wife,wife,s,,
being,being,s,,
yet,yet,s,,
so,so,s,,
young,young,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,,
probability,probability,s,,
so,so,s,,
forward,forward,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
father,father,c,,
?,?,s,,
leave,leave,s,,
such,such,s,,
thoughts,thoughts,c,,
.,.,nn,,
Believe,believe,s,,
it,it,c,,
",",",",n,,
Without,without,s,,
replies,replies,s,,
Aurelio,aurelio,c,,
:,:,s,,
keep,keep,s,strd,0
this,this,s,considrd,0
note,note,c,,
",",",",n,,
A,a,s,considrd,0
warrant,warrant,s,,
for,for,s,considrd,0
receiving,receiving,s,,
from,from,s,,
(...),(...),n,,
Two,two,s,,
hundred,hundred,s,,
Ducats,ducats,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
occasion,occasion,n,,
Dispose,dispose,s,,
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
to,to,s,considrd,0
Spinella,spinella,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
trust,trust,s,,
her,her,s,,
uncle,uncle,c,,
*,*,s,,
he,he,s,strd,0
good,good,s,,
man,man,c,,
",",",",n,,
Is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
ebb,ebb,s,strd,0
himself,himself,c,strd,0
",",",",s,,
another,another,s,,
hundred,hundred,n,,
I,i,s,considrd,0
left,left,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
a,a,s,considrd,0
fourth,fourth,s,,
I,i,s,considrd,0
carry,carry,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
poor,poor,c,strd,0
",",",",s,,
Aurelio,aurelio,c,,
",",",",s,,
now,now,c,,
?,?,s,,
exchange,exchange,n,,
Of,of,s,considrd,0
more,more,s,,
debates,debates,s,,
between,between,s,,
us,us,c,,
",",",",s,,
would,would,s,,
undo,undo,n,strd,0
My,my,s,considrd,0
resolution,resolution,c,,
:,:,s,,
Walk,walk,s,strd,0
a,a,s,considrd,0
little,little,s,,
prithee,prithee,c,,
",",",",n,,
Friends,friends,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
will,will,s,,
embrace,embrace,c,,
:,:,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
speak,speak,n,strd,0
Another,another,s,,
word,word,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
horse,horse,c,,
.,.,nn,,
With,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
hand,hand,c,,
.,.,nn,,
She,she,s,considrd,0
never,never,s,considrd,0
used,used,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
A,a,s,considrd,0
second,second,s,,
means,means,c,strd,0
",",",",s,,
but,but,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
letter,letter,s,,
first,first,c,,
",",",",n,,
Orelookt,orelookt,s,,
the,the,s,considrd,0
superscription,superscription,c,,
:,:,s,,
then,then,s,,
let,let,s,,
fall,fall,n,,
Some,some,s,,
amorous,amorous,s,,
drops,drops,c,,
",",",",s,,
kissed,kissed,s,strd,0
it,it,s,,
again,again,c,strd,0
",",",",s,,
talked,talked,s,strd,0
to,to,s,considrd,0
it,it,n,,
Twenty,twenty,s,strd,0
times,times,s,,
over,over,c,considrd,0
",",",",s,,
set,set,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
mouth,mouth,c,,
",",",",n,,
Then,then,s,,
gave,gave,s,,
it,it,s,,
me,me,c,,
",",",",s,,
then,then,s,,
snatched,snatched,s,strd,0
it,it,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Then,then,s,,
cried,cried,c,strd,0
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,n,,
Commend,commend,s,,
my,my,s,considrd,0
truth,truth,s,,
and,and,s,,
secrecy,secrecy,c,strd,0
",",",",s,,
such,such,s,,
medly,medly,n,,
Of,of,s,considrd,0
passion,passion,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
in,in,s,considrd,0
woman,woman,c,,
.,.,nn,,
In,in,s,considrd,0
woman,woman,c,,
?,?,s,,
thou,thou,s,strd,0
art,art,s,strd,1
deceav'd,deceav'd,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
both,both,n,,
Had,had,s,considrd,0
mothers,mothers,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
how,how,s,,
women,women,s,,
are,are,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
natures,natures,c,,
",",",",s,,
modells,modells,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
change,change,c,,
:,:,n,,
Of,of,s,considrd,0
change,change,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
naught,naught,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",n,,
She,she,s,considrd,0
fed,fed,s,,
ye,ye,s,,
liberally,liberally,c,,
.,.,nn,,
Twenty,twenty,s,,
ducates,ducates,n,,
She,she,s,considrd,0
forcd,forcd,s,,
on,on,s,,
me,me,c,,
",",",",s,,
vowed,vowed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
precious,precious,s,strd,0
love,love,n,,
She,she,s,considrd,0
bore,bore,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
use,use,s,,
my,my,s,considrd,0
lord,lord,c,,
),),n,,
Her,her,s,,
very,very,s,,
words,words,s,,
the,the,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Malfato,malfato,c,,
",",",",s,,
(,(,c,,
then,then,s,,
she,she,s,considrd,0
sighed,sighed,c,strd,0
),),s,,
this,this,s,considrd,0
mite,mite,s,,
of,of,s,considrd,0
gold,gold,n,,
Was,was,s,,
only,only,s,,
entrance,entrance,s,,
to,to,s,considrd,0
a,a,s,considrd,0
farther,farther,s,,
bounty,bounty,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
meant,meant,s,,
(,(,c,,
my,my,s,considrd,0
lord,lord,c,,
),),s,,
be,be,s,considrd,0
like,like,s,,
press,press,s,strd,0
money,money,c,strd,0
.,.,nn,,
Devil,devil,c,strd,0
!,!,s,,
how,how,s,,
durst,durst,s,,
she,she,s,considrd,0
tempt,tempt,s,,
thee,thee,c,,
",",",",s,,
Futelli,futelli,c,,
",",",",s,,
knowing,knowing,n,,
Thy,thy,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
There,there,s,considrd,0
lies,lies,s,,
(,(,c,,
my,my,s,considrd,0
lord,lord,c,,
),),s,,
her,her,s,,
cunning,cunning,c,,
",",",",n,,
Rather,rather,s,,
her,her,s,,
craft,craft,c,,
:,:,s,,
first,first,s,,
she,she,s,considrd,0
began,began,s,,
what,what,s,,
pity,pity,n,strd,0
It,it,s,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
should,should,s,,
differ,differ,s,,
in,in,s,considrd,0
estates,estates,c,,
",",",",n,,
Without,without,s,,
proportion,proportion,s,,
some,some,s,,
so,so,s,,
strangely,strangely,s,,
rich,rich,c,,
",",",",n,,
Others,others,s,,
so,so,s,,
miserable,miserable,s,,
poor,poor,c,strd,0
;,;,s,,
and,and,s,,
yet,yet,c,,
",",",",n,,
Quoth,quoth,s,,
she,she,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
deed,deed,s,,
unfit,unfit,n,,
All,all,s,,
should,should,s,,
be,be,s,considrd,0
equals,equals,c,strd,0
;,;,s,,
so,so,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,n,strd,0
It,it,s,,
were,were,s,,
good,good,s,,
justice,justice,s,,
that,that,s,considrd,0
the,the,s,considrd,0
properest,properest,s,,
men,men,n,,
Should,should,s,,
be,be,s,considrd,0
preferred,preferred,s,strd,0
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
nature,nature,n,,
Had,had,s,considrd,0
marked,marked,s,strd,0
with,with,s,considrd,0
fair,fair,s,strd,0
abilities,abilities,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Genoa,genoa,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
has,has,s,strd,0
wondrous,wondrous,s,,
few,few,n,,
Not,not,s,,
two,two,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,c,considrd,0
.,.,nn,,
Here,here,s,,
began,began,s,,
her,her,s,,
itch,itch,c,,
.,.,nn,,
I,i,s,considrd,0
answered,answered,c,strd,0
",",",",s,,
she,she,s,considrd,0
was,was,s,,
happy,happy,s,,
then,then,c,,
",",",",s,,
whose,whose,s,,
choice,choice,n,,
In,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
lord,lord,c,,
",",",",s,,
was,was,s,,
singular,singular,c,,
.,.,nn,,
Well,well,s,,
urgd,urgd,c,,
.,.,nn,,
She,she,s,considrd,0
smiled,smiled,c,strd,0
",",",",s,,
and,and,s,,
said,said,c,,
",",",",s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
There,there,s,considrd,0
stopped,stopped,c,strd,0
:,:,s,,
then,then,s,,
I,i,s,considrd,0
cloz'd,cloz'd,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
concluded,concluded,n,,
The,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lord,lord,s,,
was,was,s,,
not,not,s,,
enough,enough,c,,
",",",",n,,
For,for,s,considrd,0
absolute,absolute,s,,
perfection,perfection,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,n,strd,0
Persons,persons,s,,
of,of,s,considrd,0
meaner,meaner,s,,
quality,quality,c,,
",",",",s,,
much,much,s,,
more,more,n,,
Exact,exact,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
indowments,indowments,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Lordship,lordship,n,,
Will,will,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
And,and,s,,
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Phew,phew,c,,
:,:,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,s,strd,0
(,(,c,,
quoth,quoth,s,,
she,she,c,considrd,0
),),s,,
and,and,s,,
now,now,s,,
we,we,s,strd,0
prattle,prattle,n,,
Of,of,s,considrd,0
handsome,handsome,s,,
gentlemen,gentlemen,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Malfato,malfato,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,strd,0
fellow,fellow,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
then,then,s,,
the,the,s,considrd,0
truth,truth,n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
roved,roved,s,strd,0
a^^^nd,a^^^nd,s,,
with,with,s,considrd,0
