token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
But,but,s,,
Brianella,brianella,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
saw,saw,n,strd,0
Filamor,filamor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,c,,
?,?,nn,,
At,at,s,considrd,0
this,this,s,considrd,0
Lute,lute,c,,
;,;,n,,
With,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Flamen,flamen,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
winged,winged,s,,
Boy,boy,n,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
perhaps,perhaps,s,,
Priest,priest,s,,
and,and,s,,
God,god,n,,
Will,will,s,,
in,in,s,considrd,0
some,some,s,,
Dialogue,dialogue,s,,
present,present,s,,
themselves,themselves,n,,
To,to,s,considrd,0
Princess,princess,s,strd,0
Caesarina,caesarina,c,,
;,;,s,,
the,the,s,considrd,0
Prince,prince,s,,
said,said,c,,
",",",",n,,
They,they,s,considrd,0
should,should,s,,
sing,sing,s,,
the,the,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Triumph,triumph,c,,
*,*,nn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
see,see,s,,
whether,whether,s,,
Filamor,filamor,n,,
Continue,continue,s,,
still,still,s,,
his,his,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
Caesarina,caesarina,c,,
",",",",n,,
And,and,s,,
how,how,s,,
she,she,s,considrd,0
looks,looks,s,,
on,on,s,,
him,him,s,,
after,after,s,,
his,his,s,considrd,0
Travails,travails,c,,
;,;,n,,
Lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
close,close,s,,
walk,walk,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
Adolph's,adolph's,s,,
there,there,c,considrd,0
.,.,nn,,
Why,why,s,,
unarmed,unarmed,c,strd,0
",",",",s,,
poor,poor,s,,
Cupid,cupid,c,,
",",",",s,,
pr'y,pr'y,s,,
thee,thee,c,,
",",",",n,,
Tell,tell,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
how,how,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
To,to,s,considrd,0
one,one,s,,
Mortal,mortal,c,,
",",",",s,,
what,what,s,,
another,another,n,,
Has,has,s,considrd,0
committed,committed,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
told,told,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
plundered,plundered,c,strd,0
",",",",s,,
so's,so's,s,,
my,my,s,considrd,0
Mother,mother,c,,
.,.,nn,,
What,what,s,,
frail,frail,s,,
Man,man,s,,
durst,durst,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
more,more,s,,
inglorious,inglorious,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,s,,
that,that,s,strd,0
is,is,s,strd,1
Victorious,victorious,c,,
.,.,nn,,
Caesarina,caesarina,c,,
?,?,nnn,,
They,they,s,considrd,0
(,(,c,,
who,who,s,considrd,0
saw,saw,s,,
her,her,c,,
),),n,,
Say,say,c,,
",",",",s,,
she,she,s,considrd,0
rides,rides,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
here,here,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
Mother's,mother's,s,,
white,white,s,,
Doves,doves,s,,
draw,draw,s,,
her,her,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Chariot,chariot,c,,
.,.,nn,,
Look,look,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
.,.,nnn,,
How,how,s,,
know,know,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
By,by,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
Token,token,c,,
",",",",n,,
Thy,thy,s,considrd,0
Torch,torch,s,,
quenched,quenched,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Bow,bow,s,,
broken,broken,c,,
",",",",n,,
Makes,makes,s,,
her,her,s,,
Trophie,trophie,c,,
;,;,s,,
Captives,captives,s,,
follow,follow,c,,
.,.,nn,,
One,one,s,,
Slave,slave,s,,
Sorrow's,sorrow's,s,,
Livery,livery,s,,
wears,wears,c,,
",",",",n,,
His,his,s,considrd,0
Eyes,eyes,s,,
sink,sink,c,,
",",",",s,,
his,his,s,considrd,0
Cheeks,cheeks,s,,
fall,fall,s,,
hollow,hollow,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
Face,face,s,,
his,his,s,considrd,0
fate,fate,s,,
appears,appears,c,,
.,.,nn,,
That,that,s,considrd,0
Slaves,slaves,s,,
Filamon,filamon,c,,
;,;,s,,
no,no,s,considrd,0
Lover,lover,n,,
Caesarina,caesarina,s,,
triumphs,triumphs,s,,
over,over,c,considrd,0
",",",",n,,
Suffers,suffers,s,,
in,in,s,considrd,0
Love's,love's,s,,
Cause,cause,s,,
so,so,s,,
sadly,sadly,c,,
",",",",n,,
Cupid,cupid,s,,
help,help,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,n,,
Him,him,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Captive,captive,s,,
too,too,c,,
.,.,nn,,
The,the,s,considrd,0
World's,world's,s,,
grown,grown,s,,
so,so,s,,
stupid,stupid,n,,
That,that,s,considrd,0
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
fashion,fashion,n,,
To,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
God,god,s,,
Cupid,cupid,c,,
",",",",n,,
If,if,s,,
a,a,s,considrd,0
Man,man,s,,
have,have,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
hopes,hopes,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cure,cure,c,,
",",",",n,,
Must,must,s,,
get,get,s,,
it,it,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
do,do,s,,
his,his,s,considrd,0
Duty,duty,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
Dye,dye,c,,
",",",",s,,
or,or,s,considrd,0
Endure,endure,c,strd,0
.,.,n,,
Has,has,s,considrd,0
Filamor,filamor,s,,
been,been,s,,
so,so,s,,
long,long,s,,
out,out,s,,
of,of,s,considrd,0
Britain,britain,c,,
",",",",n,,
To,to,s,considrd,0
forget,forget,s,,
Caesarina,caesarina,s,,
is,is,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
?,?,n,,
Court,court,s,,
her,her,s,,
without,without,s,,
your,your,s,,
leave,leave,c,,
?,?,nn,,
Or,or,s,considrd,0
thy,thy,s,considrd,0
consent,consent,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
you,you,s,considrd,0
know,know,s,,
(,(,c,,
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Madam,madam,c,,
),),nnn,,
He,he,s,considrd,0
kneels,kneels,c,,
",",",",s,,
see,see,c,,
.,.,nnn,,
Hear,hear,s,,
him,him,c,,
.,.,nnn,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Disorder,disorder,s,,
not,not,s,,
that,that,s,considrd,0
beauty,beauty,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,n,,
On,on,s,,
your,your,s,,
Adorer,adorer,c,,
;,;,s,,
if,if,s,,
my,my,s,considrd,0
love,love,s,,
displease,displease,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
with,with,s,considrd,0
my,my,s,considrd,0
gratitude,gratitude,c,,
",",",",n,,
I,i,s,considrd,0
name,name,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Hymns,hymns,c,strd,0
",",",",s,,
as,as,s,considrd,0
shipwrack't,shipwrack't,s,,
men,men,n,,
Sing,sing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Deities,deities,s,,
which,which,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,strd,0
them,them,c,,
*,*,n,,
By,by,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sacred,sacred,s,,
word,word,c,,
",",",",s,,
your,your,s,,
Name,name,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
outlived,outlived,s,strd,0
the,the,s,considrd,0
pains,pains,s,,
of,of,s,considrd,0
death,death,s,,
in,in,s,considrd,0
absence,absence,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
dearer,dearer,s,,
then,then,s,,
life,life,c,,
",",",",n,,
Friends,friends,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
or,or,s,considrd,0
our,our,s,,
common,common,s,considrd,0
Mother,mother,s,,
Britain,britain,c,,
;,;,n,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
one,one,s,,
poor,poor,s,,
smile,smile,c,,
",",",",s,,
destroy,destroy,s,,
me,me,c,,
?,?,nn,,
Make,make,s,,
not,not,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Supplicant,supplicant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Prince,prince,s,,
Filamor,filamor,c,,
",",",",s,,
kneel,kneel,s,,
where,where,s,,
you,you,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
Duty,duty,c,,
;,;,n,,
Kneel,kneel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
to,to,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
Understanding,understanding,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,c,,
;,;,s,,
and,and,s,,
then,then,n,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
can,can,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
apply,apply,s,,
your,your,s,,
self,self,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,,
and,and,s,,
resolve,resolve,c,,
.,.,nn,,
For,for,s,considrd,0
pity,pity,c,,
",",",",n,,
Leave,leave,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
despair,despair,c,,
;,;,s,,
though,though,s,,
all,all,s,,
my,my,s,considrd,0
sighs,sighs,n,,
Breathed,breathed,s,strd,0
on,on,s,,
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
Italy,italy,c,,
",",",",s,,
were,were,s,,
lost,lost,n,,
At,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
distance,distance,c,,
;,;,s,,
now,now,s,,
we,we,s,strd,0
are,are,s,strd,1
met,met,s,,
again,again,c,,
;,;,n,,
May,may,s,,
not,not,s,,
prayers,prayers,s,strd,0
alter,alter,s,,
your,your,s,,
severity,severity,c,,
?,?,nn,,
Can,can,s,,
prayers,prayers,s,,
alter,alter,s,,
a,a,s,considrd,0
Decree,decree,s,,
of,of,s,considrd,0
Fate,fate,c,,
?,?,nnn,,
Prayers,prayers,s,strd,0
joined,joined,s,strd,0
with,with,s,considrd,0
services,services,c,,
:,:,s,,
if,if,s,,
Verulam,verulam,n,,
Open,open,s,,
too,too,s,,
narrow,narrow,s,,
a,a,s,considrd,0
Prospect,prospect,s,,
for,for,s,considrd,0
your,your,s,,
eye,eye,n,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
merit,merit,s,,
from,from,s,,
my,my,s,considrd,0
Country,country,n,,
Th'inlargement,th'inlargement,s,,
of,of,s,considrd,0
our,our,s,,
bounds,bounds,c,,
.,.,nn,,
He,he,s,considrd,0
works,works,s,,
upon,upon,n,,
The,the,s,considrd,0
humors,humors,s,strd,0
of,of,s,considrd,0
Ambition,ambition,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,n,,
The,the,s,considrd,0
Milk,milk,s,,
she,she,s,considrd,0
sucked,sucked,s,strd,0
from,from,s,,
my,my,s,considrd,0
Breast,breast,s,,
will,will,s,,
betray,betray,s,,
her,her,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,s,,
on,on,s,,
Mountains,mountains,c,,
",",",",s,,
in,in,s,considrd,0
poor,poor,s,,
hovells,hovells,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
to,to,s,strd,0
have,have,s,strd,1
the,the,s,considrd,0
second,second,s,,
place,place,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
Was,was,s,,
Caesar's,caesar's,s,,
wish,wish,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Caesarina's,caesarina's,c,,
;,;,n,,
Your,your,s,,
Cottages,cottages,s,,
cannot,cannot,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Court,court,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
like,like,s,,
Ladies,ladies,s,,
newly,newly,s,,
come,come,s,,
to,to,s,considrd,0
London,london,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
the,the,s,considrd,0
vast,vast,s,,
height,height,s,,
of,of,s,considrd,0
Diana's,diana's,s,,
Temple,temple,n,,
Look,look,s,,
down,down,c,,
",",",",s,,
and,and,s,,
please,please,s,,
their,their,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
little,little,s,,
people,people,c,,
",",",",n,,
Ob^ects,ob^ects,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
magnified,magnified,c,strd,0
",",",",s,,
I,i,s,considrd,0
s^orn,s^orn,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,s,,
that,that,s,considrd,0
would,would,s,,
dis^over,dis^over,s,,
his,his,s,considrd,0
Dominions,dominions,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
turn,turn,s,,
the,the,s,considrd,0
Prospective,prospective,s,,
Glass,glass,s,,
to,to,s,considrd,0
me,me,n,,
At,at,s,considrd,0
the,the,s,considrd,0
right,right,s,,
End,end,c,,
",",",",s,,
great,great,s,considrd,0
Subjects,subjects,s,,
I,i,s,considrd,0
must,must,s,,
fee,fee,c,,
.,.,nn,,
She,she,s,considrd,0
yields,yields,c,,
?,?,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
friends,friends,s,,
sake,sake,c,,
",",",",s,,
would,would,s,,
she,she,s,considrd,0
did,did,s,,
yield,yield,c,,
.,.,nnn,,
Great,great,s,considrd,0
Subjects,subjects,c,,
!,!,s,,
all,all,s,,
our,our,s,,
British,british,s,,
Lords,lords,s,considrd,0
shall,shall,s,considrd,0
kneel,kneel,n,,
To,to,s,considrd,0
Caesarina,caesarina,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
formed,formed,s,strd,0
it,it,s,,
thus,thus,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Kentish-men,kentish-men,s,,
have,have,s,considrd,0
took,took,s,,
up,up,s,,
arms,arms,n,,
Against,against,s,,
the,the,s,considrd,0
Trinobants,trinobants,c,,
",",",",s,,
the,the,s,considrd,0
Lond^^ers,lond^^ers,c,,
*,*,n,,
Whilst,whilst,s,,
Scots,scots,s,,
and,and,s,,
Borderers,borderers,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
deadly,deadly,s,,
feuds,feuds,c,,
",",",",n,,
Engage,engage,s,strd,0
the,the,s,considrd,0
Northern,northern,s,,
parts,parts,s,,
in,in,s,considrd,0
Civil,civil,s,,
War,war,c,strd,0
;,;,n,,
No,no,s,considrd,0
sooner,sooner,s,,
from,from,s,,
the,the,s,considrd,0
Roman,roman,s,,
Slavery,slavery,n,,
This,this,s,considrd,0
Iland's,iland's,s,,
free,free,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
(,(,c,,
like,like,s,,
madmen,madmen,s,strd,0
armed,armed,c,strd,0
),),n,,
Die,die,s,,
our,our,s,,
white-feather'd,white-feather'd,s,,
shafts,shafts,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
blood,blood,c,,
;,;,n,,
Against,against,s,,
these,these,s,,
Enemies,enemies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Public,public,s,strd,0
Peace,peace,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
League,league,c,,
",",",",s,,
and,and,s,,
fight,fight,s,,
my,my,s,considrd,0
Country's,country's,s,,
battails,battails,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
fix,fix,s,,
Britain,britain,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Settlement,settlement,c,,
.,.,n,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
means,means,s,,
to,to,s,considrd,0
keep,keep,s,,
Peace,peace,c,,
",",",",s,,
(,(,c,,
thus,thus,s,,
Purchased,purchased,n,strd,0
By,by,s,considrd,0
me,me,c,,
),),s,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
confidence,confidence,s,,
presume,presume,c,,
",",",",n,,
The,the,s,considrd,0
Wisdom,wisdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,s,,
for,for,s,considrd,0
their,their,s,considrd,0
King,king,n,,
Will,will,s,,
choose,choose,s,strd,0
their,their,s,considrd,0
General,general,c,,
;,;,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
down,down,c,,
",",",",n,,
At,at,s,considrd,0
Caesarina's,caesarina's,s,,
feet,feet,c,,
",",",",s,,
his,his,s,considrd,0
British,british,s,,
Crown,crown,c,,
.,.,nn,,
Filamor,filamor,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
Dream,dream,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
wake,wake,s,,
you,you,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
found,found,n,,
My,my,s,considrd,0
self,self,s,,
concerned,concerned,c,strd,0
;,;,s,,
Britain,britain,s,,
you,you,s,considrd,0
may,may,s,,
subdue,subdue,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
fight,fight,s,,
well,well,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
fancied,fancied,s,strd,0
Conquest,conquest,n,,
Of,of,s,considrd,0
Caesarina,caesarina,c,,
",",",",s,,
let,let,s,,
me,me,s,,
undeceive,undeceive,s,,
you,you,c,considrd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
declared,declared,s,strd,0
for,for,s,considrd,0
Sovereignty,sovereignty,c,,
",",",",n,,
The,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
I,i,s,considrd,0
dote,dote,s,,
upon,upon,c,,
;,;,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
offered,offered,s,strd,0
me,me,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
Refuse,refuse,s,,
it,it,s,,
as,as,s,considrd,0
Gold,gold,s,,
poisoned,poisoned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
giver,giver,c,,
.,.,nn,,
Fly,fly,s,,
Brianella,brianella,c,,
",",",",s,,
and,and,s,,
relieve,relieve,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
She,she,s,considrd,0
comes,comes,s,,
off,off,s,,
bravely,bravely,c,,
;,;,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
Adolph,adolph,n,,
Stay,stay,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
bid,bid,s,,
one,one,s,,
call,call,s,,
my,my,s,considrd,0
General,general,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
love,love,c,,
?,?,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
revenge,revenge,s,,
you,you,s,considrd,0
hatred,hatred,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
revenge,revenge,c,,
.,.,nnn,,
On,on,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
Like,like,s,,
those,those,s,,
the,the,s,considrd,0
Chemist,chemist,s,strd,0
is,is,s,considrd,0
extracting,extracting,c,,
",",",",s,,
search,search,n,,
Their,their,s,considrd,0
brittle,brittle,s,,
prison,prison,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,n,,
Some,some,s,,
Vent,vent,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
fly,fly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
.,.,nn,,
In,in,s,considrd,0
that,that,s,considrd,0
point,point,s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,,
your,your,s,,
own,own,s,,
discretion,discretion,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Mother's,mother's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sicamor-Walk,sicamor-walk,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
her,her,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
",",",",s,,
and,and,s,,
get,get,s,,
news,news,n,strd,0
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,,
.,.,nn,,
Tetrick,tetrick,s,,
w^its,w^its,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
modells,modells,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mask,mask,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
already,already,n,,
Made,made,s,,
your,your,s,,
Witch-maker's,witch-maker's,s,,
Prophecy,prophecy,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,n,,
A,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
Tetrick,tetrick,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Conjurer,conjurer,c,,
",",",",n,,
^assus,^assus,s,,
the,the,s,considrd,0
Bard,bard,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
your,your,s,,
weak,weak,s,,
Father,father,n,,
What,what,s,,
a,a,s,considrd,0
pernicious,pernicious,s,strd,0
Wife,wife,s,,
he,he,s,considrd,0
doates,doates,s,,
upon,upon,c,,
:,:,n,,
What,what,s,,
a^les,a^les,s,,
he,he,s,considrd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
tongue,tongue,c,,
?,?,n,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Princess,princess,s,,
vexed,vexed,s,strd,0
him,him,c,,
?,?,nn,,
Yes,yes,s,,
indeed,indeed,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
not,not,s,,
vo^,vo^,s,,
vex,vex,s,,
me,me,s,,
so,so,c,,
?,?,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",n,,
For,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
will,will,s,,
not,not,s,,
men,men,s,,
swear,swear,c,,
;,;,s,,
but,but,s,,
swear,swear,s,,
your,your,s,,
heart,heart,s,,
out,out,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
swear,swear,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reason,reason,c,,
.,.,nn,,
Reason,reason,c,,
!,!,s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
Tetrick,tetrick,s,,
reads,reads,s,,
to,to,s,considrd,0
you,you,n,considrd,0
The,the,s,considrd,0
Mathematics,mathematics,c,strd,0
",",",",s,,
you,you,s,considrd,0
think,think,s,,
nothing,nothing,s,,
certain,certain,n,,
But,but,s,,
D^monstration,d^monstration,c,,
.,.,nn,,
Is,is,s,considrd,0
Proof,proof,s,,
Demonstration,demonstration,c,,
?,?,n,,
Nothing,nothing,s,,
but,but,s,,
Proof,proof,s,,
is,is,s,considrd,0
certain,certain,c,,
.,.,nn,,
Kiss,kiss,s,strd,0
me,me,s,,
then,then,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
prove,prove,c,,
",",",",s,,
that,that,s,considrd,0
One,one,s,,
and,and,s,,
Two,two,s,,
make,make,s,,
Three,three,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
two,two,s,,
and,and,s,,
three,three,c,,
",",",",s,,
pray,pray,s,,
leave,leave,s,,
your,your,s,,
^ooling,^ooling,c,,
",",",",nnn,,
In,in,s,considrd,0
ser^ou^,ser^ou^,s,,
earne^t,earne^t,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
marry,marry,s,,
you,you,c,considrd,0
.,.,nnn,,
Meaning,meaning,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
?,?,nnn,,
Meaning,meaning,s,,
Brianella,brianella,c,,
;,;,n,,
Without,without,s,,
a,a,s,considrd,0
Portion,portion,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Madam,madam,c,,
*,*,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
flattering,flattering,s,strd,0
Knave,knave,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,nnn,,
Resolve,resolve,n,,
Your,your,s,,
self,self,c,,
",",",",s,,
please,please,s,,
to,to,s,considrd,0
lay,lay,s,,
your,your,s,,
Commands,commands,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
no,no,s,considrd,0
Commands,commands,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
