token,tokenToMatch,endReason,tag,tagIndex
We,we,s,considrd,0
soon,soon,s,,
determined,determined,s,strd,0
what,what,s,,
we,we,s,considrd,0
sought,sought,c,,
;,;,s,,
I,i,s,considrd,0
hurt,hurt,n,,
But,but,s,,
slightly,slightly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arm,arm,c,,
",",",",s,,
he,he,s,considrd,0
fell,fell,s,,
as,as,s,considrd,0
slain,slain,n,,
Run,run,s,,
through,through,s,,
the,the,s,considrd,0
body,body,c,,
:,:,s,,
What,what,s,,
Elvira,elvira,s,,
did,did,c,,
",",",",n,,
My,my,s,considrd,0
rage,rage,s,,
allowed,allowed,s,strd,0
me,me,s,,
not,not,s,,
to,to,s,considrd,0
mark,mark,c,strd,0
;,;,s,,
But,but,s,,
straight,straight,n,,
I,i,s,considrd,0
got,got,s,,
away,away,c,,
",",",",s,,
more,more,s,,
wounded,wounded,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
I,i,s,considrd,0
left,left,s,,
for,for,s,considrd,0
dead,dead,c,,
.,.,nn,,
Prodigious,prodigious,s,,
accident,accident,c,,
!,!,s,,
Where,where,s,,
can,can,s,,
it,it,s,,
end,end,c,,
?,?,nn,,
I,i,s,considrd,0
got,got,s,,
safe,safe,s,,
home,home,c,,
",",",",s,,
where,where,s,,
carefully,carefully,s,,
concealed,concealed,c,strd,0
",",",",n,,
I,i,s,considrd,0
sought,sought,s,,
by,by,s,considrd,0
Fabio's,fabio's,s,,
diligence,diligence,s,,
to,to,s,considrd,0
learn,learn,n,,
Who,who,s,considrd,0
my,my,s,considrd,0
slain,slain,s,,
Rival,rival,s,,
was,was,c,,
",",",",s,,
and,and,s,,
what,what,s,,
became,became,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
course,course,n,,
Don,don,s,,
Pedro,pedro,s,,
de,de,s,,
Mendoza,mendoza,s,,
took,took,s,,
to,to,s,considrd,0
right,right,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
.,.,nn,,
You,you,s,considrd,0
longed,longed,s,strd,0
not,not,s,,
more,more,s,,
to,to,s,considrd,0
know,know,s,,
it,it,s,,
then,then,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
Do,do,s,,
now,now,c,,
.,.,nn,,
All,all,s,,
could,could,s,,
be,be,s,considrd,0
learned,learned,s,strd,0
was,was,s,,
this,this,c,considrd,0
.,.,s,,
That,that,s,considrd,0
my,my,s,considrd,0
Rival,rival,n,,
Whom,whom,s,,
I,i,s,considrd,0
thought,thought,s,,
dead,dead,c,,
",",",",s,,
was,was,s,,
likely,likely,s,,
to,to,s,considrd,0
recover,recover,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,,
lately,lately,s,,
come,come,n,,
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
some,some,s,,
pretensions,pretensions,c,,
.,.,n,,
His,his,s,considrd,0
name,name,s,,
he,he,s,considrd,0
either,either,s,,
learned,learned,s,strd,0
not,not,s,,
perfectly,perfectly,c,,
",",",",n,,
Or,or,s,considrd,0
did,did,s,,
not,not,s,,
well,well,s,,
retain,retain,c,,
;,;,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Elvira,elvira,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
knew,knew,s,,
where,where,s,,
she,she,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Don,don,s,,
Pedro,pedro,n,,
Had,had,s,considrd,0
set,set,s,,
a,a,s,considrd,0
stop,stop,s,,
to,to,s,considrd,0
prosecution,prosecution,n,,
In,in,s,considrd,0
any,any,s,,
public,public,s,strd,0
way,way,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
reserves,reserves,n,,
Was,was,s,,
not,not,s,,
yet,yet,s,,
known,known,c,,
.,.,nn,,
More,more,s,,
and,and,s,,
more,more,s,,
Intricate,intricate,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
least,least,s,,
would,would,s,,
look,look,s,,
for,for,c,considrd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
few,few,s,,
days,days,s,,
past,past,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Concealment,concealment,n,,
(,(,c,,
Resentment,resentment,s,,
and,and,s,,
Revenge,revenge,s,,
still,still,s,,
boiling,boiling,s,strd,0
in,in,s,considrd,0
me,me,c,,
),),n,,
When,when,s,,
late,late,s,,
one,one,s,,
evening,evening,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
buried,buried,s,,
was,was,n,,
In,in,s,considrd,0
deepest,deepest,s,,
thought,thought,c,,
",",",",s,,
I,i,s,considrd,0
suddenly,suddenly,s,strd,0
was,was,s,,
roused,roused,n,strd,0
By,by,s,considrd,0
a,a,s,considrd,0
surprising,surprising,s,,
Apparition,apparition,c,,
",",",",s,,
Julio,julio,c,,
",",",",n,,
Elvira,elvira,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
speaking,speaking,s,,
to,to,s,considrd,0
me,me,n,,
With,with,s,considrd,0
rare,rare,s,,
assurance,assurance,c,,
",",",",s,,
Thus,thus,s,,
--,--,s,,
Don,don,s,,
Fernando,fernando,n,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,strd,0
to,to,s,considrd,0
justify,justify,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
below,below,s,,
Elvira,elvira,c,,
",",",",s,,
toward,toward,s,strd,0
one,one,n,,
Whose,whose,s,,
action,action,s,,
in,in,s,considrd,0
deserting,deserting,s,,
me,me,s,,
has,has,s,strd,0
shown,shown,n,,
So,so,s,,
disobligingly,disobligingly,c,,
",",",",s,,
his,his,s,considrd,0
rash,rash,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
mind,mind,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
not,not,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
Mine,mine,c,,
",",",",s,,
can,can,s,,
protection,protection,s,,
seek,seek,c,,
",",",",s,,
from,from,s,,
none,none,s,,
but,but,s,,
yours,yours,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
hitherto,hitherto,s,,
been,been,s,,
sheltered,sheltered,s,strd,0
from,from,s,,
the,the,s,considrd,0
Fury,fury,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
enraged,enraged,s,strd,0
Father,father,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Camilla,camilla,c,,
",",",",n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
place,place,s,,
you,you,s,considrd,0
easily,easily,s,,
may,may,s,,
judge,judge,n,,
For,for,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
expect,expect,s,,
from,from,s,,
you,you,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
conveyed,conveyed,c,strd,0
",",",",s,,
where,where,s,,
free,free,s,,
from,from,s,,
violence,violence,n,,
And,and,s,,
from,from,s,,
new,new,s,considrd,0
hazards,hazards,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wounded,wounded,s,,
Fame,fame,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
attend,attend,s,,
my,my,s,considrd,0
righting,righting,s,,
from,from,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
Can,can,s,,
guilt,guilt,s,,
maintain,maintain,s,,
such,such,s,,
confidence,confidence,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
?,?,n,,
Yet,yet,s,,
how,how,s,,
to,to,s,considrd,0
think,think,s,,
her,her,s,,
Innocent,innocent,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
'Twere,'twere,s,,
loss,loss,s,,
of,of,s,considrd,0
time,time,s,,
to,to,s,considrd,0
dwell,dwell,s,,
on,on,s,,
circumstances,circumstances,c,,
",",",",n,,
Either,either,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
or,or,s,considrd,0
reply,reply,c,,
;,;,s,,
In,in,s,considrd,0
short,short,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
found,found,s,,
honor,honor,s,strd,0
dictated,dictated,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
",",",",n,,
Within,within,s,,
two,two,s,,
hours,hours,s,,
I,i,s,considrd,0
put,put,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",n,,
And,and,s,,
favored,favored,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
conveyed,conveyed,s,strd,0
her,her,s,,
safe,safe,n,,
Out,out,s,,
of,of,s,considrd,0
Madrid,madrid,s,,
to,to,s,considrd,0
Ocana,ocana,c,,
",",",",s,,
and,and,s,,
thence,thence,n,,
In,in,s,considrd,0
three,three,s,,
days,days,c,,
",",",",s,,
hither,hither,s,,
to,to,s,considrd,0
Valencia,valencia,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
place,place,s,,
where,where,s,,
by,by,s,considrd,0
your,your,s,,
generous,generous,s,,
aid,aid,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
settle,settle,s,,
and,and,s,,
secure,secure,n,,
Her,her,s,,
Person,person,s,,
and,and,s,,
her,her,s,,
honor,honor,c,strd,0
:,:,s,,
That,that,s,considrd,0
once,once,s,,
done,done,n,,
Farewell,farewell,s,,
to,to,s,considrd,0
Spain,spain,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,s,,
of,of,s,considrd,0
Millan,millan,n,,
And,and,s,,
there,there,s,considrd,0
soon,soon,s,,
put,put,s,,
a,a,s,considrd,0
Noble,noble,s,,
end,end,s,,
to,to,s,considrd,0
cares,cares,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
first,first,s,,
think,think,s,,
how,how,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Her,her,c,,
",",",",n,,
Since,since,s,,
here,here,s,strd,0
you,you,s,considrd,0
say,say,s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
That,that,s,considrd,0
done,done,s,,
which,which,s,considrd,0
presses,presses,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
weigh,weigh,s,,
all,all,s,,
other,other,s,,
things,things,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
can,can,s,,
pitch,pitch,s,,
upon,upon,s,,
no,no,s,considrd,0
other,other,s,,
way,way,n,,
Decent,decent,s,,
or,or,s,considrd,0
safe,safe,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Convent,convent,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Abbess,abbess,s,,
here,here,s,strd,0
to,to,s,considrd,0
friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Aunt,aunt,c,,
",",",",s,,
ruling,ruling,s,,
the,the,s,considrd,0
U^sulins,u^sulins,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
full,full,s,,
power,power,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wise,wise,c,,
",",",",n,,
In,in,s,considrd,0
case,case,s,,
that,that,s,considrd,0
course,course,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fixed,fixed,s,strd,0
upon,upon,c,,
;,;,n,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
your,your,s,,
reason,reason,s,,
be,be,c,considrd,0
?,?,nn,,
Last,last,s,,
remedios,remedios,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,n,strd,0
Are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,c,,
",",",",s,,
till,till,s,,
easier,easier,s,,
have,have,s,considrd,0
been,been,s,,
tried,tried,c,strd,0
;,;,n,,
Had,had,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
accident,accident,c,,
",",",",s,,
been,been,s,,
thoroughly,thoroughly,n,,
Examined,examined,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
Circumstances,circumstances,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
from,from,s,,
thence,thence,c,,
",",",",s,,
she,she,s,considrd,0
were,were,s,,
convicted,convicted,s,,
guilty,guilty,c,,
",",",",n,,
Naught,naught,s,strd,0
else,else,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Cloister,cloister,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
things,things,s,,
stand,stand,c,,
",",",",s,,
imperfectly,imperfectly,s,,
discovered,discovered,n,strd,0
Although,although,s,,
appearances,appearances,c,,
",",",",s,,
condemn,condemn,s,,
her,her,s,,
strongly,strongly,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
conclude,conclude,s,,
a,a,s,considrd,0
person,person,s,,
guilty,guilty,n,,
Of,of,s,considrd,0
what,what,s,,
throughout,throughout,s,,
so,so,s,,
contradictory,contradictory,s,,
seems,seems,n,,
To,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
tenor,tenor,s,,
of,of,s,considrd,0
her,her,s,,
former,former,s,,
life,life,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Quality,quality,c,,
",",",",s,,
and,and,s,,
Wit,wit,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
lets,lets,s,,
avoid,avoid,s,strd,0
precipitation,precipitation,c,,
.,.,n,,
Let,let,s,,
my,my,s,considrd,0
house,house,s,,
be,be,s,considrd,0
her,her,s,,
shelter,shelter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
sister,sister,s,,
Blanca,blanca,s,,
is,is,s,considrd,0
discreet,discreet,c,,
",",",",n,,
And,and,s,,
may,may,s,,
be,be,s,considrd,0
trusted,trusted,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
served,served,n,strd,0
By,by,s,considrd,0
her,her,s,,
and,and,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
care,care,s,,
and,and,s,,
secrecy,secrecy,c,,
.,.,nn,,
The,the,s,considrd,0
offer's,offer's,s,,
kind,kind,s,,
but,but,s,,
no-wise,no-wise,s,,
practicable,practicable,c,,
",",",",n,,
And,and,s,,
might,might,s,,
prove,prove,s,,
Hazardous,hazardous,s,,
to,to,s,considrd,0
Blanca's,blanca's,s,,
honor,honor,c,strd,0
",",",",n,,
When,when,s,strd,0
it,it,s,,
should,should,s,,
once,once,s,,
break,break,s,,
out,out,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
needs,needs,s,,
it,it,s,,
must,must,c,,
),),n,,
From,from,s,,
servants,servants,s,,
seeing,seeing,s,,
such,such,s,,
a,a,s,considrd,0
Guest,guest,s,,
so,so,s,,
treated,treated,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,c,,
",",",",n,,
But,but,s,,
could,could,s,,
Elvira's,elvira's,s,,
mind,mind,c,,
",",",",s,,
submit,submit,s,,
unto,unto,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
propose,propose,s,,
a,a,s,considrd,0
course,course,s,,
without,without,s,,
objection,objection,c,,
.,.,nn,,
That,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
soon,soon,s,,
resolve,resolve,c,,
",",",",s,,
What,what,s,strd,0
is,is,s,considrd,0
it,it,s,,
Julio,julio,c,,
?,?,nn,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
who,who,s,considrd,0
waited,waited,s,,
on,on,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",n,,
Has,has,s,strd,0
newly,newly,s,,
left,left,s,,
her,her,s,,
servise,servise,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
she,she,s,considrd,0
means,means,s,,
to,to,s,considrd,0
take,take,s,considrd,0
another,another,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
recommend,recommend,s,,
one,one,c,,
",",",",n,,
By,by,s,considrd,0
Violante,violante,s,,
of,of,s,considrd,0
whose,whose,s,,
love,love,s,,
and,and,s,,
mine,mine,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
e're,e're,s,,
this,this,n,considrd,0
We,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Married,married,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
kindred,kindred,s,,
forced,forced,s,strd,0
us,us,n,,
To,to,s,considrd,0
wait,wait,s,,
a,a,s,considrd,0
Dispensation,dispensation,s,,
for,for,s,strd,0
it,it,s,strd,1
from,from,s,,
Rome,rome,c,,
;,;,n,,
Blanca,blanca,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
will,will,s,,
readily,readily,s,,
embrace,embrace,c,strd,0
",",",",n,,
Any,any,s,,
occasion,occasion,s,,
of,of,s,considrd,0
obliging,obliging,s,,
her,her,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
right,right,s,,
expedient,expedient,s,,
indeed,indeed,c,,
",",",",n,,
Could,could,s,,
but,but,s,,
Elvira's,elvira's,s,,
spirit,spirit,s,,
brook,brook,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
ill,ill,s,,
measures,measures,s,,
of,of,s,considrd,0
Elvira's,elvira's,s,,
spirit,spirit,c,,
",",",",n,,
Mistaken,mistaken,s,,
Don,don,s,,
Fernando,fernando,c,,
:,:,s,,
Till,till,s,,
heaven's,heaven's,s,,
justice,justice,n,,
Shall,shall,s,considrd,0
her,her,s,,
entirely,entirely,s,,
to,to,s,considrd,0
her,her,s,,
self,self,s,,
restore,restore,c,,
",",",",n,,
The,the,s,considrd,0
lowlyer,lowlyer,s,,
shape,shape,c,,
",",",",s,,
her,her,s,,
fate,fate,s,,
shall,shall,s,considrd,0
hide,hide,s,,
her,her,s,,
under,under,n,,
The,the,s,considrd,0
more,more,s,,
it,it,s,strd,0
will,will,s,strd,1
fit,fit,s,,
her,her,s,,
humor,humor,c,,
.,.,nn,,
O,o,s,,
heavens,heavens,s,,
can,can,s,,
guilt,guilt,s,,
with,with,s,considrd,0
such,such,s,,
perfection,perfection,n,,
And,and,s,,
put,put,s,,
on,on,s,,
such,such,s,,
assurance,assurance,c,,
!,!,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,s,,
(,(,c,,
dwell,dwell,c,,
!,!,nn,,
Madam,madam,c,,
!,!,nn,,
Spare,spare,s,,
complements,complements,c,,
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
actions,actions,s,,
speak,speak,c,,
",",",",n,,
Those,those,s,,
may,may,s,,
oblige,oblige,s,,
both,both,s,,
him,him,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
your,your,s,,
words,words,n,,
Cannot,cannot,s,,
comply,comply,s,,
with,with,s,considrd,0
both,both,c,,
.,.,n,,
--,--,s,,
--,--,s,,
Did,did,s,,
ever,ever,s,,
yet,yet,n,,
Such,such,s,,
Majesty,majesty,s,,
with,with,s,considrd,0
misery,misery,s,,
combine,combine,c,,
!,!,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Woman,woman,c,,
.,.,n,,
--,--,s,,
--,--,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
t'approve,t'approve,s,,
what,what,s,,
I,i,s,considrd,0
proposed,proposed,c,,
",",",",n,,
No,no,s,considrd,0
moment,moment,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
the,the,c,strd,0
execution,execution,c,strd,1
.,.,nn,,
O,o,s,,
how,how,s,,
unkindly,unkindly,s,,
have,have,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,,
dealt,dealt,n,,
With,with,s,considrd,0
Woman,woman,s,,
kind,kind,c,,
",",",",s,,
above,above,s,,
all,all,s,,
other,other,s,,
creatures,creatures,c,,
!,!,n,,
Our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
our,our,s,,
glory,glory,c,,
!,!,s,,
to,to,s,considrd,0
have,have,s,considrd,0
placed,placed,n,,
All,all,s,,
on,on,s,,
the,the,s,considrd,0
brink,brink,s,,
of,of,s,considrd,0
Precipices,precipices,c,,
",",",",s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
every,every,s,,
breath,breath,c,,
",",",",s,,
can,can,s,,
blow,blow,s,,
the,the,s,considrd,0
least,least,s,,
light,light,s,,
of,of,s,considrd,0
us,us,n,,
Headlong,headlong,s,,
into,into,c,considrd,0
",",",",s,,
past,past,s,,
all,all,s,,
hopes,hopes,s,,
of,of,s,considrd,0
Redemption,redemption,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
our,our,s,,
wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
give,give,s,,
exemption,exemption,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
;,;,s,,
But,but,s,,
justified,justified,s,strd,0
therein,therein,n,,
By,by,s,considrd,0
spotless,spotless,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
objects,objects,s,,
merit,merit,c,,
",",",",n,,
I,i,s,considrd,0
deemed,deemed,s,strd,0
my,my,s,considrd,0
self,self,s,,
above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
malice,malice,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
by,by,s,considrd,0
another,another,s,strd,0
folly,folly,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
lost,lost,s,,
then,then,s,,
any,any,s,,
by,by,s,considrd,0
her,her,s,,
own,own,c,,
.,.,n,,
Accursed,accursed,s,strd,0
Don,don,s,,
Zancho,zancho,c,,
",",",",s,,
what,what,s,,
occasion,occasion,n,,
E're,e're,s,,
gave,gave,s,,
Elvira,elvira,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mad,mad,s,,
Intrusion,intrusion,c,,
?,?,n,,
Unless,unless,s,,
disdain,disdain,c,,
",",",",s,,
and,and,s,,
scorn,scorn,c,,
",",",",s,,
Incentives,incentives,s,,
are,are,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
men's,men's,s,,
passions,passions,s,,
more,more,s,,
irregular,irregular,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
matchless,matchless,s,,
Rigor,rigor,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,,
;,;,n,,
Not,not,s,,
only,only,s,,
to,to,s,considrd,0
submit,submit,s,,
our,our,s,,
honors,honors,s,strd,0
fate,fate,c,,
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
those,those,s,,
we,we,s,considrd,0
love,love,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rashness,rashness,s,,
even,even,s,,
of,of,s,considrd,0
those,those,s,,
we,we,s,considrd,0
hate,hate,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
the,the,s,considrd,0
Traitor,traitor,c,,
!,!,nn,,
--,--,s,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
Was,was,s,strd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
Pretension,pretension,s,,
at,at,s,considrd,0
Madrid,madrid,c,,
",",",",n,,
Drawn,drawn,s,,
out,out,s,,
in,in,s,considrd,0
length,length,c,,
",",",",s,,
and,and,s,,
hindering,hindering,s,strd,0
thy,thy,s,considrd,0
return,return,c,,
?,?,n,,
Thy,thy,s,considrd,0
fair,fair,s,,
pretense,pretense,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
said,said,s,,
false,false,s,,
man,man,c,,
.,.,nn,,
For,for,s,considrd,0
loves,loves,s,,
sake,sake,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
can,can,s,,
move,move,s,,
you,you,s,considrd,0
thus,thus,c,,
?,?,nn,,
For,for,s,considrd,0
hates,hates,s,,
sake,sake,s,,
say,say,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
revenge,revenge,s,,
Francisca,francisca,c,,
",",",",n,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
mai'st,mai'st,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
discover,discover,n,,
My,my,s,considrd,0
shame,shame,s,,
unto,unto,s,,
thee,thee,c,,
;,;,s,,
Read,read,c,,
",",",",s,,
read,read,c,,
",",",",s,,
that,that,s,considrd,0
Letter,letter,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
from,from,s,,
your,your,s,,
favorite,favorite,s,strd,0
Chichon,chichon,c,,
.,.,n,,
MAdam,madam,c,,
",",",",s,,
To,to,s,considrd,0
make,make,s,,
good,good,s,,
my,my,s,considrd,0
engagements,engagements,s,,
of,of,s,considrd,0
concealing,concealing,s,,
nothing,nothing,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
