token,tokenToMatch,endReason,tag,tagIndex
tempting,tempting,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
prompted,prompted,s,,
you,you,s,considrd,0
to,to,s,considrd,0
kill,kill,c,,
.,.,s,,
Were,were,s,,
not,not,s,,
you,you,s,considrd,0
ready,ready,n,,
To,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
say,say,c,,
?,?,s,,
Mean,mean,s,strd,0
while,while,n,,
I,i,s,considrd,0
turned,turned,s,strd,0
you,you,s,considrd,0
from,from,s,,
destroying,destroying,s,,
one,one,s,,
another,another,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
for,for,s,considrd,0
thine,thine,s,,
one,one,s,,
black,black,s,,
Ends,ends,c,,
.,.,nn,,
And,and,s,,
say,say,s,,
it,it,s,,
was,was,c,,
:,:,n,,
Might,might,s,,
not,not,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
might,might,s,,
kill,kill,c,,
?,?,n,,
My,my,s,considrd,0
humor,humor,s,strd,0
was,was,s,,
as,as,s,considrd,0
lawful,lawful,c,,
.,.,nn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
kept,kept,s,,
it,it,n,,
Home,home,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
labor,labor,s,strd,0
not,not,s,,
excuse,excuse,c,,
",",",",n,,
But,but,s,,
accusation,accusation,s,,
of,of,s,considrd,0
your,your,s,,
equal,equal,s,,
Crimes,crimes,c,,
.,.,nn,,
He,he,s,considrd,0
says,says,s,strd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
and,and,s,,
hospitality,hospitality,n,,
Does,does,s,strd,0
now,now,s,,
require,require,c,,
",",",",s,,
ye,ye,s,,
should,should,s,,
deferr,deferr,s,,
your,your,s,,
Broils,broils,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
(,(,c,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
mine,mine,c,,
),),n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
globe,globe,s,,
of,of,s,considrd,0
heaven,heaven,n,,
Now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
feed,feed,s,,
upon,upon,s,,
Ambrosia,ambrosia,c,,
?,?,n,,
Most,most,s,,
divelishly,divelishly,c,,
.,.,s,,
What,what,s,,
gods,gods,s,considrd,0
are,are,s,,
these,these,s,,
two,two,s,,
Mars-es,mars-es,c,,
?,?,nn,,
Hell,hell,s,,
is,is,s,considrd,0
broke,broke,s,,
loose,loose,c,,
;,;,s,,
here,here,s,,
are,are,s,,
more,more,s,,
Feinds,feinds,s,,
then,then,s,,
two,two,c,,
.,.,nn,,
It,it,s,,
shames,shames,s,,
me,me,s,,
to,to,s,considrd,0
look,look,s,,
up,up,c,,
;,;,s,,
through,through,s,,
grief,grief,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Wud,wud,s,,
I,i,s,considrd,0
could,could,s,,
die,die,s,,
a,a,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
some,some,s,,
dark,dark,s,strd,0
hole,hole,n,,
Unknown,unknown,s,,
unto,unto,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Malevolo,malevolo,c,,
",",",",s,,
the,the,s,strd,0
art,art,s,,
damned,damned,c,strd,0
.,.,nn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
And,and,s,,
thou,thou,s,considrd,0
must,must,s,,
sink,sink,s,strd,0
to,to,s,considrd,0
hell,hell,s,,
now,now,s,,
instantly,instantly,n,,
For,for,s,considrd,0
killing,killing,s,,
Morphe,morphe,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
drink,drink,s,,
the,the,s,considrd,0
same,same,n,,
That,that,s,considrd,0
very,very,s,,
Poison,poison,c,strd,0
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
begin,begin,c,,
.,.,nn,,
Now,now,s,,
Sister,sister,s,,
you,you,s,considrd,0
are,are,s,,
right,right,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
can,can,s,,
snuffle,snuffle,n,,
',',s,,
As,as,s,considrd,0
well,well,s,,
a,a,s,considrd,0
Melancolico,melancolico,c,,
.,.,s,,
Care,care,s,,
of,of,s,considrd,0
fiction,fiction,n,,
"""","""",s,,
With,with,s,considrd,0
help,help,s,,
of,of,s,considrd,0
somewhat,somewhat,s,,
else,else,s,,
has,has,s,strd,0
brought,brought,s,,
perfection,perfection,c,,
.,.,n,,
"""","""",s,,
None,none,s,,
come,come,s,,
in,in,s,considrd,0
Pomp,pomp,s,,
but,but,s,,
you,you,c,considrd,0
:,:,s,,
weakness,weakness,s,strd,0
is,is,s,considrd,0
stately,stately,c,,
.,.,n,,
"""","""",s,,
Twere,twere,s,,
brave,brave,s,,
if,if,s,,
these,these,s,,
two,two,s,,
beasts,beasts,s,,
that,that,s,considrd,0
draw,draw,s,,
without,without,n,,
"""","""",s,,
And,and,s,,
these,these,s,,
two,two,s,,
rotten,rotten,s,,
carcasses,carcasses,s,,
within,within,n,,
',',s,,
Made,made,s,,
it,it,s,,
not,not,s,,
look,look,s,,
so,so,s,,
Cart-like,cart-like,c,,
.,.,s,,
My,my,s,considrd,0
clean,clean,s,,
couple,couple,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
divorced,divorced,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
can,can,s,,
do,do,n,strd,0
it,it,n,strd,1
Like,like,s,,
Desperato,desperato,c,,
;,;,s,,
he,he,s,considrd,0
can,can,s,,
separate,separate,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
worlds,worlds,s,,
distance,distance,c,,
;,;,s,,
that,that,s,considrd,0
ye,ye,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
meet,meet,n,,
To,to,s,considrd,0
clamor,clamor,s,strd,0
me,me,s,,
or,or,s,considrd,0
others,others,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
selves,selves,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
Coach,coach,c,,
;,;,s,,
one,one,s,,
horse,horse,s,,
before,before,n,,
And,and,s,,
one,one,s,,
behind,behind,c,strd,0
!,!,nn,,
Horses,horses,c,,
?,?,s,,
why,why,c,,
",",",",s,,
these,these,s,,
are,are,s,,
Men,men,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
now,now,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
glassmans,glassmans,s,,
pack,pack,c,,
.,.,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
good,good,s,,
choice,choice,s,,
of,of,s,considrd,0
Glasses,glasses,c,,
",",",",s,,
made,made,s,,
in,in,s,considrd,0
Figure,figure,n,,
Of,of,s,considrd,0
Guns,guns,s,,
and,and,s,,
Trumpets,trumpets,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Rats,rats,s,,
and,and,s,,
Owls,owls,c,strd,0
?,?,n,,
Last,last,s,,
time,time,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
like,like,c,,
",",",",s,,
I,i,s,considrd,0
bid,bid,s,,
a,a,s,considrd,0
Gallant,gallant,n,,
Begin,begin,s,,
a,a,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
after,after,s,,
break,break,s,,
his,his,s,considrd,0
glass,glass,c,strd,0
:,:,n,,
So,so,s,,
did,did,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
but,but,s,,
do,do,s,,
not,not,s,,
do,do,s,,
so,so,s,,
now,now,c,,
",",",",n,,
Least,least,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,strd,0
some,some,s,,
should,should,s,,
mistake,mistake,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Femals,femals,s,,
are,are,s,,
Venice,venice,s,,
mettle,mettle,c,,
.,.,nn,,
These,these,s,,
sad,sad,s,,
men,men,n,,
Use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sumptuous,sumptuous,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Feasts,feasts,c,,
.,.,nn,,
And,and,s,,
witty,witty,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
great,great,c,considrd,0
.,.,nn,,
Too,too,s,,
tedious,tedious,c,,
.,.,nn,,
Welcome,welcome,s,strd,0
and,and,s,,
bold,bold,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,c,considrd,0
.,.,s,,
--,--,nn,,
--,--,s,,
Aerious,aerious,s,,
Queen,queen,c,,
",",",",n,,
Here,here,s,,
are,are,s,,
no,no,s,considrd,0
Phoenix,phoenix,s,,
eggs,eggs,c,,
;,;,s,,
had,had,s,considrd,0
nature,nature,s,,
any,any,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
some,some,c,,
:,:,s,,
and,and,s,,
eggs,eggs,s,,
sublimed,sublimed,s,strd,0
with,with,s,considrd,0
Amber,amber,n,,
I,i,s,considrd,0
thought,thought,s,,
too,too,s,,
mean,mean,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
now,now,s,,
selected,selected,n,,
Rare,rare,s,,
filling,filling,s,,
meats,meats,c,,
",",",",s,,
but,but,s,,
rarely,rarely,s,,
physical,physical,c,,
",",",",n,,
And,and,s,,
swiftly,swiftly,s,,
curing,curing,s,,
all,all,s,,
the,the,s,considrd,0
maladies,maladies,n,,
Which,which,s,considrd,0
time,time,s,,
can,can,s,,
throw,throw,s,,
upon,upon,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
man,man,c,,
.,.,n,,
Each,each,s,,
dish,dish,s,,
contains,contains,s,strd,0
a,a,s,considrd,0
general,general,s,,
remedy,remedy,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,strd,0
Elixir,elixir,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Liquour,liquour,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
were,were,s,,
drunk,drunk,s,,
in,in,s,considrd,0
the,the,s,strd,0
Antimonial,antimonial,s,,
Cup,cup,c,,
.,.,n,,
Open,open,s,,
and,and,s,,
try,try,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Knives,knives,c,,
",",",",s,,
Bodkins,bodkins,c,,
",",",",s,,
Daggers,daggers,c,,
?,?,nn,,
Ropes,ropes,c,,
",",",",s,,
silken,silken,c,,
",",",",s,,
hairy,hairy,c,,
",",",",s,,
hempen,hempen,c,,
?,?,nn,,
Little,little,s,,
papers,papers,c,,
",",",",n,,
Of,of,s,considrd,0
witty,witty,c,,
",",",",s,,
loving,loving,c,,
",",",",s,,
raging,raging,c,,
",",",",s,,
sleeping,sleeping,s,,
poisons,poisons,c,strd,0
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Wine,wine,s,,
to,to,s,considrd,0
temper,temper,s,,
them,them,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Wine,wine,c,,
?,?,n,,
I,i,s,considrd,0
still,still,s,,
come,come,s,,
somewhat,somewhat,s,,
merry,merry,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
And,and,s,,
still,still,s,,
go,go,s,,
merrier,merrier,s,,
back,back,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
mess,mess,c,strd,0
:,:,n,,
All,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
our,our,s,,
entertainment,entertainment,c,,
?,?,nn,,
Could,could,s,,
Art,art,s,,
invent,invent,c,,
",",",",s,,
or,or,s,considrd,0
Wealth,wealth,s,,
procure,procure,s,,
you,you,s,considrd,0
better,better,c,,
?,?,n,,
The,the,s,considrd,0
Greatest,greatest,c,,
",",",",s,,
Wisest,wisest,c,,
",",",",s,,
Stoutest,stoutest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fairest,fairest,n,,
Have,have,s,considrd,0
chose,chose,s,,
these,these,s,,
Cates,cates,s,,
to,to,s,considrd,0
relish,relish,s,,
their,their,s,considrd,0
last,last,s,,
palats,palats,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
of,of,s,considrd,0
Mithridates,mithridates,c,,
",",",",s,,
Cato,cato,c,,
",",",",n,,
Of,of,s,considrd,0
Hannibal,hannibal,c,,
",",",",s,,
and,and,s,,
Cleopatra,cleopatra,c,,
?,?,s,,
These,these,c,,
?,?,n,,
These,these,s,,
gods,gods,s,considrd,0
on,on,s,,
earth,earth,s,,
have,have,s,considrd,0
travl'd,travl'd,s,,
to,to,s,considrd,0
their,their,s,considrd,0
home,home,n,,
With,with,s,considrd,0
such,such,s,,
provision,provision,c,,
.,.,s,,
Taste,taste,c,strd,0
.,.,s,,
One,one,s,,
taste,taste,s,strd,0
of,of,s,considrd,0
these,these,n,,
Forever,forever,s,,
frees,frees,s,,
from,from,s,,
Hunger,hunger,c,,
",",",",s,,
Thirst,thirst,c,,
",",",",s,,
Want,want,c,,
",",",",s,,
Grief,grief,c,strd,0
:,:,n,,
These,these,s,,
are,are,s,,
receites,receites,s,,
for,for,s,considrd,0
immortality,immortality,c,,
.,.,nn,,
But,but,s,,
through,through,s,,
a,a,s,considrd,0
mortal,mortal,s,,
way,way,c,,
.,.,nn,,
That,that,s,considrd,0
sleeping,sleeping,s,,
Dos,dos,n,,
Will,will,s,,
steal,steal,s,,
thy,thy,s,considrd,0
fearful,fearful,s,,
soul,soul,s,,
insensibly,insensibly,c,,
.,.,nn,,
Then,then,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,,
me,me,s,,
hoodwinked,hoodwinked,s,strd,0
unto,unto,s,,
Lethe,lethe,c,,
;,;,n,,
There,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
.,.,nn,,
Manners,manners,s,,
however,however,c,,
;,;,n,,
First,first,s,,
let,let,s,,
the,the,s,considrd,0
Queen,queen,s,,
begin,begin,c,,
.,.,s,,
I,i,s,considrd,0
broke,broke,s,,
that,that,s,considrd,0
Rule,rule,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
m^m,m^m,c,,
.,.,s,,
--,--,s,,
Well,well,s,,
danced,danced,s,strd,0
youd,youd,s,,
Scaffold,scaffold,c,,
.,.,nn,,
These,these,s,,
things,things,s,,
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
you,you,s,considrd,0
desired,desired,c,strd,0
;,;,s,,
All,all,s,,
want,want,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,s,strd,0
all,all,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,nn,,
Death,death,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
soul,soul,s,,
as,as,s,considrd,0
needful,needful,s,,
is,is,c,considrd,0
",",",",n,,
As,as,s,considrd,0
sleep,sleep,s,,
unto,unto,s,,
the,the,s,considrd,0
weary,weary,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
men,men,n,,
Condemnd,condemnd,s,,
to,to,s,considrd,0
misery,misery,s,,
thus,thus,s,,
toil,toil,s,strd,0
to,to,s,considrd,0
mend,mend,n,,
Their,their,s,considrd,0
Fates,fates,s,,
which,which,s,considrd,0
cannot,cannot,s,,
alter,alter,c,,
?,?,nn,,
This,this,s,considrd,0
Desperate,desperate,n,,
What,what,s,,
a,a,s,considrd,0
gift,gift,s,,
he,he,s,considrd,0
has,has,c,considrd,0
!,!,s,,
he,he,s,considrd,0
never,never,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,strd,0
University,university,c,,
;,;,n,,
Never,never,s,considrd,0
took,took,s,,
Orders,orders,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
lectures,lectures,s,,
as,as,s,considrd,0
good,good,s,,
Divinity,divinity,n,,
As,as,s,considrd,0
commonly,commonly,s,,
we,we,s,considrd,0
find,find,s,strd,0
in,in,s,considrd,0
most,most,s,,
Dutch,dutch,s,,
Systems,systems,n,,
Or,or,s,considrd,0
City-conventicles,city-conventicles,c,,
.,.,nn,,
Pleases,pleases,s,,
your,your,s,,
Highness,highness,n,strd,0
To,to,s,considrd,0
choose,choose,s,strd,0
and,and,s,,
give,give,s,,
the,the,s,considrd,0
signal,signal,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
all,all,n,,
May,may,s,,
wait,wait,s,strd,0
upon,upon,s,,
your,your,s,,
dying,dying,c,,
.,.,nn,,
Reach,reach,s,,
me,me,s,,
then,then,n,,
The,the,s,considrd,0
witty,witty,s,,
poison,poison,c,strd,0
.,.,nn,,
Me,me,s,,
the,the,s,considrd,0
loving,loving,s,,
mixed,mixed,c,strd,0
;,;,n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
embracing,embracing,s,,
her,her,s,,
Idea,idea,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
may,may,s,,
keep,keep,s,,
that,that,s,considrd,0
print,print,c,,
",",",",s,,
and,and,s,,
bear,bear,s,,
from,from,s,,
hence,hence,n,,
A,a,s,considrd,0
heaven,heaven,s,,
within,within,s,,
me,me,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
stripped,stripped,s,strd,0
of,of,s,considrd,0
flesh,flesh,n,,
And,and,s,,
lust,lust,s,,
still,still,s,,
loves,loves,c,,
",",",",s,,
will,will,s,,
show,show,s,strd,0
true,true,s,,
love,love,s,,
indeed,indeed,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
Malevolo,malevolo,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
part,part,c,,
.,.,nn,,
My,my,s,considrd,0
place,place,s,,
in,in,s,considrd,0
heaven,heaven,s,,
is,is,s,considrd,0
sure,sure,c,,
;,;,s,,
what,what,s,,
need,need,s,,
I,i,s,considrd,0
have,have,c,strd,0
?,?,n,,
Yes,yes,c,,
",",",",s,,
'cause,'cause,s,,
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
these,these,s,,
banes,banes,n,,
Mentioned,mentioned,s,,
before,before,c,,
.,.,nn,,
Do,do,c,,
;,;,s,,
as,as,s,considrd,0
good,good,s,,
he,he,s,considrd,0
poison,poison,s,strd,0
thee,thee,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
else,else,s,,
drown,drown,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Poison,poison,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,c,,
",",",",n,,
Already,already,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,s,,
Reach,reach,s,,
me,me,s,,
your,your,s,,
halter,halter,c,,
.,.,nn,,
Hoh,hoh,s,,
hoh,hoh,s,,
hoh,hoh,c,,
;,;,s,,
a,a,s,considrd,0
halter,halter,c,,
?,?,s,,
a,a,s,considrd,0
dagger,dagger,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
rotten,rotten,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
hold,hold,s,,
hanging,hanging,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
sleep,sleep,n,,
Kills,kills,s,,
me,me,s,,
sufficiently,sufficiently,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
before,before,s,,
hand,hand,c,,
.,.,nn,,
In,in,s,considrd,0
lust,lust,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
with,with,s,considrd,0
man,man,c,,
;,;,s,,
to,to,s,considrd,0
kill,kill,s,,
that,that,s,considrd,0
sin,sin,n,,
Lend,lend,s,,
me,me,s,,
that,that,s,considrd,0
poniard,poniard,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
manly,manly,s,,
die,die,c,,
.,.,nn,,
This,this,s,considrd,0
Bodkin,bodkin,s,,
is,is,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
;,;,s,,
this,this,s,considrd,0
alone,alone,n,,
Shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
.,.,nn,,
Come,come,s,,
join,join,s,strd,0
Irato,irato,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
lived,lived,s,strd,0
lets,lets,s,,
hang,hang,c,,
",",",",n,,
Two,two,s,,
nooses,nooses,s,,
and,and,s,,
one,one,s,,
rope,rope,s,,
will,will,s,,
serve,serve,s,,
us,us,s,,
both,both,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dogs,dogs,s,,
death,death,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
not,not,s,,
unfit,unfit,c,,
.,.,nn,,
Hoh,hoh,s,,
hoh,hoh,s,,
hoh,hoh,c,,
.,.,nn,,
Choice,choice,s,,
I,i,s,considrd,0
neglect,neglect,s,,
whatever,whatever,s,,
can,can,s,,
dispatch,dispatch,n,,
Loathed,loathed,s,strd,0
life,life,s,,
is,is,s,considrd,0
sweet,sweet,c,,
.,.,s,,
My,my,s,considrd,0
hate,hate,s,,
would,would,s,,
feign,feign,s,strd,0
turn,turn,s,,
home,home,c,,
",",",",n,,
But,but,s,,
cannot,cannot,c,,
:,:,s,,
Still,still,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
content,content,n,,
In,in,s,considrd,0
seeing,seeing,s,,
such,such,s,,
a,a,s,considrd,0
fruitful,fruitful,s,,
race,race,s,,
of,of,s,considrd,0
mischeife,mischeife,c,,
",",",",n,,
Because,because,s,,
it,it,s,,
sprung,sprung,s,,
from,from,s,,
me,me,c,,
.,.,s,,
If,if,s,,
Fancies,fancies,s,,
madness,madness,n,strd,0
Had,had,s,considrd,0
not,not,s,,
unhinged,unhinged,s,strd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
my,my,s,considrd,0
design,design,c,,
",",",",n,,
And,and,s,,
brought,brought,s,,
remediless,remediless,s,strd,0
confusion,confusion,n,,
On,on,s,,
all,all,s,,
the,the,s,considrd,0
Passions,passions,s,,
here,here,s,,
at,at,s,considrd,0
once,once,c,,
;,;,s,,
unseen,unseen,n,,
Beloved,beloved,s,,
and,and,s,,
honored,honored,c,strd,0
",",",",s,,
I,i,s,considrd,0
with,with,s,considrd,0
Art,art,s,,
and,and,s,,
Pleasure,pleasure,n,,
Had,had,s,considrd,0
done,done,s,,
what,what,s,,
Desperato,desperato,s,,
does,does,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,n,,
He,he,s,considrd,0
only,only,s,strd,0
held,held,s,,
the,the,s,considrd,0
Net,net,c,,
;,;,s,,
I,i,s,considrd,0
hunted,hunted,s,,
in,in,n,considrd,0
The,the,s,considrd,0
store,store,s,,
of,of,s,considrd,0
game,game,c,,
:,:,s,,
The,the,s,considrd,0
praise,praise,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,s,,
And,and,s,,
now,now,n,,
I,i,s,considrd,0
die,die,s,,
not,not,s,,
with,with,s,considrd,0
remorse,remorse,s,,
of,of,s,considrd,0
hate,hate,c,,
",",",",s,,
but,but,s,,
want,want,n,,
Of,of,s,considrd,0
objects,objects,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hated,hated,c,,
.,.,s,,
Thus,thus,s,,
the,the,s,considrd,0
worm,worm,n,strd,0
Having,having,s,,
consumed,consumed,s,strd,0
the,the,s,considrd,0
Orb,orb,s,,
wherein,wherein,s,,
it,it,s,,
lived,lived,c,strd,0
",",",",n,,
Does,does,s,strd,0
lastly,lastly,s,,
turn,turn,s,,
its,its,s,,
hunger,hunger,s,,
on,on,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
survive,survive,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
find,find,s,strd,0
more,more,s,,
work,work,c,,
",",",",n,,
Unless,unless,s,strd,0
I,i,s,considrd,0
learn,learn,c,,
",",",",c,,
d,d,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
what,what,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
then,then,s,,
death,death,c,,
.,.,nn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
rid,rid,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
slink,slink,s,,
off,off,s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,n,,
Fling,fling,s,,
stones,stones,c,,
.,.,s,,
In,in,s,considrd,0
such,such,s,,
good,good,s,,
company,company,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",n,,
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
lightsome,lightsome,c,,
.,.,s,,
And,and,s,,
before,before,s,,
out,out,s,,
death,death,n,,
A,a,s,considrd,0
Hymn,hymn,s,strd,0
is,is,s,considrd,0
necessary,necessary,c,,
.,.,s,,
Then,then,s,,
sing,sing,s,,
good,good,s,,
Fellow,fellow,c,,
.,.,n,,
An,an,s,,
Attendant,attendant,s,,
sings,sings,s,,
in,in,s,considrd,0
a,a,s,considrd,0
base,base,c,,
.,.,n,,
Come,come,s,,
heavy,heavy,s,,
souls,souls,s,,
oppressed,oppressed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,n,,
Of,of,s,considrd,0
Crimes,crimes,c,,
",",",",s,,
or,or,s,considrd,0
Pangs,pangs,c,,
",",",",s,,
or,or,s,considrd,0
want,want,s,,
of,of,s,considrd,0
your,your,s,,
delight,delight,c,,
",",",",n,,
Come,come,s,,
down,down,s,,
in,in,s,considrd,0
Lethe's,lethe's,c,,
",",",",s,,
sleepy,sleepy,s,,
lake,lake,n,,
