token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
fatal,fatal,s,,
Key,key,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
which,which,s,considrd,0
opens,opens,s,,
a,a,s,considrd,0
private,private,s,,
backdoor,backdoor,c,strd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
lucky,lucky,c,,
;,;,s,,
convey,convey,s,,
yourself,yourself,s,,
into,into,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
acquaint,acquaint,s,,
you,you,s,considrd,0
farther,farther,s,,
with,with,s,considrd,0
my,my,n,considrd,0
design,design,s,,
as,as,s,considrd,0
we,we,s,considrd,0
walk,walk,nn,,
Successful,successful,s,,
Ruin,ruin,s,,
will,will,s,,
attend,attend,s,,
my,my,s,considrd,0
Plot,plot,c,,
",",",",n,,
Since,since,s,,
I,i,s,strd,0
Have,have,s,strd,1
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
got,got,c,,
.,.,nn,,
Hmd,hmd,s,,
we,we,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Army,army,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
convinced,convinced,s,strd,0
you,you,s,considrd,0
how,how,s,,
secure,secure,s,,
'twou'd,'twou'd,s,,
be,be,c,considrd,0
.,.,n,,
But,but,s,,
we,we,s,considrd,0
intend,intend,s,,
not,not,s,,
to,to,s,considrd,0
prolong,prolong,s,,
the,the,s,considrd,0
War,war,c,,
",",",",n,,
Let,let,s,,
Alboine's,alboine's,s,,
Murderers,murderers,s,,
be,be,s,considrd,0
punished,punished,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Crown,crown,s,,
dispose,dispose,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
.,.,nn,,
Our,our,s,,
zealous,zealous,s,,
duty,duty,s,,
to,to,s,considrd,0
our,our,s,,
dead,dead,s,,
Master,master,n,,
Is,is,s,considrd,0
not,not,s,,
more,more,s,,
concerned,concerned,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
than,than,s,,
your,your,s,,
Glory,glory,c,,
.,.,n,,
To,to,s,considrd,0
protect,protect,s,,
such,such,s,,
Wretches,wretches,c,,
",",",",s,,
approves,approves,s,,
their,their,s,considrd,0
Crimes,crimes,c,,
;,;,n,,
Think,think,s,,
how,how,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
abhorred,abhorred,s,strd,0
by,by,s,considrd,0
honest,honest,s,,
men,men,c,,
;,;,n,,
How,how,s,,
black,black,s,,
they,they,s,strd,0
will,will,s,strd,1
seem,seem,s,,
to,to,s,considrd,0
all,all,s,,
posterity,posterity,c,,
;,;,n,,
And,and,s,,
would,would,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
Miscreants,miscreants,s,,
be,be,s,considrd,0
ranked,ranked,c,strd,0
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
biased,biased,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
gainful,gainful,s,,
Treason,treason,c,,
",",",",n,,
Nor,nor,s,,
so,so,s,,
much,much,s,,
blinded,blinded,s,,
by,by,s,considrd,0
Rosamund's,rosamund's,s,,
Face,face,c,,
;,;,n,,
As,as,s,considrd,0
to,to,s,considrd,0
approve,approve,s,,
or,or,s,considrd,0
justify,justify,s,strd,0
the,the,s,considrd,0
Deed,deed,c,,
.,.,n,,
But,but,s,,
since,since,s,,
they,they,s,strd,0
have,have,s,strd,1
thrown,thrown,s,,
themselves,themselves,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
aid,aid,c,,
",",",",n,,
It,it,s,,
were,were,s,,
meanly,meanly,s,,
done,done,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
desert,desert,s,,
them,them,c,,
.,.,nn,,
Heaven,heaven,s,,
winks,winks,s,,
at,at,s,considrd,0
Crimes,crimes,s,,
for,for,s,considrd,0
reasons,reasons,s,,
it,it,s,,
best,best,s,,
knows,knows,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
long,long,s,,
sorbearance,sorbearance,s,,
often,often,s,strd,0
seems,seems,s,,
pleased,pleased,c,strd,0
",",",",n,,
Nor,nor,s,,
with,with,s,considrd,0
injustice,injustice,s,,
must,must,s,,
we,we,s,considrd,0
tax,tax,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Tho,tho,s,,
Vice,vice,s,,
thrives,thrives,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
afflicted,afflicted,c,,
",",",",n,,
Unsearchable,unsearchable,c,,
",",",",s,,
yet,yet,s,,
just,just,c,,
",",",",s,,
are,are,s,,
their,their,s,considrd,0
Decrees,decrees,c,,
.,.,n,,
But,but,s,,
Man,man,s,,
is,is,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
outward,outward,c,,
",",",",s,,
present,present,s,,
acts,acts,c,,
",",",",n,,
Our,our,s,,
Fame,fame,s,,
is,is,s,considrd,0
irrecoverably,irrecoverably,s,,
lost,lost,c,,
",",",",n,,
Should,should,s,strd,0
we,we,s,considrd,0
seem,seem,s,,
vicious,vicious,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
real,real,s,,
Good,good,c,,
;,;,n,,
W',w',s,,
are,are,s,,
branded,branded,s,,
with,with,s,considrd,0
Hypocrisy,hypocrisy,s,strd,0
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Guilt,guilt,s,,
be,be,s,considrd,0
wholly,wholly,s,,
Almachild's,almachild's,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
punished,punished,c,strd,0
",",",",s,,
and,and,s,,
excuse,excuse,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,n,,
Perhaps,perhaps,s,,
to,to,s,considrd,0
remove,remove,s,,
the,the,s,strd,0
Odium,odium,s,,
from,from,s,,
her,her,s,,
self,self,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
prevail,prevail,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
Consent,consent,c,,
",",",",nn,,
Impartial,impartial,s,,
Justice,justice,s,,
will,will,s,,
pardon,pardon,s,,
neither,neither,c,,
",",",",n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Murder,murder,s,,
only,only,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
she,she,s,considrd,0
escape,escape,s,,
who,who,s,considrd,0
urged,urged,s,strd,0
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
?,?,n,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
sufficient,sufficient,s,,
Tortures,tortures,s,,
found,found,n,,
To,to,s,considrd,0
rack,rack,s,,
the,the,s,considrd,0
impious,impious,c,,
",",",",s,,
sacrilegious,sacrilegious,s,,
slave,slave,n,,
Who,who,s,considrd,0
durst,durst,s,,
imbrue,imbrue,s,,
his,his,s,considrd,0
Hands,hands,s,,
in,in,s,considrd,0
Royal,royal,s,,
blood,blood,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Tie,tie,s,strd,0
of,of,s,considrd,0
Duty,duty,c,,
",",",",n,,
And,and,s,,
sacred,sacred,s,,
each,each,c,,
",",",",s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
her,her,s,,
King,king,c,,
.,.,nn,,
And,and,s,,
one,one,s,,
she,she,s,considrd,0
owed,owed,s,strd,0
her,her,s,,
Life,life,s,,
and,and,s,,
Freedom,freedom,s,,
to,to,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
had,had,s,considrd,0
conquered,conquered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,,
War,war,n,,
Her,her,s,,
Fathers,fathers,s,,
Kingdom,kingdom,c,,
",",",",s,,
he,he,s,considrd,0
shared,shared,s,strd,0
it,it,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
Captive,captive,s,,
raised,raised,s,strd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
That,that,s,considrd,0
matchless,matchless,s,,
beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
moved,moved,s,strd,0
Alboino,alboino,c,,
",",",",n,,
Now,now,s,,
strongly,strongly,s,,
pleads,pleads,s,,
in,in,s,considrd,0
her,her,s,,
behalf,behalf,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Who,who,s,strd,0
ever,ever,s,,
looks,looks,s,,
on,on,s,,
her,her,s,,
must,must,s,,
be,be,s,considrd,0
her,her,s,,
slave,slave,c,,
.,.,n,,
'Twere,'twere,s,,
arrogance,arrogance,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
censure,censure,s,,
her,her,c,,
;,;,n,,
Whatever,whatever,s,strd,0
she,she,s,considrd,0
does,does,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",n,,
The,the,s,considrd,0
Property,property,s,,
of,of,s,considrd,0
Vice,vice,s,,
by,by,s,considrd,0
her,her,s,,
is,is,s,considrd,0
changed,changed,c,strd,0
;,;,n,,
She,she,s,considrd,0
stamps,stamps,s,,
a,a,s,considrd,0
beauteous,beauteous,s,,
form,form,s,,
on,on,s,,
all,all,s,,
her,her,s,,
acts,acts,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
destructive,destructive,s,,
Mischief,mischief,s,,
pleasing,pleasing,s,,
seem,seem,c,,
.,.,nn,,
So,so,s,,
Men,men,n,,
Do,do,s,,
fatally,fatally,s,,
in,in,s,considrd,0
Calentures,calentures,s,,
mistake,mistake,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
firm,firm,s,,
Ground,ground,s,,
the,the,s,considrd,0
liquid,liquid,s,,
Waters,waters,s,,
take,take,c,considrd,0
.,.,n,,
Or,or,s,considrd,0
tho,tho,s,,
she,she,s,strd,0
is,is,s,strd,1
varnished,varnished,s,strd,0
over,over,s,strd,0
with,with,s,considrd,0
what,what,s,,
men,men,s,,
Beauty,beauty,s,,
call,call,c,,
",",",",n,,
Yet,yet,s,,
look,look,s,,
within,within,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
her,her,s,,
black,black,s,,
as,as,s,considrd,0
Hell,hell,c,,
.,.,n,,
No,no,s,considrd,0
Sirens,sirens,s,strd,0
voice,voice,s,,
has,has,s,considrd,0
more,more,s,,
enticing,enticing,s,,
Charms,charms,c,,
",",",",n,,
Nor,nor,s,,
gives,gives,s,,
more,more,s,,
certain,certain,s,,
Ruin,ruin,s,,
than,than,s,,
her,her,s,,
Face,face,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
violent,violent,s,,
in,in,s,considrd,0
your,your,s,,
Revenge,revenge,c,,
",",",",n,,
Let,let,s,,
Almachild,almachild,s,,
first,first,s,,
fall,fall,s,,
your,your,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
Have,have,s,considrd,0
Charity,charity,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
Woman,woman,c,,
",",",",n,,
And,and,s,,
give,give,s,,
her,her,s,,
leisure,leisure,s,,
to,to,s,considrd,0
repent,repent,s,,
her,her,s,,
faults,faults,c,,
.,.,nn,,
'Twere,'twere,s,,
rather,rather,s,,
Charity,charity,s,,
in,in,s,considrd,0
killing,killing,s,,
her,her,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
taste,taste,s,,
such,such,s,,
Misery,misery,c,,
",",",",n,,
TO,to,s,strd,0
endure,endure,s,,
the,the,s,considrd,0
Tortures,tortures,s,,
of,of,s,considrd,0
such,such,s,,
fierce,fierce,s,,
Despair,despair,c,,
",",",",n,,
As,as,s,considrd,0
must,must,s,,
gnaw,gnaw,s,,
her,her,s,,
Soul,soul,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
sees,sees,s,,
her,her,s,,
Crimes,crimes,c,,
.,.,nn,,
Reason,reason,s,,
and,and,s,,
Justice,justice,s,,
strengthen,strengthen,s,,
all,all,s,,
you,you,s,considrd,0
say,say,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
conquer,conquer,s,,
this,this,s,considrd,0
impetuous,impetuous,s,,
God,god,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,strd,0
control,control,s,strd,0
my,my,s,considrd,0
Honor,honor,c,,
",",",",s,,
and,and,s,,
corrupt,corrupt,s,,
my,my,s,considrd,0
Sense,sense,c,,
.,.,n,,
An,an,s,,
hour,hour,s,,
hence,hence,s,,
expect,expect,s,,
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Room,room,c,,
",",",",n,,
Where,where,s,,
one,one,s,,
at,at,s,considrd,0
least,least,s,,
shall,shall,s,considrd,0
fall,fall,s,,
your,your,s,,
Sacrifice,sacrifice,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
luckily,luckily,s,,
encountered,encountered,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,n,,
Forbore,forbore,s,,
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
purposely,purposely,n,,
To,to,s,considrd,0
find,find,s,,
you,you,c,considrd,0
.,.,s,,
But,but,s,,
my,my,s,considrd,0
Rage,rage,s,,
at,at,s,considrd,0
present,present,s,,
overcomes,overcomes,s,,
my,my,n,considrd,0
Intended,intended,s,,
Kindness,kindness,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
sheepish,sheepish,s,,
Rogue,rogue,s,,
there,there,c,considrd,0
",",",",n,,
Look,look,s,,
on,on,s,,
him,him,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
perceive,perceive,s,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
that,that,s,considrd,0
--,--,nn,,
Confess,confess,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
confess,confess,c,,
;,;,n,,
Whoever,whoever,s,,
looks,looks,s,,
on,on,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
it,it,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
hither,hither,n,,
I,i,s,strd,0
Will,will,s,strd,1
refer,refer,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
company,company,c,,
",",",",s,,
if,if,s,,
without,without,n,,
Thy,thy,s,considrd,0
Confession,confession,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,strd,0
not,not,s,,
know,know,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
that,that,n,considrd,0
Miserable,miserable,c,,
",",",",s,,
simple,simple,c,,
",",",",s,,
mortisy'd,mortisy'd,s,,
Countenance,countenance,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,c,strd,0
.,.,nn,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
mediate,mediate,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,,
:,:,s,,
Pray,pray,s,,
be,be,n,considrd,0
Pacified,pacified,c,strd,0
;,;,s,,
if,if,s,,
he,he,s,considrd,0
is,is,s,considrd,0
married,married,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
he,he,s,considrd,0
is,is,n,considrd,0
Sufficiently,sufficiently,s,,
wretched,wretched,c,,
",",",",s,,
without,without,s,,
your,your,s,,
anger,anger,c,,
.,.,nn,,
Why,why,s,,
he,he,s,considrd,0
has,has,s,considrd,0
married,married,s,strd,0
a,a,s,considrd,0
Beggar,beggar,c,,
;,;,s,,
would,would,s,,
you,you,s,considrd,0
have,have,n,considrd,0
An,an,s,,
hungry,hungry,s,,
man,man,s,,
filled,filled,s,strd,0
without,without,s,,
Victuals,victuals,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
Me,me,s,,
pacified,pacified,s,strd,0
without,without,s,,
Money,money,c,,
;,;,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
filled,filled,s,strd,0
with,with,n,considrd,0
Wind,wind,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Rage,rage,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
but,but,s,,
--,--,nn,,
Few,few,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
condition,condition,s,,
ever,ever,s,,
thought,thought,c,,
;,;,s,,
nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
when,when,n,,
I,i,s,considrd,0
begot,begot,s,,
thee,thee,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
think,think,c,,
;,;,n,,
Why,why,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
that,that,s,considrd,0
too,too,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
countenance,countenance,c,,
;,;,s,,
truly,truly,s,,
thou,thou,n,considrd,0
Have,have,s,strd,0
a,a,s,considrd,0
very,very,s,,
foretelling,foretelling,s,,
Face,face,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
thy,thy,n,considrd,0
Destiny,destiny,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
First,first,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Matrimony,matrimony,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
first,first,n,,
There,there,s,strd,0
Is,is,s,strd,1
Cuckoldom,cuckoldom,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,s,,
before,before,n,,
Thou,thou,s,considrd,0
were,were,s,strd,0
it,it,s,strd,1
married,married,c,strd,0
;,;,s,,
next,next,s,,
there,there,s,strd,0
is,is,s,strd,1
Poverty,poverty,c,,
",",",",s,,
next,next,n,,
Repentance,repentance,c,,
",",",",s,,
next,next,s,,
Despair,despair,c,,
",",",",s,,
then,then,s,,
Death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
choleric,choleric,c,strd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
hear,hear,s,,
a,a,n,considrd,0
Body,body,s,,
speak,speak,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
no,no,s,considrd,0
more,more,s,,
have,have,s,considrd,0
married,married,s,strd,0
her,her,c,,
",",",",s,,
than,than,n,,
You,you,s,considrd,0
would,would,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
persuaded,persuaded,s,strd,0
she,she,s,considrd,0
was,was,n,,
Rich,rich,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
though,though,s,,
that,that,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
excuse,excuse,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
Would,would,s,,
even,even,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
disobedience,disobedience,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
inquired,inquired,s,strd,0
how,how,s,,
she,she,n,considrd,0
Became,became,s,,
so,so,c,,
:,:,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
will,will,s,,
pardon,pardon,s,,
you,you,c,considrd,0
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
were,were,s,,
deceived,deceived,c,strd,0
.,.,s,,
Go,go,c,,
",",",",s,,
begone,begone,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Try,try,s,,
how,how,s,,
Matrimony,matrimony,s,,
and,and,s,,
Poverty,poverty,s,,
will,will,s,,
agree,agree,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
see,see,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
poor,poor,c,,
",",",",s,,
whether,whether,s,,
people,people,s,,
will,will,s,,
mistake,mistake,s,,
your,your,n,,
Laughing,laughing,s,,
for,for,s,considrd,0
good,good,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
much,much,s,,
talking,talking,s,,
for,for,s,considrd,0
Wit,wit,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
your,your,s,,
kindness,kindness,s,,
will,will,s,,
make,make,s,,
'em,'em,s,,
happy,happy,c,,
",",",",n,,
And,and,s,,
agreeable,agreeable,s,,
to,to,s,considrd,0
each,each,s,,
other,other,c,,
:,:,s,,
for,for,s,considrd,0
fools,fools,s,,
are,are,s,,
generally,generally,n,,
Fonder,fonder,s,,
of,of,s,considrd,0
each,each,s,,
other,other,c,,
",",",",s,,
than,than,s,,
wits,wits,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
speak,speak,s,,
only,only,s,,
out,out,s,,
of,of,s,considrd,0
good,good,n,,
Nature,nature,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
'twill,'twill,s,,
please,please,s,,
you,you,s,considrd,0
more,more,s,,
to,to,n,considrd,0
Bestow,bestow,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
on,on,s,,
Desiderio,desiderio,c,,
.,.,s,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
pardon,pardon,s,,
all,all,s,,
my,my,s,considrd,0
former,former,s,,
denials,denials,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
now,now,s,,
give,give,n,,
You,you,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
?,?,nn,,
Most,most,s,,
readily,readily,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
pardon,pardon,s,,
thee,thee,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,n,,
One,one,s,,
of,of,s,considrd,0
Alboino's,alboino's,s,,
Murderers,murderers,c,,
",",",",s,,
to,to,s,considrd,0
purchase,purchase,s,,
her,her,c,,
.,.,n,,
But,but,s,,
tho,tho,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
desirous,desirous,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
Not,not,s,,
owe,owe,s,,
it,it,s,,
wholly,wholly,s,,
to,to,s,considrd,0
her,her,s,,
obedience,obedience,c,,
;,;,s,,
rather,rather,s,,
let,let,s,,
Love,love,n,,
Prevail,prevail,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
give,give,s,,
one,one,s,,
proof,proof,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,n,considrd,0
Has,has,s,considrd,0
many,many,s,,
of,of,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
confessed,confessed,s,strd,0
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
tho,tho,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
never,never,s,considrd,0
should,should,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
without,without,s,,
his,his,s,considrd,0
consent,consent,c,,
.,.,n,,
Believe,believe,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
less,less,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,n,,
The,the,s,considrd,0
worse,worse,s,,
Wife,wife,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Obedience,obedience,c,,
.,.,s,,
For,for,s,considrd,0
who,who,s,considrd,0
pays,pays,s,,
it,it,n,,
Not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Parent,parent,c,,
",",",",s,,
never,never,s,considrd,0
will,will,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
.,.,nn,,
Be,be,s,considrd,0
mine,mine,s,,
at,at,s,considrd,0
any,any,s,,
rate,rate,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
happy,happy,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
All,all,s,,
my,my,s,considrd,0
Wealth,wealth,c,,
;,;,s,,
but,but,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
am,am,n,,
Dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
me,me,s,,
part,part,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
required,required,s,strd,0
that,that,c,considrd,0
