token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
A,a,s,considrd,0
Pox,pox,n,,
o'your,o'your,s,,
Whining,whining,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Prayer,prayer,s,strd,0
Book,book,s,strd,1
and,and,s,,
Repentance,repentance,c,,
:,:,n,,
Fasting,fasting,s,,
and,and,s,,
Humiliation,humiliation,s,,
will,will,s,,
be,be,s,considrd,0
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
To,to,s,considrd,0
your,your,s,,
Chamber,chamber,nnn,,
To,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,s,,
first,first,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
--,--,s,,
Wha,wha,c,,
",",",",s,,
hoa,hoa,c,,
!,!,nnn,,
Stand,stand,s,,
off,off,c,,
!,!,s,,
Murder,murder,c,,
!,!,s,,
Cramps,cramps,c,,
",",",",s,,
Rheums,rheums,s,,
and,and,s,,
Palsies,palsies,c,,
",",",",s,,
wither,wither,s,,
thy,thy,s,considrd,0
unmanly,unmanly,s,,
Hands,hands,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,nnn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Hah,hah,c,,
!,!,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Avaunt,avaunt,s,,
Pass,pass,c,,
!,!,s,,
Confound,confound,s,,
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
scratched,scratched,s,strd,0
here,here,s,,
presently,presently,s,,
for,for,s,considrd,0
my,my,n,considrd,0
patience,patience,nnn,,
What,what,s,,
an,an,s,,
ill,ill,s,,
bred,bred,s,,
Camel,camel,s,,
it,it,c,strd,0
is,is,c,strd,1
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,s,,
Sir,sir,s,,
Hoh,hoh,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,n,considrd,0
Issue,issue,s,,
of,of,s,considrd,0
your,your,s,,
honorable,honorable,s,strd,0
Pretensions,pretensions,nnn,,
Et,et,s,,
tu,tu,s,,
Brute,brute,c,,
!,!,nnn,,
Brute,brute,c,,
",",",",s,,
Brute,brute,c,,
!,!,s,,
Brute,brute,s,,
me,me,s,,
no,no,s,considrd,0
Brutes,brutes,s,,
Friend,friend,c,,
:,:,s,,
Oonds,oonds,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
Fellow,fellow,c,,
;,;,s,,
Battoons,battoons,n,,
and,and,s,,
Bilboes,bilboes,c,,
!,!,s,,
Brut^,brut^,c,,
!,!,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Don't,don't,s,,
pardon,pardon,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Friend,friend,c,,
!,!,nnn,,
Poor,poor,s,,
Gratian,gratian,c,,
.,.,nnn,,
If,if,s,,
ever,ever,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
our,our,s,,
Safety,safety,c,,
",",",",s,,
let,let,s,,
us,us,s,,
now,now,s,,
prepare,prepare,c,,
",",",",s,,
and,and,s,,
look,look,n,,
about,about,s,,
us,us,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
hard,hard,s,,
shift,shift,s,,
to,to,s,considrd,0
hobble,hobble,s,,
hither,hither,c,,
",",",",s,,
my,my,s,considrd,0
Wound's,wound's,s,,
grown,grown,s,,
very,very,n,,
troublesome,troublesome,c,strd,0
*,*,s,,
--,--,s,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
lost,lost,nnn,,
I,i,s,considrd,0
can,can,s,,
fear,fear,s,,
nothing,nothing,s,,
when,when,s,,
my,my,s,considrd,0
Friend's,friend's,s,,
so,so,s,,
near,near,s,,
me,me,c,,
.,.,nnn,,
Now,now,s,,
Cousin,cousin,s,,
rebel,rebel,c,,
",",",",s,,
and,and,s,,
force,force,s,,
your,your,s,,
Freedom,freedom,s,,
nobly,nobly,c,,
.,.,nnn,,
Iacky,iacky,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
Iacky,iacky,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
Mirmidons,mirmidons,c,,
",",",",s,,
and,and,s,,
declaring,declaring,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Property,property,c,,
.,.,n,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Remorse,remorse,s,,
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
am,am,n,,
sensible,sensible,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Rebel,rebel,c,,
:,:,s,,
wherefore,wherefore,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Liege,liege,s,,
Son,son,s,,
and,and,s,,
Heir,heir,s,,
have,have,n,considrd,0
recruited,recruited,s,,
his,his,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
once,once,s,,
more,more,s,,
up,up,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
Loyalty,loyalty,s,,
and,and,s,,
Natural,natural,n,,
Affection,affection,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
will,will,s,,
work,work,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pronounce,pronounce,s,,
for,for,s,considrd,0
Prince,prince,s,,
Iacky,iacky,c,,
;,;,s,,
and,and,s,,
here,here,s,,
I,i,n,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
defend,defend,s,,
his,his,s,considrd,0
Territories,territories,nnn,,
If,if,s,,
Prince,prince,s,,
Iacky,iacky,s,,
have,have,s,considrd,0
Interest,interest,s,,
enough,enough,s,,
to,to,s,considrd,0
get,get,s,,
your,your,s,,
Pardon,pardon,s,,
for,for,s,considrd,0
Murder,murder,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,n,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
best,best,s,,
way,way,s,,
to,to,s,considrd,0
close,close,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
the,the,s,considrd,0
Atheist,atheist,s,,
Dardevill,dardevill,c,,
",",",",n,,
your,your,s,,
Antagonist,antagonist,c,,
",",",",s,,
is,is,s,considrd,0
dead,dead,s,,
Sir,sir,nnn,,
Hah,hah,c,,
!,!,s,,
Dead,dead,c,,
!,!,nnn,,
Dead,dead,c,,
!,!,nnn,,
Yes,yes,s,,
dead,dead,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
Porcia,porcia,c,,
",",",",s,,
let,let,s,,
us,us,s,,
run,run,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Leads,leads,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
out,out,s,,
Murder,murder,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Streets,streets,s,,
this,this,s,considrd,0
Moment,moment,nnn,,
Then,then,s,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
short,short,s,,
lived,lived,s,strd,0
Sinner,sinner,c,,
;,;,s,,
farewell,farewell,s,,
for,for,s,considrd,0
ever,ever,s,,
old,old,s,,
Hock,hock,c,,
",",",",n,,
Sherry,sherry,c,,
",",",",s,,
Nutmeg,nutmeg,s,,
and,and,s,,
Sugar,sugar,c,considrd,0
",",",",s,,
Seven,seven,s,,
and,and,s,,
Eleven,eleven,c,,
;,;,s,,
Sink-Tray,sink-tray,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Doublets,doublets,c,,
!,!,s,,
Never,never,n,considrd,0
comes,comes,s,,
better,better,s,,
of,of,s,considrd,0
rebleting,rebleting,s,,
against,against,s,,
one's,one's,s,,
natural,natural,s,,
born,born,s,,
Children,children,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
hanged,hanged,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
Sun-shiny,sun-shiny,s,,
Mornings,mornings,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Ballad,ballad,s,,
come,come,s,,
out,out,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Afternoon,afternoon,n,,
to,to,s,considrd,0
a,a,s,considrd,0
lamentable,lamentable,s,,
Eighty,eighty,s,,
eight,eight,s,,
Tune,tune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
careful,careful,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
prodigal,prodigal,s,,
Father,father,c,,
.,.,s,,
Dead,dead,n,,
said,said,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Or,or,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
cannot,cannot,s,,
survive,survive,s,,
half,half,s,,
an,an,s,,
Hour,hour,c,,
;,;,s,,
therefore,therefore,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,s,,
that,that,s,considrd,0
we,we,n,considrd,0
instantly,instantly,s,,
quit,quit,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
provide,provide,s,,
all,all,s,,
for,for,s,considrd,0
our,our,s,,
Safety,safety,nnn,,
Confusion,confusion,c,,
",",",",s,,
Devils,devils,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
stand,stand,s,,
fast,fast,c,,
!,!,s,,
dare,dare,s,,
but,but,s,,
to,to,s,considrd,0
open,open,s,,
a,a,s,considrd,0
Door,door,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
Moment,moment,n,,
I,i,s,strd,0
Will,will,s,strd,1
alarm,alarm,s,,
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,,
to,to,s,considrd,0
escape,escape,c,,
",",",",s,,
reeking,reeking,s,,
with,with,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Man's,man's,n,,
Blood,blood,c,,
",",",",s,,
shed,shed,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
me,me,nnn,,
Lady,lady,c,,
",",",",s,,
no,no,s,considrd,0
fooling,fooling,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
fooling,fooling,c,,
:,:,s,,
but,but,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,n,,
Chamber,chamber,c,,
;,;,s,,
to,to,s,considrd,0
your,your,s,,
Prayer,prayer,s,strd,0
Book,book,s,strd,1
and,and,s,,
Repentance,repentance,c,,
;,;,s,,
Fasting,fasting,s,,
and,and,s,,
Humiliation,humiliation,s,,
will,will,s,,
be,be,n,considrd,0
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
To,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,s,,
your,your,s,,
Neck,neck,c,,
",",",",s,,
Sir,sir,nnn,,
Damnation,damnation,c,,
!,!,s,,
Unhand,unhand,s,,
me,me,c,,
!,!,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
dye,dye,s,,
ever,ever,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
unhold,unhold,s,,
you,you,c,considrd,0
.,.,s,,
Think,think,s,,
you,you,s,considrd,0
so,so,s,,
barb'rously,barb'rously,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
here,here,s,,
in,in,n,considrd,0
the,the,s,considrd,0
House,house,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
Wretch,wretch,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Punishment,punishment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
horrid,horrid,s,,
Murder,murder,n,,
light,light,s,,
on,on,s,,
my,my,s,considrd,0
innocent,innocent,s,,
Head,head,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Do,do,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
What,what,s,,
can,can,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
means,means,s,,
to,to,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
escape,escape,c,,
",",",",n,,
Sir,sir,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Money,money,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
kills,kills,s,,
another,another,c,,
",",",",n,,
without,without,s,,
Money,money,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
hopeful,hopeful,s,,
condition,condition,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,c,,
",",",",n,,
for,for,s,considrd,0
a,a,s,considrd,0
disguise,disguise,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Clothes,clothes,s,strd,0
but,but,s,,
these,these,s,,
you,you,s,considrd,0
see,see,s,,
on,on,s,,
my,my,s,considrd,0
Back,back,c,,
;,;,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Tripe-Buff,tripe-buff,s,,
Belt,belt,s,,
here,here,c,,
",",",",s,,
which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Constable,constable,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,s,,
but,but,n,,
knows,knows,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Custody,custody,c,,
",",",",s,,
Sword,sword,s,,
and,and,s,,
all,all,c,,
.,.,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
civilly,civilly,s,,
killed,killed,s,strd,0
a,a,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
your,your,s,,
Service,service,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
resolve,resolve,c,,
",",",",s,,
fairly,fairly,s,,
and,and,n,,
squarely,squarely,c,,
",",",",s,,
to,to,s,considrd,0
hang,hang,s,,
like,like,s,,
Friends,friends,s,,
together,together,c,,
",",",",s,,
so,so,c,,
:,:,s,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
mutiny,mutiny,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
word,word,s,,
is,is,c,considrd,0
",",",",n,,
Discover,discover,s,,
the,the,s,considrd,0
Plot,plot,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Boy,boy,s,,
must,must,s,,
impeach,impeach,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Well,well,c,,
",",",",s,,
Rosard,rosard,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
News,news,s,,
now,now,c,,
?,?,nnn,,
The,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
thanked,thanked,c,,
",",",",s,,
is,is,s,considrd,0
revived,revived,s,strd,0
again,again,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
though,though,s,,
the,the,s,considrd,0
Doctors,doctors,n,,
say,say,c,,
",",",",s,,
such,such,s,,
another,another,s,,
Fit,fit,s,,
will,will,s,,
certainly,certainly,s,,
carry,carry,s,,
him,him,s,,
off,off,c,,
.,.,s,,
The,the,s,considrd,0
poor,poor,s,,
Creature,creature,s,,
is,is,s,considrd,0
very,very,n,,
weak,weak,c,,
",",",",s,,
but,but,s,,
very,very,s,,
penitent,penitent,nnn,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
ill,ill,s,,
Symptom,symptom,c,,
;,;,s,,
therefore,therefore,s,,
my,my,s,considrd,0
Opinion,opinion,s,,
is,is,s,considrd,0
still,still,s,,
--,--,s,,
I,i,s,considrd,0
am,am,n,,
for,for,s,considrd,0
hanging,hanging,s,,
all,all,s,,
together,together,nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
old,old,s,,
Rust,rust,c,,
;,;,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Money,money,c,,
",",",",s,,
wherefore,wherefore,c,,
",",",",s,,
during,during,s,,
the,the,s,considrd,0
present,present,n,,
Interval,interval,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Mutiny,mutiny,s,,
upon,upon,s,,
this,this,s,considrd,0
occasion,occasion,c,,
;,;,n,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
your,your,s,,
Escape,escape,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Money,money,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
want,want,n,,
Change,change,s,,
of,of,s,considrd,0
Raiment,raiment,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Wardrobe,wardrobe,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Gallery,gallery,s,,
above,above,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
the,the,s,considrd,0
Door,door,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
Equip,equip,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
provide,provide,s,,
for,for,n,considrd,0
your,your,s,,
Security,security,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
best,best,s,,
Discretion,discretion,s,,
shall,shall,s,considrd,0
direct,direct,s,,
you,you,nnn,considrd,0
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
sooner,sooner,s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
else,else,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
make,make,s,,
but,but,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
matter,matter,s,,
of,of,s,considrd,0
it,it,s,,
at,at,s,considrd,0
Tyburn,tyburn,s,,
Cross,cross,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whining,whining,c,,
",",",",s,,
snivling,snivling,n,,
Account,account,s,,
of,of,s,considrd,0
breaking,breaking,s,,
the,the,s,considrd,0
Sabbath,sabbath,c,,
",",",",s,,
and,and,s,,
keeping,keeping,s,,
ill,ill,s,,
Company,company,c,,
.,.,s,,
Wherefore,wherefore,c,,
",",",",s,,
not,not,s,,
being,being,n,,
good,good,s,,
at,at,s,considrd,0
making,making,s,,
Speeches,speeches,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
the,the,s,considrd,0
Opportunity,opportunity,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
showing,showing,s,strd,0
your,your,n,,
politer,politer,s,,
Rhetoric,rhetoric,c,strd,0
",",",",s,,
and,and,s,,
save,save,s,,
a,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
great,great,n,considrd,0
harm,harm,s,,
in,in,s,considrd,0
Murder,murder,c,,
",",",",s,,
when,when,s,,
it,it,s,,
brings,brings,s,,
a,a,s,considrd,0
Man,man,s,,
Money,money,nnn,,
And,and,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Tyrant,tyrant,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
stand,stand,s,,
on,on,s,,
even,even,s,,
Terms,terms,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
not,not,s,,
yet,yet,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
Life,life,s,,
returned,returned,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
hopes,hopes,s,,
still,still,c,,
",",",",s,,
though,though,c,,
",",",",n,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
measure,measure,s,,
to,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
ease,ease,s,,
your,your,s,,
Apprehensions,apprehensions,c,,
",",",",n,,
within,within,s,,
the,the,s,considrd,0
Limits,limits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
and,and,s,,
Gardens,gardens,s,,
you,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
your,your,s,,
Liberty,liberty,c,,
",",",",s,,
but,but,s,,
no,no,n,considrd,0
farther,farther,s,,
this,this,s,considrd,0
Night,night,c,,
:,:,s,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
ampler,ampler,s,,
satisfaction,satisfaction,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
Midnight,midnight,n,,
Alarms,alarms,s,,
from,from,s,,
your,your,s,,
Correspondent,correspondent,s,,
abroad,abroad,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Entertainment,entertainment,s,,
ready,ready,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
which,which,s,considrd,0
he,he,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
very,very,s,,
fond,fond,s,,
of,of,c,considrd,0
;,;,s,,
so,so,s,,
Good,good,s,,
Night,night,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
almost,almost,s,,
Ten,ten,c,,
.,.,s,,
Who,who,s,considrd,0
waits,waits,c,,
?,?,n,,
What,what,s,,
hoa,hoa,c,,
",",",",s,,
be,be,s,considrd,0
ready,ready,s,,
there,there,c,considrd,0
.,.,s,,
Come,come,s,,
Gratian,gratian,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Repose,repose,c,,
",",",",s,,
and,and,s,,
then,then,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Post,post,s,,
of,of,s,considrd,0
Guard,guard,nnn,,
Ten,ten,c,,
!,!,s,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Hour,hour,c,,
",",",",s,,
Phillis,phillis,c,,
",",",",s,,
Beaugard,beaugard,s,,
mentioned,mentioned,c,,
;,;,s,,
was,was,s,,
it,it,s,,
not,not,c,,
?,?,nnn,,
It,it,s,,
was,was,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Be,be,s,considrd,0
ready,ready,s,,
then,then,c,,
",",",",s,,
all,all,s,,
ye,ye,s,,
propitious,propitious,s,,
Powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
smile,smile,s,,
on,on,s,,
faithful,faithful,s,,
Love,love,c,,
;,;,s,,
Wait,wait,c,,
",",",",n,,
like,like,s,,
kind,kind,s,,
Angels,angels,c,,
",",",",s,,
on,on,s,,
him,him,c,,
;,;,s,,
Establish,establish,s,,
Conquest,conquest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
able,able,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
Kindness,kindness,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
Sylvia,sylvia,nnn,,
You,you,s,considrd,0
are,are,s,,
transported,transported,c,,
",",",",s,,
Cousin,cousin,c,,
!,!,nnn,,
With,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Liberty,liberty,s,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
English,english,s,,
Woman's,woman's,s,,
natural,natural,s,,
Right,right,c,,
.,.,s,,
Do,do,n,,
not,not,s,,
our,our,s,,
Fathers,fathers,c,,
",",",",s,,
Brothers,brothers,s,,
and,and,s,,
Kinsmen,kinsmen,s,,
often,often,c,,
",",",",s,,
upon,upon,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
bid,bid,s,,
fair,fair,s,,
for,for,n,considrd,0
