token,tokenToMatch,endReason,tag,tagIndex
mean,mean,s,strd,0
no,no,s,considrd,0
second,second,s,,
force,force,c,,
",",",",s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
find,find,n,,
Such,such,s,,
goodness,goodness,s,,
in,in,s,considrd,0
an,an,s,,
unknown,unknown,s,,
frame,frame,s,,
of,of,s,considrd,0
virtus,virtus,c,,
:,:,n,,
Forgive,forgive,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
attempt,attempt,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
grieve,grieve,s,,
for,for,n,considrd,0
So,so,s,,
heartily,heartily,c,strd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,,
you,you,s,considrd,0
be,be,s,considrd,0
your,your,s,,
self,self,n,,
Eyewitness,eyewitness,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
constant,constant,s,,
vowed,vowed,s,strd,0
repentance,repentance,c,,
",",",",n,,
Trust,trust,s,,
me,me,s,,
you,you,s,strd,0
would,would,s,strd,1
pity,pity,s,strd,0
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
speak,speak,s,,
now,now,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Executioner,executioner,n,,
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
trespass,trespass,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
heart,heart,c,,
",",",",n,,
Nor,nor,s,,
reason,reason,s,,
to,to,s,considrd,0
disclose,disclose,s,,
my,my,s,considrd,0
name,name,s,,
or,or,s,considrd,0
quality,quality,c,,
;,;,n,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
trust,trust,s,,
me,me,s,,
(,(,c,,
fair,fair,s,strd,0
one,one,c,,
),),n,,
Were,were,s,,
this,this,s,considrd,0
ill,ill,s,,
deed,deed,s,strd,0
undone,undone,c,,
",",",",s,,
this,this,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
wickedness,wickedness,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
court,court,s,,
your,your,s,,
love,love,s,,
like,like,s,,
him,him,c,,
",",",",n,,
Whom,whom,s,,
my,my,s,considrd,0
first,first,s,,
birth,birth,s,,
presented,presented,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
this,this,s,considrd,0
for,for,s,considrd,0
your,your,s,,
satisfaction,satisfaction,c,,
",",",",n,,
What,what,s,,
remains,remains,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
challenge,challenge,s,,
as,as,s,considrd,0
a,a,s,considrd,0
service,service,s,,
from,from,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
both,both,s,,
expect,expect,s,,
and,and,s,,
beg,beg,s,,
it,it,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
swear,swear,s,,
neither,neither,n,,
In,in,s,considrd,0
riot,riot,s,,
of,of,s,considrd,0
your,your,s,,
Mirth,mirth,c,,
",",",",s,,
in,in,s,considrd,0
Passion,passion,n,,
Of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
Discourse,discourse,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
wrongs,wrongs,s,,
done,done,s,,
to,to,s,considrd,0
a,a,s,considrd,0
ravished,ravished,s,strd,0
Maid,maid,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
love,love,s,,
truth,truth,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
Next,next,s,,
that,that,s,considrd,0
you,you,s,considrd,0
lead,lead,s,strd,0
me,me,n,,
Near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
met,met,s,,
me,me,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
leave,leave,s,,
me,me,n,,
To,to,s,considrd,0
my,my,s,considrd,0
last,last,s,,
fortunes,fortunes,s,,
e're,e're,s,,
the,the,s,considrd,0
morning,morning,s,,
rise,rise,c,,
.,.,nn,,
Say,say,s,,
more,more,c,,
.,.,nn,,
Lay,lay,s,,
a,a,s,considrd,0
new,new,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
e're,e're,s,,
you,you,s,considrd,0
marry,marry,n,,
(,(,c,,
Oh,oh,s,,
me,me,c,,
!,!,s,,
my,my,s,considrd,0
heart's,heart's,s,,
a,a,s,considrd,0
breaking,breaking,c,,
),),s,,
but,but,s,,
if,if,s,,
e're,e're,n,,
You,you,s,considrd,0
marry,marry,s,,
in,in,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
love,love,s,,
to,to,s,considrd,0
her,her,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
then,then,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
redeem,redeem,s,,
the,the,s,considrd,0
fault,fault,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
undoing,undoing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Pray,pray,s,,
use,use,s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
veil,veil,s,strd,0
you,you,s,considrd,0
close,close,c,,
.,.,nn,,
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
no,no,s,considrd,0
time,time,n,,
Can,can,s,,
ransom,ransom,s,strd,0
me,me,s,,
from,from,s,,
sorrows,sorrows,s,,
or,or,s,considrd,0
dishonors,dishonors,c,,
",",",",n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
now,now,s,,
go,go,c,strd,0
?,?,nn,,
My,my,s,considrd,0
shame,shame,s,,
may,may,s,,
live,live,s,,
without,without,s,,
me,me,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
guilt,guilt,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
now,now,s,,
follow,follow,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
not,not,s,,
yet,yet,c,,
?,?,nn,,
No,no,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
assure,assure,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seldom,seldom,s,,
known,known,n,,
Him,him,s,,
keep,keep,s,,
out,out,s,,
so,so,s,,
long,long,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
usually,usually,s,,
observes,observes,n,,
More,more,s,,
seasonable,seasonable,s,,
hours,hours,c,strd,0
.,.,nn,,
What,what,s,,
time,time,s,,
of,of,s,considrd,0
night,night,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
On,on,s,,
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
three,three,c,,
.,.,nn,,
The,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
three,three,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
wondrous,wondrous,s,,
strange,strange,c,,
!,!,n,,
Do,do,s,strd,0
hear,hear,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
E're,e're,s,,
six,six,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
again,again,c,strd,0
",",",",n,,
Tell,tell,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
so,so,c,,
:,:,s,,
e're,e're,s,,
six,six,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
must,must,s,,
not,not,s,,
sleep,sleep,c,strd,0
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
a,a,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
wake,wake,s,,
him,him,c,,
:,:,n,,
Be,be,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
tell,tell,s,strd,0
him,him,s,,
--,--,s,,
do,do,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Diego,diego,c,,
.,.,n,,
Walk,walk,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
street,street,s,,
that,that,s,considrd,0
leads,leads,s,,
about,about,s,,
the,the,s,considrd,0
Perado,perado,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
round,round,s,,
the,the,s,considrd,0
West,west,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
meet,meet,s,,
me,me,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Inquisition,inquisition,s,,
Chapel,chapel,c,strd,0
;,;,s,,
if,if,s,,
we,we,s,considrd,0
miss,miss,s,strd,0
him,him,n,,
We,we,s,strd,0
Will,will,s,strd,1
both,both,s,,
back,back,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lodgings,lodgings,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
?,?,nn,,
I,i,s,considrd,0
there,there,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
meet,meet,c,strd,0
.,.,nn,,
Agreed,agreed,c,,
",",",",s,,
I,i,s,considrd,0
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
She,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
noble,noble,c,,
",",",",s,,
true,true,c,,
",",",",s,,
wise,wise,s,,
nature,nature,s,,
meant,meant,n,,
Affection,affection,s,,
should,should,s,,
enable,enable,s,,
her,her,s,,
descent,descent,c,strd,0
",",",",n,,
For,for,s,considrd,0
love,love,s,,
and,and,s,,
beauty,beauty,s,,
keeps,keeps,s,,
as,as,s,considrd,0
rich,rich,s,,
a,a,s,considrd,0
seat,seat,n,,
Of,of,s,considrd,0
sweetness,sweetness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
borne,borne,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
--,--,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Roderigo,roderigo,s,,
certainly,certainly,c,,
",",",",n,,
Yet,yet,s,,
his,his,s,considrd,0
voice,voice,s,strd,0
makes,makes,s,,
me,me,s,,
doubt,doubt,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
o're-hear,o're-hear,s,,
him,him,nn,,
That,that,s,considrd,0
if,if,s,,
only,only,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Man,man,n,,
Made,made,s,,
accessory,accessory,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
party,party,s,,
both,both,n,,
To,to,s,considrd,0
mine,mine,s,,
own,own,s,,
torment,torment,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
time,time,s,,
so,so,s,,
near,near,n,strd,0
The,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
comforts,comforts,s,,
I,i,s,considrd,0
have,have,s,considrd,0
traveled,traveled,s,strd,0
with,with,c,considrd,0
",",",",n,,
So,so,s,,
many,many,c,,
",",",",s,,
many,many,s,,
hours,hours,s,strd,0
of,of,s,considrd,0
hopes,hopes,s,,
and,and,s,,
fears,fears,c,,
;,;,n,,
Now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
stand,stand,c,,
!,!,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Truly,truly,s,,
and,and,s,,
speedily,speedily,c,,
.,.,nn,,
Don,don,s,,
Lewys,lewys,c,,
!,!,nn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
but,but,s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
--,--,s,,
speak,speak,c,strd,0
?,?,nn,,
Roderigo,roderigo,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,n,,
You,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enrowl'd,enrowl'd,s,,
amongst,amongst,s,,
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
goodness,goodness,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
inherit,inherit,n,,
The,the,s,considrd,0
blessedness,blessedness,s,strd,0
and,and,s,,
fellowship,fellowship,s,,
of,of,s,considrd,0
Angels,angels,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Roderigo,roderigo,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
would,would,s,,
deserve,deserve,n,,
A,a,s,considrd,0
worthy,worthy,s,,
name,name,c,,
",",",",s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
to,to,s,considrd,0
night,night,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
disposed,disposed,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
Creature,creature,n,,
Whom,whom,s,,
you,you,s,considrd,0
led,led,s,,
captive,captive,s,,
from,from,s,,
me,me,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
oh,oh,s,,
speak,speak,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
how,how,c,,
",",",",s,,
when,when,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
usage,usage,s,,
have,have,s,considrd,0
you,you,s,considrd,0
left,left,s,,
her,her,c,,
?,?,n,,
Truth,truth,s,,
I,i,s,considrd,0
require,require,s,,
all,all,s,,
truth,truth,c,,
.,.,nn,,
Tho,tho,s,,
I,i,s,considrd,0
might,might,s,,
question,question,n,,
The,the,s,considrd,0
strangeness,strangeness,s,strd,0
of,of,s,considrd,0
your,your,s,,
importunity,importunity,c,,
;,;,n,,
Yet,yet,s,,
cause,cause,s,,
I,i,s,considrd,0
note,note,s,,
distraction,distraction,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,n,,
Of,of,s,considrd,0
curiosity,curiosity,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
and,and,s,,
brief,brief,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Instead,instead,s,,
of,of,s,considrd,0
feeding,feeding,n,,
Too,too,s,,
wantonly,wantonly,s,,
upon,upon,s,,
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Banquet,banquet,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
even,even,s,,
in,in,s,considrd,0
that,that,s,considrd,0
beauty,beauty,s,,
that,that,s,considrd,0
invited,invited,s,,
me,me,n,,
Such,such,s,,
a,a,s,considrd,0
commanding,commanding,s,,
majesty,majesty,s,,
of,of,s,considrd,0
chaste,chaste,n,,
And,and,s,,
humbly,humbly,s,considrd,0
glorious,glorious,s,,
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
did,did,s,,
not,not,n,,
More,more,s,,
check,check,s,,
my,my,s,considrd,0
rash,rash,s,,
attempt,attempt,c,,
",",",",s,,
then,then,s,,
draw,draw,s,,
to,to,s,considrd,0
ebb,ebb,n,,
The,the,s,considrd,0
float,float,s,,
of,of,s,considrd,0
those,those,s,,
desires,desires,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
an,an,s,,
instant,instant,n,,
Were,were,s,,
cooled,cooled,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
shame,shame,s,,
and,and,s,,
folly,folly,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
increase,increase,s,strd,0
of,of,s,considrd,0
honors,honors,c,strd,0
.,.,n,,
Fall,fall,s,,
in,in,s,considrd,0
full,full,s,,
showers,showers,s,,
on,on,s,,
thee,thee,s,,
Roderigo,roderigo,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
man,man,s,,
living,living,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
much,much,s,,
transported,transported,n,,
With,with,s,considrd,0
this,this,s,considrd,0
discourse,discourse,s,,
methinks,methinks,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
She,she,s,strd,0
told,told,s,strd,0
ye,ye,s,strd,0
her,her,s,,
Name,name,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
urge,urge,s,,
it,it,n,,
By,by,s,considrd,0
any,any,s,,
importunity,importunity,c,,
.,.,nn,,
Better,better,s,,
still,still,c,,
;,;,n,,
Where,where,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,s,,
her,her,c,,
?,?,nn,,
Where,where,s,,
I,i,s,considrd,0
found,found,s,,
her,her,c,,
",",",",s,,
farther,farther,n,,
She,she,s,strd,0
would,would,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
grant,grant,s,,
me,me,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
her,her,c,,
",",",",n,,
Oh,oh,s,,
Luys,luys,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nn,,
This,this,s,considrd,0
selfsame,selfsame,s,strd,0
Lady,lady,n,,
Was,was,s,,
she,she,s,strd,0
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
a,a,s,considrd,0
Suitor,suitor,c,strd,0
",",",",n,,
And,and,s,,
shortly,shortly,s,,
hope,hope,s,,
to,to,s,considrd,0
marry,marry,c,,
.,.,nn,,
She,she,s,strd,0
your,your,s,,
Mistress,mistress,s,strd,0
then,then,c,,
?,?,s,,
Luys,luys,c,,
",",",",s,,
since,since,s,,
friendship,friendship,c,,
",",",",n,,
And,and,s,,
noble,noble,s,,
honesty,honesty,s,,
conjures,conjures,s,,
our,our,s,,
loves,loves,n,,
To,to,s,considrd,0
a,a,s,considrd,0
continued,continued,s,,
league,league,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
unclaspe,unclaspe,n,,
The,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Creature,creature,c,,
",",",",s,,
that,that,s,considrd,0
deserves,deserves,n,,
A,a,s,considrd,0
Temple,temple,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",s,,
(,(,c,,
and,and,s,,
I,i,s,considrd,0
blame,blame,s,,
thee,thee,s,,
not,not,c,,
),),n,,
For,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
look,look,s,,
on,on,s,,
her,her,c,,
",",",",s,,
and,and,s,,
not,not,s,,
give,give,s,,
up,up,n,,
His,his,s,considrd,0
life,life,s,,
unto,unto,s,,
her,her,s,,
service,service,c,,
?,?,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
her,her,c,,
",",",",n,,
For,for,s,considrd,0
pitties,pitties,s,,
sake,sake,s,,
conceal,conceal,s,strd,0
her,her,c,,
;,;,s,,
let,let,s,,
me,me,s,,
not,not,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
know,know,s,,
her,her,s,,
Name,name,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
temption,temption,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Let,let,s,,
me,me,s,,
not,not,s,,
know,know,s,,
herDwelling,herdwelling,c,,
",",",",s,,
Birth,birth,s,,
or,or,s,considrd,0
Quality,quality,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
she,she,s,considrd,0
calls,calls,s,,
hers,hers,c,,
",",",",s,,
but,but,s,,
thee,thee,n,,
In,in,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
avoid,avoid,n,strd,0
The,the,s,considrd,0
surfeits,surfeits,s,,
and,and,s,,
those,those,s,,
rarities,rarities,s,,
that,that,s,considrd,0
tempt,tempt,s,,
me,me,c,,
",",",",n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
prize,prize,s,,
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
Leave,leave,s,,
it,it,c,,
.,.,nn,,
Speed,speed,s,strd,0
me,me,c,,
!,!,n,,
For,for,s,considrd,0
Salamanca,salamanca,c,,
",",",",s,,
court,court,s,,
my,my,s,considrd,0
studies,studies,s,,
now,now,n,,
For,for,s,considrd,0
Physic,physic,s,strd,0
against,against,s,strd,0
infection,infection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
amaze,amaze,s,,
me,me,c,,
!,!,nn,,
Here,here,s,,
to,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
live,live,n,,
Without,without,s,,
her,her,c,,
",",",",s,,
is,is,s,considrd,0
impossible,impossible,s,,
and,and,s,,
wretched,wretched,c,,
.,.,n,,
For,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
never,never,s,considrd,0
tell,tell,s,,
her,her,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
absence,absence,n,,
Has,has,s,strd,0
lost,lost,s,,
her,her,s,,
to,to,s,considrd,0
my,my,c,considrd,0
",",",",s,,
memory,memory,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dare,dare,n,,
To,to,s,considrd,0
see,see,s,,
ye,ye,s,strd,0
againemeane,againemeane,s,,
time,time,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
draws,draws,s,strd,0
me,me,n,strd,0
From,from,s,,
hence,hence,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
untol'd,untol'd,c,,
;,;,n,,
No,no,s,considrd,0
friend,friend,s,,
but,but,s,,
thou,thou,s,considrd,0
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
only,only,n,,
I,i,s,considrd,0
undertake,undertake,s,,
this,this,s,considrd,0
voluntary,voluntary,s,,
exile,exile,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
partaker,partaker,s,,
of,of,s,considrd,0
my,my,s,considrd,0
griefs,griefs,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
hand,hand,n,,
Farewell,farewell,c,strd,0
:,:,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,c,,
",",",",s,,
joys,joys,c,strd,0
",",",",s,,
contents,contents,n,,
That,that,s,considrd,0
bless,bless,s,strd,0
a,a,s,considrd,0
constant,constant,s,,
Lover,lover,c,,
",",",",s,,
henceforth,henceforth,s,,
crown,crown,s,,
thee,thee,n,,
A,a,s,considrd,0
happy,happy,s,,
Bridegroom,bridegroom,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
conquered,conquered,s,strd,0
friendship,friendship,n,,
Beyond,beyond,s,,
example,example,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
some,some,s,,
one,one,n,,
That,that,s,considrd,0
has,has,s,strd,0
slept,slept,s,,
well,well,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
should,should,s,,
a,a,s,considrd,0
but,but,s,,
see,see,s,,
me,me,n,strd,0
Thus,thus,s,,
merry,merry,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
might,might,s,,
justly,justly,s,,
think,think,n,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
well,well,s,,
in,in,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
.,.,nn,,
Diego,diego,c,,
!,!,nn,,
Yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
fegary,fegary,c,,
",",",",n,,
The,the,s,considrd,0
rarest,rarest,c,,
",",",",s,,
Wild-goose,wild-goose,s,,
chase,chase,c,,
.,.,nn,,
Thad,thad,s,,
made,made,s,,
thee,thee,s,,
melancholy,melancholy,c,,
.,.,nn,,
Don,don,s,,
Roderigo,roderigo,s,,
here,here,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
you,you,s,considrd,0
met,met,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
tho,tho,s,,
I,i,s,considrd,0
mist,mist,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
met,met,s,,
an,an,s,,
accident,accident,n,,
Has,has,s,considrd,0
almost,almost,s,,
made,made,s,,
me,me,s,,
burst,burst,s,,
with,with,s,considrd,0
laughter,laughter,c,,
.,.,nn,,
How,how,s,,
so,so,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
