token,tokenToMatch,endReason,tag,tagIndex
simpleton,simpleton,c,,
:,:,n,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Clunch,clunch,c,,
",",",",s,,
not,not,s,,
so,so,s,,
hard,hard,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
well,well,s,,
now,now,c,,
?,?,nn,,
Oye,oye,c,,
",",",",s,,
oye,oye,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
goings,goings,s,,
out,out,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
come,come,s,,
on,on,c,,
.,.,nn,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
cure,cure,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
your,your,s,,
brains,brains,s,,
and,and,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
Have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
Clunch,clunch,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
clap,clap,s,,
your,your,s,,
hands,hands,c,,
.,.,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
this,this,s,considrd,0
was,was,s,,
Clunch,clunch,c,,
.,.,s,,
I,i,s,considrd,0
taught,taught,s,,
him,him,s,,
that,that,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Ods,ods,s,,
wowks,wowks,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
catch,catch,s,,
you,you,c,considrd,0
",",",",s,,
Clunch,clunch,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Clunch,clunch,c,,
?,?,s,,
Devil,devil,c,,
",",",",s,,
Oh,oh,c,,
!,!,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
insolency,insolency,s,strd,0
for,for,c,considrd,0
?,?,nn,,
But,but,s,,
Mascarades,mascarades,c,,
.,.,n,,
How,how,s,,
his,his,s,considrd,0
anger,anger,s,,
^^comes,^^comes,s,,
him,him,c,,
?,?,s,,
all,all,s,,
he,he,s,considrd,0
does,does,n,strd,0
Has,has,s,considrd,0
so,so,s,,
much,much,s,,
grace,grace,s,,
--,--,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
whom,whom,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
never,never,s,considrd,0
been,been,s,,
here,here,c,,
.,.,nn,,
Had,had,s,considrd,0
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
house,house,s,,
was,was,s,,
haunted,haunted,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
come,come,s,,
so,so,s,,
far,far,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,c,considrd,0
.,.,n,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
but,but,s,,
when,when,s,,
we,we,s,considrd,0
two,two,n,,
Were,were,s,,
in,in,s,considrd,0
one,one,s,,
bed,bed,s,,
minding,minding,s,,
of,of,s,considrd,0
somewhat,somewhat,s,,
else,else,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
these,these,s,,
Hobgobblings,hobgobblings,s,,
come,come,s,,
to,to,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
so,so,s,,
mar,mar,s,,
all,all,s,,
our,our,s,,
sport,sport,c,,
?,?,s,,
Pray,pray,s,,
now,now,s,,
how,how,s,,
long,long,n,,
Has,has,s,considrd,0
your,your,s,,
house,house,s,,
been,been,s,,
haunted,haunted,c,,
?,?,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Mouth,mouth,c,,
?,?,n,,
Will,will,s,strd,0
Not,not,s,strd,1
they,they,s,considrd,0
hurt,hurt,s,,
Tray,tray,c,,
?,?,s,,
nor,nor,s,,
Clunch,clunch,c,,
?,?,s,,
nor,nor,s,,
you,you,c,considrd,0
?,?,s,,
nor,nor,s,,
me,me,c,,
?,?,nn,,
Observe,observe,c,,
",",",",s,,
they,they,s,considrd,0
dance,dance,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
merry,merry,s,,
Devils,devils,s,,
fecks,fecks,c,,
.,.,nn,,
Hy-day,hy-day,c,,
;,;,s,,
more,more,s,,
Devils,devils,s,,
yet,yet,c,,
?,?,nn,,
Whow,whow,c,,
!,!,s,,
Hell's,hell's,s,,
broke,broke,s,,
loose,loose,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
put,put,s,,
confidence,confidence,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Here,here,s,,
I,i,s,considrd,0
protest,protest,s,,
that,that,s,considrd,0
in,in,s,considrd,0
every,every,s,,
respect,respect,n,,
She,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
Madam,madam,s,,
Phill,phill,c,,
.,.,s,,
Airy,airy,s,,
equal,equal,c,,
",",",",n,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Lady's,lady's,s,,
face,face,n,,
Before,before,s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
must,must,s,,
confess,confess,n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
just,just,s,,
in,in,s,considrd,0
all,all,s,,
you,you,s,strd,0
have,have,s,strd,1
hitherto,hitherto,n,,
Declared,declared,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
my,my,s,considrd,0
life,life,s,,
and,and,s,,
fortunes,fortunes,s,,
both,both,c,,
",",",",n,,
I,i,s,considrd,0
put,put,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,n,considrd,0
As,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
best,best,s,,
think,think,s,,
fit,fit,c,,
.,.,nn,,
Then,then,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
speak,speak,s,,
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
:,:,n,,
Some,some,s,,
minutes,minutes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
faith,faith,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
dispose,dispose,s,,
with,with,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
fit,fit,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
wedded,wedded,s,,
to,to,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
?,?,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
tame,tame,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
put,put,s,,
upon,upon,s,,
me,me,s,,
thus,thus,c,,
?,?,nn,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
discover,discover,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
But,but,s,,
show,show,s,strd,0
your,your,s,,
face,face,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
clear,clear,s,,
all,all,s,,
suspicion,suspicion,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Will,will,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,,
?.,?.,nn,,
Heavens,heavens,c,,
!,!,n,,
But,but,s,,
once,once,s,,
more,more,s,,
let,let,s,,
me,me,s,,
gaze,gaze,c,,
;,;,s,,
my,my,s,considrd,0
happiness,happiness,n,,
Is,is,s,considrd,0
so,so,s,,
wonderful,wonderful,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
What,what,s,,
think,think,s,,
I,i,s,considrd,0
Madam,madam,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,c,,
",",",",s,,
nor,nor,s,,
speak,speak,c,,
",",",",s,,
nor,nor,s,,
see,see,c,,
",",",",s,,
nor,nor,s,,
hear,hear,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
hold,hold,s,,
up,up,s,,
the,the,s,considrd,0
humor,humor,s,strd,0
still,still,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
not,not,s,,
disturb,disturb,s,,
my,my,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Amor,amor,c,strd,0
.,.,n,,
Your,your,s,,
Sister,sister,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
borrow,borrow,s,,
your,your,s,,
Coach,coach,n,,
While,while,s,,
you,you,s,considrd,0
two,two,s,,
catch,catch,s,,
the,the,s,considrd,0
Old,old,s,,
Knight,knight,s,,
in's,in's,s,,
own,own,s,,
trap,trap,c,,
:,:,n,,
Then,then,s,,
we'll,we'll,s,,
expect,expect,s,,
you,you,s,considrd,0
home,home,c,,
.,.,s,,
Run,run,s,,
in,in,s,considrd,0
no,no,s,considrd,0
danger,danger,c,,
.,.,n,,
Remember,remember,s,,
you,you,s,strd,0
are,are,s,strd,1
mine,mine,c,,
.,.,nn,,
Be,be,s,considrd,0
pleased,pleased,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
In,in,s,strd,0
The,the,s,strd,1
interim,interim,c,,
",",",",s,,
to,to,s,considrd,0
partake,partake,s,,
of,of,s,considrd,0
our,our,s,,
Banquet,banquet,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
your,your,s,,
own,own,s,,
mind,mind,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
you,you,s,considrd,0
under,under,s,,
what,what,s,,
Oath,oath,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
perhaps,perhaps,s,,
is,is,s,considrd,0
too,too,s,,
serious,serious,s,,
a,a,s,considrd,0
thing,thing,n,,
For,for,s,considrd,0
any,any,s,,
thing,thing,s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,s,,
And,and,s,,
then,then,c,,
",",",",s,,
besides,besides,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
consider,consider,s,,
our,our,s,,
young,young,s,,
acquaintance,acquaintance,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
month,month,s,,
old,old,c,,
.,.,nn,,
An,an,s,,
Age,age,s,,
in,in,s,considrd,0
Love,love,c,,
!,!,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
industrious,industrious,s,,
wings,wings,s,,
should,should,s,,
leave,leave,s,,
behind,behind,n,strd,0
The,the,s,considrd,0
formal,formal,s,,
hours,hours,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
our,our,s,,
meeting,meeting,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
assigned,assigned,s,strd,0
to,to,s,considrd,0
any,any,s,,
portion,portion,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
was,was,s,,
meant,meant,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
took,took,s,,
breath,breath,c,,
;,;,n,,
And,and,s,,
is,is,s,considrd,0
but,but,s,,
reconciled,reconciled,s,strd,0
to,to,s,considrd,0
accidents,accidents,n,,
That,that,s,considrd,0
make,make,s,,
it,it,s,,
up,up,c,,
.,.,nn,,
A,a,s,considrd,0
new,new,s,considrd,0
Philosophy,philosophy,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
on,on,c,,
.,.,nn,,
A,a,s,considrd,0
mumble,mumble,c,,
",",",",s,,
Clunch,clunch,c,,
?,?,n,,
Hye,hye,s,,
Tray,tray,c,,
",",",",s,,
there,there,c,considrd,0
;,;,s,,
mumble,mumble,s,,
boys,boys,c,,
.,.,nn,,
And,and,s,,
should,should,s,,
we,we,s,considrd,0
add,add,s,,
to,to,s,considrd,0
it,it,s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
that,that,s,considrd,0
time,time,c,,
),),n,,
A,a,s,considrd,0
cheap,cheap,s,,
account,account,s,,
of,of,s,considrd,0
years,years,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
give,give,n,,
The,the,s,considrd,0
more,more,s,,
authority,authority,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vows,vows,c,,
",",",",s,,
nor,nor,s,,
wrong,wrong,n,,
The,the,s,considrd,0
honorable,honorable,s,strd,0
Favors,favors,s,strd,0
you,you,s,considrd,0
may,may,s,,
shower,shower,n,strd,0
Upon,upon,s,,
your,your,s,,
Servant,servant,c,,
.,.,s,,
These,these,s,,
things,things,s,,
well,well,s,,
considered,considered,c,strd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
conclude,conclude,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
a,a,s,considrd,0
form,form,c,,
",",",",n,,
An,an,s,,
idle,idle,s,,
custom,custom,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
now,now,s,,
comply,comply,n,,
Against,against,s,,
my,my,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",n,,
Since,since,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
I,i,s,strd,0
Am,am,s,strd,1
informed,informed,s,strd,0
you,you,s,considrd,0
are,are,n,,
A,a,s,considrd,0
person,person,s,,
much,much,s,,
deserving,deserving,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
besides,besides,n,,
I,i,s,strd,0
Am,am,s,strd,1
wholly,wholly,s,,
guided,guided,s,,
by,by,s,considrd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
choice,choice,c,,
",",",",n,,
You,you,s,considrd,0
promising,promising,s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
henceforth,henceforth,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
More,more,s,,
than,than,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
title,title,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
I'it,i'it,s,,
command,command,c,,
:,:,n,,
Think,think,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
obey,obey,c,,
.,.,nn,,
Obsequiously,obsequiously,c,,
;,;,n,,
Nothing,nothing,s,,
within,within,s,,
the,the,s,considrd,0
circle,circle,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,n,,
To,to,s,considrd,0
be,be,s,considrd,0
exempted,exempted,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
On,on,s,,
these,these,s,,
conditions,conditions,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
seal,seal,s,,
them,them,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
white,white,s,,
authors,authors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
done,done,s,,
already,already,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
by,by,s,considrd,0
the,the,s,strd,0
bargain,bargain,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
merely,merely,s,strd,0
Emblematical,emblematical,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
some,some,s,,
Hyppochras,hyppochras,c,,
!,!,nn,,
White,white,s,,
or,or,s,considrd,0
red,red,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Either,either,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
both,both,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
Liquors,liquors,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
good,good,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
skill,skill,s,,
once,once,s,,
more,more,c,,
;,;,s,,
some,some,s,,
Jelly,jelly,s,,
now,now,c,,
:,:,n,,
What,what,s,,
are,are,s,,
his,his,s,considrd,0
brains,brains,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
substance,substance,s,,
too,too,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
kindest,kindest,s,,
Devils,devils,s,,
that,that,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
saw,saw,c,,
;,;,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,c,,
",",",",s,,
Clunch,clunch,c,,
?,?,nn,,
my,my,s,considrd,0
Brother,brother,s,,
plies,plies,s,,
it,it,s,,
close,close,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
carry,carry,s,,
the,the,s,considrd,0
Widow,widow,c,,
.,.,nn,,
Whoever,whoever,s,strd,0
you,you,s,considrd,0
are,are,s,,
accept,accept,s,,
my,my,s,considrd,0
hearty,hearty,s,,
thanks,thanks,n,,
For,for,s,considrd,0
your,your,s,,
most,most,s,,
pleasant,pleasant,s,,
and,and,s,,
seasonable,seasonable,s,,
pastimes,pastimes,c,,
.,.,n,,
No,no,s,considrd,0
longer,longer,s,,
between,between,s,,
interest,interest,s,,
and,and,s,,
love,love,n,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
wavering,wavering,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
choose,choose,n,strd,0
The,the,s,considrd,0
latter,latter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
disdain,disdain,n,,
Renouncing,renouncing,s,,
Pluto,pluto,c,,
",",",",s,,
Cupid's,cupid's,s,,
slave,slave,s,,
remain,remain,c,,
.,.,nn,,
WHy,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,c,,
:,:,s,,
when,when,s,,
things,things,s,,
are,are,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
They,they,s,considrd,0
commonly,commonly,s,,
do,do,s,,
mend,mend,c,,
;,;,s,,
so,so,s,,
may,may,s,,
my,my,s,considrd,0
fortune,fortune,c,,
.,.,n,,
But,but,s,,
first,first,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
o'th'dregs,o'th'dregs,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
stock,stock,s,,
behind,behind,c,strd,0
",",",",s,,
lest,lest,s,,
that,that,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
leaven,leaven,s,,
should,should,s,,
ferment,ferment,s,,
that,that,s,considrd,0
Mass,mass,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,c,,
;,;,s,,
send,send,s,,
it,it,s,,
after,after,s,,
the,the,s,considrd,0
rest,rest,n,,
To,to,s,considrd,0
the,the,s,strd,0
Devil,devil,s,,
headlong,headlong,c,strd,0
:,:,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
got,got,s,,
here,here,c,,
?,?,n,,
Another,another,s,,
Devil,devil,s,,
in,in,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
dress,dress,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Heavens,heavens,s,,
defend,defend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Parson,parson,n,,
You,you,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
to,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
you,you,s,considrd,0
say,say,c,,
?,?,nn,,
That,that,s,considrd,0
five,five,s,,
hundred,hundred,s,,
a,a,s,considrd,0
year,year,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
young,young,s,,
handsome,handsome,s,,
Wife,wife,s,,
in,in,s,strd,0
the,the,s,strd,1
bargain,bargain,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Should,should,s,,
make,make,s,,
you,you,s,considrd,0
diligent,diligent,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nn,,
Hold,hold,s,,
Fortune,fortune,c,,
;,;,s,,
not,not,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
surfeit,surfeit,c,,
.,.,n,,
How,how,c,,
",",",",s,,
fawning,fawning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
?,?,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
there,there,s,considrd,0
needs,needs,s,,
not,not,s,,
so,so,s,,
much,much,s,,
haste,haste,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
a,a,s,considrd,0
stayed,stayed,s,,
till,till,s,,
the,the,s,considrd,0
business,business,s,,
were,were,s,,
done,done,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
wait,wait,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Church,church,c,strd,0
Porch,porch,c,strd,1
",",",",n,,
Where,where,s,,
first,first,s,,
you,you,s,considrd,0
did,did,s,,
appoint,appoint,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
There,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
tie,tie,s,strd,0
the,the,s,considrd,0
Knot,knot,c,,
.,.,nn,,
Hist,hist,c,,
!,!,s,,
hist,hist,c,,
!,!,s,,
--,--,s,,
the,the,s,considrd,0
Devil,devil,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
but,but,s,,
now,now,n,,
Has,has,s,considrd,0
carried,carried,s,,
him,him,s,,
away,away,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
all,all,n,,
The,the,s,considrd,0
budding,budding,s,,
hopes,hopes,s,,
I,i,s,considrd,0
had,had,s,considrd,0
--,--,s,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
A,a,s,considrd,0
Rope,rope,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
ready,ready,s,,
fastened,fastened,s,strd,0
for,for,s,considrd,0
use,use,c,,
?,?,n,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Fortune,fortune,s,,
however,however,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
But,but,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
if,if,s,,
I,i,s,considrd,0
slight,slight,s,,
your,your,s,,
favor,favor,c,strd,0
.,.,n,,
A,a,s,considrd,0
Ladder,ladder,s,,
of,of,s,considrd,0
Ropes,ropes,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",n,,
Some,some,s,,
Lover's,lover's,s,,
assignation,assignation,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
