token,tokenToMatch,endReason,tag,tagIndex
Tenement,tenement,c,,
?,?,s,,
this,this,s,considrd,0
room,room,s,,
they,they,s,considrd,0
left,left,s,,
me,me,s,,
in,in,c,considrd,0
;,;,s,,
now,now,s,,
dare,dare,s,,
not,not,s,,
I,i,s,considrd,0
call,call,s,,
Muggulla,muggulla,c,,
",",",",n,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,s,,
how,how,s,,
matters,matters,s,,
go,go,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,nnn,,
What,what,s,,
noise,noise,s,,
was,was,s,,
that,that,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
caused,caused,s,,
it,it,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
doubt,doubt,s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,n,,
be,be,s,considrd,0
in,in,s,considrd,0
fear,fear,c,,
",",",",s,,
how,how,s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,,
I,i,s,considrd,0
was,was,s,,
laid,laid,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Chest,chest,c,,
;,;,s,,
Providence,providence,s,,
I,i,s,considrd,0
must,must,s,,
ever,ever,n,,
bless,bless,s,,
that,that,s,considrd,0
it,it,s,,
proves,proves,s,,
so,so,s,,
well,well,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
allow,allow,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
'twas,'twas,s,,
necessity,necessity,s,,
made,made,s,,
me,me,s,,
so,so,s,,
careful,careful,s,,
of,of,s,considrd,0
your,your,s,,
proceedings,proceedings,c,,
;,;,s,,
now,now,s,,
you,you,n,strd,0
are,are,n,strd,1
at,at,s,considrd,0
liberty,liberty,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
your,your,s,,
absence,absence,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
render,render,s,,
you,you,s,considrd,0
my,my,s,considrd,0
hearty,hearty,n,,
thanks,thanks,s,,
for,for,s,considrd,0
the,the,s,considrd,0
care,care,s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,,
to,to,s,considrd,0
preserve,preserve,s,,
me,me,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,,
Honor,honor,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
loved,loved,s,strd,0
Adorio,adorio,c,,
",",",",s,,
though,though,s,,
disasterous,disasterous,s,,
chance,chance,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
lament,lament,s,,
thy,thy,s,considrd,0
absence,absence,c,,
",",",",s,,
it,it,n,,
pays,pays,s,,
me,me,s,,
ample,ample,s,,
satisfaction,satisfaction,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
thee,thee,nnn,,
Away,away,c,,
:,:,s,,
have,have,s,considrd,0
you,you,s,considrd,0
played,played,s,strd,0
your,your,s,,
game,game,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
now,now,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
retrieve,retrieve,s,,
your,your,n,,
appetite,appetite,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
reassume,reassume,s,,
my,my,s,considrd,0
ancient,ancient,s,,
Faith,faith,c,,
",",",",s,,
all,all,s,,
Womankind,womankind,s,strd,0
is,is,s,considrd,0
false,false,c,,
.,.,nnn,,
False,false,s,,
man,man,c,,
",",",",s,,
but,but,s,,
more,more,s,,
treacherous,treacherous,s,,
woman,woman,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
apparent,apparent,s,,
you,you,s,considrd,0
jointly,jointly,s,strd,0
have,have,n,considrd,0
conspired,conspired,s,,
against,against,s,,
my,my,s,considrd,0
weakness,weakness,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
expect,expect,s,,
my,my,s,considrd,0
just,just,s,,
anger,anger,c,,
;,;,s,,
reply,reply,s,,
not,not,c,,
.,.,nnn,,
She,she,s,considrd,0
commands,commands,s,,
both,both,c,,
",",",",s,,
one,one,s,,
is,is,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
false,false,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
treachery,treachery,c,,
.,.,nn,,
Good,good,s,,
speed,speed,s,,
on,on,s,,
all,all,s,,
sides,sides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
main,main,s,,
strong,strong,s,,
Wine,wine,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
yauns,yauns,s,,
that,that,s,considrd,0
Muggulla,muggulla,s,,
will,will,n,,
make,make,c,,
!,!,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
Stern,stern,c,,
",",",",s,,
dear,dear,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
steer,steer,s,,
right,right,c,,
:,:,s,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
her,her,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Nose,nose,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Sow,sow,c,,
",",",",s,,
sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
find,find,s,,
it,it,c,,
:,:,n,,
yonder,yonder,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,s,,
O,o,s,,
how,how,s,,
she,she,s,considrd,0
holds,holds,s,,
up,up,s,,
her,her,s,,
Nose,nose,s,,
like,like,s,,
a,a,s,considrd,0
Jennet,jennet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
of,of,s,considrd,0
a,a,n,considrd,0
grass,grass,s,,
Mare,mare,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Wine,wine,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Wine,wine,c,,
",",",",s,,
excellent,excellent,s,,
strong,strong,s,,
Wine,wine,c,,
",",",",s,,
very,very,s,,
good,good,s,,
Wine,wine,c,,
;,;,s,,
this,this,s,considrd,0
way,way,n,,
too,too,nnn,,
How,how,s,,
true,true,s,,
she,she,s,considrd,0
hunts,hunts,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
Train,train,s,,
a,a,s,considrd,0
little,little,s,,
stronger,stronger,c,,
.,.,nnn,,
Stronger,stronger,s,,
and,and,s,,
stronger,stronger,s,,
still,still,c,,
",",",",s,,
still,still,s,,
blessed,blessed,s,,
Wine,wine,c,,
.,.,nnn,,
Now,now,s,,
she,she,s,considrd,0
hunts,hunts,s,,
hot,hot,c,,
.,.,nnn,,
This,this,s,considrd,0
way,way,s,,
it,it,s,,
went,went,s,,
sure,sure,c,,
.,.,nnn,,
Now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sent,sent,c,,
:,:,s,,
O,o,s,,
well,well,s,,
hunted,hunted,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
!,!,nnn,,
O,o,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
see,see,s,,
it,it,c,,
!,!,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
precious,precious,s,,
sent,sent,s,,
it,it,s,,
has,has,c,considrd,0
!,!,s,,
but,but,s,,
handle,handle,s,,
it,it,c,,
",",",",s,,
and,and,n,,
then,then,s,,
but,but,s,,
taste,taste,s,,
it,it,nnn,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
in,in,s,considrd,0
view,view,c,,
.,.,nnn,,
Still,still,s,,
it,it,s,strd,0
is,is,s,strd,1
stronger,stronger,c,,
:,:,s,,
Calandrino,calandrino,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
got,got,s,,
there,there,c,considrd,0
?,?,s,,
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,n,,
man,man,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Wine,wine,c,,
",",",",s,,
Madam,madam,s,,
Muggulla,muggulla,c,,
",",",",s,,
sweet,sweet,s,,
Sweet-wine,sweet-wine,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
drink,drink,s,,
for,for,s,considrd,0
Slaves,slaves,s,,
to,to,s,considrd,0
tipple,tipple,s,,
on,on,c,,
?,?,s,,
dear,dear,s,,
sweet,sweet,s,,
Sweet-wine,sweet-wine,s,,
come,come,s,,
hither,hither,c,,
;,;,n,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
thou,thou,s,considrd,0
most,most,s,,
debauched,debauched,s,,
Drudge,drudge,nnn,,
With,with,s,considrd,0
no,no,s,considrd,0
small,small,s,,
pains,pains,s,,
I,i,s,considrd,0
purchased,purchased,s,,
this,this,s,considrd,0
on,on,s,,
purpose,purpose,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
willing,willing,s,,
I,i,n,considrd,0
am,am,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
service,service,nnn,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
more,more,c,,
:,:,s,,
there,there,c,considrd,0
",",",",s,,
kiss,kiss,s,,
my,my,s,considrd,0
hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
cleanlily,cleanlily,s,,
for,for,s,considrd,0
your,your,s,,
dirty,dirty,s,,
favor,favor,c,strd,0
;,;,s,,
how,how,s,,
rank,rank,s,,
it,it,s,,
smells,smells,c,,
?,?,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
sweet,sweet,s,,
Bottle,bottle,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Sweet-wine,sweet-wine,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
hold,hold,n,,
your,your,s,,
Cap,cap,s,,
under,under,nnn,,
She,she,s,considrd,0
sucks,sucks,s,,
off,off,s,,
her,her,s,,
sweet,sweet,s,,
Sweet-wine,sweet-wine,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
sweetly,sweetly,c,,
:,:,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
?,?,nnn,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
Cap,cap,s,,
again,again,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
come,come,s,,
kiss,kiss,s,,
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
friend,friend,s,,
at,at,s,considrd,0
a,a,n,considrd,0
word,word,s,,
Sir,sir,c,,
;,;,s,,
come,come,c,,
",",",",s,,
drink,drink,s,,
to,to,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
bold,bold,s,,
with,with,s,considrd,0
this,this,s,considrd,0
liquor,liquor,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
then,then,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
confessed,confessed,c,strd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
naught,naught,s,,
for,for,n,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
break,break,s,,
out,out,c,,
",",",",s,,
and,and,s,,
spoil,spoil,s,,
thy,thy,s,considrd,0
complexion,complexion,c,,
:,:,s,,
it,it,n,strd,0
is,is,n,strd,1
excellent,excellent,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Stomach,stomach,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Wine,wine,nnn,,
Blows,blows,s,,
out,out,s,,
at,at,s,considrd,0
both,both,s,,
ends,ends,c,,
.,.,nnn,,
Kiss,kiss,s,,
me,me,s,,
again,again,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
kiss,kiss,s,,
Calista,calista,s,,
too,too,c,,
:,:,s,,
again,again,s,,
cherish,cherish,s,,
thy,thy,s,considrd,0
lips,lips,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,n,,
thee,thee,s,,
all,all,nnn,,
Bless,bless,s,,
my,my,s,considrd,0
eyes,eyes,c,,
!,!,nnn,,
Enter,enter,s,,
all,all,s,,
the,the,s,considrd,0
secrets,secrets,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Country,country,s,,
Commands,commands,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Heir,heir,c,,
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
thee,thee,s,,
Heaven,heaven,s,,
knows,knows,s,,
what,what,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
two,two,s,,
sweet,sweet,s,,
Wenches,wenches,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
commit,commit,s,,
with,with,n,considrd,0
me,me,s,,
first,first,c,,
",",",",s,,
and,and,s,,
show,show,s,,
yourself,yourself,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Excellent,excellent,s,,
Mistress,mistress,s,,
Muggulla,muggulla,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,c,,
.,.,nnn,,
And,and,s,,
prithee,prithee,c,strd,0
",",",",s,,
Calandrino,calandrino,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
being,being,s,,
overtaken,overtaken,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
drink,drink,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lamentable,lamentable,s,,
fin,fin,c,,
:,:,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damnable,damnable,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,,
",",",",s,,
Heaven,heaven,s,,
cannot,cannot,s,strd,0
endure,endure,n,,
it,it,c,,
!,!,s,,
And,and,s,,
hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
knock,knock,s,,
my,my,s,considrd,0
Husband,husband,s,,
on,on,s,,
the,the,s,considrd,0
Head,head,c,,
",",",",n,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
errant,errant,s,,
Puppy,puppy,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
perform,perform,c,,
;,;,s,,
why,why,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
this,this,n,considrd,0
foolish,foolish,s,,
Bottle,bottle,nnn,,
O,o,s,,
how,how,s,,
her,her,s,,
Husband,husband,s,,
would,would,s,,
cry,cry,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
know,know,s,,
how,how,s,,
drunk,drunk,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Wine,wine,c,,
!,!,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
Wine,wine,s,,
there,there,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Husband,husband,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,nnn,,
Bring,bring,s,,
him,him,s,,
before,before,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
him,him,s,,
damnably,damnably,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
break,break,s,,
the,the,s,considrd,0
Bottle,bottle,s,,
about,about,s,,
his,his,n,considrd,0
Pate,pate,c,,
",",",",s,,
then,then,s,,
tie,tie,s,strd,0
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tail,tail,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
shall,shall,s,considrd,0
follow,follow,s,,
him,him,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
propound,propound,s,,
a,a,s,considrd,0
modest,modest,s,,
question,question,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
who,who,s,considrd,0
is,is,s,considrd,0
drunkest,drunkest,c,,
",",",",n,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,nnn,considrd,0
The,the,s,considrd,0
very,very,s,,
sent,sent,s,,
has,has,s,considrd,0
disabled,disabled,s,,
me,me,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
question,question,c,,
?,?,nnn,,
Whether,whether,s,,
Whitehall,whitehall,s,,
or,or,s,considrd,0
Cheapside,cheapside,s,,
be,be,s,considrd,0
nearest,nearest,s,,
Whetstones,whetstones,s,,
Park,park,c,,
?,?,s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
natural,natural,s,,
reason,reason,c,,
",",",",s,,
why,why,s,,
a,a,s,considrd,0
woman,woman,s,,
should,should,s,,
long,long,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Husband,husband,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,s,,
Bring,bring,n,,
the,the,s,considrd,0
Curate,curate,c,,
",",",",s,,
that,that,s,considrd,0
learned,learned,s,strd,0
Philosopher,philosopher,c,,
",",",",s,,
that,that,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
Pudden,pudden,s,,
had,had,s,considrd,0
two,two,s,,
ends,ends,c,,
",",",",s,,
let,let,n,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Jacob's,jacob's,s,,
Staff,staff,s,,
discover,discover,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
three,three,s,,
farthings,farthings,c,,
",",",",n,,
three,three,s,,
halfpence,halfpence,s,strd,0
being,being,s,,
the,the,s,considrd,0
half,half,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,nnn,,
You,you,s,considrd,0
blow,blow,s,,
me,me,s,,
down,down,s,,
with,with,s,considrd,0
your,your,s,,
Learning,learning,c,,
.,.,nnn,,
Too,too,s,,
much,much,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Bull-head,bull-head,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
:,:,s,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,n,considrd,0
man,man,s,,
of,of,s,considrd,0
action,action,c,,
",",",",s,,
a,a,s,considrd,0
debauched,debauched,s,strd,0
Puppy,puppy,c,,
",",",",s,,
let,let,s,,
him,him,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
sleep,sleep,s,,
with,with,s,considrd,0
me,me,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
very,very,s,,
loving,loving,s,,
worthy,worthy,s,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
live,live,s,,
she,she,s,considrd,0
had,had,s,considrd,0
said,said,s,,
I,i,s,considrd,0
should,should,s,,
have,have,n,considrd,0
lain,lain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hog-sty,hog-sty,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Wine,wine,s,,
Callandrino,callandrino,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
like,like,s,,
Wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,n,,
concerning,concerning,s,,
Wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
by,by,c,considrd,0
",",",",s,,
or,or,s,considrd,0
from,from,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
Wine,wine,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
lead,lead,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Countess,countess,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
ever,ever,s,,
have,have,s,considrd,0
affected,affected,s,,
me,me,c,,
.,.,nnn,,
Should,should,s,,
my,my,s,considrd,0
Lady,lady,s,,
stand,stand,s,,
by,by,s,considrd,0
and,and,s,,
hear't,hear't,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
sudden,sudden,s,,
fury,fury,s,,
kill,kill,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,n,considrd,0
durst,durst,s,,
not,not,s,,
Sir,sir,s,,
deny,deny,s,,
it,it,c,,
;,;,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
but,but,s,,
all,all,s,,
our,our,s,,
Sex,sex,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
stand,stand,n,,
bound,bound,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enamoured,enamoured,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
O,o,s,,
my,my,s,considrd,0
Fate,fate,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
justly,justly,s,,
punished,punished,s,,
for,for,s,considrd,0
my,my,s,considrd,0
defended,defended,s,,
wantonness,wantonness,c,,
:,:,s,,
I,i,s,considrd,0
that,that,s,considrd,0
scorned,scorned,s,strd,0
the,the,n,considrd,0
Mistress,mistress,s,,
when,when,s,,
she,she,s,considrd,0
sought,sought,s,,
me,me,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
would,would,s,,
upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
receive,receive,s,,
her,her,c,,
",",",",s,,
am,am,s,,
become,become,s,,
a,a,n,considrd,0
Prey,prey,s,,
unto,unto,s,,
her,her,s,,
Bondwoman,bondwoman,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
aim,aim,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
way,way,n,,
Ladifi'd,ladifi'd,c,,
:,:,s,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
forward,forward,s,,
Page,page,s,,
or,or,s,considrd,0
Footboy,footboy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
feat,feat,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
chosen,chosen,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Executioner,executioner,c,,
?,?,s,,
how,how,s,,
durst,durst,s,,
you,you,s,considrd,0
hope,hope,s,,
it,it,nnn,,
Kings,kings,s,,
sometimes,sometimes,s,,
leave,leave,s,,
Calveare,calveare,c,,
",",",",s,,
Salmon,salmon,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
Sprats,sprats,c,,
;,;,s,,
in,in,s,considrd,0
modesty,modesty,s,,
I,i,s,considrd,0
dare,dare,n,,
speak,speak,s,,
no,no,s,considrd,0
more,more,nnn,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
?,?,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
being,being,s,,
slipped,slipped,s,strd,0
aside,aside,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,c,,
",",",",s,,
fearing,fearing,s,,
her,her,s,,
Mother,mother,s,,
should,should,s,,
find,find,s,,
out,out,s,,
the,the,n,considrd,0
appointment,appointment,c,,
",",",",s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
quitted,quitted,s,,
the,the,s,considrd,0
house,house,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,,
of,of,n,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
running,running,s,,
after,after,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
run,run,s,,
into,into,s,considrd,0
your,your,s,,
arms,arms,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
wronged,wronged,s,strd,0
my,my,n,considrd,0
breeding,breeding,s,,
near,near,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
refused,refused,s,,
it,it,nnn,,
You,you,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
reap,reap,s,,
the,the,s,considrd,0
Harvest,harvest,s,,
of,of,s,considrd,0
your,your,s,,
