token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,,
commit,commit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
pitiful,pitiful,s,strd,0
pillow,pillow,n,,
Stuffed,stuffed,s,strd,0
with,with,s,considrd,0
horne-shauings,horne-shauings,c,,
.,.,nn,,
Brother,brother,c,,
.,.,nn,,
God,god,s,,
refuse,refuse,s,,
me,me,n,,
Might,might,s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,s,considrd,0
now,now,s,,
your,your,s,,
only,only,s,strd,0
course,course,n,,
Wear,wear,s,strd,0
to,to,s,considrd,0
lock,lock,s,strd,0
up,up,s,strd,0
your,your,s,,
wife,wife,c,,
.,.,nn,,
T'weare,t'weare,s,,
very,very,s,,
good,good,c,,
.,.,nn,,
Bar,bar,s,,
her,her,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
revels,revels,c,strd,0
.,.,nn,,
Excellent,excellent,c,,
.,.,nn,,
Let,let,s,,
her,her,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
hounde,hounde,n,,
In,in,s,considrd,0
Leon,leon,s,,
atyour,atyour,s,,
heels,heels,c,strd,0
.,.,nn,,
Tweare,tweare,s,,
for,for,s,considrd,0
her,her,s,,
honor,honor,nn,strd,0
And,and,s,,
so,so,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
certain,certain,s,strd,0
in,in,s,considrd,0
one,one,s,,
fortnight,fortnight,c,,
",",",",n,,
Despite,despite,s,strd,0
her,her,s,,
chastity,chastity,s,,
or,or,s,considrd,0
innocence,innocence,n,,
To,to,s,considrd,0
be,be,s,strd,0
Cocoulded,cocoulded,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
is,is,s,considrd,0
in,in,s,considrd,0
suspense,suspense,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,strd,0
and,and,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
no,no,s,considrd,0
see,see,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Come,come,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
my-night,my-night,s,,
cap,cap,s,,
wringes,wringes,s,,
me,me,c,strd,0
.,.,nn,,
Wear,wear,s,strd,0
it,it,s,,
ath',ath',s,,
old,old,s,,
fashion,fashion,c,,
",",",",s,,
let,let,s,,
your,your,s,,
large,large,s,,
ears,ears,s,strd,0
come,come,s,,
through,through,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
more,more,n,,
easy,easy,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bitter,bitter,c,,
",",",",s,,
bar,bar,s,strd,0
your,your,s,,
wife,wife,s,,
of,of,s,considrd,0
her,her,s,,
entertaynment,entertaynment,c,,
:,:,s,,
women,women,s,,
are,are,n,,
more,more,s,,
willingly,willingly,s,strd,0
and,and,s,,
more,more,s,,
gloriously,gloriously,s,strd,0
chaste,chaste,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
least,least,s,,
restrained,restrained,s,strd,0
of,of,n,considrd,0
their,their,s,considrd,0
liberty,liberty,c,strd,0
.,.,s,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
Capricious,capricious,s,,
Mathematically,mathematically,s,,
jealous,jealous,n,strd,0
Coxcombe,coxcombe,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
horns,horns,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Jacobs,jacobs,s,strd,0
staff,staff,s,strd,0
before,before,s,strd,0
they,they,n,considrd,0
are,are,s,,
up,up,c,strd,0
.,.,s,,
These,these,s,,
polliticke,polliticke,s,,
enclosures,enclosures,s,strd,0
for,for,s,considrd,0
paltry,paltry,s,,
mutton,mutton,c,,
",",",",s,,
makes,makes,s,,
more,more,s,,
rebellion,rebellion,s,,
in,in,n,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
prouocatiue,prouocatiue,s,,
electuaries,electuaries,s,,
Doctors,doctors,s,,
have,have,s,strd,0
uttered,uttered,s,strd,0
sense,sense,s,strd,0
last,last,n,,
Iubilee,iubilee,nnn,,
This,this,s,considrd,0
does,does,s,strd,0
not,not,s,,
physic,physic,s,strd,0
me,me,c,,
",",",",nn,,
It,it,s,,
seems,seems,s,strd,0
you,you,s,considrd,0
are,are,s,,
Jealous,jealous,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
error,error,s,,
of,of,s,considrd,0
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
familiar,familiar,s,,
example,example,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
spectacles,spectacles,s,,
fashiond,fashiond,s,,
with,with,s,considrd,0
such,such,s,,
perspectiue,perspectiue,s,,
art,art,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,n,,
down,down,s,strd,0
but,but,s,,
one,one,s,,
twelve,twelve,s,strd,0
pence,pence,s,,
ath'bord,ath'bord,s,,
twill,twill,s,,
appear,appear,s,strd,0
as,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
twenty,twenty,c,,
",",",",s,,
now,now,n,,
should,should,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
these,these,s,,
spectacles,spectacles,c,,
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
wife,wife,s,,
tying,tying,s,,
her,her,n,,
shoe,shoe,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
Imagine,imagine,s,,
twenty,twenty,s,,
hands,hands,s,,
were,were,s,,
taking,taking,s,,
up,up,s,strd,0
of,of,s,considrd,0
your,your,s,,
wives,wives,s,strd,0
clothes,clothes,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
would,would,s,,
put,put,s,,
you,you,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
horrible,horrible,s,,
causlesse,causlesse,s,,
fury,fury,nnn,,
The,the,s,considrd,0
fault,fault,s,,
there,there,s,considrd,0
Sir,sir,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
eyesight,eyesight,nn,strd,0
True,true,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
yellow,yellow,s,,
Iaundeise,iaundeise,c,,
",",",",s,,
think,think,s,strd,0
all,all,s,,
objects,objects,s,strd,0
they,they,s,considrd,0
look,look,n,strd,0
on,on,s,,
to,to,s,considrd,0
be,be,s,strd,0
yellow,yellow,c,,
.,.,s,,
Iealousy,iealousy,s,,
is,is,s,considrd,0
worser,worser,c,,
",",",",s,,
her,her,s,,
fit's,fit's,s,,
present,present,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
like,like,s,,
so,so,s,,
many,many,n,,
bubles,bubles,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Basin,basin,s,strd,0
of,of,s,considrd,0
water,water,c,,
",",",",s,,
twenty,twenty,s,,
several,several,s,strd,0
crabbed,crabbed,s,,
faces,faces,c,,
",",",",s,,
many,many,s,,
times,times,s,,
makes,makes,s,,
his,his,n,considrd,0
own,own,s,strd,0
shadow,shadow,s,,
his,his,s,considrd,0
cocould-maker,cocould-maker,c,,
.,.,s,,
*,*,s,,
See,see,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
what,what,s,,
reason,reason,nnn,,
I,i,s,considrd,0
did,did,s,,
nothing,nothing,s,,
to,to,s,considrd,0
displease,displease,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
carved,carved,s,strd,0
to,to,s,considrd,0
him,him,s,,
at,at,s,considrd,0
supper-time,supper-time,nnn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
have,have,s,strd,0
carved,carved,s,strd,0
him,him,s,,
infaith,infaith,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
capon,capon,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
now,now,s,,
seemingly,seemingly,s,,
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,s,,
so,so,s,,
well,well,s,,
descended,descended,s,,
as,as,n,considrd,0
Camillo,camillo,c,,
.,.,s,,
--,--,s,,
a,a,s,considrd,0
lousy,lousy,s,,
slave,slave,s,strd,0
that,that,s,considrd,0
within,within,s,,
this,this,s,considrd,0
twenty,twenty,s,,
years,years,s,strd,0
rode,rode,s,,
with,with,s,considrd,0
the,the,s,considrd,0
black,black,n,strd,0
guard,guard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
carriage,carriage,s,strd,0
among,among,s,strd,0
spits,spits,s,,
and,and,s,,
dripping-pannes,dripping-pannes,nnn,,
Now,now,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
tickle,tickle,s,,
her,her,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
scholar,scholar,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
head,head,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
calves,calves,s,strd,0
brains,brains,s,strd,0
without,without,n,,
any,any,s,,
sage,sage,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
--,--,s,,
come,come,s,,
crouching,crouching,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hams,hams,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
nights,nights,s,,
lodging,lodging,s,,
--,--,n,,
that,that,s,considrd,0
has,has,s,strd,0
an,an,s,,
itch,itch,s,,
in's,in's,s,,
hams,hams,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
the,the,s,considrd,0
fire,fire,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
glass,glass,s,strd,0
house,house,s,,
has,has,s,strd,0
not,not,n,,
gone,gone,s,,
out,out,s,,
this,this,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
--,--,s,,
is,is,s,considrd,0
he,he,s,strd,0
not,not,s,,
a,a,s,considrd,0
courtly,courtly,s,,
gentleman,gentleman,c,,
",",",",s,,
--,--,s,,
when,when,s,,
he,he,n,considrd,0
wears,wears,s,strd,0
white,white,s,,
satin,satin,s,strd,0
one,one,s,,
would,would,s,,
take,take,s,considrd,0
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
black,black,s,strd,0
mussel,mussel,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
other,other,n,,
creature,creature,s,,
then,then,s,,
a,a,s,considrd,0
maggot,maggot,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Foil,foil,c,strd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
well,well,s,,
set,set,s,,
out,out,s,,
--,--,s,,
but,but,n,,
couerd,couerd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
stone,stone,s,,
you,you,s,considrd,0
conterfaite,conterfaite,s,,
dyamond,dyamond,nnn,,
He,he,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
know,know,s,,
what,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
attends,attends,s,,
you,you,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
relish,relish,s,,
as,as,s,considrd,0
curious,curious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
vintner,vintner,s,,
going,going,s,,
to,to,s,considrd,0
taste,taste,s,,
new,new,s,considrd,0
wine,wine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
opening,opening,n,,
your,your,s,,
case,case,s,,
hard,hard,nnn,,
A,a,s,considrd,0
virtuous,virtuous,s,strd,0
brother,brother,s,,
a,a,s,considrd,0
my,my,s,considrd,0
credit,credit,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
ringe,ringe,s,,
with,with,s,considrd,0
a,a,s,considrd,0
philosophers,philosophers,s,,
stonein,stonein,s,,
it,it,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
am,am,s,,
studying,studying,s,,
Alcumye,alcumye,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
lie,lie,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
turtles,turtles,s,,
feathers,feathers,c,,
",",",",s,,
swoone,swoone,s,,
in,in,s,considrd,0
perfumed,perfumed,s,,
lynnen,lynnen,n,,
like,like,s,,
the,the,s,considrd,0
fellow,fellow,s,,
was,was,s,,
smothered,smothered,s,,
in,in,s,considrd,0
roses,roses,c,considrd,0
",",",",s,,
so,so,s,,
perfect,perfect,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
that,that,s,considrd,0
as,as,s,considrd,0
men,men,s,,
at,at,s,considrd,0
Sea,sea,s,,
think,think,s,strd,0
land,land,s,,
and,and,s,,
trees,trees,s,,
and,and,s,,
ships,ships,s,strd,0
go,go,s,,
that,that,s,considrd,0
way,way,s,,
they,they,s,considrd,0
go,go,c,,
",",",",s,,
so,so,n,,
both,both,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,,
shall,shall,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
go,go,s,,
your,your,s,,
voyage,voyage,c,,
.,.,s,,
Shal't,shal't,s,,
meet,meet,s,strd,0
him,him,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
fixed,fixed,c,strd,0
",",",",s,,
with,with,s,considrd,0
nails,nails,s,strd,0
of,of,s,considrd,0
dyamonds,dyamonds,s,,
to,to,s,considrd,0
inevitable,inevitable,s,strd,0
necessity,necessity,nnn,strd,0
How,how,s,,
shals,shals,s,,
rid,rid,s,,
him,him,s,,
hence,hence,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
brees,brees,s,,
in's,in's,s,,
tail,tail,c,strd,0
",",",",s,,
set,set,s,,
him,him,s,,
gadding,gadding,s,,
presently,presently,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
almost,almost,s,,
wrought,wrought,n,,
her,her,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
her,her,s,,
coming,coming,c,strd,0
",",",",s,,
but,but,s,,
might,might,s,,
I,i,s,considrd,0
advise,advise,s,strd,0
you,you,s,considrd,0
now,now,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
cross,cross,s,strd,0
her,her,s,,
humor,humor,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
more,more,s,,
humble,humble,nnn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,nn,,
It,it,s,,
will,will,s,,
show,show,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
supremacy,supremacy,s,strd,0
of,of,s,considrd,0
Judgment,judgment,c,strd,0
.,.,nn,,
True,true,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
mind,mind,s,,
differing,differing,s,,
from,from,s,,
the,the,s,considrd,0
tumultuary,tumultuary,s,,
opinion,opinion,c,,
",",",",s,,
for,for,s,considrd,0
quae,quae,s,,
negata,negata,s,,
great,great,c,strd,0
.,.,nnn,,
Right,right,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Adamant,adamant,s,,
shall,shall,s,considrd,0
draw,draw,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
distance,distance,s,,
of,of,c,considrd,0
:,:,nnn,,
A,a,s,considrd,0
philosophical,philosophical,s,strd,0
reason,reason,c,,
.,.,nn,,
Walk,walk,s,strd,0
by,by,s,considrd,0
her,her,s,,
a'the,a'the,s,,
noble,noble,s,,
man's,man's,s,strd,0
fashion,fashion,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
her,her,s,,
you,you,s,considrd,0
will,will,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,s,,
at,at,n,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Progress,progress,nnn,,
Vittoria,vittoria,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
induced,induced,c,strd,0
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
say,say,s,,
incited,incited,c,,
.,.,nnn,,
To,to,s,considrd,0
do,do,s,,
what,what,s,,
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
night,night,c,,
;,;,s,,
your,your,s,,
silkeworme,silkeworme,s,,
uses,uses,s,strd,0
to,to,s,considrd,0
fast,fast,s,,
every,every,s,strd,0
third,third,s,,
day,day,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
next,next,s,,
following,following,s,,
spinnes,spinnes,s,,
the,the,s,considrd,0
better,better,c,,
.,.,s,,
Tomorrow,tomorrow,s,,
at,at,s,considrd,0
night,night,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
You,you,s,strd,0
Will,will,s,strd,1
spinne,spinne,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
thread,thread,c,,
",",",",s,,
trust,trust,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
steal,steal,s,strd,0
to,to,s,considrd,0
her,her,s,,
chamber,chamber,s,,
about,about,s,,
midnight,midnight,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
brother,brother,c,,
",",",",s,,
because,because,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
gull,gull,n,,
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
key,key,c,,
",",",",s,,
lock,lock,s,strd,0
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
say,say,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
me,me,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
I,i,s,considrd,0
will,will,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
iaylor,iaylor,s,,
once,once,c,,
",",",",n,,
But,but,s,,
have,have,s,strd,0
you,you,s,considrd,0
nere,nere,s,,
a,a,s,considrd,0
false,false,s,,
door,door,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Christian,christian,s,,
tell,tell,s,,
me,me,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
how,how,s,,
scuruelie,scuruelie,s,,
she,she,s,strd,0
takes,takes,s,,
my,my,n,considrd,0
unkind,unkind,s,strd,0
partin,partin,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
make,make,s,,
the,the,s,considrd,0
jest,jest,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
silke-worme,silke-worme,c,,
?,?,s,,
good,good,s,,
night,night,s,,
in,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
will,will,n,,
use,use,s,strd,0
this,this,s,considrd,0
trick,trick,s,strd,0
often,often,nnn,,
Do,do,c,,
",",",",s,,
do,do,c,,
",",",",s,,
do,do,c,,
.,.,n,,
So,so,s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
safe,safe,c,,
.,.,s,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
thou,thou,s,considrd,0
intanglest,intanglest,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
work,work,n,strd,0
like,like,s,,
a,a,s,considrd,0
silke-worm,silke-worm,nn,,
Come,come,s,,
sister,sister,c,,
",",",",s,,
darkness,darkness,s,strd,0
hides,hides,s,,
your,your,s,,
blush,blush,c,,
",",",",s,,
women,women,s,,
are,are,s,,
like,like,s,,
cursed,cursed,s,strd,0
dogs,dogs,c,strd,0
",",",",n,,
civility,civility,s,strd,0
keeps,keeps,s,strd,0
them,them,s,,
tied,tied,s,strd,0
all,all,s,,
day,day,s,,
time,time,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
let,let,s,,
loose,loose,s,,
at,at,s,considrd,0
midnight,midnight,c,,
",",",",n,,
then,then,s,,
they,they,s,considrd,0
do,do,s,,
most,most,s,,
good,good,s,,
or,or,s,considrd,0
most,most,s,,
mischief,mischief,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lor,lor,nnn,,
Give,give,s,strd,0
credit,credit,c,,
:,:,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
time,time,s,,
would,would,s,,
stand,stand,s,,
still,still,n,,
And,and,s,,
never,never,s,strd,0
end,end,s,,
this,this,s,considrd,0
enteruew,enteruew,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
delight,delight,s,,
does,does,s,strd,0
it,it,s,,
self,self,s,strd,0
soon'st,soon'st,s,,
dcuour,dcuour,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
happy,happy,s,,
Lady,lady,c,strd,0
",",",",n,,
Power,power,s,strd,0
out,out,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
eloquence,eloquence,s,,
my,my,s,considrd,0
vows,vows,c,strd,0
",",",",n,,
Loose,loose,s,,
me,me,s,,
not,not,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
forcgo,forcgo,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
eternally,eternally,c,strd,0
.,.,nn,,
Sir,sir,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
pity,pity,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
hart-hole,hart-hole,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Physician,physician,c,strd,0
.,.,nn,,
Sure,sure,s,,
Sir,sir,s,,
a,a,s,considrd,0
loathed,loathed,s,,
cruelty,cruelty,s,strd,0
in,in,s,considrd,0
Ladies,ladies,n,strd,0
Is,is,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
Doctors,doctors,s,,
many,many,s,,
funerals,funerals,c,strd,0
:,:,s,,
It,it,s,,
takes,takes,s,,
away,away,s,,
their,their,s,considrd,0
credit,credit,c,,
.,.,nn,,
Excellent,excellent,s,,
Creature,creature,c,,
.,.,n,,
We,we,s,strd,0
call,call,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
fair,fair,c,strd,0
",",",",s,,
what,what,s,,
name,name,s,,
for,for,s,considrd,0
you,you,n,considrd,0
That,that,s,considrd,0
are,are,s,,
so,so,s,,
merciful,merciful,c,strd,0
?,?,nn,,
See,see,s,,
now,now,s,,
they,they,s,considrd,0
close,close,c,,
.,.,nn,,
Most,most,s,,
happy,happy,s,strd,0
union,union,c,strd,0
.,.,nn,,
My,my,s,considrd,0
fears,fears,s,strd,0
are,are,s,,
fallen,fallen,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,n,,
My,my,s,considrd,0
son,son,s,strd,0
the,the,s,considrd,0
pandar,pandar,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
our,our,s,,
house,house,n,,
Sinking,sinking,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
.,.,s,,
Earthquakes,earthquakes,s,strd,0
leave,leave,s,strd,0
behind,behind,c,,
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
have,have,s,strd,0
tyrannised,tyrannised,c,,
",",",",s,,
iron,iron,c,,
",",",",s,,
or,or,s,considrd,0
lead,lead,c,,
",",",",s,,
or,or,s,considrd,0
stone,stone,c,,
",",",",n,,
But,but,s,,
woe,woe,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
violent,violent,s,,
lust,lust,s,,
leaves,leaves,s,strd,0
none,none,nn,,
What,what,s,,
value,value,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,nn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
ornament,ornament,s,,
Of,of,s,considrd,0
a,a,s,considrd,0
weak,weak,s,strd,0
fortune,fortune,c,,
.,.,nn,,
In,in,s,considrd,0
sooth,sooth,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
it,it,c,,
;,;,s,,
nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
but,but,s,,
change,change,n,,
My,my,s,considrd,0
Jewel,jewel,s,strd,0
for,for,s,considrd,0
your,your,s,,
Jewel,jewel,c,strd,0
.,.,nn,,
Excellent,excellent,c,,
