token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
nourish,nourish,s,,
praise,praise,c,,
;,;,n,,
Hard,hard,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
from,from,s,,
the,the,s,strd,0
earth,earth,s,strd,1
unto,unto,s,strd,0
the,the,s,considrd,0
stars,stars,c,strd,0
.,.,n,,
Whiles,whiles,s,,
thus,thus,s,,
our,our,s,,
state,state,c,,
",",",",s,,
depended,depended,s,,
on,on,s,,
his,his,s,considrd,0
sword,sword,c,strd,0
",",",",n,,
And,and,s,,
thousand,thousand,s,,
thousands,thousands,s,,
sought,sought,s,,
his,his,s,considrd,0
final,final,s,strd,0
end,end,c,,
:,:,n,,
Could,could,s,,
my,my,s,considrd,0
true,true,s,,
love,love,c,strd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
afforde,afforde,n,,
One,one,s,,
quiet,quiet,s,,
thought,thought,s,,
in,in,s,considrd,0
perfect,perfect,s,,
mirthe,mirthe,s,,
to,to,s,considrd,0
spend,spend,c,,
?,?,n,,
So,so,s,,
many,many,s,,
perils,perils,s,,
as,as,s,considrd,0
on,on,s,,
earth,earth,s,,
are,are,s,,
found,found,c,,
",",",",n,,
So,so,s,,
many,many,s,,
dangers,dangers,s,,
as,as,s,considrd,0
on,on,s,,
raging,raging,s,,
seas,seas,c,,
",",",",n,,
So,so,s,,
many,many,s,,
terrors,terrors,s,strd,0
all,all,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
confound,confound,c,,
",",",",n,,
For,for,s,considrd,0
true,true,s,,
love,love,s,strd,0
passions,passions,s,,
are,are,s,,
no,no,s,considrd,0
weak,weak,s,strd,0
disease,disease,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
more,more,s,,
if,if,s,,
more,more,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
greater,greater,s,,
care,care,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
then,then,s,,
get,get,c,,
",",",",s,,
a,a,s,considrd,0
crown,crown,c,strd,0
.,.,n,,
Virtue,virtue,s,strd,0
does,does,s,strd,0
raise,raise,s,,
by,by,s,considrd,0
small,small,s,,
degrees,degrees,s,,
we,we,s,considrd,0
see,see,c,,
:,:,n,,
Where,where,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
Fortune,fortune,s,,
casts,casts,s,,
us,us,s,strd,0
down,down,c,strd,0
.,.,n,,
And,and,s,,
surely,surely,s,,
those,those,s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
greatest,greatest,s,,
place,place,c,,
",",",",n,,
Must,must,s,,
take,take,s,considrd,0
great,great,s,considrd,0
care,care,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
seem,seem,c,strd,0
:,:,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
princes,princes,c,,
",",",",s,,
whom,whom,s,,
sole,sole,s,,
tytles,tytles,s,,
grace,grace,c,,
",",",",n,,
Our,our,s,,
princely,princely,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
most,most,s,,
esteem,esteem,c,strd,0
.,.,n,,
The,the,s,considrd,0
sands,sands,s,strd,0
on,on,s,,
Neptunes,neptunes,s,,
shores,shores,c,,
",",",",s,,
and,and,s,,
beamy,beamy,s,,
stars,stars,c,strd,0
",",",",n,,
Do,do,s,,
not,not,s,,
exceed,exceed,s,strd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
those,those,s,,
cares,cares,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
our,our,s,,
minds,minds,c,strd,0
",",",",s,,
do,do,s,,
stir,stir,s,strd,0
up,up,s,strd,0
civil,civil,s,strd,0
wars,wars,c,strd,0
",",",",n,,
And,and,s,,
cross,cross,s,strd,0
delights,delights,s,,
accountes,accountes,c,,
",",",",s,,
at,at,s,considrd,0
unawares,unawares,c,strd,0
.,.,n,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,c,,
",",",",s,,
the,the,s,considrd,0
tempest,tempest,s,,
soonest,soonest,s,,
tears,tears,n,strd,0
The,the,s,considrd,0
highest,highest,s,,
towers,towers,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
will,will,s,,
mount,mount,s,,
alofte,alofte,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
he,he,s,considrd,0
climes,climes,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
his,his,s,considrd,0
footing,footing,s,,
fears,fears,c,strd,0
:,:,n,,
Often,often,s,,
he,he,s,considrd,0
slides,slides,c,,
",",",",s,,
but,but,s,,
sildome,sildome,s,,
falls,falls,s,strd,0
soft,soft,c,strd,0
.,.,n,,
What,what,s,,
words,words,c,,
",",",",s,,
can,can,s,,
paint,paint,s,,
the,the,s,considrd,0
infinite,infinite,s,,
of,of,s,considrd,0
woes,woes,c,,
?,?,n,,
What,what,s,,
tongue,tongue,c,,
",",",",s,,
can,can,s,,
half,half,s,strd,0
those,those,s,,
miseries,miseries,s,,
relate,relate,c,,
?,?,n,,
Which,which,s,considrd,0
thundering,thundering,s,strd,0
fortune,fortune,c,,
",",",",s,,
threatened,threatened,s,strd,0
to,to,s,considrd,0
impose,impose,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
at,at,s,considrd,0
Tarent,tarent,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
late,late,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
might,might,s,strd,0
see,see,s,,
(,(,c,,
though,though,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
see,see,c,,
),),n,,
The,the,s,considrd,0
suns,suns,c,strd,0
",",",",s,,
with,with,s,considrd,0
whose,whose,s,,
eclipse,eclipse,c,,
",",",",s,,
my,my,s,considrd,0
fortune,fortune,s,,
changed,changed,c,,
:,:,n,,
Mine,mine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
brother,brother,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
mortal,mortal,s,strd,0
arms,arms,c,strd,0
",",",",s,,
against,against,s,,
each,each,s,,
other,other,s,,
ranged,ranged,c,,
.,.,n,,
Which,which,s,considrd,0
tempest,tempest,s,,
calmed,calmed,c,strd,0
",",",",s,,
the,the,s,considrd,0
storm,storm,s,strd,0
begins,begins,s,,
again,again,c,strd,0
",",",",n,,
On,on,s,,
mischiefs,mischiefs,s,strd,0
maine,maine,c,,
",",",",s,,
full,full,s,,
sails,sails,s,strd,0
mishap,mishap,s,,
does,does,s,strd,0
bear,bear,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
now,now,s,,
what,what,s,,
does,does,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
detain,detain,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
To,to,s,considrd,0
visit,visit,s,,
him,him,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
was,was,s,,
contented,contented,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
those,those,s,,
foreign,foreign,s,strd,0
coasts,coasts,s,strd,0
to,to,s,considrd,0
make,make,s,,
appeal,appeal,c,strd,0
:,:,n,,
But,but,s,,
my,my,s,considrd,0
access,access,c,strd,0
",",",",s,,
at,at,s,considrd,0
Athens,athens,s,,
he,he,s,considrd,0
prevented,prevented,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
think,think,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
reveal,reveal,c,strd,0
.,.,n,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
then,then,s,,
with,with,s,considrd,0
sorrows,sorrows,s,strd,0
weight,weight,s,strd,0
oppressed,oppressed,c,,
",",",",n,,
Think,think,s,strd,0
to,to,s,considrd,0
enamell,enamell,s,,
my,my,s,considrd,0
conceit,conceit,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
?,?,n,,
Can,can,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
am,am,s,,
with,with,s,considrd,0
fortunes,fortunes,s,,
wrack,wrack,s,strd,0
distressed,distressed,c,,
",",",",n,,
Hope,hope,s,,
to,to,s,considrd,0
escape,escape,s,,
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
annoy,annoy,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
to,to,s,considrd,0
taste,taste,s,,
no,no,s,considrd,0
scence,scence,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
Till,till,s,,
dying,dying,s,,
hour,hour,c,strd,0
",",",",s,,
have,have,s,strd,0
stopped,stopped,s,strd,0
our,our,s,,
vital,vital,s,strd,0
breath,breath,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
delight,delight,c,,
",",",",s,,
to,to,s,considrd,0
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
greese,greese,c,,
",",",",n,,
Although,although,s,,
the,the,s,considrd,0
outward,outward,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
joy,joy,s,strd,0
be,be,s,considrd,0
small,small,c,,
:,:,n,,
Who,who,s,considrd,0
most,most,s,,
rejoicing,rejoicing,c,strd,0
",",",",s,,
feels,feels,s,strd,0
that,that,s,considrd,0
inward,inward,s,,
thief,thief,c,strd,0
",",",",n,,
A,a,s,considrd,0
stained,stained,s,strd,0
conscience,conscience,s,,
finds,finds,s,strd,0
no,no,s,considrd,0
joy,joy,s,strd,0
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
true,true,s,,
joy,joy,c,strd,0
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
severe,severe,c,strd,0
",",",",n,,
Springing,springing,s,,
from,from,s,,
fountain,fountain,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
mind,mind,c,strd,0
:,:,n,,
From,from,s,,
spotless,spotless,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
conscience,conscience,s,,
pure,pure,s,,
and,and,s,,
clear,clear,c,strd,0
",",",",n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
good,good,c,,
",",",",s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
have,have,s,strd,0
us,us,s,strd,0
assignde,assignde,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
some,some,s,,
weep,weep,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
passing,passing,s,,
sad,sad,c,,
:,:,n,,
So,so,s,,
many,many,s,,
laugh,laugh,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
rightly,rightly,s,,
glad,glad,c,,
.,.,nn,,
Say,say,s,,
worthy,worthy,s,strd,0
Titius,titius,c,,
",",",",s,,
what,what,s,,
rare,rare,s,,
accident,accident,c,,
",",",",n,,
In,in,s,considrd,0
so,so,s,,
short,short,s,,
time,time,c,,
",",",",s,,
did,did,s,,
bring,bring,s,,
to,to,s,considrd,0
happy,happy,s,strd,0
end,end,c,,
",",",",n,,
The,the,s,considrd,0
cruel,cruel,s,strd,0
wars,wars,c,strd,0
;,;,s,,
which,which,s,considrd,0
Caesar's,caesar's,s,strd,0
discontent,discontent,c,,
",",",",n,,
Against,against,s,strd,0
Lord,lord,s,,
Antonius,antonius,c,,
",",",",s,,
lately,lately,s,,
did,did,s,,
intend,intend,c,,
;,;,n,,
How,how,s,,
could,could,s,,
so,so,s,,
many,many,s,,
weapons,weapons,s,,
thirsting,thirsting,s,,
blood,blood,c,strd,0
",",",",n,,
Be,be,s,considrd,0
satisfied,satisfied,s,,
with,with,s,considrd,0
unexpected,unexpected,s,strd,0
peace,peace,c,,
?,?,n,,
What,what,s,,
powerful,powerful,s,strd,0
stars,stars,s,strd,0
importuned,importuned,s,strd,0
us,us,s,strd,0
such,such,s,,
good,good,c,,
?,?,n,,
And,and,s,,
did,did,s,,
their,their,s,considrd,0
angers,angers,s,,
tyrranny,tyrranny,s,,
suppress,suppress,c,strd,0
?,?,n,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
friend,friend,s,,
Geminus,geminus,c,,
.,.,n,,
And,and,s,,
much,much,s,,
the,the,s,considrd,0
sooner,sooner,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,c,,
",",",",n,,
No,no,s,considrd,0
force,force,c,,
",",",",s,,
or,or,s,considrd,0
weapons,weapons,c,,
",",",",s,,
has,has,s,strd,0
procured,procured,s,,
us,us,c,strd,0
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
truce,truce,c,,
",",",",s,,
wherein,wherein,s,,
we,we,s,considrd,0
glory,glory,s,,
now,now,c,,
.,.,n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
declining,declining,s,,
sun,sun,n,strd,0
Made,made,s,,
greatest,greatest,s,,
show,show,s,strd,0
of,of,s,considrd,0
least,least,s,,
performed,performed,s,,
light,light,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
swift,swift,s,,
departure,departure,s,,
had,had,s,considrd,0
begun,begun,c,,
",",",",n,,
To,to,s,considrd,0
yield,yield,s,strd,0
his,his,s,considrd,0
interest,interest,c,,
",",",",s,,
to,to,s,considrd,0
th'encroching,th'encroching,s,,
night,night,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
even,even,s,strd,0
burdened,burdened,s,strd,0
with,with,s,considrd,0
our,our,s,,
weight,weight,c,strd,0
",",",",n,,
Delivered,delivered,s,strd,0
us,us,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
perfect,perfect,s,,
view,view,n,,
Of,of,s,considrd,0
dreadful,dreadful,s,strd,0
Tarent,tarent,c,,
:,:,s,,
where,where,s,,
for,for,s,considrd,0
us,us,s,strd,0
did,did,s,,
weight,weight,c,strd,0
",",",",n,,
Antonius,antonius,s,,
fleet,fleet,c,strd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
martial,martial,s,strd,0
crew,crew,c,,
.,.,n,,
There,there,s,considrd,0
did,did,s,,
our,our,s,,
drowned,drowned,s,,
anchors,anchors,s,,
make,make,s,,
us,us,s,strd,0
stay,stay,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
dangers,dangers,s,,
tyrranny,tyrranny,c,,
:,:,n,,
There,there,c,considrd,0
",",",",s,,
we,we,s,considrd,0
discovered,discovered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
flying,flying,s,,
day,day,c,strd,0
",",",",n,,
The,the,s,considrd,0
agents,agents,s,,
of,of,s,considrd,0
our,our,s,,
threatened,threatened,s,strd,0
misery,misery,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,s,,
express,express,s,strd,0
the,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
that,that,s,considrd,0
night,night,c,,
",",",",n,,
When,when,s,,
darkness,darkness,s,strd,0
lent,lent,s,,
her,her,s,strd,0
robes,robes,s,,
to,to,s,considrd,0
monster,monster,s,,
fear,fear,c,strd,0
?,?,n,,
And,and,s,,
heavens,heavens,s,strd,0
black,black,s,,
mantle,mantle,s,,
banishing,banishing,s,,
the,the,s,considrd,0
light,light,c,,
",",",",n,,
Made,made,s,,
every,every,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
ougly,ougly,s,,
form,form,s,strd,0
appear,appear,c,strd,0
.,.,n,,
Until,until,s,strd,0
Aurora,aurora,c,,
",",",",s,,
with,with,s,considrd,0
fair,fair,s,strd,0
purple,purple,s,,
flowers,flowers,c,strd,0
",",",",n,,
Like,like,s,,
loving,loving,s,strd,0
spouse,spouse,c,,
",",",",s,,
had,had,s,considrd,0
strawed,strawed,s,,
Tytans,tytans,s,,
way,way,c,strd,0
:,:,n,,
Whose,whose,s,,
glorious,glorious,s,,
beams,beams,c,strd,0
",",",",s,,
began,began,s,,
to,to,s,considrd,0
guilde,guilde,s,,
the,the,s,considrd,0
towers,towers,c,strd,0
",",",",n,,
As,as,s,considrd,0
joyful,joyful,s,strd,0
post,post,c,,
",",",",s,,
of,of,s,considrd,0
pleasure-bringing,pleasure-bringing,s,,
day,day,c,,
.,.,n,,
Then,then,s,,
did,did,s,,
loud,loud,s,strd,0
Martial,martial,s,strd,0
music,music,s,strd,0
charm,charm,s,strd,0
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Each,each,s,,
languishing,languishing,s,,
conceit,conceit,c,strd,0
",",",",s,,
in,in,s,considrd,0
doubtful,doubtful,s,strd,0
breast,breast,c,strd,0
:,:,n,,
And,and,s,,
newborn,newborn,s,strd,0
comfort,comfort,c,,
",",",",s,,
now,now,s,,
began,began,s,,
to,to,s,considrd,0
creep,creep,c,strd,0
",",",",n,,
In,in,s,considrd,0
every,every,s,strd,0
mind,mind,c,strd,0
",",",",s,,
with,with,s,considrd,0
causeless,causeless,s,strd,0
fear,fear,s,strd,0
oppressed,oppressed,c,strd,0
.,.,n,,
Then,then,c,,
",",",",s,,
pride,pride,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
made,made,s,,
us,us,s,strd,0
scorn,scorn,s,strd,0
our,our,s,,
foes,foes,c,,
:,:,n,,
And,and,s,,
courage,courage,s,,
added,added,s,,
wings,wings,s,strd,0
to,to,s,considrd,0
our,our,s,,
desire,desire,c,,
.,.,n,,
To,to,s,considrd,0
present,present,s,,
fight,fight,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
our,our,s,,
selves,selves,s,strd,0
dispose,dispose,c,,
:,:,n,,
With,with,s,considrd,0
bloody,bloody,s,strd,0
showers,showers,c,,
",",",",s,,
to,to,s,considrd,0
quench,quench,s,strd,0
incensed,incensed,s,,
ire,ire,c,,
.,.,n,,
But,but,s,,
ere,ere,s,,
our,our,s,,
armies,armies,c,,
",",",",s,,
had,had,s,considrd,0
their,their,s,considrd,0
charge,charge,s,,
fulfild,fulfild,c,,
",",",",n,,
Ere,ere,s,,
weapons,weapons,c,,
",",",",s,,
had,had,s,considrd,0
our,our,s,,
inward,inward,s,,
rage,rage,s,,
expressed,expressed,c,strd,0
:,:,n,,
Lo,lo,s,strd,0
where,where,s,,
Octauia,octauia,c,,
",",",",s,,
comes,comes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Twixt,twixt,s,,
both,both,s,,
our,our,s,,
armies,armies,c,,
",",",",s,,
she,she,s,considrd,0
her,her,s,strd,0
self,self,s,strd,0
addressed,addressed,c,strd,0
.,.,n,,
Where,where,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Nectar,nectar,s,,
of,of,s,considrd,0
her,her,s,strd,0
eloquence,eloquence,c,,
",",",",n,,
With,with,s,considrd,0
words,words,s,,
that,that,s,considrd,0
might,might,s,strd,0
relent,relent,s,,
indurate,indurate,s,,
frost,frost,c,,
:,:,n,,
With,with,s,considrd,0
majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
beauties,beauties,s,,
influence,influence,c,,
",",",",n,,
She,she,s,considrd,0
stays,stays,s,strd,0
our,our,s,,
Captains,captains,c,strd,0
",",",",s,,
and,and,s,,
affronts,affronts,s,,
each,each,s,,
host,host,c,strd,0
.,.,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
wonder-breeding,wonder-breeding,s,,
face,face,c,,
!,!,n,,
O,o,s,,
how,how,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
those,those,s,,
hart-enchaining,hart-enchaining,s,,
words,words,c,strd,0
!,!,n,,
O,o,s,,
face,face,c,,
!,!,s,,
o,o,s,,
words,words,c,strd,0
!,!,s,,
that,that,s,considrd,0
merit,merit,s,strd,0
highest,highest,s,,
grace,grace,c,,
!,!,n,,
Immortal,immortal,s,strd,0
sure,sure,c,,
",",",",s,,
base,base,s,,
earth,earth,s,,
none,none,s,,
such,such,s,,
affords,affords,c,,
",",",",n,,
No,no,s,considrd,0
woman's,woman's,s,strd,0
weapon,weapon,s,,
blindes,blindes,s,,
her,her,s,,
princely,princely,s,,
eye,eye,c,,
;,;,n,,
No,no,s,considrd,0
woman's,woman's,s,strd,0
weakness,weakness,c,strd,0
",",",",s,,
her,her,s,strd,0
tongues,tongues,s,,
passage,passage,s,,
stays,stays,c,strd,0
:,:,n,,
Like,like,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
both,both,s,,
death,death,c,,
",",",",s,,
and,and,s,,
fate,fate,s,,
defy,defy,c,strd,0
",",",",n,,
Minerua-like,minerua-like,s,,
she,she,s,considrd,0
stands,stands,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
she,she,s,considrd,0
says,says,c,strd,0
.,.,n,,
Here,here,s,strd,0
will,will,s,,
I,i,s,considrd,0
bide,bide,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
same,same,s,,
breast,breast,s,strd,0
oppose,oppose,n,,
To,to,s,considrd,0
all,all,s,,
your,your,s,,
weapons,weapons,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
wicked,wicked,s,,
hand,hand,c,,
",",",",n,,
Shall,shall,s,considrd,0
first,first,s,,
begin,begin,s,strd,0
t'assaile,t'assaile,s,,
or,or,s,considrd,0
strike,strike,s,,
his,his,s,considrd,0
foes,foes,c,,
",",",",n,,
Shall,shall,s,considrd,0
strike,strike,s,,
this,this,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
break,break,s,strd,0
this,this,s,considrd,0
vital,vital,s,strd,0
band,band,c,,
.,.,n,,
No,no,s,considrd,0
bloody,bloody,s,strd,0
deed,deed,c,,
",",",",s,,
Octauiaes,octauiaes,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
A,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
your,your,s,,
loathed,loathed,s,,
cruelty,cruelty,c,strd,0
:,:,n,,
But,but,s,,
through,through,s,,
this,this,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
first,first,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
battle,battle,c,,
",",",",s,,
is,is,s,considrd,0
compelled,compelled,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
If,if,s,,
honor,honor,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
worth,worth,c,strd,0
",",",",s,,
or,or,s,considrd,0
piety,piety,c,strd,0
",",",",n,,
Live,live,s,strd,0
in,in,s,considrd,0
your,your,s,,
minds,minds,c,strd,0
",",",",s,,
which,which,s,considrd,0
bear,bear,s,strd,0
such,such,s,,
lofty,lofty,s,strd,0
names,names,c,,
:,:,n,,
Return,return,s,strd,0
your,your,s,,
weapons,weapons,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
quietly,quietly,c,,
",",",",n,,
With,with,s,considrd,0
reason,reason,c,,
",",",",s,,
quench,quench,s,,
the,the,s,considrd,0
force,force,c,,
",",",",s,,
of,of,s,considrd,0
angry,angry,s,,
flames,flames,c,,
.,.,n,,
Else,else,c,strd,0
",",",",s,,
let,let,s,,
some,some,s,,
bloody,bloody,s,strd,0
executioner,executioner,c,,
",",",",n,,
First,first,s,,
rob,rob,s,strd,0
this,this,s,considrd,0
i^alious,i^alious,s,,
tomb,tomb,c,strd,0
",",",",s,,
of,of,s,considrd,0
loathed,loathed,s,,
life,life,c,,
:,:,n,,
And,and,s,,
then,then,c,,
",",",",s,,
no,no,s,considrd,0
longer,longer,s,,
need,need,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
defer,defer,c,strd,0
",",",",n,,
The,the,s,considrd,0
issue,issue,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
more,more,s,,
then,then,s,,
mortal,mortal,s,strd,0
strife,strife,c,,
.,.,n,,
Much,much,s,,
more,more,s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
which,which,s,considrd,0
none,none,s,,
but,but,s,,
she,she,s,considrd,0
can,can,s,,
say,say,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
her,her,s,,
sugered,sugered,s,,
speech,speech,c,,
",",",",s,,
so,so,s,,
much,much,s,,
preuaild,preuaild,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
Medusaes,medusaes,s,,
marbled,marbled,s,,
creatures,creatures,c,,
",",",",s,,
they,they,n,considrd,0
Amazed,amazed,s,,
stood,stood,c,,
",",",",s,,
so,so,s,,
was,was,s,,
their,their,s,considrd,0
fury,fury,s,strd,0
quaild,quaild,c,,
.,.,n,,
Look,look,s,strd,0
how,how,s,,
that,that,s,considrd,0
trydent,trydent,s,,
scepter,scepter,s,,
bearing,bearing,s,,
king,king,c,,
",",",",n,,
His,his,s,considrd,0
often,often,s,strd,0
rebelling,rebelling,s,,
subjects,subjects,c,strd,0
",",",",s,,
does,does,s,strd,0
suppress,suppress,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
beck,beck,s,strd,0
in,in,s,considrd,0
order,order,s,,
bring,bring,c,,
",",",",n,,
Their,their,s,considrd,0
disproportion,disproportion,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
peace,peace,c,,
;,;,n,,
When,when,s,,
that,that,s,considrd,0
the,the,s,considrd,0
pride,pride,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
truce-wanting,truce-wanting,s,,
storm,storm,c,strd,0
",",",",n,,
Does,does,s,strd,0
summon,summon,s,,
up,up,s,strd,0
their,their,s,considrd,0
treason-working,treason-working,s,,
power,power,c,,
;,;,n,,
Now,now,s,,
gracing,gracing,s,,
terror,terror,c,,
",",",",s,,
with,with,s,considrd,0
huge,huge,s,,
mountains,mountains,s,strd,0
form,form,c,strd,0
",",",",n,,
Now,now,s,,
with,with,s,considrd,0
steep,steep,s,strd,0
whirlepoole,whirlepoole,c,,
",",",",s,,
seeking,seeking,s,,
to,to,s,considrd,0
devour,devour,c,strd,0
:,:,n,,
So,so,s,,
stood,stood,s,,
the,the,s,considrd,0
Emperors,emperors,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,strd,0
words,words,s,strd,0
amazed,amazed,c,,
",",",",n,,
Her,her,s,strd,0
words,words,c,,
",",",",s,,
which,which,s,considrd,0
