token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
without,without,s,,
depriving,depriving,n,,
Thy,thy,s,considrd,0
Noble,noble,s,,
Head,head,s,,
of,of,s,considrd,0
its,its,s,,
victorious,victorious,s,,
wreathes,wreathes,c,,
",",",",n,,
To,to,s,considrd,0
crown,crown,s,,
another,another,s,strd,0
Temples,temples,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,s,,
your,your,s,,
Majesty's,majesty's,s,,
consent,consent,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,n,,
If,if,s,,
you,you,s,considrd,0
believe,believe,s,,
Alcippus,alcippus,s,,
worthy,worthy,s,,
of,of,s,considrd,0
it,it,c,,
;,;,n,,
The,the,s,considrd,0
generous,generous,s,,
youth,youth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bred,bred,s,,
up,up,s,,
to,to,s,considrd,0
Battles,battles,c,strd,0
;,;,n,,
Taught,taught,s,,
him,him,s,,
to,to,s,considrd,0
overcome,overcome,c,,
",",",",s,,
and,and,s,,
use,use,s,,
that,that,s,considrd,0
Conquest,conquest,c,,
;,;,n,,
As,as,s,considrd,0
modestly,modestly,s,,
as,as,s,considrd,0
his,his,s,considrd,0
submissive,submissive,s,,
Captive,captive,c,,
",",",",n,,
His,his,s,considrd,0
Melancholy,melancholy,c,,
",",",",s,,
(,(,c,,
but,but,s,,
his,his,s,considrd,0
easy,easy,s,strd,0
setters,setters,c,,
;,;,n,,
To,to,s,considrd,0
meet,meet,s,,
Deaths,deaths,s,,
horrors,horrors,s,,
with,with,s,considrd,0
undaunted,undaunted,s,,
looks,looks,c,,
.,.,n,,
How,how,s,,
to,to,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
hardships,hardships,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Siege,siege,c,,
;,;,n,,
To,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
cold,cold,s,,
and,and,s,,
hunger,hunger,c,,
",",",",s,,
want,want,s,,
of,of,s,considrd,0
sleep,sleep,c,,
;,;,n,,
Nor,nor,s,,
knew,knew,s,,
he,he,s,considrd,0
other,other,s,,
rest,rest,s,,
then,then,s,,
on,on,s,,
his,his,s,considrd,0
Horseback,horseback,c,strd,0
;,;,n,,
Where,where,s,,
he,he,s,considrd,0
would,would,s,,
sit,sit,s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
hearty,hearty,s,,
Nap,nap,c,,
;,;,n,,
And,and,s,,
then,then,s,,
too,too,s,,
dreamed,dreamed,s,strd,0
of,of,s,considrd,0
fighting,fighting,c,,
:,:,n,,
I,i,s,considrd,0
could,could,s,,
continue,continue,s,,
on,on,s,,
a,a,s,considrd,0
day,day,s,,
in,in,s,considrd,0
telling,telling,n,,
The,the,s,considrd,0
wonders,wonders,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Warrior,warrior,c,,
.,.,nn,,
I,i,s,considrd,0
credit,credit,s,,
all,all,c,,
",",",",s,,
and,and,s,,
do,do,s,,
submit,submit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
Alcippus,alcippus,s,,
seems,seems,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Ah,ah,s,,
Sir,sir,c,,
!,!,s,,
too,too,s,,
late,late,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
confidence,confidence,n,,
Has,has,s,considrd,0
overcome,overcome,s,,
m',m',s,,
unhappy,unhappy,s,,
bashfulness,bashfulness,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
humbler,humbler,s,,
suit,suit,s,,
to,to,s,strd,0
approach,approach,s,,
you,you,s,considrd,0
with,with,c,considrd,0
;,;,n,,
But,but,s,,
this,this,s,considrd,0
unlook't,unlook't,s,,
for,for,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Has,has,s,considrd,0
so,so,s,,
confounded,confounded,s,,
all,all,s,,
my,my,s,considrd,0
lesser,lesser,s,,
Aims,aims,c,,
;,;,n,,
As,as,s,considrd,0
were,were,s,,
they,they,s,considrd,0
not,not,s,,
essential,essential,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Being,being,c,,
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
name,name,s,,
them,them,s,,
after,after,s,,
what,what,s,,
y',y',s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
well,well,s,,
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
kindness,kindness,s,,
limited,limited,c,,
;,;,n,,
This,this,c,considrd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Prince,prince,s,,
you,you,s,considrd,0
hold,hold,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
from,from,s,,
me,me,c,,
;,;,n,,
Be,be,s,considrd,0
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
declare,declare,s,,
it,it,s,,
thine,thine,c,,
.,.,n,,
--,--,s,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
designs,designs,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Lady,lady,c,,
;,;,n,,
I,i,s,considrd,0
guess,guess,s,,
it,it,s,,
from,from,s,,
thy,thy,s,considrd,0
blushing,blushing,c,,
.,.,n,,
--,--,s,,
Name,name,s,,
her,her,c,,
",",",",s,,
and,and,s,,
here,here,s,,
thy,thy,s,considrd,0
King,king,s,,
engages,engages,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
Oh,oh,s,,
Gods,gods,c,considrd,0
!,!,s,,
--,--,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
--,--,nn,,
Er^inia,er^inia,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
I,i,s,strd,0
Am,am,s,strd,1
ruined,ruined,c,strd,0
.,.,s,,
--,--,nn,,
Alcippus,alcippus,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
fathers,fathers,s,,
leave,leave,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
thine,thine,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Aim,aim,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nn,,
Alcippus,alcippus,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Weddings,weddings,c,,
;,;,n,,
When,when,s,,
the,the,s,considrd,0
disordered,disordered,s,strd,0
Troops,troops,s,,
require,require,s,,
your,your,s,,
presence,presence,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,strd,0
Camp,camp,s,,
tomorrow,tomorrow,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
urge,urge,s,,
that,that,s,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
will,will,s,,
finish,finish,s,,
that,that,s,considrd,0
Affair,affair,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we'll,we'll,s,,
consummate,consummate,s,,
the,the,s,considrd,0
happy,happy,s,,
day,day,c,,
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Court,court,s,,
shall,shall,s,considrd,0
celebrate,celebrate,s,,
your,your,s,,
joy,joy,c,,
.,.,nn,,
Falatio,falatio,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
swift,swift,s,,
Horseman,horseman,c,,
.,.,n,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mystress,mystress,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
You,you,s,considrd,0
made,made,s,,
such,such,s,,
haste,haste,s,,
this,this,s,considrd,0
Morning,morning,c,,
.,.,nn,,
By,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
Pisaro,pisaro,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
enough,enough,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Campaigne,campaigne,c,,
;,;,s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
sight,sight,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
clapped,clapped,s,strd,0
on,on,s,,
all,all,s,,
my,my,s,considrd,0
spurs,spurs,s,,
--,--,n,,
But,but,s,,
what,what,s,,
ails,ails,s,,
Alcander,alcander,nn,,
What,what,c,,
",",",",s,,
displeased,displeased,c,strd,0
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nn,,
Then,then,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
again,again,c,,
.,.,nn,,
Why,why,s,,
the,the,s,considrd,0
devil,devil,s,,
should,should,s,,
I,i,s,considrd,0
rejoice,rejoice,c,strd,0
?,?,n,,
Because,because,s,,
I,i,s,considrd,0
see,see,s,,
another,another,s,,
raised,raised,s,strd,0
above,above,s,,
me,me,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
damned,damned,s,strd,0
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
greatness,greatness,c,,
.,.,nn,,
Thou,thou,s,considrd,0
mean,mean,s,strd,0
Alcippus,alcippus,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
think,think,s,,
merits,merits,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
thou,thou,s,considrd,0
call'st,call'st,s,,
merit,merit,c,,
;,;,n,,
He,he,s,considrd,0
fought,fought,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
so,so,s,,
did,did,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
gained,gained,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
victory,victory,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Triumphal,triumphal,s,,
Chariot,chariot,s,,
rod^,rod^,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
adored,adored,s,strd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Demi-god,demi-god,c,,
.,.,n,,
He,he,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
an,an,s,,
equal,equal,s,,
welcome,welcome,s,strd,0
found,found,c,,
",",",",n,,
Was,was,s,,
with,with,s,considrd,0
like,like,s,,
Garlands,garlands,c,,
",",",",s,,
though,though,s,strd,0
less,less,s,,
merit,merit,c,,
",",",",s,,
crowned,crowned,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
by,by,s,considrd,0
Jove,jove,c,,
",",",",nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
wrong,wrong,s,,
him,him,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
;,;,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
speak,speak,s,,
my,my,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
General,general,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
decline,decline,c,,
;,;,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
more,more,s,,
youth,youth,c,,
",",",",s,,
more,more,s,,
strength,strength,c,,
",",",",s,,
or,or,s,considrd,0
arms,arms,s,,
then,then,s,,
I,i,c,considrd,0
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
preserve,preserve,s,,
himself,himself,s,,
in,in,s,strd,0
the,the,s,strd,1
heat,heat,s,,
of,of,s,considrd,0
battle,battle,c,strd,0
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
he,he,s,considrd,0
singly,singly,s,,
fight,fight,s,,
a,a,s,considrd,0
whole,whole,s,,
Brigade,brigade,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
receive,receive,s,,
a,a,s,considrd,0
thousand,thousand,s,,
wounds,wounds,s,,
and,and,s,,
live,live,c,,
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
or,or,s,considrd,0
he,he,s,considrd,0
do,do,s,,
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",n,,
Where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
brave,brave,s,,
it,it,s,,
over,over,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
?,?,nn,,
Faith,faith,s,,
he,he,s,considrd,0
has,has,s,considrd,0
many,many,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
much,much,s,,
courage,courage,c,,
;,;,n,,
And,and,s,,
merits,merits,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Orgulious,orgulious,s,,
was,was,s,,
grown,grown,s,,
old,old,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
What,what,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
unfit,unfit,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,s,,
who,who,s,considrd,0
was,was,s,,
young,young,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
lain,lain,s,,
by,by,s,considrd,0
like,like,n,,
Rusty,rusty,s,,
Armor,armor,s,strd,0
else,else,c,,
",",",",n,,
Had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
brought,brought,s,,
him,him,s,,
into,into,s,considrd,0
play,play,s,,
again,again,c,,
;,;,n,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
her,her,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
By,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dissatisfied,dissatisfied,s,,
with,with,s,considrd,0
every,every,s,,
thing,thing,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
undone,undone,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
most,most,s,,
unluckily,unluckily,s,,
disarmed,disarmed,s,strd,0
himself,himself,c,,
",",",",n,,
And,and,s,,
put,put,s,,
the,the,s,considrd,0
Sword,sword,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Rivalls,rivalls,s,,
hand,hand,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
return,return,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grateful,grateful,s,strd,0
bosom,bosom,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
believe,believe,s,,
Alcippus,alcippus,s,,
honest,honest,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
sense,sense,s,strd,0
Pisaro,pisaro,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
last,last,s,,
demand,demand,s,,
he,he,s,considrd,0
made,made,c,,
",",",",n,,
'Twas,'twas,s,,
but,but,s,,
an,an,s,,
ill,ill,s,,
return,return,s,,
upon,upon,s,,
his,his,s,considrd,0
Prince,prince,n,,
To,to,s,considrd,0
beg,beg,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
rather,rather,s,,
challenged,challenged,s,strd,0
her,her,c,,
.,.,nn,,
His,his,s,considrd,0
Ignorance,ignorance,s,,
that,that,s,considrd,0
she,she,s,considrd,0
was,was,s,,
so,so,c,,
",",",",s,,
may,may,s,,
excuse,excuse,s,,
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,,
'twill,'twill,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Orgulious,orgulious,s,,
still,still,s,,
designed,designed,s,strd,0
him,him,s,,
for,for,s,considrd,0
Erminia,erminia,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Prince,prince,s,,
be,be,s,considrd,0
disobliged,disobliged,s,strd,0
from,from,s,,
this,this,c,considrd,0
",",",",n,,
He,he,s,considrd,0
only,only,s,,
ought,ought,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
Too,too,s,,
much,much,s,,
Pisaro,pisaro,s,,
you,you,s,considrd,0
excuse,excuse,s,,
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
despises,despises,s,,
other,other,s,,
recompense,recompense,n,strd,0
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
services,services,c,,
",",",",s,,
but,but,s,,
fair,fair,s,,
Erminia,erminia,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
long,long,s,,
since,since,s,,
he,he,s,considrd,0
resigned,resigned,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Without,without,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
telling,telling,s,,
her,her,s,,
she,she,s,considrd,0
conquered,conquered,c,strd,0
;,;,n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
knew,knew,s,,
he,he,s,considrd,0
loved,loved,c,strd,0
;,;,s,,
whilst,whilst,s,,
she,she,c,considrd,0
",",",",s,,
ingrate,ingrate,c,,
",",",",n,,
Repaid,repaid,s,strd,0
his,his,s,considrd,0
passion,passion,s,,
only,only,s,,
with,with,s,considrd,0
her,her,s,,
scorn,scorn,c,,
.,.,nn,,
In,in,s,considrd,0
loving,loving,s,,
him,him,s,,
she,she,s,strd,0
would,would,s,strd,1
more,more,s,,
ungrateful,ungrateful,s,strd,0
prove,prove,n,,
To,to,s,considrd,0
her,her,s,,
first,first,s,,
vows,vows,c,,
",",",",s,,
to,to,s,considrd,0
reason,reason,s,,
and,and,s,,
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
Alcander,alcander,s,,
you,you,s,considrd,0
know,know,s,,
more,more,s,,
then,then,s,,
I,i,c,considrd,0
.,.,nn,,
Why,why,s,,
sure,sure,s,,
Aminta,aminta,s,,
will,will,s,,
instruct,instruct,s,,
her,her,s,,
better,better,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
inconstant,inconstant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
and,and,s,,
Winds,winds,c,,
",",",",n,,
Which,which,s,considrd,0
never,never,s,strd,0
are,are,s,,
calm,calm,s,,
but,but,s,,
to,to,s,considrd,0
betray,betray,s,,
Adventurers,adventurers,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
knowledge,knowledge,s,,
Sir,sir,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
makes,makes,s,,
him,him,s,,
ask,ask,s,,
me,me,s,,
that,that,s,considrd,0
question,question,s,,
now,now,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
Alcander,alcander,s,,
now,now,s,,
we,we,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
How,how,s,,
go,go,s,,
the,the,s,considrd,0
Amors,amors,s,strd,0
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
wild,wild,s,strd,0
sister,sister,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
speak,speak,s,,
yet,yet,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
tell,tell,s,,
your,your,s,,
tale,tale,c,,
",",",",n,,
With,with,s,considrd,0
eyes,eyes,s,,
and,and,s,,
sighs,sighs,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Faith,faith,s,,
much,much,s,,
at,at,s,considrd,0
that,that,s,considrd,0
old,old,s,,
rate,rate,c,,
",",",",s,,
Pisaro,pisaro,c,,
",",",",n,,
I,i,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
no,no,s,considrd,0
encouragement,encouragement,s,strd,0
from,from,s,,
her,her,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Court,court,s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
language,language,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
her,her,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
must,must,s,,
be,be,s,considrd,0
over,over,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
fittest,fittest,s,,
for,for,s,considrd,0
her,her,s,,
fickle,fickle,s,,
humor,humor,c,strd,0
.,.,nn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,s,considrd,0
change,change,s,,
will,will,s,,
spoil,spoil,s,,
our,our,s,,
making,making,s,,
Love,love,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
sad,sad,s,,
and,and,s,,
follow,follow,s,,
the,the,s,considrd,0
Court,court,s,,
Mode,mode,c,,
;,;,n,,
My,my,s,considrd,0
life,life,s,,
on,on,s,strd,0
it,it,s,strd,1
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
desperate,desperate,s,,
doings,doings,s,,
here,here,c,,
;,;,n,,
The,the,s,considrd,0
Eagle,eagle,s,,
will,will,s,,
not,not,s,,
part,part,s,,
so,so,s,,
with,with,s,considrd,0
his,his,s,considrd,0
prey,prey,c,,
;,;,n,,
Erminia,erminia,s,,
was,was,s,,
not,not,s,,
gained,gained,s,strd,0
so,so,s,,
easily,easily,n,,
To,to,s,considrd,0
be,be,s,considrd,0
resigned,resigned,s,strd,0
so,so,s,,
tamely,tamely,c,,
:,:,s,,
but,but,s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
satisfy,satisfy,s,strd,0
our,our,s,,
appetites,appetites,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
when,when,s,,
warm,warm,s,,
with,with,s,considrd,0
wine,wine,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
design,design,c,,
.,.,nn,,
Now,now,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
condition,condition,c,,
",",",",n,,
A,a,s,considrd,0
comfortable,comfortable,s,,
one,one,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
ventured,ventured,s,strd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
some,some,s,,
purpose,purpose,s,,
now,now,c,,
;,;,n,,
What,what,s,,
confounded,confounded,s,,
^uck,^uck,s,,
was,was,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,n,,
Living,living,c,,
",",",",s,,
should,should,s,,
happen,happen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
visit,visit,s,,
Aminta,aminta,c,,
",",",",s,,
and,and,s,,
see,see,s,,
how,how,n,,
She,she,s,considrd,0
receives,receives,s,,
me,me,c,,
.,.,s,,
--,--,n,,
Why,why,s,,
where,where,s,,
a,a,s,considrd,0
duce,duce,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
disposed,disposed,s,strd,0
of,of,n,considrd,0
Thy,thy,s,considrd,0
self,self,s,,
all,all,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Hanged,hanged,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
hankering,hankering,s,,
after,after,n,,
Some,some,s,,
young,young,s,,
wench,wench,c,,
;,;,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
never,never,s,considrd,0
loyter,loyter,n,,
Thus,thus,s,,
else,else,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
thee,thee,s,,
now,now,c,,
",",",",s,,
and,and,s,,
prithee,prithee,s,,
go,go,s,,
to,to,n,considrd,0
My,my,s,considrd,0
Lady,lady,s,,
Aminta's,aminta's,s,,
Lodgings,lodgings,c,,
:,:,s,,
Kiss,kiss,s,,
her,her,s,,
hand,hand,n,,
From,from,s,,
