token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
mother,mother,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
full,full,s,,
as,as,s,considrd,0
blessed,blessed,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
wonderful,wonderful,n,strd,0
Oh,oh,s,,
bring,bring,s,,
me,me,s,,
back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
law,law,s,,
again,again,n,strd,0
I,i,s,considrd,0
am,am,s,,
fowler,fowler,s,,
then,then,s,,
all,all,s,,
these,these,c,,
",",",",s,,
cease,cease,s,,
on,on,s,,
me,me,s,,
Officers,officers,n,,
And,and,s,,
b^ing,b^ing,s,,
me,me,s,,
to,to,s,considrd,0
new,new,s,considrd,0
sentence,sentence,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
?,?,n,,
A,a,s,considrd,0
fault,fault,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pardoned,pardoned,n,,
Unnaturallness,unnaturallness,s,,
is,is,s,considrd,0
but,but,s,,
suns,suns,s,,
shadow,shadow,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
case,case,s,,
may,may,s,,
alter,alter,n,,
And,and,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
judge,judge,s,,
again,again,c,strd,0
.,.,nn,,
N^me,n^me,s,,
your,your,s,,
off^nce,off^nce,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
vild,vild,n,,
As,as,s,considrd,0
once,once,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
cruel,cruel,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,n,,
'Twas,'twas,s,,
p^rdond,p^rdond,s,,
ere,ere,s,,
confessed,confessed,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
sons,sons,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
challenge,challenge,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
h^ve,h^ve,s,,
one,one,s,,
amongst,amongst,s,,
them,them,s,,
had,had,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
grace,grace,n,,
To,to,s,considrd,0
have,have,s,considrd,0
retaind,retaind,s,,
that,that,s,considrd,0
name,name,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Father,father,c,,
.,.,nn,,
That,that,s,considrd,0
name,name,s,,
I,i,s,considrd,0
know,know,n,,
H^th,h^th,s,,
been,been,s,,
long,long,s,,
since,since,s,,
forgot,forgot,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
but,but,s,,
small,small,s,,
comfort,comfort,s,,
in,in,s,considrd,0
remembering,remembering,s,strd,0
it,it,s,,
now,now,c,,
.,.,nn,,
Cleanthes,cleanthes,s,,
take,take,s,considrd,0
your,your,s,,
places,places,s,,
with,with,s,considrd,0
these,these,s,,
grave,grave,s,,
father,father,n,,
And,and,s,,
read,read,s,,
what,what,s,,
in,in,s,considrd,0
that,that,s,considrd,0
table,table,s,,
is,is,s,considrd,0
inscribed,inscribed,n,,
N^w,n^w,s,,
set,set,s,,
these,these,s,,
at,at,s,considrd,0
the,the,s,considrd,0
B^r,b^r,c,,
.,.,n,,
And,and,s,,
read,read,s,,
Cl^anthes,cl^anthes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dread,dread,s,,
and,and,s,,
terror,terror,n,,
Of,of,s,considrd,0
disobedience,disobedience,s,,
and,and,s,,
unnatural,unnatural,s,strd,0
blood,blood,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
grave,grave,s,,
and,and,s,,
learned,learned,n,,
Counsel,counsel,s,strd,0
of,of,s,considrd,0
Epire,epire,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
son,son,s,,
and,and,s,,
heir,heir,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
held,held,s,,
c^p^ble,c^p^ble,s,,
of,of,s,considrd,0
his,his,s,considrd,0
inheritance,inheritance,n,,
A^,a^,s,,
^h^,^h^,s,,
age,age,s,,
of,of,s,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
time,time,n,,
As,as,s,considrd,0
nature,nature,s,strd,0
in,in,s,considrd,0
obedience,obedience,c,,
",",",",s,,
manners,manners,s,,
and,and,s,,
goodness,goodness,c,strd,0
.,.,nn,,
Sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
full,full,s,,
age,age,s,,
then,then,c,,
",",",",n,,
though,though,s,strd,0
I,i,s,considrd,0
l^ve,l^ve,s,,
to,to,s,considrd,0
an,an,s,,
hundred,hundred,s,,
years,years,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
nearer,nearer,s,,
by,by,s,considrd,0
twenty,twenty,c,,
",",",",n,,
^hen,^hen,s,,
the,the,s,considrd,0
la^t,la^t,s,,
Statute,statute,s,,
allowd,allowd,c,,
.,.,nn,,
A,a,s,considrd,0
terrible,terrible,s,,
act,act,c,,
.,.,n,,
Moreover,moreover,s,,
is,is,s,considrd,0
en^cted,en^cted,s,,
that,that,s,considrd,0
all,all,s,,
sons,sons,s,,
aforesaid,aforesaid,c,,
",",",",s,,
whom,whom,s,,
either,either,s,,
this,this,s,considrd,0
Law,law,s,,
^or,^or,s,,
their,their,n,considrd,0
o^ne,o^ne,s,,
grace,grace,c,strd,0
",",",",s,,
whom,whom,s,,
it,it,s,,
shall,shall,s,strd,0
reduce,reduce,s,,
into,into,s,considrd,0
the,the,s,considrd,0
true,true,s,,
method,method,s,,
of,of,s,considrd,0
^uty,^uty,c,,
",",",",s,,
vertue^,vertue^,s,,
and,and,n,,
affection,affection,c,strd,0
;,;,s,,
and,and,s,,
relate,relate,s,,
their,their,s,considrd,0
trial,trial,s,strd,0
and,and,s,,
approbation,approbation,s,,
from,from,s,,
Cleant^es,cleant^es,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,n,considrd,0
Leonides,leonides,s,,
--,--,s,,
from,from,s,,
m^,m^,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
F^^m,f^^m,s,,
none,none,s,,
but,but,s,,
you,you,s,considrd,0
as,as,s,considrd,0
fullest,fullest,c,,
",",",",s,,
proceed,proceed,s,,
sir,sir,c,,
.,.,nnn,,
Whom,whom,s,,
for,for,s,considrd,0
his,his,s,considrd,0
manifest,manifest,s,,
virtues,virtues,c,strd,0
",",",",s,,
we,we,s,considrd,0
m^ke,m^ke,s,,
such,such,s,,
judge,judge,s,,
and,and,s,,
censure,censure,s,,
of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
the,the,n,considrd,0
absolute,absolute,s,,
reff^renc^,reff^renc^,s,,
of,of,s,considrd,0
life,life,s,,
and,and,s,,
manners,manners,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
world,world,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
be,be,n,considrd,0
Selling,selling,s,,
Land,land,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
learning,learning,s,,
manners,manners,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
my,my,s,considrd,0
M^sters,m^sters,c,,
?,?,nn,,
Wh^ts,wh^ts,s,,
here,here,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
suitors,suitors,s,,
at,at,s,considrd,0
the,the,s,considrd,0
B^rr,b^rr,n,,
The,the,s,considrd,0
old,old,s,,
baud,baud,s,,
shines,shines,s,,
again,again,c,strd,0
",",",",s,,
oh,oh,s,,
miserable,miserable,c,,
!,!,nn,,
Read,read,s,,
the,the,s,considrd,0
Law,law,s,,
over,over,s,considrd,0
to,to,s,considrd,0
her,her,s,,
twill,twill,s,,
awake,awake,s,,
her,her,n,,
It,it,s,strd,0
Is,is,s,strd,1
one,one,s,,
dese^ves,dese^ves,s,,
sm^ll,sm^ll,s,,
pity,pity,c,strd,0
.,.,nn,,
L^stly,l^stly,s,,
it,it,s,,
is,is,s,considrd,0
ord^ined,ord^ined,s,,
that,that,s,considrd,0
all,all,s,,
such,such,s,,
wives,wives,s,,
now,now,s,,
wh^tsoever,wh^tsoever,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
design,design,n,strd,0
the,the,s,considrd,0
husbands,husbands,s,,
death,death,s,,
to,to,s,considrd,0
be,be,s,strd,0
soon,soon,s,strd,0
rid,rid,s,,
of,of,s,considrd,0
them,them,s,,
and,and,s,,
entertain,entertain,s,strd,0
suitors,suitors,s,,
in,in,s,considrd,0
their,their,n,considrd,0
husbands,husbands,s,,
life,life,s,,
time,time,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
read,read,s,,
that,that,s,considrd,0
a,a,s,considrd,0
little,little,s,,
louder,louder,c,strd,0
.,.,n,,
For,for,s,considrd,0
if,if,s,,
any,any,s,,
thing,thing,s,strd,0
that,that,s,considrd,0
will,will,s,,
bring,bring,s,strd,0
her,her,s,,
to,to,s,considrd,0
her,her,s,,
self,self,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
find,find,s,strd,0
her,her,s,,
tongue,tongue,c,,
.,.,nn,,
Shall,shall,s,strd,0
not,not,s,,
presume,presume,s,,
on,on,s,,
the,the,s,considrd,0
penalty,penalty,s,,
of,of,s,considrd,0
our,our,s,,
heavy,heavy,s,,
displeasure,displeasure,s,,
to,to,s,considrd,0
m^^ry,m^^ry,s,,
within,within,s,,
ten,ten,n,,
years,years,s,,
after,after,nnn,strd,0
Tha^,tha^,s,,
L^wes,l^wes,s,,
too,too,s,,
long,long,s,,
by,by,s,considrd,0
nine,nine,s,,
years,years,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
m^,m^,s,,
death,death,s,,
upont,upont,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
m^st,m^st,s,,
wom^n,wom^n,c,,
.,.,nn,,
And,and,s,,
those,those,s,,
i^cont^nent,i^cont^nent,s,,
women,women,s,,
so,so,s,,
^ff^nding,^ff^nding,n,,
To,to,s,considrd,0
be,be,s,considrd,0
judge,judge,s,,
and,and,s,,
censured,censured,s,,
by,by,s,considrd,0
Hippolita,hippolita,c,,
",",",",n,,
Wife,wife,s,,
to,to,s,considrd,0
Cleanthes,cleanthes,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
judge,judge,s,,
by,by,s,considrd,0
her,her,c,,
.,.,nnn,,
Ah,ah,s,,
here,here,s,strd,0
she,she,s,strd,0
comes,comes,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
joys,joys,c,strd,0
",",",",s,,
prevent,prevent,s,,
them,them,s,,
but,but,s,,
in,in,s,considrd,0
part,part,s,,
and,and,n,,
hide,hide,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
them,them,s,,
else,else,nnn,,
Leonides,leonides,c,,
.,.,nnn,,
I,i,s,considrd,0
feared,feared,s,,
it,it,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,n,,
I,i,s,considrd,0
knew,knew,s,,
^^was,^^was,s,,
past,past,s,,
thy,thy,s,considrd,0
power,power,s,,
Hi^polita,hi^polita,c,,
",",",",n,,
What,what,s,,
contrariety,contrariety,s,,
is,is,s,considrd,0
in,in,s,considrd,0
women's,women's,s,strd,0
blood,blood,c,,
?,?,n,,
One,one,s,,
faints,faints,s,,
for,for,s,considrd,0
spleen,spleen,s,strd,0
and,and,s,,
anger,anger,c,,
",",",",s,,
she,she,s,strd,0
for,for,s,considrd,0
grace,grace,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
Sons,sons,s,,
and,and,s,,
Wives,wives,s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
worst,worst,s,,
and,and,s,,
b^st,b^st,c,,
",",",",n,,
My,my,s,considrd,0
future,future,s,,
ages,ages,s,,
yield,yield,s,strd,0
Hippolitas,hippolitas,n,,
Many,many,c,strd,0
",",",",s,,
but,but,s,,
few,few,s,,
like,like,s,,
thee,thee,s,,
Eugenia,eugenia,c,,
.,.,n,,
Let,let,s,,
no,no,s,considrd,0
Simonides,simonides,s,,
henceforth,henceforth,s,,
have,have,s,considrd,0
a,a,s,considrd,0
fame,fame,n,,
But,but,s,,
all,all,s,,
bl^st,bl^st,s,,
sons,sons,s,,
live,live,s,,
in,in,s,considrd,0
Cleant^es,cleant^es,s,,
name,name,n,,
Ha,ha,s,,
what,what,s,,
strange,strange,s,,
kind,kind,s,,
of,of,s,considrd,0
melody,melody,s,,
was,was,s,,
that,that,c,considrd,0
?,?,n,,
Yet,yet,s,,
give,give,s,,
it,it,s,,
entrance,entrance,s,,
whatsoere,whatsoere,s,,
it,it,s,,
be,be,c,considrd,0
.,.,n,,
This,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
all,all,s,,
de^out,de^out,s,,
to,to,s,considrd,0
liberty,liberty,c,,
.,.,nn,,
Fiddlers,fiddlers,s,strd,0
crowd,crowd,s,,
on,on,c,,
",",",",s,,
crowd,crowd,s,,
on,on,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
lay,lay,s,,
a,a,s,considrd,0
block,block,s,,
in,in,s,considrd,0
your,your,s,,
way,way,c,,
",",",",s,,
crowd,crowd,s,,
on,on,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Stay,stay,s,,
the,the,s,considrd,0
crowd,crowd,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
lets,lets,s,,
know,know,s,,
the,the,s,considrd,0
^eason,^eason,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
jollity,jollity,c,,
.,.,nn,,
Sirrah,sirrah,s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
ar^,ar^,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,strd,0
",",",",s,,
now,now,s,,
h^ere,h^ere,c,,
",",",",s,,
and,and,s,,
now,now,s,,
here,here,s,strd,0
again,again,s,strd,0
sir,sir,c,,
.,.,nnn,,
Your,your,s,,
hats,hats,s,,
too,too,s,,
high,high,s,,
crowned,crowned,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
in,in,s,considrd,0
pres^nce,pres^nce,c,,
.,.,nnn,,
The,the,s,considrd,0
Duke,duke,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
),),s,,
I,i,s,considrd,0
do,do,s,strd,0
give,give,s,,
him,him,s,,
two,two,s,,
Crowns,crowns,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,n,,
that's,that's,s,strd,0
^quall,^quall,s,,
change,change,s,,
all,all,s,,
the,the,s,considrd,0
wo^ld,wo^ld,s,,
over,over,c,considrd,0
",",",",s,,
(...),(...),s,,
am,am,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
(,(,c,,
being,being,s,,
my,my,n,considrd,0
marriage,marriage,s,,
day,day,s,,
the,the,s,considrd,0
second,second,c,,
),),s,,
I,i,s,considrd,0
do,do,s,strd,0
advance-bonnet,advance-bonnet,s,,
crowd,crowd,s,,
on,on,s,,
a,a,s,considrd,0
fore,fore,nnn,,
Good,good,s,,
sir,sir,s,,
a,a,s,considrd,0
few,few,s,,
words,words,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
vouchsafe,vouchsafe,s,,
em,em,n,,
Or,or,s,considrd,0
will,will,s,,
^ou,^ou,s,,
be,be,s,considrd,0
forced,forced,c,strd,0
?,?,nn,,
Forced,forced,c,strd,0
",",",",s,,
I,i,s,considrd,0
w^ul^,w^ul^,s,,
the,the,s,strd,0
Duke,duke,s,,
himself,himself,s,strd,0
would,would,s,,
say,say,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
dares,dares,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
does,does,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
not,not,n,,
You,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
forced,forced,c,strd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
good,good,s,,
reason,reason,s,,
too,too,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
stay,stay,s,,
when,when,s,,
your,your,s,,
grace,grace,n,strd,0
says,says,s,strd,0
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Bridegroom,bridegroom,s,,
in,in,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Highness,highness,n,,
Dominions,dominions,s,,
then,then,c,,
",",",",s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
^he,^he,s,,
wedlock,wedlock,s,,
courtesy,courtesy,nnn,strd,0
Oh,oh,s,,
by,by,s,considrd,0
no,no,s,considrd,0
m^anes,m^anes,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
deface,deface,n,,
So,so,s,,
fair,fair,s,strd,0
an,an,s,,
o^nament,o^nament,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
If,if,s,,
your,your,s,,
grace,grace,s,,
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cac^ted,cac^ted,s,,
say,say,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
which,which,s,considrd,0
might,might,s,,
be,be,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Bride,bride,s,,
sir,sir,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
m^,m^,s,,
two,two,s,,
for,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
uxor,uxor,s,,
uxoris,uxoris,c,,
",",",",n,,
The,the,s,considrd,0
remedy,remedy,s,,
doloris,doloris,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
very,very,s,,
syceum,syceum,s,,
Amoris,amoris,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
^hou,^hou,s,,
any,any,s,,
else,else,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
^n,^n,s,,
older,older,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
other,other,s,,
uses,uses,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
do,do,s,strd,0
observe,observe,s,,
a,a,s,considrd,0
strange,strange,s,,
decorum,decorum,s,,
here,here,n,strd,0
These,these,s,,
that,that,s,considrd,0
do,do,s,,
lead,lead,s,,
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
jollity,jollity,n,,
Do,do,s,strd,0
march,march,s,,
wi^h,wi^h,s,,
Music,music,s,strd,0
and,and,s,,
most,most,s,,
mirthfull,mirthfull,s,,
cheeks,cheeks,n,,
Those,those,s,,
that,that,s,considrd,0
do,do,s,strd,0
follow,follow,s,,
sad,sad,c,,
",",",",s,,
and,and,s,,
woefully,woefully,n,strd,0
Nearer,nearer,s,,
the,the,s,considrd,0
havior,havior,s,,
of,of,s,considrd,0
a,a,s,considrd,0
funeral,funeral,n,strd,0
Then,then,s,,
a,a,s,considrd,0
wedding,wedding,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
tr^e,tr^e,c,,
",",",",s,,
pray,pray,s,,
expound,expound,s,,
that,that,s,considrd,0
sir,sir,c,,
.,.,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
d^stiny,d^stiny,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
falls,falls,s,,
out,out,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
one,one,s,,
goes,goes,s,,
out,out,s,,
to,to,s,considrd,0
wedding^,wedding^,s,,
another,another,n,,
goes,goes,s,,
to,to,s,considrd,0
hanging,hanging,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
due,due,s,,
consideration,consideration,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
em,em,s,,
much,much,n,,
alike,alike,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
has,has,s,strd,0
the,the,s,considrd,0
ring,ring,s,,
upon,upon,s,,
her,her,s,,
finger,finger,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
halter,halter,s,,
about,about,s,,
her,her,s,,
neck,neck,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
Beatrice,beatrice,s,,
says,says,s,strd,0
the,the,s,considrd,0
Bridegroom,bridegroom,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
Agatha,agatha,s,,
says,says,s,strd,0
the,the,n,considrd,0
hangman,hangman,c,,
",",",",s,,
and,and,s,,
both,both,s,,
say,say,s,,
together,together,s,,
to,to,s,considrd,0
have,have,s,considrd,0
and,and,s,,
to,to,s,considrd,0
hold,hold,s,,
till,till,s,,
death,death,s,,
do,do,s,,
p^rt,p^rt,s,,
us,us,nnn,,
^his,^his,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
plain,plain,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
my,my,s,considrd,0
understanding,understanding,c,,
.,.,nnn,,
If,if,s,,
further,further,s,,
your,your,s,,
Grace,grace,s,,
examine,examine,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
dutiful,dutiful,n,strd,0
subject,subject,s,,
and,and,s,,
obedient,obedient,s,,
^o,^o,s,,
the,the,s,considrd,0
L^w,l^w,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
(,(,c,,
with,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
good,good,s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
your,your,n,,
good,good,s,,
subjects,subjects,c,,
),),s,,
our,our,s,,
old,old,s,,
wives,wives,s,,
whose,whose,s,strd,0
days,days,s,strd,0
are,are,s,,
ripe,ripe,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
lives,lives,s,,
forfeit,forfeit,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Law,law,s,,
only,only,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
more,more,s,,
forward,forward,s,,
then,then,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
am,am,s,,
already,already,s,,
provided,provided,s,,
of,of,s,considrd,0
my,my,n,considrd,0
second,second,s,,
choice,choice,nnn,,
Oh,oh,s,,
take,take,s,considrd,0
heed,heed,s,strd,0
sir,sir,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
run,run,s,,
your,your,s,,
self,self,s,strd,0
into,into,s,considrd,0
danger,danger,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Law,law,s,,
^inds,^inds,s,,
yo^,yo^,s,,
with,with,s,considrd,0
two,two,s,,
wives,wives,s,,
at,at,s,considrd,0
once,once,n,,
T^eres,t^eres,s,,
a,a,s,considrd,0
sh^ewd,sh^ewd,s,,
premun^re,premun^re,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
leave,leave,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ol^,ol^,s,,
my,my,s,considrd,0
Lo^d,lo^d,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
s^y,s^y,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
she^s,she^s,n,,
going,going,s,,
to,to,s,considrd,0
S^^,s^^,c,,
",",",",s,,
you^,you^,s,,
Grace,grace,s,strd,0
knows,knows,s,strd,0
whether,whether,s,,
better,better,s,,
th^n,th^n,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
she,she,s,strd,0
h^s,h^s,s,,
a,a,s,considrd,0
strong,strong,n,,
wind,wind,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
it,it,s,,
stands,stands,s,,
full,full,s,,
in,in,s,considrd,0
her,her,s,,
poope,poope,s,,
when,when,s,,
you,you,s,considrd,0
please,please,s,,
let,let,s,,
her,her,s,,
disemboge,disemboge,nnn,,
And,and,s,,
the,the,s,considrd,0
r^st,r^st,s,,
of,of,s,considrd,0
her,her,s,,
neighbors,neighbors,s,strd,0
with,with,s,considrd,0
her,her,s,,
whom,whom,s,,
we,we,s,strd,0
present,present,s,,
to,to,s,considrd,0
the,the,s,strd,0
satisfaction,satisfaction,n,,
of,of,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
Law,law,nnn,,
And,and,s,strd,0
so,so,s,,
w^e,w^e,s,,
take,take,s,considrd,0
our,our,s,,
leaves,leaves,s,,
and,and,s,,
leave,leave,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
crowd,crowd,s,strd,0
on,on,c,,
.,.,nnn,,
Stay,stay,c,,
.,.,s,,
stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
forward,forward,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
marry,marry,c,,
?,?,n,,
And,and,s,,
your,your,s,,
wife,wife,s,,
ye^,ye^,s,,
l^ving,l^ving,c,,
.,.,nn,,
Alas,alas,s,,
She^l,she^l,s,,
be,be,s,strd,0
dead,dead,s,,
before,before,s,strd,0
we,we,s,strd,0
can,can,s,,
get,get,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Grace,grace,s,strd,0
would,would,s,strd,0
set,set,s,,
her,her,n,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
