token,tokenToMatch,endReason,tag,tagIndex
painted,painted,c,strd,0
",",",",n,,
Men,men,s,,
will,will,s,,
but,but,s,,
little,little,s,,
with,with,s,considrd,0
me,me,s,,
be,be,s,considrd,0
acquaynted,acquaynted,c,,
.,.,n,,
My,my,s,considrd,0
master,master,s,strd,0
who,who,s,considrd,0
a,a,s,considrd,0
good,good,s,,
gentleman,gentleman,s,,
is,is,c,considrd,0
",",",",n,,
Thinks,thinks,s,strd,0
me,me,s,,
as,as,s,considrd,0
profitable,profitable,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,s,,
wish,wish,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
plain,plain,s,strd,0
Profit,profit,c,strd,0
",",",",s,,
be,be,s,considrd,0
thinks,thinks,s,strd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
before,before,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
my,my,s,considrd,0
deeds,deeds,s,strd,0
show,show,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Farewell,farewell,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
for,for,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hence,hence,s,,
walk,walk,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
two,two,s,,
will,will,s,,
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
What,what,s,,
feigned,feigned,s,strd,0
Furtheraunce,furtheraunce,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
coy,coy,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
never,never,s,strd,0
leave,leave,s,strd,0
the,the,s,considrd,0
tricks,tricks,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",n,,
Come,come,s,,
again,again,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
fet,fet,c,,
",",",",n,,
And,and,s,,
say,say,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
here,here,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
man,man,s,,
let,let,c,,
.,.,nn,,
Fet,fet,s,,
me,me,c,strd,0
?,?,nn,,
Yea,yea,s,,
fet,fet,s,,
thee,thee,c,,
.,.,nn,,
Marry,marry,s,,
do,do,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
dare,dare,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
not,not,s,,
spare,spare,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,strd,0
hold,hold,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
rudeness,rudeness,c,strd,0
",",",",nn,,
Nay,nay,s,,
I,i,s,considrd,0
cannot,cannot,s,,
nor,nor,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
his,his,s,considrd,0
Lewdenesse,lewdenesse,c,,
.,.,nn,,
Tush,tush,s,,
a,a,s,considrd,0
sigge,sigge,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
do,do,s,strd,0
what,what,s,,
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
Alas,alas,s,,
sir,sir,s,strd,0
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Merchants,merchants,s,strd,0
man,man,c,,
",",",",n,,
Good,good,s,,
sir,sir,s,strd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
right,right,s,,
well,well,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
your,your,s,,
master,master,c,strd,0
",",",",s,,
and,and,s,,
where,where,s,,
you,you,s,considrd,0
do,do,s,strd,0
dwell,dwell,c,,
",",",",n,,
You,you,s,considrd,0
profess,profess,s,strd,0
that,that,s,considrd,0
your,your,s,,
master,master,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
greatly,greatly,s,,
further,further,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
goods,goods,c,strd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
him,him,s,,
gladly,gladly,s,,
murder,murder,c,strd,0
.,.,nn,,
If,if,s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
wish,wish,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
long,long,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
thereunto,thereunto,s,strd,0
baste,baste,s,,
encouraged,encouraged,s,,
me,me,c,strd,0
.,.,nn,,
What,what,s,,
hushed,hushed,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
words,words,c,strd,0
",",",",n,,
For,for,s,considrd,0
appeaching,appeaching,s,,
often,often,c,strd,0
",",",",s,,
the,the,s,considrd,0
appeacher,appeacher,s,,
disturbes,disturbes,c,,
.,.,n,,
Be,be,s,considrd,0
friends,friends,s,strd,0
again,again,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
Let,let,s,,
each,each,s,strd,0
man,man,s,,
say,say,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
out,out,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nn,,
^,^,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
do,do,s,strd,0
thereunto,thereunto,s,strd,0
consent,consent,c,,
.,.,nn,,
Then,then,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
content,content,c,,
.,.,n,,
Now,now,s,,
are,are,s,,
we,we,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
first,first,s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
Therefore,therefore,s,,
straight,straight,s,,
way,way,s,,
thy,thy,s,considrd,0
mind,mind,s,,
let,let,s,,
us,us,s,strd,0
here,here,c,,
.,.,nn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
opinion,opinion,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
hurting,hurting,s,,
help,help,c,strd,0
",",",",s,,
has,has,s,strd,0
hurting,hurting,s,,
forgone,forgone,c,,
",",",",n,,
And,and,s,,
painted,painted,s,strd,0
profit,profit,c,strd,0
",",",",s,,
is,is,s,considrd,0
profit,profit,s,strd,0
alone,alone,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
feigned,feigned,s,strd,0
furtheraunce,furtheraunce,c,,
",",",",s,,
henceforth,henceforth,s,,
do,do,s,strd,0
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
furtheraunce,furtheraunce,s,,
plain,plain,c,strd,0
",",",",s,,
leaving,leaving,s,strd,0
feigned,feigned,s,strd,0
behind,behind,c,,
:,:,n,,
Other,other,s,,
men's,men's,s,strd,0
furtheraunce,furtheraunce,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
I,i,s,considrd,0
will,will,s,,
say,say,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
mine,mine,s,,
own,own,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
Else,else,s,,
werte,werte,s,,
thou,thou,s,considrd,0
unwise,unwise,c,strd,0
",",",",s,,
yea,yea,s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
fool,fool,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
learned,learned,s,strd,0
none,none,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
trow,trow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
school,school,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
schoolemayster,schoolemayster,s,,
for,for,s,considrd,0
you,you,s,considrd,0
three,three,s,,
most,most,s,,
fytte,fytte,c,,
",",",",n,,
Who,who,s,considrd,0
endued,endued,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
courage,courage,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
great,great,s,considrd,0
wit,wit,c,strd,0
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
master,master,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Why,why,s,,
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
understand,understand,c,strd,0
.,.,nn,,
Alas,alas,s,,
pore,pore,s,considrd,0
knaves,knaves,c,strd,0
",",",",s,,
what,what,s,,
could,could,s,,
you,you,s,considrd,0
three,three,s,,
do,do,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
courage,courage,s,,
belonging,belonging,s,,
thereto,thereto,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
can,can,s,,
courage,courage,s,,
do,do,s,strd,0
without,without,s,,
help,help,c,strd,0
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Kitling,kitling,s,,
or,or,s,considrd,0
suckling,suckling,s,,
whelpe,whelpe,c,,
.,.,nn,,
And,and,s,,
by,by,s,considrd,0
hurtful,hurtful,s,strd,0
help,help,c,strd,0
",",",",s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",n,,
Being,being,s,,
help,help,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hurt,hurt,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
great,great,s,considrd,0
getter,getter,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
folly,folly,s,,
with,with,s,considrd,0
thee,thee,s,,
thus,thus,s,,
to,to,s,considrd,0
contend,contend,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
do,do,s,strd,0
end,end,c,strd,0
.,.,nn,,
Since,since,s,,
that,that,s,considrd,0
by,by,s,considrd,0
words,words,s,strd,0
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
maystry,maystry,s,,
have,have,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
prove,prove,s,strd,0
what,what,s,,
my,my,s,considrd,0
manhood,manhood,s,,
will,will,s,strd,0
do,do,s,strd,0
sir,sir,s,strd,0
knave,knave,c,strd,0
.,.,nn,,
Why,why,s,,
art,art,s,strd,0
thou,thou,s,considrd,0
blind,blind,c,,
",",",",s,,
may,may,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
again,again,s,strd,0
thee,thee,s,,
one,one,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
here,here,s,,
three,three,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
can,can,s,,
three,three,s,,
do,do,s,strd,0
against,against,s,strd,0
one,one,c,,
",",",",n,,
I,i,s,considrd,0
having,having,s,strd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
having,having,s,strd,0
none,none,c,,
.,.,n,,
Therefore,therefore,s,,
courage,courage,s,,
will,will,s,,
claw,claw,s,,
you,you,s,considrd,0
or,or,s,considrd,0
you,you,s,considrd,0
go,go,s,strd,0
hence,hence,c,,
",",",",n,,
Now,now,s,,
defend,defend,s,,
your,your,s,,
selves,selves,s,strd,0
I,i,s,considrd,0
will,will,s,,
see,see,s,,
your,your,s,,
fence,fence,c,,
.,.,nn,,
What,what,s,,
Courage,courage,s,strd,0
I,i,s,considrd,0
say,say,s,,
thy,thy,s,considrd,0
hand,hand,s,,
now,now,s,,
stay,stay,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
then,then,s,,
consent,consent,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
consent,consent,c,,
",",",",n,,
Sometimes,sometimes,s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
a,a,s,considrd,0
fools,fools,s,strd,0
mind,mind,s,strd,0
to,to,s,considrd,0
content,content,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thine,thine,s,,
inferior,inferior,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
from,from,s,,
henceforth,henceforth,s,,
take,take,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
superior,superior,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
the,the,s,considrd,0
residue,residue,s,,
I,i,s,considrd,0
trow,trow,s,,
also,also,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
say,say,s,,
I,i,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
no,no,c,considrd,0
.,.,nn,,
Well,well,s,,
syrs,syrs,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
But,but,s,,
fyrse,fyrse,s,,
I,i,s,considrd,0
will,will,s,,
discribe,discribe,s,,
you,you,c,considrd,0
",",",",s,,
each,each,s,strd,0
one,one,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
help,help,s,strd,0
art,art,s,strd,0
a,a,s,considrd,0
broker,broker,c,,
",",",",s,,
between,between,s,strd,0
man,man,s,,
and,and,s,,
man,man,c,,
.,.,n,,
Whereby,whereby,s,,
much,much,s,,
deceyte,deceyte,s,,
thou,thou,s,considrd,0
use,use,s,strd,0
now,now,s,,
and,and,s,,
than,than,c,,
",",",",n,,
Profit,profit,s,strd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
service,service,s,strd,0
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
Does,does,s,strd,0
cause,cause,s,,
his,his,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
him,him,s,,
most,most,s,,
right,right,c,,
.,.,n,,
A,a,s,considrd,0
profitable,profitable,s,strd,0
servant,servant,c,strd,0
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
profitable,profitable,c,strd,0
",",",",s,,
while,while,s,,
he,he,s,considrd,0
does,does,s,strd,0
him,him,s,,
see,see,c,,
.,.,n,,
And,and,s,,
feigned,feigned,s,strd,0
Furtheraunce,furtheraunce,c,,
",",",",s,,
does,does,s,strd,0
feign,feign,s,strd,0
him,him,s,,
to,to,s,considrd,0
further,further,c,,
",",",",n,,
His,his,s,considrd,0
master,master,s,strd,0
and,and,s,,
others,others,c,,
",",",",s,,
whom,whom,s,strd,0
feign,feign,s,strd,0
he,he,s,considrd,0
would,would,s,,
murder,murder,c,strd,0
.,.,n,,
Thus,thus,s,,
in,in,s,considrd,0
seeking,seeking,s,,
wealth,wealth,s,strd,0
you,you,s,considrd,0
all,all,s,,
do,do,s,strd,0
agree,agree,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
profess,profess,s,strd,0
others,others,s,,
friends,friends,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,c,strd,0
.,.,nn,,
Ne,ne,s,,
quisque,quisque,s,,
sapit,sapit,c,,
",",",",s,,
qui,qui,s,,
sibi,sibi,s,,
non,non,s,,
sapit,sapit,c,,
",",",",n,,
This,this,s,considrd,0
saying,saying,s,,
I,i,s,considrd,0
read,read,c,strd,0
",",",",s,,
when,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
school,school,c,strd,0
",",",",n,,
One,one,s,,
not,not,s,,
wise,wise,s,,
for,for,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
very,very,s,,
fool,fool,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
that,that,s,considrd,0
opinyon,opinyon,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
opinyon,opinyon,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Tush,tush,s,,
why,why,s,,
spend,spend,s,,
you,you,s,considrd,0
time,time,s,strd,0
in,in,s,considrd,0
speaking,speaking,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
While,while,s,,
thereon,thereon,s,,
you,you,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
is,is,s,considrd,0
your,your,s,,
chat,chat,c,,
.,.,n,,
For,for,s,considrd,0
who,who,s,considrd,0
helps,helps,s,strd,0
not,not,s,,
himself,himself,c,strd,0
",",",",s,,
before,before,s,,
any,any,s,,
other,other,c,,
",",",",n,,
I,i,s,considrd,0
coumpt,coumpt,s,,
him,him,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
count,count,s,,
him,him,c,,
",",",",s,,
all,all,s,,
people,people,s,,
do,do,s,strd,0
so,so,c,,
",",",",n,,
Therefore,therefore,s,,
cease,cease,s,,
this,this,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
hence,hence,s,,
let,let,s,,
us,us,s,strd,0
go,go,c,,
.,.,n,,
For,for,s,considrd,0
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
may,may,s,,
chance,chance,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
chiding,chiding,c,,
",",",",n,,
Because,because,s,,
that,that,s,considrd,0
so,so,s,,
long,long,s,,
from,from,s,,
home,home,s,,
we,we,s,considrd,0
are,are,s,,
biding,biding,c,,
.,.,nn,,
By,by,s,considrd,0
S,s,c,,
.,.,s,,
Anne,anne,s,,
I,i,s,considrd,0
think,think,s,strd,0
therein,therein,s,,
thou,thou,s,considrd,0
say,say,s,,
well,well,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
thereof,thereof,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
here,here,s,,
tell,tell,c,,
.,.,nn,,
Why,why,s,,
man,man,s,,
a,a,s,considrd,0
little,little,s,,
while,while,s,,
breaks,breaks,s,strd,0
no,no,s,considrd,0
square,square,c,,
.,.,nn,,
Tush,tush,s,,
help,help,s,strd,0
has,has,s,strd,0
excuse,excuse,c,,
",",",",s,,
to,to,s,considrd,0
color,color,s,strd,0
that,that,s,considrd,0
care,care,c,,
.,.,nn,,
Yea,yea,s,,
but,but,s,,
already,already,s,,
we,we,s,considrd,0
have,have,s,strd,0
tarryed,tarryed,s,,
to,to,s,considrd,0
long,long,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
ye,ye,s,,
were,were,s,,
best,best,s,,
go,go,s,strd,0
without,without,s,,
a,a,s,considrd,0
song,song,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
will,will,s,,
tarry,tarry,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",s,,
though,though,s,,
therefore,therefore,s,,
I,i,s,considrd,0
should,should,s,,
dye,dye,c,,
.,.,nn,,
My,my,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
singing,singing,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
deny,deny,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
syrs,syrs,s,,
have,have,s,strd,0
at,at,s,considrd,0
it,it,s,,
coragiously,coragiously,c,,
.,.,n,,
First,first,s,strd,0
Courage,courage,s,strd,0
causes,causes,s,strd,0
minds,minds,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
to,to,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
good,good,s,,
or,or,s,considrd,0
ill,ill,c,,
:,:,n,,
And,and,s,,
some,some,s,,
by,by,s,considrd,0
Courage,courage,s,strd,0
now,now,s,,
and,and,s,,
then,then,c,,
",",",",n,,
at,at,s,considrd,0
Tiborne,tiborne,s,,
make,make,s,,
their,their,s,considrd,0
will,will,c,,
.,.,n,,
Help,help,c,strd,0
",",",",s,,
Profit,profit,c,strd,0
",",",",s,,
and,and,s,,
Furtheraunce,furtheraunce,s,,
do,do,s,,
feign,feign,c,strd,0
",",",",n,,
Where,where,s,,
Corrage,corrage,s,,
does,does,s,strd,0
catch,catch,s,,
in,in,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
brain,brain,c,strd,0
.,.,n,,
Then,then,s,,
help,help,s,strd,0
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
pray,pray,c,,
",",",",n,,
full,full,s,,
secretly,secretly,s,,
does,does,s,strd,0
wait,wait,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
time,time,s,,
does,does,s,strd,0
serve,serve,s,strd,0
always,always,c,strd,0
",",",",n,,
he,he,s,considrd,0
throws,throws,s,strd,0
forth,forth,s,,
his,his,s,considrd,0
bayte,bayte,c,,
.,.,n,,
Help,help,c,strd,0
",",",",s,,
Profit,profit,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Profit,profit,s,strd,0
prolongeth,prolongeth,s,,
not,not,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
painted,painted,s,strd,0
mind,mind,c,,
:,:,n,,
He,he,s,considrd,0
passes,passes,s,strd,0
not,not,s,,
though,though,s,,
master,master,s,strd,0
pyne,pyne,c,,
",",",",n,,
so,so,s,,
he,he,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,s,,
find,find,c,,
.,.,n,,
Help,help,c,strd,0
",",",",s,,
Profit,profit,c,strd,0
.,.,s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
Furtheraunce,furtheraunce,c,,
",",",",s,,
thou,thou,s,considrd,0
last,last,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
he,he,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
rowte,rowte,c,,
:,:,n,,
He,he,s,considrd,0
wayeth,wayeth,s,,
not,not,s,,
his,his,s,considrd,0
masters,masters,s,strd,0
thrall,thrall,c,,
",",",",n,,
nor,nor,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
him,him,s,,
out,out,c,,
.,.,n,,
Help,help,c,strd,0
",",",",s,,
Profit,profit,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
Now,now,s,,
Courage,courage,s,strd,0
farewell,farewell,s,,
for,for,s,considrd,0
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Nay,nay,s,,
syrs,syrs,s,,
you,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
alone,alone,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
you,you,s,considrd,0
company,company,c,,
",",",",n,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
even,even,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
trinity,trinity,c,,
.,.,n,,
Therefore,therefore,s,,
Courage,courage,s,strd,0
adowe,adowe,c,,
.,.,nn,,
Sir,sir,s,strd,0
here,here,s,,
was,was,s,,
a,a,s,considrd,0
trinity,trinity,s,,
in,in,s,considrd,0
a,a,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
A,a,s,considrd,0
man,man,s,,
might,might,s,,
have,have,s,strd,0
shapte,shapte,s,,
three,three,s,,
knaves,knaves,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
likeness,likeness,c,strd,0
.,.,n,,
A,a,s,considrd,0
trinity,trinity,s,,
much,much,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
trinity,trinity,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
Where,where,s,,
good,good,s,,
wife,wife,s,,
Gull,gull,c,,
",",",",s,,
brake,brake,s,,
her,her,s,,
good,good,s,,
man's,man's,s,strd,0
pate,pate,c,,
.,.,n,,
In,in,s,considrd,0
came,came,s,,
her,her,s,,
man,man,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
number,number,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
nose,nose,s,,
shode,shode,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
steal,steal,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
scumber,scumber,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
fine,fine,c,strd,0
",",",",s,,
these,these,s,,
three,three,s,,
began,began,s,,
to,to,s,considrd,0
agree,agree,c,,
",",",",n,,
And,and,s,,
knit,knit,s,,
them,them,s,,
selves,selves,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
one,one,s,,
trinity,trinity,c,,
.,.,n,,
And,and,s,,
after,after,s,,
they,they,s,considrd,0
loved,loved,s,strd,0
like,like,s,,
brother,brother,s,,
and,and,s,,
brother,brother,c,,
",",",",n,,
For,for,s,considrd,0
very,very,s,,
love,love,c,strd,0
",",",",s,,
they,they,s,considrd,0
did,did,s,,
kill,kill,s,,
one,one,s,,
another,another,c,,
.,.,n,,
