token,tokenToMatch,endReason,tag,tagIndex
That,that,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
wait,wait,s,,
for,for,s,considrd,0
her,her,s,,
at,at,s,considrd,0
first,first,s,,
snap,snap,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Countess,countess,c,strd,0
",",",",n,,
Drawn,drawn,s,strd,0
with,with,s,considrd,0
six,six,s,strd,0
Mares,mares,s,,
through,through,s,,
Fleet-streete,fleet-streete,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Coachman,coachman,c,strd,0
",",",",n,,
Sitting,sitting,s,,
Bare-headed,bare-headed,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Flaunders,flaunders,s,,
buttocks,buttocks,c,,
",",",",n,,
This,this,s,considrd,0
whets,whets,s,,
him,him,s,,
on,on,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
clap,clap,s,,
up,up,s,,
the,the,s,considrd,0
business,business,s,strd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
there,there,s,considrd,0
already,already,c,,
?,?,s,,
Hark,hark,c,,
",",",",s,,
O,o,s,,
hark,hark,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Every,every,s,,
Caroach,caroach,s,,
goes,goes,s,,
by,by,c,considrd,0
",",",",n,,
Goes,goes,s,,
even,even,s,strd,0
toth',toth',s,,
heart,heart,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
that,that,s,considrd,0
doubt,doubt,s,,
eased,eased,s,strd,0
Sir,sir,c,,
",",",",n,,
Instantly,instantly,s,,
cased,cased,c,strd,0
",",",",s,,
Sir,sir,s,,
Gregory,gregory,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,n,strd,0
it,it,n,strd,1
A,a,s,considrd,0
toy,toy,s,,
comes,comes,s,,
in,in,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
seeing,seeing,s,,
your,your,s,,
friend,friend,s,,
there,there,c,considrd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
sport,sport,c,,
",",",",s,,
give,give,s,,
you,you,s,considrd,0
but,but,s,,
way,way,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
put,put,s,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
wit,wit,s,,
pretiously,pretiously,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
yet,yet,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
stale,stale,s,,
your,your,s,,
friend,friend,s,,
first,first,c,,
",",",",n,,
If,if,s,strd,0
It,it,s,strd,1
please,please,s,,
but,but,s,,
him,him,s,,
to,to,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Anti-maske,anti-maske,c,,
.,.,nn,,
Puh,puh,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
why,why,s,,
his,his,s,considrd,0
supper,supper,n,,
Lies,lies,s,strd,0
in,in,s,strd,0
my,my,s,considrd,0
breeches,breeches,s,,
here,here,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
fast,fast,s,,
else,else,c,,
.,.,nn,,
Then,then,s,,
come,come,s,,
you,you,s,considrd,0
forth,forth,s,,
more,more,s,,
unexpectedly,unexpectedly,n,,
The,the,s,considrd,0
Mask,mask,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,strd,0
jointure,jointure,c,strd,0
",",",",n,,
The,the,s,considrd,0
cloud,cloud,s,,
your,your,s,,
friend,friend,s,,
will,will,s,,
be,be,s,considrd,0
then,then,s,,
drawn,drawn,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
only,only,s,,
you,you,s,considrd,0
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
.,.,nn,,
For,for,s,considrd,0
Red,red,s,considrd,0
and,and,s,,
Black,black,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
down,down,s,strd,0
all,all,s,,
your,your,s,,
Fuller,fuller,n,,
Let,let,s,,
but,but,s,,
your,your,s,,
Niece,niece,s,strd,0
bring,bring,s,,
White,white,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
three,three,s,,
Colors,colors,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
given,given,s,,
to,to,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Wit,wit,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
one,one,s,,
that,that,s,considrd,0
Fortune,fortune,s,,
shows,shows,s,strd,0
small,small,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Why,why,s,,
there,there,s,considrd,0
you,you,s,considrd,0
conclude,conclude,s,,
it,it,c,,
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,s,considrd,0
Sir,sir,c,,
;,;,n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wit,wit,c,,
.,.,nn,,
Fowlers,fowlers,s,,
catch,catch,s,,
Woodcocks,woodcocks,s,,
so,so,c,,
",",",",s,,
let,let,s,,
not,not,s,,
them,them,s,,
know,know,s,,
so,so,s,,
much,much,c,,
",",",",nn,,
A,a,s,considrd,0
Pestilence,pestilence,s,,
mazard,mazard,c,,
",",",",s,,
a,a,s,considrd,0
Duke,duke,s,,
Humphrey,humphrey,s,,
spark,spark,n,strd,0
Had,had,s,considrd,0
rather,rather,s,,
lose,lose,s,,
his,his,s,considrd,0
Dinner,dinner,s,,
then,then,s,,
his,his,s,considrd,0
Jest,jest,c,,
",",",",n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
wit,wit,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nn,,
Always,always,s,strd,0
except,except,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
gin't,gin't,s,,
me,me,s,,
twice,twice,s,,
now,now,c,,
",",",",n,,
All,all,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
wit,wit,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
heartily,heartily,s,,
angry,angry,c,,
;,;,s,,
cuds,cuds,c,,
",",",",s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
business,business,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",nn,,
With,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,strd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
it,it,s,,
was,was,s,,
i,i,s,strd,0
am,am,s,strd,1
sure,sure,n,,
Five,five,s,,
thousand,thousand,s,,
years,years,s,strd,0
a,a,s,considrd,0
go,go,c,,
",",",",s,,
no,no,s,considrd,0
fool,fool,s,strd,0
can,can,s,,
miss,miss,s,strd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
Niece,niece,c,strd,0
",",",",n,,
To,to,s,considrd,0
present,present,s,,
to,to,s,considrd,0
your,your,s,,
affection,affection,c,,
.,.,nn,,
'Ware,'ware,s,,
that,that,s,considrd,0
Arrow,arrow,c,,
.,.,nn,,
Deliver,deliver,s,,
me,me,s,,
the,the,s,considrd,0
truth,truth,s,,
now,now,s,,
of,of,s,considrd,0
your,your,s,,
liking,liking,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
spoiled,spoiled,s,strd,0
already,already,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
poor,poor,s,strd,0
lean,lean,s,strd,0
Game,game,n,,
Should,should,s,,
be,be,s,considrd,0
found,found,s,,
out,out,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Go,go,s,,
set,set,s,,
too,too,s,,
her,her,s,,
Sir,sir,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
How,how,s,,
noble,noble,s,,
is,is,s,considrd,0
this,this,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
",",",",n,,
Your,your,s,,
eye,eye,s,,
may,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
commit,commit,s,,
thousand,thousand,s,,
slaughters,slaughters,n,,
On,on,s,,
your,your,s,,
dull,dull,s,,
servants,servants,c,,
",",",",s,,
which,which,s,considrd,0
truly,truly,s,,
tasted,tasted,n,,
Conclude,conclude,s,,
all,all,s,,
in,in,s,considrd,0
comforts,comforts,c,,
.,.,nn,,
Puh,puh,c,,
.,.,nn,,
It,it,s,,
rather,rather,s,,
shows,shows,s,strd,0
what,what,s,,
a,a,s,considrd,0
truth,truth,s,,
worth,worth,s,,
can,can,s,,
make,make,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
yours,yours,s,,
is,is,c,considrd,0
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
groat,groat,c,,
",",",",n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
him,him,s,,
Niece,niece,c,strd,0
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
how,how,s,,
well,well,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Hah,hah,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
good,good,s,,
gullory,gullory,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
it,it,s,,
well,well,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
Light,light,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
purchase,purchase,s,,
lip-land,lip-land,s,,
there,there,c,considrd,0
:,:,n,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
bear,bear,s,strd,0
off,off,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
slid,slid,s,,
your,your,s,,
part,part,s,,
hangs,hangs,s,,
too,too,s,,
long,long,c,,
.,.,nn,,
My,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
mockcries,mockcries,c,,
.,.,nn,,
You,you,s,strd,0
Have,have,s,strd,1
^^th,^^th,s,,
expressed,expressed,s,strd,0
a,a,s,considrd,0
worthy,worthy,s,,
care,care,s,,
and,and,s,,
love,love,s,,
Sir,sir,c,,
",",",",n,,
Had,had,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
eye,eye,s,,
been,been,s,,
set,set,s,,
at,at,s,considrd,0
liberty,liberty,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
public,public,s,strd,0
choice,choice,s,strd,0
(,(,c,,
believe,believe,s,strd,0
my,my,s,considrd,0
truth,truth,s,,
Sir,sir,c,,
),),n,,
It,it,s,,
could,could,s,,
not,not,s,,
ha,ha,s,,
done,done,s,,
better,better,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Then,then,s,,
your,your,s,,
good,good,s,,
providence,providence,s,,
has,has,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
say,say,s,,
so,so,s,,
then,then,c,,
",",",",n,,
Alas,alas,s,strd,0
sweet,sweet,s,,
Niece,niece,c,strd,0
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
scahbard,scahbard,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
draw,draw,s,,
forth,forth,s,,
the,the,s,considrd,0
weapon,weapon,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Sir,sir,s,,
Gregory,gregory,c,,
",",",",n,,
Approach,approach,s,,
thou,thou,s,considrd,0
Lad,lad,s,,
of,of,s,considrd,0
thousands,thousands,c,,
.,.,nn,,
Who,who,s,considrd,0
calls,calls,s,,
me,me,c,,
?,?,nn,,
What,what,s,,
motion's,motion's,s,,
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Model,model,s,strd,0
of,of,s,considrd,0
Ninivie,ninivie,c,,
?,?,nn,,
Accost,accost,s,,
her,her,s,,
daintily,daintily,s,,
now,now,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
advised,advised,s,strd,0
to,to,s,considrd,0
bestow,bestow,s,,
dainty,dainty,s,,
cost,cost,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
ill,ill,s,,
advised,advised,c,strd,0
",",",",s,,
back,back,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
better,better,s,,
counsel,counsel,c,strd,0
;,;,n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
good,good,s,,
for,for,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
",",",",s,,
the,the,s,considrd,0
least,least,s,,
cost,cost,n,,
You,you,s,considrd,0
can,can,s,,
bestow,bestow,s,,
upon,upon,s,,
a,a,s,considrd,0
woman,woman,s,,
Sir,sir,n,,
Trebles,trebles,s,,
ten,ten,s,,
Counselors,counselors,s,strd,0
Fees,fees,c,,
",",",",s,,
in,in,s,considrd,0
Lady-ware,lady-ware,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
over,over,s,considrd,0
head,head,s,,
and,and,s,,
ears,ears,s,strd,0
ere,ere,s,,
you,you,s,considrd,0
be,be,s,considrd,0
aware,aware,c,,
",",",",n,,
Faith,faith,s,,
keep,keep,s,,
a,a,s,considrd,0
Batchelour,batchelour,s,,
still,still,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
bowls,bowls,s,strd,0
Sir,sir,c,,
",",",",n,,
Follow,follow,s,,
your,your,s,,
Mistress,mistress,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
prick,prick,s,,
and,and,s,,
save,save,s,,
Sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
other,other,s,,
Mistresses,mistresses,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
slave,slave,s,,
Sir,sir,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ray,ray,s,,
lerrepoop,lerrepoop,s,,
already,already,c,,
.,.,nn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Niece,niece,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,c,considrd,0
",",",",s,,
hang,hang,s,,
him,him,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
mock,mock,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
rides,rides,s,,
I,i,s,considrd,0
think,think,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
use,use,s,,
cunning,cunning,s,,
here,here,c,,
.,.,nn,,
Make,make,s,,
me,me,s,,
not,not,s,,
mad,mad,c,,
",",",",s,,
use,use,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
respect,respect,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
could,could,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
that,that,c,considrd,0
;,;,n,,
Alas,alas,c,strd,0
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
go,go,s,,
beyond,beyond,s,,
me,me,s,,
Uncle,uncle,c,strd,0
.,.,n,,
You,you,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
lest,lest,s,,
well,well,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
years,years,c,strd,0
",",",",s,,
but,but,s,,
--,--,nn,,
I,i,s,strd,0
Am,am,s,strd,1
wrought,wrought,s,,
beside,beside,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
beheld,beheld,s,,
comeliness,comeliness,s,strd,0
till,till,s,,
this,this,s,considrd,0
minute,minute,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
offer,offer,s,,
not,not,s,,
these,these,s,,
wards,wards,n,,
To,to,s,considrd,0
an,an,s,,
old,old,s,,
Gentlewoman,gentlewoman,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nn,,
Away,away,s,,
fifteen,fifteen,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
fifty,fifty,s,,
one,one,s,,
exceeds,exceeds,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,c,strd,0
?,?,nn,,
Give,give,s,,
me,me,s,,
these,these,s,,
motherly,motherly,s,,
creatures,creatures,c,,
",",",",s,,
come,come,c,,
",",",",s,,
never,never,s,strd,0
smother,smother,s,,
it,it,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
teeming,teeming,s,,
woman,woman,s,,
yet,yet,c,,
.,.,nn,,
Troth,troth,s,,
a,a,s,considrd,0
young,young,s,,
Gent,gent,c,,
.,.,s,,
might,might,s,,
do,do,s,,
much,much,s,,
I,i,s,considrd,0
think,think,s,,
Sir,sir,nn,,
Go,go,s,,
too,too,s,,
then,then,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
play,play,s,,
my,my,s,considrd,0
part,part,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
were,were,s,,
ungrateful,ungrateful,c,strd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
neglect,neglect,s,,
me,me,c,,
?,?,nn,,
Hence,hence,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
busy,busy,c,strd,0
.,.,nn,,
This,this,s,considrd,0
cross,cross,s,strd,0
point,point,s,,
came,came,s,,
in,in,s,considrd,0
luckely,luckely,c,,
",",",",s,,
impudent,impudent,s,,
Baggage,baggage,c,,
.,.,n,,
Hang,hang,s,,
from,from,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
ashamed,ashamed,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Widows,widows,s,strd,0
hinderance,hinderance,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
Sir,sir,c,,
?,?,nn,,
You're,you're,s,,
welcome,welcome,c,,
",",",",s,,
pray,pray,s,,
court,court,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,n,,
Your,your,s,,
honest,honest,s,,
wise,wise,s,,
acquaintance,acquaintance,c,,
;,;,s,,
vex,vex,s,strd,0
me,me,s,,
not,not,n,,
After,after,s,,
my,my,s,considrd,0
care,care,s,,
and,and,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
match,match,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
confine,confine,s,,
thy,thy,s,considrd,0
life,life,s,,
to,to,s,considrd,0
some,some,s,,
out,out,s,,
chamber,chamber,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
waste,waste,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
youth,youth,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
consuming,consuming,s,,
light,light,s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
socket,socket,c,,
",",",",n,,
And,and,s,,
not,not,s,,
allowed,allowed,s,strd,0
a,a,s,considrd,0
male,male,s,,
creature,creature,s,,
about,about,s,,
thee,thee,c,,
;,;,n,,
A,a,s,considrd,0
very,very,s,,
Munckey,munckey,s,,
thy,thy,s,considrd,0
necessity,necessity,n,,
Shall,shall,s,considrd,0
prize,prize,s,,
at,at,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
Chimney-sweeper,chimney-sweeper,n,,
At,at,s,considrd,0
fifteen,fifteen,s,strd,0
hundred,hundred,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
serious,serious,s,,
Uncle,uncle,c,strd,0
?,?,nn,,
Serious,serious,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
look,look,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
gentleman,gentleman,n,,
With,with,s,considrd,0
more,more,s,,
heed,heed,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
hum,hum,s,,
him,him,s,,
over,over,n,considrd,0
In,in,s,considrd,0
haste,haste,c,,
",",",",s,,
good,good,s,,
faith,faith,c,,
",",",",s,,
as,as,s,considrd,0
Lawyers,lawyers,s,,
Chancery,chancery,s,,
sheets,sheets,c,strd,0
;,;,n,,
Beshrew,beshrew,s,,
my,my,s,considrd,0
blood,blood,s,,
a,a,s,considrd,0
tolerable,tolerable,s,strd,0
man,man,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
distinctly,distinctly,s,,
read,read,s,,
him,him,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nn,,
Say,say,s,,
he,he,s,considrd,0
be,be,s,considrd,0
black,black,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
good,good,s,,
pitch,pitch,c,,
",",",",n,,
Well,well,s,,
anckled,anckled,c,,
",",",",s,,
two,two,s,,
good,good,s,,
confident,confident,s,,
calves,calves,c,,
",",",",s,,
they,they,s,considrd,0
look,look,n,strd,0
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
shrink,shrink,s,,
at,at,s,considrd,0
the,the,s,considrd,0
ninth,ninth,s,,
child,child,c,strd,0
;,;,n,,
The,the,s,considrd,0
redness,redness,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
face,face,c,,
",",",",s,,
why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Most,most,s,,
of,of,s,considrd,0
your,your,s,,
high,high,s,,
bloods,bloods,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
sign,sign,s,strd,0
of,of,s,considrd,0
greatness,greatness,s,strd,0
marry,marry,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
down,down,s,strd,0
too,too,s,,
with,with,s,considrd,0
May,may,s,,
butter,butter,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Spend-tayle,spend-tayle,s,,
for,for,s,considrd,0
her,her,s,,
Medicine,medicine,c,,
.,.,nn,,
Lum,lum,s,,
te,te,s,,
dum,dum,c,,
",",",",s,,
dum,dum,c,,
",",",",s,,
dum,dum,c,,
",",",",s,,
de,de,s,,
dum,dum,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
qualified,qualified,s,,
too,too,c,,
",",",",s,,
beleve,beleve,s,,
me,me,c,,
.,.,nn,,
Lum,lum,s,,
to,to,s,considrd,0
dum,dum,c,,
",",",",s,,
de,de,s,,
dum,dum,c,,
",",",",s,,
de,de,s,,
dum,dum,c,,
.,.,nn,,
Where,where,s,,
was,was,s,,
my,my,s,considrd,0
judgment,judgment,c,strd,0
?,?,nn,,
Lum,lum,s,,
te,te,s,,
dum,dum,c,,
",",",",s,,
dum,dum,c,,
",",",",s,,
dum,dum,c,,
",",",",s,,
te,te,s,,
dum,dum,c,,
",",",",s,,
te,te,s,,
dum,dum,c,,
.,.,nn,,
Perfections,perfections,s,,
covered,covered,s,strd,0
mess,mess,c,strd,0
.,.,nn,,
Lum,lum,s,,
te,te,s,,
dum,dum,c,,
",",",",s,,
te,te,s,,
dum,dum,c,,
",",",",s,,
te,te,s,,
dum,dum,c,,
.,.,nn,,
It,it,s,,
smoakes,smoakes,s,,
apparently,apparently,c,strd,0
",",",",s,,
pardon,pardon,s,,
sweet,sweet,s,,
Sir,sir,n,,
The,the,s,considrd,0
error,error,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
.,.,nn,,
Why,why,s,,
well,well,s,,
said,said,s,,
Niece,niece,c,strd,0
",",",",n,,
Upon,upon,s,,
submission,submission,s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
her,her,s,,
now,now,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
