token,tokenToMatch,endReason,tag,tagIndex
Fidam^ra,fidam^ra,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
exact,exact,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
then,then,s,,
is,is,s,considrd,0
necessary,necessary,s,,
for,for,s,considrd,0
a,a,n,considrd,0
consent,consent,nnn,,
If,if,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
expound,expound,s,,
this,this,s,considrd,0
happiness,happiness,s,strd,0
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
understand,understand,s,,
it,it,n,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,s,,
Else,else,s,,
know,know,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
may,may,s,,
leave,leave,s,,
so,so,n,,
new,new,c,considrd,0
",",",",s,,
and,and,s,,
an,an,s,,
unmatch't,unmatch't,s,,
example,example,s,,
of,of,s,considrd,0
your,your,s,,
virtues,virtues,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
condition,condition,s,,
does,does,s,strd,0
afford,afford,s,,
you,you,c,considrd,0
.,.,n,,
Know,know,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
deposited,deposited,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
received,received,s,,
a,a,s,considrd,0
mutual,mutual,s,strd,0
pawn,pawn,s,,
upon,upon,s,,
it,it,c,,
",",",",n,,
and,and,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
your,your,s,,
anger,anger,s,,
sooner,sooner,s,,
than,than,s,,
your,your,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
release,release,s,,
it,it,c,,
.,.,s,,
And,and,c,,
",",",",n,,
were,were,s,,
it,it,s,,
not,not,s,,
a,a,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
your,your,s,,
innocence,innocence,c,,
",",",",s,,
even,even,s,,
death,death,s,,
would,would,s,,
be,be,s,considrd,0
an,an,s,,
ease,ease,s,,
to,to,s,considrd,0
mine,mine,c,,
:,:,n,,
but,but,s,,
pardon,pardon,s,,
royal,royal,s,strd,0
Prince,prince,s,,
even,even,s,,
this,this,s,considrd,0
little,little,s,,
digression,digression,s,,
into,into,s,considrd,0
a,a,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
The,the,n,considrd,0
gods,gods,s,considrd,0
that,that,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
your,your,s,,
virtues,virtues,s,,
called,called,s,strd,0
in,in,s,considrd,0
question,question,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
assure,assure,s,,
me,me,n,,
already,already,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
forgiveness,forgiveness,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
possess,possess,s,strd,0
your,your,s,,
self,self,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
diviner,diviner,n,,
happiness,happiness,s,strd,0
then,then,s,,
can,can,s,,
be,be,s,considrd,0
due,due,s,,
by,by,s,considrd,0
any,any,s,,
acquisition,acquisition,nnn,,
O,o,s,,
do,do,s,,
not,not,s,,
mock,mock,s,,
me,me,s,,
thus,thus,s,,
i^,i^,s,,
a,a,s,considrd,0
submisse,submisse,s,,
deluge,deluge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
justest,justest,n,,
Heavens,heavens,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Angell's,angell's,s,,
part,part,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
bearer,bearer,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,n,,
fit,fit,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
so,so,s,,
soon,soon,s,,
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
innocence,innocence,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
lately,lately,s,,
reconciled,reconciled,n,strd,0
to,to,c,considrd,0
;,;,s,,
and,and,s,,
Heaven,heaven,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
just,just,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
guilty,guilty,s,,
fire,fire,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
lust,lust,c,,
",",",",n,,
but-the-refiner,but-the-refiner,s,,
of,of,s,considrd,0
your,your,s,,
virtue,virtue,s,,
for,for,s,considrd,0
another,another,s,,
use,use,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
find,find,s,,
Heaven,heaven,s,,
merciful,merciful,s,strd,0
in,in,n,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
vouchsafe,vouchsafe,s,,
me,me,s,,
a,a,s,considrd,0
miracle,miracle,s,,
for,for,s,considrd,0
consolation,consolation,s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
punishment,punishment,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
accession,accession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
Fidamira,fidamira,c,,
",",",",s,,
should,should,s,,
bring,bring,s,,
a,a,s,considrd,0
patience,patience,n,,
with,with,s,considrd,0
it,it,s,,
to,to,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
this,this,s,considrd,0
perpetual,perpetual,s,strd,0
distance,distance,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pronounced,pronounced,c,,
;,;,s,,
all,all,s,,
merit,merit,n,,
to,to,s,considrd,0
Fidamira,fidamira,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
separation,separation,s,,
from,from,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
exalted,exalted,s,,
patience,patience,c,,
",",",",s,,
I,i,n,considrd,0
disclaim,disclaim,c,strd,0
",",",",s,,
and,and,s,,
own,own,s,strd,0
my,my,s,considrd,0
bad,bad,s,,
humanity,humanity,s,,
in,in,s,considrd,0
my,my,s,considrd,0
affliction,affliction,s,,
for,for,s,considrd,0
my,my,s,considrd,0
curse,curse,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
will,will,n,,
promise,promise,s,,
you,you,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
life,life,s,,
to,to,s,considrd,0
study,study,s,,
this,this,s,considrd,0
hard,hard,s,,
happiness,happiness,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,n,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
so,so,s,,
easily,easily,s,,
understood,understood,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
you,you,s,considrd,0
which,which,n,considrd,0
must,must,s,,
be,be,s,considrd,0
always,always,s,strd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
study,study,c,,
",",",",s,,
must,must,s,,
keep,keep,s,,
it,it,s,,
long,long,s,,
obscure,obscure,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,c,,
",",",",s,,
young,young,s,,
Prince,prince,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
called,called,s,strd,0
me,me,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
excuse,excuse,c,,
",",",",s,,
an,an,n,,
Angel,angel,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
fly,fly,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
quarters,quarters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
an,an,n,,
Angell's,angell's,s,,
voice,voice,s,strd,0
proclaim,proclaim,s,strd,0
the,the,s,considrd,0
yet-unheard-of,yet-unheard-of,s,,
virtues,virtues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matchless,matchless,s,strd,0
Basilino,basilino,c,,
.,.,n,,
The,the,s,considrd,0
grossest,grossest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
(,(,c,,
where,where,s,,
Love's,love's,s,,
so,so,s,,
overgrown,overgrown,s,strd,0
with,with,s,considrd,0
flesh,flesh,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
known,known,c,,
",)",",)",s,,
would,would,s,,
shake,shake,s,,
it,it,s,,
self,self,s,strd,0
a,a,s,considrd,0
pieces,pieces,s,,
at,at,s,considrd,0
my,my,s,considrd,0
voice,voice,c,strd,0
;,;,s,,
and,and,s,,
Love,love,n,,
abstracted,abstracted,c,,
",",",",s,,
grown,grown,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
would,would,s,,
so,so,s,,
remain,remain,s,strd,0
in,in,s,considrd,0
emulation,emulation,s,,
of,of,s,considrd,0
your,your,s,,
praise,praise,c,,
",",",",n,,
Princes,princes,s,,
should,should,s,,
owe,owe,s,,
you,you,s,considrd,0
more,more,s,,
then,then,s,,
to,to,s,considrd,0
their,their,s,considrd,0
nature,nature,nn,,
Which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
easiness,easiness,s,strd,0
it,it,s,,
gives,gives,s,,
them,them,s,,
to,to,s,considrd,0
outdo,outdo,c,strd,0
",",",",n,,
Makes,makes,s,,
the,the,s,considrd,0
harder,harder,s,,
their,their,s,considrd,0
out-suffering,out-suffering,s,,
too,too,c,,
*,*,n,,
But,but,s,,
your,your,s,,
example,example,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
decision,decision,s,,
for,for,s,considrd,0
them,them,s,,
even,even,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
part,part,n,,
of,of,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
not,not,s,,
yet,yet,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,s,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,n,considrd,0
those,those,s,,
light-colored,light-colored,s,,
joys,joys,s,strd,0
which,which,s,considrd,0
fade,fade,s,,
and,and,s,,
sully,sully,s,,
in,in,s,considrd,0
the,the,s,considrd,0
handling,handling,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,n,,
which,which,s,considrd,0
wearing,wearing,s,,
sets,sets,s,,
a,a,s,considrd,0
gloss,gloss,s,strd,0
and,and,s,,
luster,luster,s,strd,0
on,on,c,,
.,.,s,,
Which,which,s,considrd,0
cannot,cannot,s,,
decay,decay,s,,
but,but,s,,
by,by,s,considrd,0
your,your,n,,
leaving,leaving,s,,
of,of,s,considrd,0
it,it,s,,
off,off,c,,
.,.,s,,
And,and,s,,
still,still,s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
think,think,s,,
on,on,s,,
me,me,c,,
",",",",s,,
even,even,s,,
those,those,s,,
sad,sad,s,,
thoughts,thoughts,n,,
will,will,s,,
be,be,s,considrd,0
true,true,s,,
shaddows,shaddows,s,,
to,to,s,considrd,0
set,set,s,,
off,off,s,,
your,your,s,,
joys,joys,nnn,strd,0
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
Fidamira,fidamira,c,,
",",",",s,,
trust,trust,s,,
my,my,s,considrd,0
infant-virtue,infant-virtue,s,,
against,against,s,,
the,the,s,considrd,0
growing,growing,n,,
strength,strength,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,s,,
which,which,s,considrd,0
improves,improves,s,,
in,in,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
interdiction,interdiction,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
I,i,n,strd,0
Will,will,n,strd,1
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
Fidamira,fidamira,c,,
",",",",s,,
and,and,s,,
without,without,s,,
asking,asking,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,c,considrd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,n,considrd,0
Subject,subject,c,,
",",",",s,,
so,so,s,,
much,much,s,,
richer,richer,s,,
than,than,s,,
his,his,s,considrd,0
Prince,prince,s,,
by,by,s,considrd,0
the,the,s,considrd,0
consignement,consignement,s,,
of,of,s,considrd,0
your,your,s,,
faith,faith,c,,
;,;,s,,
And,and,n,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
the,the,s,considrd,0
heavens,heavens,s,,
think,think,s,,
me,me,s,,
so,so,s,,
fully,fully,s,,
punished,punished,s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,s,,
never,never,n,strd,0
consent,consent,c,,
*,*,s,,
to,to,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
vow,vow,c,,
",",",",s,,
of,of,s,considrd,0
ever,ever,s,,
being,being,s,,
guilty,guilty,s,,
even,even,s,,
of,of,s,considrd,0
the,the,n,considrd,0
directest,directest,s,,
^olicitation,^olicitation,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
.,.,s,,
And,and,s,,
some,some,s,,
auspicious,auspicious,s,,
deity,deity,s,,
antedeates,antedeates,s,,
this,this,n,considrd,0
ease,ease,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
belief,belief,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
other,other,s,,
man,man,s,,
shall,shall,s,considrd,0
ever,ever,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
matchless,matchless,n,strd,0
Fidamira,fidamira,nnn,,
Go,go,s,strd,0
worthy,worthy,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
may,may,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
all,all,s,,
your,your,s,,
sorrows,sorrows,c,,
.,.,s,,
May,may,s,,
your,your,s,,
triumphant,triumphant,n,,
youth,youth,s,,
be,be,s,considrd,0
crowned,crowned,s,,
with,with,s,considrd,0
such,such,s,,
successes,successes,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
future,future,s,,
wishes,wishes,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
the,the,n,considrd,0
pleasing,pleasing,s,,
multitude,multitude,s,,
may,may,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
faild,faild,s,,
in,in,s,considrd,0
any,any,c,,
.,.,s,,
And,and,s,,
may,may,s,,
you,you,n,considrd,0
never,never,s,considrd,0
remember,remember,s,,
me,me,c,,
",",",",s,,
till,till,s,,
your,your,s,,
glorious,glorious,s,,
life,life,c,,
",",",",s,,
glutted,glutted,s,,
with,with,s,considrd,0
praises,praises,s,strd,0
of,of,s,considrd,0
out-doing,out-doing,n,,
all,all,s,,
your,your,s,,
sex,sex,c,,
",",",",s,,
may,may,s,,
look,look,s,strd,0
back,back,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
transcenden^honour,transcenden^honour,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Mark,mark,c,,
",",",",n,,
of,of,s,considrd,0
how,how,s,,
much,much,s,,
you,you,s,considrd,0
have,have,s,considrd,0
outdone,outdone,s,strd,0
yourselfe,yourselfe,c,,
",",",",s,,
and,and,s,,
so,so,s,,
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
an,an,s,,
unhop'd,unhop'd,s,,
for,for,n,considrd,0
joy,joy,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
retribution,retribution,s,,
I,i,s,considrd,0
can,can,s,,
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
you,you,c,considrd,0
.,.,s,,
Till,till,s,,
then,then,c,,
",",",",s,,
let,let,s,,
me,me,c,,
",",",",n,,
and,and,s,,
sin,sin,c,strd,0
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,s,,
from,from,s,,
your,your,s,,
thoughts,thoughts,nnn,,
Farewell,farewell,c,,
",",",",s,,
fair,fair,s,,
maid,maid,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
hear,hear,s,,
of,of,s,considrd,0
resolutions,resolutions,s,,
shall,shall,s,considrd,0
some,some,s,,
way,way,s,,
deserve,deserve,n,,
those,those,s,,
good,good,s,,
wishes,wishes,s,,
you,you,s,considrd,0
have,have,s,considrd,0
now,now,s,,
advanced,advanced,nnn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
unexpressible,unexpressible,c,,
",",",",s,,
fall,fall,n,,
down,down,s,,
as,as,s,considrd,0
wonders,wonders,s,,
on,on,s,,
you,you,nnn,considrd,0
The,the,s,considrd,0
Prince,prince,s,,
stayed,stayed,s,,
long,long,s,,
with,with,s,considrd,0
Fidamira,fidamira,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
now,now,s,,
going,going,s,,
hastily,hastily,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
his,his,n,considrd,0
father,father,c,strd,0
.,.,s,,
His,his,s,considrd,0
looks,looks,s,,
me-thinke,me-thinke,s,,
imply,imply,s,,
some,some,s,,
strange,strange,s,,
resolve,resolve,c,,
.,.,s,,
He,he,s,considrd,0
purposed,purposed,s,,
now,now,s,,
to,to,s,considrd,0
make,make,n,,
his,his,s,considrd,0
last,last,s,,
attempt,attempt,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
venture,venture,s,,
even,even,s,,
his,his,s,considrd,0
crown,crown,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Fi^amira,fi^amira,c,,
",",",",s,,
whose,whose,n,,
virtue's,virtue's,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
her,her,s,,
beauty,beauty,s,,
was,was,s,,
bestowed,bestowed,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
trial,trial,n,strd,0
of,of,s,considrd,0
it,it,s,,
worthy,worthy,s,,
of,of,s,considrd,0
her,her,s,,
glorying,glorying,s,,
in,in,c,considrd,0
.,.,s,,
And,and,s,,
the,the,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
not,not,s,,
a,a,s,considrd,0
fitter,fitter,s,,
then,then,s,,
the,the,s,considrd,0
just,just,n,,
offers,offers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
worthy,worthy,s,,
Prince,prince,nnn,,
O,o,s,,
Agenor,agenor,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
now,now,s,,
leisure,leisure,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Fidamira's,fidamira's,s,,
goodness,goodness,c,strd,0
",",",",s,,
I,i,n,considrd,0
should,should,s,,
not,not,s,,
defer,defer,s,,
a,a,s,considrd,0
minute,minute,s,,
from,from,s,,
the,the,s,considrd,0
making,making,s,,
thee,thee,s,,
admire,admire,s,,
her,her,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,strd,0
made,made,s,,
me,me,n,,
happier,happier,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
hope,hope,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
Agenor,agenor,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,strd,0
so,so,s,,
disposed,disposed,n,,
my,my,s,considrd,0
father,father,c,,
*,*,s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
the,the,s,considrd,0
second,second,s,,
time,time,s,,
will,will,s,,
carry,carry,s,,
his,his,s,considrd,0
consent,consent,c,,
:,:,s,,
come,come,s,,
Agenor,agenor,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
minute,minute,nnn,,
Stay,stay,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
and,and,n,,
so,so,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
argue,argue,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Come,come,s,,
away,away,s,,
Agenor,agenor,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
The,the,s,considrd,0
King,king,s,,
may,may,s,,
intend,intend,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
your,your,n,,
credit,credit,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dissuade,dissuade,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
convince,convince,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,n,,
reel,reel,s,,
along,along,c,,
",",",",s,,
between,between,s,,
my,my,s,considrd,0
shaking,shaking,s,,
fear,fear,s,strd,0
and,and,s,,
shaking,shaking,s,,
trust,trust,s,,
of,of,s,considrd,0
Fidamira,fidamira,nn,,
Leave,leave,s,,
us,us,s,,
all,all,c,,
!,!,s,,
How,how,s,,
much,much,s,,
allay,allay,s,,
have,have,s,considrd,0
all,all,s,,
Princes,princes,s,,
treasures,treasures,s,,
in,in,s,considrd,0
them,them,c,,
?,?,s,,
even,even,s,,
those,those,n,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
ordained,ordained,s,,
to,to,s,considrd,0
coin,coin,s,strd,0
themselves,themselves,s,,
for,for,s,considrd,0
blessings,blessings,c,,
",",",",s,,
their,their,s,considrd,0
children,children,c,,
",",",",s,,
even,even,n,,
these,these,s,,
rich,rich,s,,
Images,images,s,,
do,do,s,,
sometimes,sometimes,s,strd,0
prove,prove,s,,
burdens,burdens,c,,
",",",",s,,
not,not,s,,
treasures,treasures,s,,
to,to,s,considrd,0
them,them,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,n,considrd,0
this,this,s,considrd,0
distress,distress,c,strd,0
.,.,s,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
King,king,s,,
which,which,s,considrd,0
does,does,s,strd,0
exalt,exalt,s,,
the,the,s,considrd,0
blessings,blessings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
is,is,n,considrd,0
only,only,s,,
that,that,s,considrd,0
which,which,s,considrd,0
does,does,s,strd,0
forbid,forbid,s,,
me,me,s,,
the,the,s,considrd,0
indulgence,indulgence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
parent,parent,c,,
.,.,s,,
Were,were,s,,
he,he,n,considrd,0
entirely,entirely,s,strd,0
mine,mine,s,,
I,i,s,considrd,0
could,could,s,,
let,let,s,,
my,my,s,considrd,0
judgment,judgment,s,,
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
complacency,complacency,s,,
of,of,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
wish,wish,c,,
:,:,n,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
his,his,s,considrd,0
guardian,guardian,s,,
to,to,s,considrd,0
account,account,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Kingdom,kingdom,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
consent,consent,s,,
to,to,s,considrd,0
expose,expose,s,,
this,this,s,considrd,0
State,state,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hazard,hazard,s,,
as,as,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
stand,stand,s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
propt,propt,s,,
up,up,s,,
by,by,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
offer,offer,s,,
him,him,s,,
rather,rather,s,,
to,to,s,considrd,0
quit,quit,s,,
the,the,n,considrd,0
thought,thought,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
of,of,s,considrd,0
Navar^e,navar^e,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
my,my,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
marry,marry,n,,
Fidamira,fidamira,c,,
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
loves,loves,s,,
with,with,s,considrd,0
a,a,s,considrd,0
