token,tokenToMatch,endReason,tag,tagIndex
hers,hers,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
as,as,s,considrd,0
more,more,s,,
insensible,insensible,s,,
of,of,s,considrd,0
such,such,s,,
misfortunes,misfortunes,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
mix,mix,n,,
less,less,s,,
plaints,plaints,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
discourse,discourse,c,,
?,?,s,,
My,my,s,considrd,0
soul's,soul's,s,,
affrighted,affrighted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
alarmes,alarmes,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,strd,0
other,other,s,,
army,army,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
she,she,c,considrd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
my,my,n,considrd,0
Lover,lover,c,,
",",",",s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
Joy,joy,s,,
die,die,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
or,or,s,considrd,0
ruin,ruin,s,strd,0
mine,mine,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
dear,dear,n,,
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
become,become,s,,
for,for,s,considrd,0
my,my,s,considrd,0
afflicting,afflicting,s,,
punishment,punishment,c,,
",",",",s,,
or,or,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
.,.,s,,
Alas,alas,nnn,,
Yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,s,,
then,then,s,,
you,you,c,considrd,0
:,:,s,,
one,one,s,,
may,may,s,,
change,change,s,,
Lover,lover,c,,
",",",",s,,
but,but,s,,
not,not,n,,
Husband,husband,c,,
;,;,s,,
leave,leave,s,,
Curiacius,curiacius,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
Valerius,valerius,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
more,more,s,,
for,for,n,considrd,0
the,the,s,strd,0
adverse,adverse,s,,
party,party,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
all,all,s,,
ours,ours,c,,
",",",",s,,
and,and,s,,
your,your,s,,
spirit,spirit,s,strd,0
released,released,s,,
of,of,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
trouble,trouble,c,,
",",",",s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
lose,lose,s,,
more,more,s,,
in,in,s,considrd,0
the,the,s,considrd,0
camp,camp,s,,
of,of,s,considrd,0
the,the,s,strd,0
Enemy,enemy,nnn,,
Give,give,s,,
me,me,s,,
advises,advises,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
more,more,s,,
lawful,lawful,c,,
",",",",s,,
and,and,c,,
",",",",s,,
without,without,s,,
proposition,proposition,s,,
of,of,s,considrd,0
crimes,crimes,c,,
",",",",n,,
wail,wail,s,,
my,my,s,considrd,0
misfortunes,misfortunes,c,,
;,;,s,,
although,although,s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
resist,resist,s,,
my,my,s,considrd,0
evils,evils,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
rather,rather,n,,
suffer,suffer,c,,
",",",",s,,
then,then,s,,
merit,merit,s,,
them,them,nnn,,
How,how,c,,
",",",",s,,
Madame,madame,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
a,a,s,considrd,0
fair,fair,s,,
and,and,s,,
reasonable,reasonable,s,,
change,change,s,,
a,a,s,considrd,0
crime,crime,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
think,think,s,,
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
faith,faith,s,,
is,is,s,considrd,0
pardonable,pardonable,c,,
?,?,nn,,
Toward,toward,s,strd,0
an,an,s,,
enemy,enemy,s,,
what,what,s,,
should,should,s,,
oblige,oblige,s,,
you,you,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
can,can,s,,
absolve,absolve,s,,
us,us,s,,
from,from,s,,
a,a,s,considrd,0
Solemn,solemn,s,,
vow,vow,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
disguise,disguise,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
clear,clear,c,strd,0
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
yesterday,yesterday,n,,
receive,receive,s,,
Valerius,valerius,s,,
court-ship,court-ship,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
which,which,s,considrd,0
he,he,s,considrd,0
received,received,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
gives,gives,n,,
him,him,s,,
encouragement,encouragement,s,,
to,to,s,considrd,0
nourish,nourish,s,,
a,a,s,considrd,0
sweet,sweet,s,,
hope,hope,nnn,,
If,if,s,,
yesterday,yesterday,s,,
I,i,s,considrd,0
entertained,entertained,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
countenance,countenance,c,,
",",",",s,,
think,think,s,,
nothing,nothing,s,,
on,on,n,strd,0
it,it,n,strd,1
but,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
disadvantage,disadvantage,c,,
;,;,s,,
of,of,s,considrd,0
my,my,s,considrd,0
content,content,s,,
another,another,s,,
was,was,s,,
the,the,s,considrd,0
object,object,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
remove,remove,n,,
your,your,s,,
error,error,c,,
",",",",s,,
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
Curiacius,curiacius,s,,
with,with,s,considrd,0
an,an,s,,
amity,amity,s,,
too,too,s,,
pure,pure,s,,
to,to,n,considrd,0
suffer,suffer,s,,
my,my,s,considrd,0
self,self,s,,
longer,longer,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
perjured,perjured,c,strd,0
.,.,s,,
About,about,s,,
five,five,s,,
or,or,s,considrd,0
six,six,s,,
months,months,s,,
after,after,s,,
my,my,n,considrd,0
Brother,brother,s,,
married,married,s,strd,0
his,his,s,considrd,0
Sister,sister,s,,
(,(,s,,
Julia,julia,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
),),s,,
he,he,s,considrd,0
obtained,obtained,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
that,that,s,considrd,0
I,i,n,considrd,0
should,should,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,s,,
This,this,s,considrd,0
day,day,s,,
was,was,s,,
prosperous,prosperous,s,,
and,and,s,,
fatal,fatal,s,,
to,to,s,considrd,0
us,us,s,,
both,both,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
uniting,uniting,s,,
our,our,s,,
houses,houses,c,,
",",",",s,,
it,it,s,,
did,did,s,,
disunite,disunite,s,,
our,our,s,,
Kings,kings,c,,
;,;,s,,
our,our,s,,
marriage,marriage,s,,
and,and,s,,
the,the,s,considrd,0
war,war,s,,
were,were,n,,
both,both,s,,
concluded,concluded,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
instant,instant,c,,
",",",",s,,
our,our,s,,
hope,hope,s,,
as,as,s,considrd,0
soon,soon,s,,
dead,dead,s,,
as,as,s,considrd,0
born,born,c,,
",",",",s,,
all,all,s,,
promises,promises,n,,
lost,lost,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
made,made,c,,
:,:,s,,
Oh,oh,s,,
how,how,s,,
extreme,extreme,s,,
then,then,s,,
were,were,s,,
our,our,s,,
miseries,miseries,c,,
!,!,s,,
how,how,s,,
many,many,n,,
blasphemies,blasphemies,s,,
did,did,s,,
Curiacius,curiacius,s,,
Vomit,vomit,s,,
forth,forth,s,,
against,against,s,,
Heaven,heaven,c,,
?,?,s,,
how,how,s,,
many,many,s,,
Rivers,rivers,s,,
flowed,flowed,n,strd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
?,?,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
saw,saw,s,,
our,our,s,,
farwels,farwels,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
since,since,n,,
beheld,beheld,s,,
the,the,s,considrd,0
troubles,troubles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
prayers,prayers,s,,
my,my,s,considrd,0
flame,flame,s,,
has,has,s,strd,0
made,made,s,,
for,for,n,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
what,what,s,,
sad,sad,s,,
plaints,plaints,s,,
at,at,s,considrd,0
every,every,s,,
encounter,encounter,s,,
I,i,s,considrd,0
have,have,s,considrd,0
uttered,uttered,c,,
",",",",s,,
as,as,s,considrd,0
fate,fate,s,,
disposed,disposed,n,strd,0
it,it,c,,
;,;,s,,
sometime,sometime,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
sometime,sometime,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
:,:,s,,
my,my,s,considrd,0
despair,despair,s,strd,0
at,at,s,considrd,0
last,last,n,,
constrained,constrained,s,,
me,me,s,,
to,to,s,considrd,0
have,have,s,considrd,0
recourse,recourse,s,,
Unto,unto,s,,
the,the,s,considrd,0
Oracles,oracles,c,,
.,.,s,,
Hearken,hearken,s,,
unto,unto,s,,
the,the,s,considrd,0
voice,voice,s,strd,0
that,that,n,considrd,0
yesterday,yesterday,s,,
they,they,s,considrd,0
gave,gave,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
your,your,s,,
opinion,opinion,c,,
",",",",s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,n,,
thereupon,thereupon,s,,
to,to,s,considrd,0
reassure,reassure,s,,
my,my,s,considrd,0
dismayed,dismayed,s,strd,0
spirit,spirit,c,,
.,.,s,,
That,that,s,considrd,0
Greek,greek,s,,
so,so,s,,
much,much,s,,
renowned,renowned,c,strd,0
",",",",s,,
who,who,s,considrd,0
for,for,n,considrd,0
so,so,s,,
many,many,s,,
years,years,s,strd,0
foretold,foretold,s,,
our,our,s,,
destinies,destinies,s,,
at,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
Aventine,aventine,c,,
",",",",s,,
he,he,s,considrd,0
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
that,that,n,considrd,0
inspired,inspired,s,strd,0
by,by,s,considrd,0
Apollo,apollo,s,,
never,never,s,strd,0
spoke,spoke,s,strd,0
false,false,c,,
",",",",s,,
does,does,s,strd,0
promise,promise,s,,
in,in,s,considrd,0
these,these,s,,
verses,verses,s,,
a,a,s,considrd,0
quick,quick,s,,
end,end,n,,
Unto,unto,s,,
my,my,s,considrd,0
travels,travels,nnn,,
Thy,thy,s,considrd,0
prayers,prayers,s,,
are,are,s,,
heard,heard,c,,
",",",",s,,
Alba,alba,s,,
and,and,s,,
Rome,rome,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
confaederacy,confaederacy,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
Curicius,curicius,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
joined,joined,s,strd,0
never,never,s,considrd,0
to,to,s,considrd,0
part,part,c,,
",",",",s,,
so,so,s,,
have,have,s,considrd,0
the,the,n,considrd,0
Gods,gods,s,considrd,0
enjoined,enjoined,nn,strd,0
Upon,upon,s,,
this,this,s,considrd,0
Oracle,oracle,s,,
I,i,s,considrd,0
ground,ground,s,,
a,a,s,considrd,0
firm,firm,s,strd,0
belief,belief,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
success,success,s,strd,0
passed,passed,s,strd,0
may,may,n,,
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
soul,soul,s,,
over,over,s,considrd,0
to,to,s,considrd,0
ravishments,ravishments,c,,
",",",",s,,
which,which,s,considrd,0
passed,passed,s,strd,0
the,the,s,considrd,0
transports,transports,s,,
of,of,s,considrd,0
the,the,n,considrd,0
happiest,happiest,s,,
Lovers,lovers,c,,
:,:,s,,
Judge,judge,s,,
you,you,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
excess,excess,c,,
.,.,s,,
I,i,s,considrd,0
met,met,s,,
Valerius,valerius,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
could,could,s,,
not,not,c,,
",",",",n,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wont,wont,c,,
",",",",s,,
displease,displease,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Love,love,s,,
without,without,s,,
my,my,s,considrd,0
trouble,trouble,c,,
;,;,s,,
I,i,n,considrd,0
perceived,perceived,s,strd,0
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
discoursed,discoursed,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
show,show,s,strd,0
him,him,s,,
coldness,coldness,c,,
",",",",s,,
nor,nor,n,,
contempt,contempt,c,,
;,;,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
seemed,seemed,s,strd,0
Curiacius,curiacius,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
said,said,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
spoke,spoke,s,strd,0
his,his,s,considrd,0
fires,fires,c,,
",",",",s,,
all,all,s,,
what,what,s,,
I,i,s,considrd,0
said,said,s,,
assured,assured,s,strd,0
him,him,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,s,,
A,a,s,considrd,0
general,general,s,,
fight,fight,s,,
to,to,s,considrd,0
day,day,n,,
is,is,s,considrd,0
doubted,doubted,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
news,news,s,,
on,on,s,strd,0
it,it,s,strd,1
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
was,was,s,,
not,not,s,,
troubled,troubled,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
my,my,s,considrd,0
Spirit,spirit,s,,
did,did,s,,
reject,reject,s,,
these,these,s,,
fatal,fatal,s,strd,0
objects,objects,c,,
",",",",s,,
charmed,charmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
thoughts,thoughts,s,,
of,of,n,considrd,0
marriage,marriage,s,,
and,and,s,,
peace,peace,c,,
:,:,s,,
But,but,s,,
this,this,s,considrd,0
last,last,s,,
night,night,s,,
has,has,s,strd,0
dissipated,dissipated,s,,
those,those,s,,
so,so,s,,
charming,charming,n,,
errors,errors,c,,
.,.,s,,
A,a,s,considrd,0
thousand,thousand,s,,
fearful,fearful,s,,
dreams,dreams,c,,
",",",",s,,
and,and,s,,
bloody,bloody,s,,
Images,images,c,,
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
heaps,heaps,s,strd,0
of,of,n,considrd,0
slaughter,slaughter,s,,
and,and,s,,
of,of,s,considrd,0
horror,horror,s,strd,0
snatched,snatched,s,strd,0
my,my,s,considrd,0
joy,joy,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
filled,filled,s,strd,0
me,me,s,,
with,with,s,considrd,0
fear,fear,c,,
:,:,s,,
I,i,n,considrd,0
saw,saw,s,,
dead,dead,s,,
bodies,bodies,c,,
",",",",s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
else,else,c,,
",",",",s,,
a,a,s,considrd,0
spirit,spirit,s,,
appearing,appearing,s,,
suddenly,suddenly,s,,
took,took,n,strd,0
flight,flight,c,,
",",",",s,,
they,they,s,considrd,0
defaced,defaced,s,strd,0
one,one,s,,
another,another,c,,
",",",",s,,
and,and,s,,
each,each,s,,
fantasme,fantasme,s,,
redoubled,redoubled,s,,
my,my,s,considrd,0
fear,fear,s,,
by,by,s,considrd,0
its,its,n,,
confusion,confusion,nnn,,
A,a,s,considrd,0
dream,dream,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
should,should,s,,
be,be,s,considrd,0
interpreted,interpreted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
contrary,contrary,s,,
sense,sense,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
it,it,s,,
so,so,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
;,;,s,,
but,but,s,,
notwithstanding,notwithstanding,s,,
all,all,s,,
my,my,s,considrd,0
prayers,prayers,n,,
and,and,s,,
wishes,wishes,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
not,not,s,,
of,of,s,considrd,0
peace,peace,nnn,,
Thereby,thereby,s,,
the,the,s,considrd,0
war,war,s,,
will,will,s,,
end,end,c,,
",",",",s,,
and,and,s,,
peace,peace,s,,
will,will,s,,
follow,follow,c,,
.,.,nn,,
Last,last,s,,
still,still,s,,
the,the,s,considrd,0
ill,ill,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
remedy,remedy,c,,
!,!,s,,
Whether,whether,s,,
Rome,rome,s,,
fall,fall,c,,
",",",",s,,
or,or,s,considrd,0
Alba,alba,s,,
be,be,n,considrd,0
o'rthrown,o'rthrown,c,,
",",",",s,,
dear,dear,s,,
Lover,lover,c,,
",",",",s,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
:,:,s,,
my,my,s,considrd,0
heart,heart,s,,
(,(,c,,
how,how,s,,
great,great,n,considrd,0
soever,soever,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
consume,consume,s,,
it,it,c,,
),),s,,
will,will,s,,
not,not,s,,
have,have,s,considrd,0
the,the,s,considrd,0
conqueror,conqueror,c,strd,0
",",",",s,,
nor,nor,n,,
Slave,slave,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,s,,
But,but,s,,
what,what,s,,
new,new,s,considrd,0
object,object,s,,
here,here,s,,
presents,presents,s,,
it,it,s,,
self,self,c,strd,0
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
thee,thee,c,,
",",",",n,,
Curiacius,curiacius,nnn,,
Camilla,camilla,c,,
",",",",s,,
doubt,doubt,s,,
it,it,s,,
not,not,c,,
",",",",s,,
behold,behold,s,,
a,a,s,considrd,0
man,man,s,,
who,who,s,considrd,0
neither,neither,s,,
is,is,s,considrd,0
the,the,s,considrd,0
conqueror,conqueror,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,n,considrd,0
slave,slave,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,s,,
fear,fear,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
hands,hands,s,,
blush,blush,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shameful,shameful,s,,
weight,weight,s,,
of,of,n,considrd,0
Irons,irons,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Romans,romans,c,strd,0
;,;,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
you,you,s,considrd,0
loved,loved,s,strd,0
glory,glory,s,,
and,and,s,,
Rome,rome,s,,
enough,enough,s,,
for,for,n,considrd,0
to,to,s,considrd,0
despise,despise,s,,
my,my,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
and,and,s,,
hate,hate,s,,
my,my,s,considrd,0
Victory,victory,c,,
",",",",s,,
and,and,s,,
so,so,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,s,,
I,i,s,considrd,0
equally,equally,n,,
feared,feared,s,,
captivity,captivity,s,,
and,and,s,,
Victory,victory,nnn,,
It,it,s,,
is,is,s,considrd,0
sufficient,sufficient,c,,
",",",",s,,
Curatius,curatius,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
divine,divine,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
thou,thou,s,considrd,0
fly'st,fly'st,s,,
a,a,s,considrd,0
battle,battle,s,strd,0
so,so,n,,
fatal,fatal,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
heart,heart,s,,
wholly,wholly,s,,
mine,mine,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
lose,lose,n,,
me,me,c,,
",",",",s,,
denies,denies,s,,
to,to,s,considrd,0
lend,lend,s,,
thy,thy,s,considrd,0
arm,arm,s,,
unto,unto,s,,
thy,thy,s,considrd,0
Country,country,c,,
:,:,s,,
let,let,s,,
who,who,s,considrd,0
will,will,s,,
herein,herein,s,,
look,look,s,,
on,on,s,,
thy,thy,n,considrd,0
Renown,renown,c,strd,0
",",",",s,,
and,and,s,,
blame,blame,s,,
thee,thee,s,,
to,to,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
loved,loved,s,,
me,me,c,,
",",",",s,,
Camilla,camilla,s,,
must,must,s,,
not,not,s,,
disesteeme,disesteeme,n,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
the,the,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
Love,love,s,,
appears,appears,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
cherish,cherish,s,,
thee,thee,c,,
:,:,s,,
and,and,n,,
if,if,s,,
thou,thou,s,considrd,0
owe,owe,s,strd,0
much,much,s,,
unto,unto,s,,
the,the,s,considrd,0
place,place,s,,
that,that,s,considrd,0
gave,gave,s,,
thee,thee,s,,
birth,birth,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
quit'st,quit'st,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
Love,love,s,,
appears,appears,c,,
",",",",s,,
But,but,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,s,,
can,can,s,,
he,he,s,considrd,0
suffer,suffer,n,,
thee,thee,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
thus,thus,c,,
?,?,s,,
does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
prefer,prefer,s,strd,0
the,the,s,considrd,0
State,state,s,,
before,before,s,,
his,his,s,considrd,0
private,private,n,,
Family,family,c,,
?,?,s,,
regards,regards,s,strd,0
he,he,s,considrd,0
not,not,s,,
Rome,rome,s,,
more,more,s,,
then,then,s,,
his,his,s,considrd,0
daughter,daughter,s,,
Lastly,lastly,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
good,good,n,,
fortune,fortune,s,,
well,well,s,,
assured,assured,c,strd,0
?,?,s,,
has,has,s,strd,0
he,he,s,considrd,0
beheld,beheld,s,,
thee,thee,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
an,an,s,,
Enemy,enemy,nnn,,
He,he,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
son,son,s,,
in,in,s,considrd,0
law,law,s,,
with,with,s,considrd,0
tenderness,tenderness,s,,
and,and,s,,
love,love,c,,
",",",",s,,
which,which,s,considrd,0
witnessed,witnessed,n,,
enough,enough,s,,
an,an,s,,
entire,entire,s,,
Joy,joy,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
beheld,beheld,s,,
me,me,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
treason,treason,s,,
unworthy,unworthy,s,,
honor,honor,c,strd,0
",",",",n,,
enter,enter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
:,:,s,,
I,i,s,considrd,0
give,give,s,,
not,not,s,,
up,up,s,,
the,the,s,considrd,0
interest,interest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
town,town,c,strd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
honor,honor,n,strd,0
yet,yet,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
adore,adore,s,,
Camilla,camilla,c,,
;,;,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
war,war,s,,
has,has,s,strd,0
lasted,lasted,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
approved,approved,s,strd,0
my,my,n,considrd,0
self,self,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
as,as,s,considrd,0
faithful,faithful,s,,
lover,lover,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
reconcile,reconcile,n,,
Alba's,alba's,s,,
quarrel,quarrel,c,,
",",",",s,,
I,i,s,considrd,0
sighed,sighed,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
combating,combating,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
yet,yet,s,,
come,come,n,,
to,to,s,considrd,0
strokes,strokes,c,,
",",",",s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
fight,fight,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
sigh,sigh,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
