token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Disparageth,disparageth,s,,
the,the,s,considrd,0
not,not,s,,
consenting,consenting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
:,:,n,,
Calls,calls,s,,
her,her,s,,
d^niall,d^niall,c,,
",",",",s,,
her,her,s,,
unskillfulness,unskillfulness,c,strd,0
;,;,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
virtuous,virtuous,s,,
frost,frost,s,,
in,in,s,strd,0
the,the,s,strd,1
blood,blood,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
sit,sit,s,,
thee,thee,s,,
down,down,c,strd,0
.,.,s,,
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
ye,ye,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
pray,pray,c,,
",",",",n,,
Kneel,kneel,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
nimble,nimble,s,,
in,in,s,considrd,0
devotion,devotion,c,strd,0
.,.,n,,
That,that,s,considrd,0
art,art,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
My,my,s,considrd,0
Noble,noble,s,,
Brother,brother,c,,
!,!,n,,
Do,do,s,strd,0
not,not,s,,
fright,fright,s,,
my,my,s,considrd,0
sufferance,sufferance,c,,
:,:,s,,
use,use,s,strd,0
me,me,s,,
kindly,kindly,n,,
With,with,s,considrd,0
your,your,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
looks,looks,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
already,already,n,,
Reconciled,reconciled,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
;,;,s,,
and,and,s,,
would,would,s,,
perhaps,perhaps,n,,
Consent,consent,s,,
to,to,s,considrd,0
your,your,s,,
design,design,c,strd,0
.,.,nn,,
Blessed,blessed,s,,
speech,speech,c,,
!,!,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
prescribe,prescribe,s,,
my,my,s,considrd,0
gesture,gesture,n,,
And,and,s,,
my,my,s,considrd,0
Phrase,phrase,c,,
.,.,nn,,
It,it,s,strd,0
Were,were,s,strd,1
not,not,s,,
unnatural,unnatural,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
wish,wish,n,,
For,for,s,considrd,0
life^,life^,s,,
yet,yet,s,,
minding,minding,s,,
what,what,s,,
constructions,constructions,n,,
The,the,s,considrd,0
world,world,s,,
may,may,s,,
make,make,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sinister,sinister,s,,
chance,chance,s,,
--,--,nn,,
I,i,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
point,point,c,,
.,.,s,,
The,the,s,considrd,0
giddy,giddy,s,,
multitude,multitude,n,,
Have,have,s,strd,0
neither,neither,s,,
skill,skill,c,,
",",",",s,,
nor,nor,s,,
leisure,leisure,s,strd,0
to,to,s,considrd,0
c^nuince,c^nuince,n,,
Supposition,supposition,c,,
",",",",s,,
with,with,s,considrd,0
Arguments,arguments,s,,
of,of,s,considrd,0
strength,strength,n,,
And,and,s,,
charity,charity,c,strd,0
.,.,s,,
Their,their,s,considrd,0
quick,quick,s,strd,0
censure,censure,c,,
",",",",s,,
brings,brings,s,,
such,such,n,,
Effect,effect,c,strd,0
",",",",s,,
as,as,s,considrd,0
Spectacles,spectacles,c,,
",",",",s,,
when,when,s,,
used,used,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
;,;,n,,
Which,which,s,considrd,0
then,then,s,,
^oe,^oe,s,,
rather,rather,s,,
aggrauate,aggrauate,s,,
the,the,s,considrd,0
shape,shape,c,,
:,:,n,,
Then,then,s,,
giu^,giu^,s,,
distinction,distinction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
form,form,c,strd,0
.,.,s,,
Who,who,c,considrd,0
",",",",s,,
who,who,c,considrd,0
",",",",n,,
Would,would,s,,
live,live,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Argument,argument,s,,
for,for,s,considrd,0
them,them,c,,
?,?,nn,,
Do,do,s,strd,0
ye,ye,s,,
conclude,conclude,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
now,now,s,,
dye,dye,c,,
?,?,nn,,
Why,why,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
apt,apt,c,,
",",",",s,,
and,and,s,,
pregnant,pregnant,s,,
to,to,s,considrd,0
your,your,s,,
sense,sense,c,strd,0
",",",",n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
?,?,nn,,
Ere,ere,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
kind,kind,s,strd,0
Lord,lord,c,,
.,.,nn,,
Ceremonious,ceremonious,s,,
form,form,c,strd,0
",",",",s,,
does,does,s,strd,0
often,often,c,strd,0
",",",",s,,
so,so,s,,
long,long,n,,
Delay,delay,s,,
our,our,s,,
journey,journey,c,strd,0
;,;,s,,
till,till,s,,
it,it,s,,
prove,prove,s,strd,0
too,too,s,,
late,late,n,,
To,to,s,considrd,0
reach,reach,s,,
our,our,s,,
home,home,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
long,long,s,,
way,way,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
We,we,s,considrd,0
must,must,s,,
make,make,s,,
have,have,c,strd,0
.,.,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
your,your,s,,
courage,courage,s,,
fail,fail,n,strd,0
Before,before,s,,
it,it,s,,
comes,comes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
test,test,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Prepare,prepare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unkind,unkind,c,strd,0
.,.,s,,
Grimme,grimme,c,,
",",",",s,,
black,black,s,,
fancy,fancy,n,,
Could,could,s,,
you,you,s,considrd,0
endure,endure,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Lord,lord,c,,
;,;,s,,
defiled,defiled,c,strd,0
",",",",n,,
Polluted,polluted,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
?,?,s,,
That,that,s,considrd,0
kind,kind,s,strd,0
Patron,patron,n,,
To,to,s,considrd,0
all,all,s,,
our,our,s,,
family,family,c,,
;,;,s,,
whose,whose,s,,
constant,constant,s,,
love,love,n,strd,0
Is,is,s,considrd,0
warranted,warranted,s,,
by,by,s,considrd,0
Time,time,c,,
;,;,s,,
that,that,s,considrd,0
best,best,s,,
can,can,s,,
judge,judge,n,strd,0
Of,of,s,considrd,0
constancy,constancy,c,,
.,.,s,,
Who,who,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
;,;,n,,
Upon,upon,s,strd,0
conditions,conditions,s,,
cheap,cheap,c,strd,0
",",",",s,,
and,and,s,,
dangerous,dangerous,n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
estate,estate,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,s,,
but,but,s,,
use,use,s,strd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,strd,0
in,in,s,considrd,0
all,all,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
stretch,stretch,s,,
down,down,s,strd,0
your,your,s,,
Arm,arm,c,strd,0
:,:,s,,
and,and,s,,
permit,permit,s,,
this,this,s,considrd,0
Scarf,scarf,n,strd,0
To,to,s,considrd,0
fastne,fastne,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,strd,0
Chair,chair,c,strd,0
.,.,s,,
Then,then,s,,
veil,veil,s,strd,0
your,your,s,,
Eyes,eyes,c,strd,0
.,.,n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
trust,trust,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
valor,valor,s,strd,0
so,so,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
.,.,nn,,
The,the,s,considrd,0
torture's,torture's,s,,
past,past,c,,
.,.,s,,
Thy,thy,s,considrd,0
wrist,wrist,s,,
waynes,waynes,s,,
are,are,s,,
cut,cut,c,,
",",",",s,,
Here,here,n,strd,0
In,in,s,considrd,0
this,this,s,considrd,0
Basin,basin,s,strd,0
bleed,bleed,c,,
:,:,s,,
till,till,s,,
dryness,dryness,s,strd,0
make,make,s,,
them,them,s,,
curle,curle,n,,
Like,like,s,,
Lute-strings,lute-strings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
--,--,nn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,strd,0
Lord,lord,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
His,his,s,considrd,0
humble,humble,s,,
sacrifice,sacrifice,c,,
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
more,more,n,,
Unwilling,unwilling,s,strd,0
to,to,s,considrd,0
grant,grant,s,,
atonement,atonement,c,strd,0
:,:,s,,
then,then,s,,
I,i,n,considrd,0
Have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
need,need,s,strd,0
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Fates,fates,s,,
give,give,s,strd,0
others,others,n,,
Expiation,expiation,c,,
:,:,s,,
which,which,s,considrd,0
now,now,s,,
they,they,s,considrd,0
want,want,s,,
themselves,themselves,c,strd,0
.,.,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
too,too,s,,
loud,loud,c,strd,0
.,.,s,,
For,for,s,considrd,0
who,who,s,considrd,0
dares,dares,s,,
chide,chide,s,,
with,with,s,considrd,0
them,them,n,,
That,that,s,considrd,0
may,may,s,,
employ,employ,s,strd,0
Thunder,thunder,c,,
.,.,nn,,
Her,her,s,,
beauty'gins,beauty'gins,s,,
to,to,s,considrd,0
wither,wither,c,,
.,.,s,,
She,she,s,considrd,0
distills,distills,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rose,rose,c,considrd,0
.,.,s,,
O,o,s,,
could,could,s,,
I,i,s,considrd,0
separate,separate,n,,
The,the,s,considrd,0
blood,blood,s,,
defiled,defiled,s,strd,0
from,from,s,,
what,what,s,,
is,is,s,considrd,0
pure,pure,c,,
:,:,s,,
I,i,s,considrd,0
would,would,n,,
Shed,shed,s,,
that,that,c,considrd,0
;,;,s,,
then,then,s,,
restrain,restrain,s,strd,0
the,the,s,considrd,0
current,current,c,,
",",",",s,,
know,know,c,,
!,!,n,,
(,(,c,,
Unskillful,unskillful,s,strd,0
Nature,nature,c,,
),),s,,
If,if,s,,
operation,operation,n,,
Should,should,s,,
long,long,s,,
subsist,subsist,s,,
in,in,s,considrd,0
such,such,s,,
gross,gross,s,strd,0
mixture,mixture,c,,
:,:,s,,
Men,men,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
Devils,devils,s,strd,0
'ere,'ere,s,,
they,they,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
Celestial,celestial,s,strd,0
Quire,quire,c,,
!,!,s,,
--,--,nn,,
Ecstasy,ecstasy,c,strd,0
!,!,s,,
through,through,s,,
weakness,weakness,s,strd,0
in,in,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
!,!,n,,
Dear,dear,s,strd,0
sister,sister,c,,
!,!,s,,
Disturb,disturb,s,strd,0
not,not,s,,
your,your,s,,
last,last,s,,
Minutes,minutes,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
ascend,ascend,s,,
--,--,nn,,
How,how,c,,
!,!,s,,
would,would,s,,
you,you,s,considrd,0
enter,enter,s,,
Heaven,heaven,c,strd,0
;,;,s,,
with,with,s,considrd,0
fetters,fetters,s,,
on,on,n,,
Your,your,s,,
Soul,soul,c,strd,0
?,?,s,,
clogged,clogged,s,strd,0
with,with,s,considrd,0
these,these,s,,
mortal,mortal,s,strd,0
Limbs,limbs,c,,
.,.,s,,
Sit,sit,s,,
down,down,c,strd,0
",",",",n,,
Expire,expire,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
humane,humane,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
feel,feel,s,strd,0
some,some,s,,
interest,interest,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,n,,
What,what,s,,
fault,fault,s,,
of,of,s,considrd,0
mine,mine,s,,
deserves,deserves,s,strd,0
impediments,impediments,n,,
In,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
journey,journey,c,strd,0
?,?,s,,
If,if,s,,
my,my,s,considrd,0
Lord,lord,s,,
were,were,s,,
here,here,n,strd,0
He,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
seen,seen,s,strd,0
me,me,s,,
used,used,s,strd,0
with,with,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Soul,soul,c,strd,0
!,!,s,,
these,these,c,,
",",",",s,,
are,are,s,,
but,but,s,,
mistakes,mistakes,s,,
of,of,s,considrd,0
weakness,weakness,c,strd,0
.,.,nn,,
Will,will,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
;,;,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
.,.,nn,,
Sit,sit,s,,
still,still,c,,
.,.,s,,
I,i,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
negative,negative,s,strd,0
reply,reply,c,,
.,.,n,,
Thy,thy,s,considrd,0
worth,worth,s,,
shall,shall,s,considrd,0
shine,shine,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Character,character,c,,
:,:,n,,
That,that,s,considrd,0
being,being,s,,
dead,dead,c,,
;,;,s,,
he,he,s,considrd,0
needs,needs,s,,
must,must,s,,
woo,woo,s,strd,0
thy,thy,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
Posterity,posterity,s,,
consent,consent,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Abide,abide,s,,
in,in,s,considrd,0
List,list,c,,
;,;,s,,
with,with,s,considrd,0
those,those,s,,
of,of,s,considrd,0
modest,modest,s,,
fame,fame,c,,
?,?,nn,,
That,that,s,considrd,0
Astrologer,astrologer,c,,
;,;,s,,
who,who,s,considrd,0
spys,spys,s,,
thee,thee,s,,
first,first,n,,
Within,within,s,,
a,a,s,considrd,0
Star,star,c,strd,0
:,:,s,,
must,must,s,,
not,not,s,,
find,find,s,strd,0
thee,thee,s,,
billeted,billeted,n,,
Near,near,s,strd,0
to,to,s,considrd,0
Venus,venus,c,,
.,.,s,,
Such,such,s,,
error,error,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Act,act,c,,
;,;,n,,
Would,would,s,,
make,make,s,,
me,me,s,,
wreath,wreath,s,,
his,his,s,considrd,0
Body,body,s,,
into,into,s,considrd,0
Cords,cords,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
prolix,prolix,s,,
strength,strength,s,,
draw,draw,s,,
the,the,s,considrd,0
dull,dull,s,,
Caytiffe,caytiffe,c,,
",",",",n,,
Through,through,s,,
his,his,s,considrd,0
slender,slender,s,,
Optic,optic,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,s,,
--,--,nn,,
A,a,s,considrd,0
Convulsion,convulsion,s,,
in,in,s,considrd,0
her,her,s,,
Arteries,arteries,c,,
!,!,nn,,
Mercy,mercy,s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Hark,hark,c,strd,0
!,!,n,,
As,as,s,considrd,0
she,she,s,considrd,0
ascends,ascends,c,,
",",",",s,,
the,the,s,considrd,0
Spheres,spheres,s,strd,0
do,do,s,strd,0
welcome,welcome,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Music,music,c,strd,0
.,.,s,,
--,--,s,,
Her,her,s,,
Soul,soul,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
!,!,n,,
Hah,hah,c,,
?,?,s,,
whether,whether,s,,
is,is,s,considrd,0
it,it,s,,
gone,gone,c,,
?,?,s,,
O,o,s,,
vast,vast,s,,
suspense,suspense,c,strd,0
!,!,n,,
Madness,madness,s,strd,0
succeeds,succeeds,s,,
inquiry,inquiry,c,strd,0
.,.,s,,
Fools,fools,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
!,!,n,,
What,what,s,,
Ancestor,ancestor,s,,
(,(,c,,
that,that,s,considrd,0
did,did,s,strd,0
long,long,s,,
since,since,c,,
),),s,,
has,has,s,strd,0
brought,brought,n,,
Us,us,s,strd,0
news,news,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
abode,abode,c,,
!,!,s,,
or,or,s,considrd,0
told,told,s,,
us,us,s,strd,0
how,how,n,,
They,they,s,considrd,0
use,use,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
?,?,s,,
O,o,s,,
this,this,n,considrd,0
Wild,wild,s,strd,0
mystery,mystery,s,strd,0
so,so,s,,
much,much,s,,
concerns,concerns,s,strd,0
Man,man,c,,
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
would,would,s,,
willingly,willingly,s,,
dismiss,dismiss,s,strd,0
suspense,suspense,n,strd,0
With,with,s,considrd,0
Eiesight,eiesight,s,,
not,not,s,,
with,with,s,considrd,0
consequence,consequence,c,,
.,.,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
sees,sees,s,,
through,through,s,,
Faith,faith,c,,
",",",",s,,
but,but,s,,
flatters,flatters,s,,
doubt,doubt,c,,
.,.,n,,
Faith's,faith's,s,,
a,a,s,considrd,0
Perspectiue,perspectiue,c,,
;,;,s,,
through,through,s,,
whose,whose,s,,
narrow,narrow,s,,
lane,lane,c,,
;,;,n,,
Little,little,s,,
things,things,s,,
(,(,c,,
far,far,s,,
of,of,c,considrd,0
),),s,,
seem,seem,s,strd,0
so,so,s,,
much,much,s,,
too,too,s,,
great,great,c,considrd,0
",",",",n,,
Too,too,s,,
near,near,c,strd,0
:,:,s,,
that,that,s,considrd,0
what,what,s,,
was,was,s,,
first,first,s,,
unknown,unknown,s,strd,0
is,is,s,considrd,0
more,more,n,,
Estranged,estranged,s,strd,0
from,from,s,,
knowledge,knowledge,c,,
",",",",s,,
then,then,s,,
it,it,s,,
was,was,s,,
before,before,c,,
.,.,n,,
Yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
lawful,lawful,s,strd,0
notion,notion,c,,
:,:,s,,
It,it,n,,
Goes,goes,s,,
well,well,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
ever,ever,s,strd,0
given,given,n,strd,0
To,to,s,considrd,0
prayer,prayer,c,,
:,:,s,,
superstitious,superstitious,s,,
in,in,s,considrd,0
humility,humility,c,strd,0
:,:,n,,
And,and,s,,
even,even,s,strd,0
unthrifty,unthrifty,s,strd,0
in,in,s,considrd,0
her,her,s,,
charity,charity,c,strd,0
.,.,n,,
She,she,s,considrd,0
held,held,s,,
her,her,s,,
Virtues,virtues,s,,
in,in,s,considrd,0
such,such,s,,
high,high,s,,
extremes,extremes,c,strd,0
",",",",n,,
That,that,s,considrd,0
her,her,s,,
Divinity,divinity,s,strd,0
was,was,s,,
troublesome,troublesome,c,,
.,.,n,,
Grew,grew,s,,
from,from,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
a,a,s,considrd,0
holy,holy,s,,
Cynick,cynick,c,,
.,.,s,,
Sleep,sleep,s,strd,0
here,here,c,strd,0
:,:,n,,
A,a,s,considrd,0
sacri^ice,sacri^ice,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wronged,wronged,s,strd,0
Lord,lord,c,,
:,:,s,,
Till,till,s,,
I,i,n,considrd,0
(,(,c,,
Thy,thy,s,considrd,0
Pries't,pries't,c,,
),),s,,
become,become,s,,
an,an,s,,
Executioner,executioner,n,,
To,to,s,considrd,0
him,him,c,,
;,;,s,,
who,who,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
cruel,cruel,s,strd,0
Rauisher,rauisher,c,,
.,.,nn,,
Does,does,s,strd,0
she,she,s,considrd,0
insist,insist,s,,
in,in,s,considrd,0
censure,censure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
act,act,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stern,stern,s,strd,0
impatience,impatience,c,,
",",",",s,,
and,and,s,,
dislike,dislike,c,,
?,?,nn,,
Even,even,s,strd,0
so,so,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
my,my,s,considrd,0
intelligence,intelligence,s,,
imports,imports,c,,
.,.,n,,
For,for,s,considrd,0
since,since,s,,
her,her,s,,
Woman,woman,c,,
",",",",s,,
was,was,s,,
dismissed,dismissed,c,,
:,:,s,,
she,she,s,considrd,0
sent,sent,n,,
A,a,s,considrd,0
Messenger,messenger,s,,
unto,unto,s,strd,0
Lucca,lucca,c,,
;,;,s,,
to,to,s,considrd,0
urge,urge,c,strd,0
",",",",n,,
Her,her,s,,
Lords,lords,s,considrd,0
return,return,c,strd,0
:,:,s,,
whom,whom,s,,
(,(,c,,
by,by,s,considrd,0
a,a,s,considrd,0
labored,labored,s,strd,0
consequence,consequence,c,,
),),n,,
I,i,s,considrd,0
do,do,s,strd,0
expect,expect,s,,
within,within,s,,
this,this,s,considrd,0
Hour,hour,c,strd,0
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
choose,choose,n,,
To,to,s,considrd,0
travail,travail,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
for,for,s,considrd,0
priuacie,priuacie,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
stay,stay,s,,
him,him,s,,
there,there,c,considrd,0
:,:,s,,
until,until,n,strd,0
A,a,s,considrd,0
new,new,s,considrd,0
Commission,commission,s,,
order,order,s,,
his,his,s,considrd,0
return,return,c,strd,0
.,.,nn,,
Most,most,s,,
royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
then,then,s,,
may,may,s,,
guess,guess,s,strd,0
what,what,s,,
frights,frights,n,,
Such,such,s,,
opposition,opposition,s,,
in,in,s,considrd,0
these,these,s,,
messages,messages,n,,
Will,will,s,,
nourish,nourish,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
.,.,s,,
And,and,s,,
being,being,s,,
young,young,c,strd,0
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
feed,feed,s,strd,0
on,on,s,,
doubts,doubts,c,,
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
think,think,n,strd,0
His,his,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
preuiledge,preuiledge,s,,
to,to,s,considrd,0
err,err,c,strd,0
:,:,n,,
So,so,c,,
",",",",s,,
slight,slight,s,,
your,your,s,,
Mandate,mandate,c,,
",",",",s,,
and,and,s,,
come,come,s,,
home,home,c,,
",",",",n,,
To,to,s,considrd,0
settle,settle,s,,
his,his,s,considrd,0
suspense,suspense,c,strd,0
.,.,nn,,
Remorse,remorse,s,,
does,does,s,strd,0
cherish,cherish,s,,
danger,danger,c,,
!,!,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",n,,
Sec^re,sec^re,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wholesome,wholesome,s,,
Art,art,c,,
.,.,s,,
I,i,s,considrd,0
would,would,n,,
Express,express,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
without,without,s,,
a,a,s,considrd,0
Tongue,tongue,s,,
--,--,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
;,;,s,,
my,my,s,considrd,0
apprehension,apprehension,s,,
lies,lies,n,,
Not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Ears,ears,s,strd,0
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brain,brain,c,strd,0
.,.,s,,
I,i,s,considrd,0
can,can,n,,
Conceive,conceive,s,strd,0
without,without,s,,
the,the,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
words,words,c,,
.,.,s,,
It,it,s,,
shows,shows,n,strd,0
Apparent,apparent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
intellect,intellect,c,,
:,:,s,,
the,the,s,considrd,0
Count,count,n,,
Presuming,presuming,s,,
on,on,s,,
that,that,s,considrd,0
free,free,s,,
adresse,adresse,c,,
",",",",s,,
he,he,s,considrd,0
still,still,n,,
Has,has,s,strd,0
had,had,s,considrd,0
unto,unto,s,strd,0
your,your,s,,
person,person,c,,
:,:,s,,
will,will,s,,
hither,hither,s,,
bring,bring,s,,
Corsa,corsa,c,,
",",",",s,,
and,and,s,,
Foreste,foreste,s,,
to,to,s,considrd,0
show,show,s,strd,0
the,the,n,considrd,0
shape,shape,n,,
And,and,s,,
quallity,quallity,c,,
",",",",s,,
of,of,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
sufferance,sufferance,c,,
.,.,n,,
Be,be,s,considrd,0
you,you,s,considrd,0
within,within,s,,
your,your,s,,
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
free,free,s,,
you,you,s,considrd,0
from,from,n,,
The,the,s,considrd,0
worlds,worlds,s,,
suspicion,suspicion,c,strd,0
:,:,s,,
whilst,whilst,s,,
I,i,s,considrd,0
do,do,s,strd,0
place,place,n,,
Behind,behind,s,,
the,the,s,considrd,0
Gallery,gallery,s,,
door,door,s,strd,0
(,(,c,,
which,which,s,considrd,0
leads,leads,s,,
unto,unto,n,strd,0
Your,your,s,,
Closset,closset,s,,
Chapel,chapel,c,strd,0
),),s,,
such,such,s,,
trusty,trusty,s,,
spirits,spirits,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
thrust,thrust,s,,
their,their,s,considrd,0
weapons,weapons,s,,
home,home,c,,
.,.,nn,,
O,o,s,,
quintesence,quintesence,s,,
of,of,s,considrd,0
Soul,soul,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
deuote,deuote,n,,
My,my,s,considrd,0
actions,actions,s,,
wholly,wholly,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
use,use,c,strd,0
.,.,s,,
Good,good,s,,
night,night,c,,
.,.,nn,,
May,may,s,,
slumber,slumber,s,,
ceaze,ceaze,s,,
