token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
",",",",s,,
Bellamy,bellamy,c,,
",",",",s,,
set,set,s,,
no,no,s,considrd,0
misseeming,misseeming,s,,
gloss,gloss,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
know,know,n,,
the,the,s,considrd,0
naked,naked,s,,
truth,truth,c,,
;,;,s,,
but,but,s,,
though,though,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
hurt,hurt,s,,
you,you,nnn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
dissembling,dissembling,s,,
with,with,s,considrd,0
you,you,s,considrd,0
then,then,c,,
;,;,n,,
Plain-dealing,plain-dealing,c,,
",",",",s,,
now,now,s,,
is,is,s,considrd,0
best,best,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
Do,do,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
but,but,s,,
look,look,s,,
to,to,s,strd,0
it,it,s,strd,1
another,another,s,,
time,time,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
Confess,confess,s,,
and,and,s,,
be,be,n,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
Do,do,s,strd,0
You,you,s,strd,1
mark,mark,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Word,word,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
my,my,s,considrd,0
furtive,furtive,s,,
actions,actions,s,,
then,then,c,,
",",",",n,,
My,my,s,considrd,0
Stealth,stealth,c,,
",",",",s,,
my,my,s,considrd,0
Clandestine,clandestine,s,,
approaches,approaches,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
surprizal,surprizal,c,,
*,*,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
your,your,s,,
opinion,opinion,s,,
too,too,n,,
Unworthy,unworthy,s,,
of,of,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
bold,bold,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
my,my,s,considrd,0
defense,defense,s,strd,0
now,now,s,,
plead,plead,c,,
:,:,n,,
'Twas,'twas,s,,
the,the,s,considrd,0
predominance,predominance,s,,
of,of,s,considrd,0
some,some,s,,
ill,ill,s,,
Star,star,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,,
",",",",s,,
since,since,s,,
it,it,s,,
brings,brings,s,,
your,your,s,,
displeasure,displeasure,c,,
",",",",n,,
Forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
what,what,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
severe,severe,s,,
a,a,s,considrd,0
Judge,judge,s,,
neither,neither,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
young,young,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
can,can,s,,
not,not,s,,
now,now,n,,
Be,be,s,considrd,0
ignorant,ignorant,s,,
what,what,s,,
youth,youth,s,,
is,is,s,considrd,0
subject,subject,s,,
to,to,c,considrd,0
;,;,n,,
And,and,s,,
some,some,s,,
occasions,occasions,s,,
seem,seem,s,,
to,to,s,considrd,0
force,force,s,,
our,our,s,,
will,will,c,,
",",",",n,,
Such,such,s,,
powerful,powerful,s,,
allurements,allurements,s,,
they,they,s,considrd,0
tempt,tempt,s,,
it,it,s,,
with,with,c,considrd,0
.,.,nn,,
Yet,yet,s,,
though,though,s,,
my,my,s,considrd,0
indesert,indesert,s,,
seem,seem,s,,
to,to,s,considrd,0
forbid,forbid,n,,
All,all,s,,
hope,hope,s,,
of,of,s,considrd,0
pardon,pardon,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
goodness,goodness,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
Conjure,conjure,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
merciful,merciful,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
can,can,s,,
excuse,excuse,c,,
:,:,s,,
having,having,s,,
my,my,s,considrd,0
Ring,ring,s,,
too,too,c,,
",",",",s,,
I,i,n,considrd,0
May,may,s,,
hold,hold,s,,
my,my,s,considrd,0
peace,peace,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
ordinary,ordinary,s,,
course,course,n,,
When,when,s,,
a,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Good's,good's,s,,
again,again,c,,
",",",",n,,
To,to,s,considrd,0
wave,wave,s,,
the,the,s,considrd,0
prosecution,prosecution,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
this,this,s,considrd,0
opportunity,opportunity,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
take,take,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mood,mood,s,,
again,again,c,strd,0
.,.,n,,
Since,since,s,,
you,you,s,considrd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
goodness,goodness,s,,
can,can,s,,
excuse,excuse,c,,
",",",",n,,
Be,be,s,considrd,0
good,good,s,,
still,still,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
me,me,n,,
Thoroughly,thoroughly,c,,
",",",",s,,
Authorize,authorize,s,,
my,my,s,considrd,0
crime,crime,c,,
",",",",n,,
And,and,s,,
give,give,s,,
Clarinda,clarinda,s,,
leave,leave,n,,
To,to,s,considrd,0
crown,crown,s,,
my,my,s,considrd,0
passion,passion,s,,
with,with,s,considrd,0
approved,approved,s,strd,0
consent,consent,c,,
;,;,n,,
Permit,permit,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
Marry,marry,s,,
her,her,c,,
.,.,nn,,
Marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
for,for,s,considrd,0
what,what,s,,
acquaintance,acquaintance,s,,
troe,troe,c,,
?,?,n,,
The,the,s,considrd,0
Man's,man's,s,,
mad,mad,s,,
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
He,he,s,considrd,0
thinks,thinks,s,,
me,me,s,,
so,so,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
never,never,s,strd,0
talk,talk,s,,
thus,thus,s,,
else,else,c,,
.,.,nn,,
Though,though,s,,
my,my,s,considrd,0
means,means,s,strd,0
are,are,s,,
small,small,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
yet,yet,c,,
",",",",n,,
No,no,s,considrd,0
frowning,frowning,s,,
fortune,fortune,c,,
",",",",s,,
no,no,s,considrd,0
adversity,adversity,n,,
Can,can,s,,
bring,bring,s,,
under,under,c,,
;,;,s,,
and,and,s,,
am,am,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Family,family,n,,
From,from,s,,
which,which,s,considrd,0
some,some,s,,
richer,richer,s,,
ones,ones,s,,
may,may,s,,
receive,receive,s,,
no,no,n,considrd,0
Small,small,s,,
lust^e,lust^e,c,,
;,;,s,,
look,look,s,,
on,on,s,,
me,me,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
eyes,eyes,n,,
Not,not,s,,
inte^^ss'd,inte^^ss'd,c,,
",",",",s,,
or,or,s,considrd,0
greedy,greedy,s,,
of,of,s,considrd,0
more,more,s,,
wealth,wealth,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
scorn,scorn,s,,
the,the,s,strd,0
alliance,alliance,c,,
.,.,nn,,
I^,i^,s,,
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,s,,
sure,sure,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
thought,thought,s,,
of,of,s,considrd,0
persuading,persuading,s,strd,0
me,me,c,,
:,:,n,,
Finding,finding,s,,
some,some,s,,
danger,danger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Cutpurse,cutpurse,c,strd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
fallen,fallen,s,strd,0
to,to,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
grow,grow,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
I^p^a^,i^p^a^,s,,
my,my,s,considrd,0
cost,cost,s,,
for,for,s,considrd,0
which,which,s,considrd,0
purpose,purpose,s,,
he,he,s,considrd,0
must,must,n,,
Needs,needs,s,,
marry,marry,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
forsooth,forsooth,c,,
;,;,s,,
this,this,s,considrd,0
is,is,n,considrd,0
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Fools,fools,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
something,something,s,,
long-a-considering,long-a-considering,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Let,let,s,,
him,him,s,,
steal,steal,c,,
",",",",s,,
let,let,s,,
him,him,s,,
pick,pick,c,,
",",",",s,,
let,let,s,,
him,him,s,,
cut,cut,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
Pardonnez,pardonnez,s,,
moy,moy,c,,
",",",",s,,
Monsieur,monsieur,c,,
;,;,n,,
well,well,c,,
",",",",s,,
Bellamy,bellamy,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
ever,ever,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,nnn,,
Your,your,s,,
Daughter,daughter,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Secrecy,secrecy,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
secrecy,secrecy,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
your,your,s,,
Counsel,counsel,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
small,small,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
Man,man,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
maze,maze,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,n,,
His,his,s,considrd,0
fav'rable,fav'rable,s,,
construction,construction,s,,
of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
Seems,seems,s,strd,0
to,to,s,considrd,0
invite,invite,s,,
a,a,s,considrd,0
full,full,s,,
Confession,confession,c,,
:,:,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
He,he,s,considrd,0
promises,promises,s,,
secrecy,secrecy,c,strd,0
",",",",s,,
and,and,s,,
cries,cries,c,,
",",",",s,,
he,he,n,considrd,0
Will,will,s,,
keep,keep,s,,
Counsel,counsel,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
crossest,crossest,s,,
this,this,s,considrd,0
of,of,n,considrd,0
All,all,s,,
my,my,s,considrd,0
cross,cross,s,,
fortunes,fortunes,c,,
.,.,n,,
This,this,s,considrd,0
importune,importune,s,,
Woman,woman,s,,
is,is,s,considrd,0
another,another,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
give,give,s,,
her,her,s,,
the,the,s,considrd,0
slip,slip,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Bellamy,bellamy,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
civil,civil,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
kind,kind,c,,
.,.,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
heart,heart,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
long,long,s,,
thought,thought,s,,
mine,mine,n,,
An,an,s,,
others,others,s,,
Captive,captive,s,,
now,now,c,,
?,?,n,,
Inconstancy,inconstancy,s,strd,0
and,and,s,,
breach,breach,s,,
of,of,s,considrd,0
Faith,faith,c,,
",",",",s,,
it,it,s,,
seems,seems,c,strd,0
",",",",n,,
Are,are,s,,
pleasing,pleasing,s,,
grown,grown,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
so,so,s,,
often,often,s,,
Vowed,vowed,n,strd,0
The,the,s,considrd,0
Virtues,virtues,s,strd,0
contrary,contrary,c,,
;,;,s,,
the,the,s,considrd,0
change,change,s,,
it,it,s,,
self,self,n,,
Is,is,s,considrd,0
ordinary,ordinary,s,,
enough,enough,c,,
",",",",s,,
nor,nor,s,,
am,am,s,,
I,i,n,considrd,0
The,the,s,considrd,0
first,first,s,,
forsaken,forsaken,s,,
she,she,c,considrd,0
.,.,n,,
But,but,s,,
yet,yet,s,,
to,to,s,considrd,0
shun,shun,s,,
a,a,s,considrd,0
sight,sight,c,,
",",",",s,,
you,you,s,considrd,0
once,once,n,,
Swore,swore,c,,
",",",",s,,
pleased,pleased,s,strd,0
you,you,s,considrd,0
'bove,'bove,s,,
all,all,s,,
others,others,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
strong,strong,n,,
An,an,s,,
effect,effect,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
passion,passion,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
indifferency,indifferency,s,strd,0
this,this,c,considrd,0
",",",",s,,
even,even,s,,
to,to,s,considrd,0
scorn,scorn,c,,
;,;,n,,
You,you,s,considrd,0
might,might,s,,
remember,remember,s,,
that,that,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
once,once,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
I,i,s,considrd,0
esteemed,esteemed,s,strd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
:,:,s,,
Love,love,n,,
In,in,s,considrd,0
the,the,s,considrd,0
respects,respects,s,,
I,i,s,considrd,0
paid,paid,s,strd,0
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
least,least,s,,
share,share,c,,
;,;,n,,
My,my,s,considrd,0
obligations,obligations,s,,
to,to,s,strd,0
you,you,s,strd,1
were,were,s,,
great,great,c,considrd,0
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
mind,mind,n,,
Full,full,s,,
of,of,s,considrd,0
resentments,resentments,s,,
for,for,s,considrd,0
your,your,s,,
noble,noble,s,,
favors,favors,c,strd,0
",",",",n,,
A,a,s,considrd,0
grateful,grateful,c,,
",",",",s,,
though,though,s,,
not,not,s,,
passionate,passionate,s,,
heart,heart,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
such,such,s,,
disguises,disguises,s,,
now,now,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
each,each,s,,
action,action,s,,
wear,wear,s,,
it,it,s,strd,0
is,is,s,strd,1
proper,proper,s,,
name,name,c,,
",",",",n,,
Own,own,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
motive,motive,c,,
;,;,n,,
Lay,lay,s,,
your,your,s,,
credulity,credulity,s,,
then,then,s,,
aside,aside,c,,
",",",",n,,
For,for,s,considrd,0
love,love,s,,
has,has,s,considrd,0
bound,bound,s,,
me,me,s,,
in,in,s,considrd,0
those,those,s,,
fetters,fetters,s,,
now,now,c,,
",",",",n,,
Must,must,s,,
never,never,s,strd,0
be,be,s,considrd,0
cut,cut,s,,
but,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
thread,thread,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
art,art,s,,
this,this,s,considrd,0
studied,studied,s,,
declaration,declaration,n,,
In,in,s,considrd,0
such,such,s,,
ambiguous,ambiguous,s,,
terms,terms,s,strd,0
is,is,s,considrd,0
couched,couched,c,strd,0
",",",",n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
made,made,s,,
for,for,s,considrd,0
me,me,s,,
as,as,s,considrd,0
for,for,s,considrd,0
another,another,c,,
?,?,n,,
He,he,s,considrd,0
neither,neither,s,,
named,named,s,strd,0
Celia,celia,c,,
",",",",s,,
nor,nor,s,,
Clarinda,clarinda,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
plain,plain,s,,
though,though,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,strd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
credulous,credulous,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
tells,tells,s,,
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
waited,waited,s,,
on,on,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
own,own,s,,
appoinment,appoinment,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
reception,reception,s,,
was,was,c,,
",",",",s,,
you,you,n,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
forgot,forgot,c,,
",",",",s,,
the,the,s,strd,0
affront,affront,s,,
was,was,s,,
to,to,s,considrd,0
premeditate,premeditate,c,,
;,;,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
afford,afford,s,,
me,me,s,,
one,one,n,,
serious,serious,s,,
word,word,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
ear,ear,s,strd,0
a,a,s,considrd,0
minute,minute,c,,
:,:,s,,
think,think,s,,
not,not,s,,
the,the,s,considrd,0
return,return,s,,
I,i,s,considrd,0
make,make,s,,
you,you,n,considrd,0
strange,strange,s,,
then,then,c,,
",",",",s,,
nor,nor,s,,
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shun,shun,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
was,was,s,strd,1
your,your,n,,
command,command,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
love,love,s,,
w'ee,w'ee,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
believe,believe,s,,
it,it,s,,
still,still,c,,
?,?,nn,,
He,he,s,considrd,0
does,does,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
strangely,strangely,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strangely,strangely,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
loves,loves,s,,
at,at,s,considrd,0
all,all,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
strangely,strangely,s,,
he,he,s,considrd,0
shows,shows,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
when,when,s,,
he,he,s,considrd,0
slights,slights,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
then,then,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,s,,
passionately,passionately,c,,
;,;,n,,
This,this,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
my,my,s,considrd,0
odd,odd,s,,
carriage,carriage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,n,,
Is,is,s,considrd,0
most,most,s,,
becoming,becoming,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
kindly,kindly,c,,
:,:,n,,
We,we,s,strd,0
Are,are,s,strd,1
indifferent,indifferent,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
mind,mind,s,,
it,it,s,,
less,less,c,,
",",",",n,,
Loving,loving,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
resent,resent,s,,
it,it,s,,
thus,thus,c,,
.,.,nn,,
With,with,s,considrd,0
an,an,s,,
other,other,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
himself,himself,n,,
Confess,confess,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nn,,
For,for,s,considrd,0
trial,trial,s,strd,0
still,still,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
he,he,s,considrd,0
affects,affects,n,,
Inconstancy,inconstancy,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
scorn,scorn,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
revenge,revenge,s,,
perphaps,perphaps,s,,
a,a,s,considrd,0
little,little,s,,
too,too,n,,
He,he,s,considrd,0
seeks,seeks,s,strd,0
to,to,s,considrd,0
vex,vex,s,,
me,me,s,,
thus,thus,c,,
;,;,s,,
all,all,s,strd,0
is,is,s,strd,1
dissembling,dissembling,c,,
",",",",n,,
Nor,nor,s,,
does,does,s,,
he,he,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Jealous,jealous,c,,
",",",",s,,
but,but,n,,
To,to,s,considrd,0
discover,discover,s,,
at,at,s,considrd,0
full,full,s,,
the,the,s,considrd,0
kindness,kindness,s,,
I,i,s,considrd,0
have,have,n,considrd,0
For,for,s,considrd,0
him,him,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
he,he,s,considrd,0
aims,aims,s,strd,0
at,at,c,considrd,0
",",",",n,,
Endimion,endimion,s,,
told,told,s,,
me,me,s,,
'twould,'twould,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cheat,cheat,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
the,the,s,considrd,0
other,other,s,,
be,be,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
abused,abused,s,strd,0
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
all-a-long,all-a-long,c,,
",",",",n,,
His,his,s,considrd,0
predictions,predictions,s,,
are,are,s,,
mere,mere,s,strd,0
fictions,fictions,c,,
",",",",n,,
Mere,mere,s,strd,0
impostures,impostures,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
before,before,s,,
you,you,s,considrd,0
spoke,spoke,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
strangely,strangely,s,,
persuaded,persuaded,s,strd,0
of,of,n,considrd,0
his,his,s,considrd,0
skill,skill,c,,
),),s,,
have,have,s,considrd,0
seen,seen,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
proceeding,proceeding,nnn,,
He,he,s,considrd,0
but,but,s,,
deludes,deludes,s,,
you,you,s,considrd,0
with,with,s,considrd,0
vain,vain,s,,
hopes,hopes,c,,
",",",",n,,
Bellamy,bellamy,s,,
does,does,s,,
forsake,forsake,s,,
you,you,c,considrd,0
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ignorant,ignorant,s,,
he,he,s,considrd,0
adores,adores,s,,
Clarinda,clarinda,c,,
?,?,nn,,
Gratian,gratian,s,,
assures,assures,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
trust,trust,s,,
not,not,s,,
to,to,s,considrd,0
what,what,s,,
Gratian,gratian,s,,
says,says,c,strd,0
;,;,s,,
he,he,s,considrd,0
has,has,n,considrd,0
Cast,cast,s,,
off,off,s,,
all,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
and,and,s,,
without,without,n,,
The,the,s,considrd,0
least,least,s,,
regard,regard,s,,
to,to,s,considrd,0
Bellamy,bellamy,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
Is,is,s,considrd,0
hourly,hourly,s,strd,0
troubling,troubling,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
I,i,s,considrd,0
give,give,s,,
no,no,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rivall's,rivall's,s,,
story,story,c,,
.,.,n,,
For,for,s,considrd,0
whatso're,whatso're,s,,
of,of,s,considrd,0
Bellamy,bellamy,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",n,,
I,i,s,strd,0
