token,tokenToMatch,endReason,tag,tagIndex
whatsoever,whatsoever,s,strd,0
it,it,s,,
cost,cost,s,,
me,me,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
also,also,s,,
another,another,s,,
bill,bill,s,,
against,against,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
wives,wives,s,strd,0
near,near,s,strd,0
cosen,cosen,c,,
",",",",s,,
wherein,wherein,s,,
you,you,n,considrd,0
are,are,s,,
charged,charged,s,,
(,(,c,,
not,not,s,,
directly,directly,s,,
with,with,s,considrd,0
stealing,stealing,c,,
",",",",s,,
but,but,s,,
taking,taking,s,,
without,without,s,,
the,the,s,considrd,0
owners,owners,s,,
privitie,privitie,n,,
or,or,s,considrd,0
consent,consent,c,strd,0
),),s,,
a,a,s,considrd,0
picture,picture,c,,
",",",",s,,
a,a,s,considrd,0
map,map,c,,
",",",",s,,
and,and,s,,
other,other,s,,
household,household,s,strd,0
stuff,stuff,nnn,strd,0
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
reckning,reckning,s,,
of,of,s,considrd,0
that,that,s,considrd,0
imputation,imputation,s,,
then,then,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
worst,worst,n,,
fall,fall,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,s,strd,0
praised,praised,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
taking,taking,s,,
the^,the^,c,,
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
not,not,s,,
great,great,n,considrd,0
otherwise,otherwise,nnn,,
Not,not,s,,
a,a,s,considrd,0
rush,rush,s,,
Simplo,simplo,c,,
",",",",s,,
sa^e,sa^e,s,,
and,and,s,,
think,think,s,strd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
^,^,s,considrd,0
took,took,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
But,but,s,,
one,one,s,,
thing,thing,s,,
made,made,s,,
me,me,s,,
laugh,laugh,s,,
hartelie,hartelie,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
witty,witty,s,strd,0
trick,trick,n,strd,0
that,that,s,considrd,0
was,was,s,,
told,told,s,,
me,me,s,,
lately,lately,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
borrowed,borrowed,s,,
100,100,c,,
^,^,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
called,called,n,,
Mis^ris,mis^ris,s,,
Fer^ers,fer^ers,s,,
Gratis,gratis,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
out,out,s,,
for,for,s,considrd,0
10,10,s,,
in,in,s,considrd,0
the,the,s,considrd,0
100,100,c,,
.,.,s,,
And,and,s,,
after,after,s,,
a,a,s,considrd,0
year,year,s,strd,0
and,and,n,,
a,a,s,considrd,0
half,half,s,strd,0
with,with,s,considrd,0
much,much,s,,
ado^,ado^,s,,
paid,paid,s,,
her,her,c,,
:,:,s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
got,got,s,,
15,15,c,,
^,^,s,considrd,0
handsomelie,handsomelie,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
I,i,n,considrd,0
could,could,s,,
tell,tell,s,,
whereto,whereto,s,,
borrow,borrow,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
1000,1000,c,,
^,^,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
sort,sort,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
have,have,s,strd,0
wit,wit,n,,
enough,enough,s,,
to,to,s,considrd,0
thrive,thrive,s,strd,0
on,on,s,,
this,this,s,considrd,0
fashion,fashion,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
way,way,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
cleanelie,cleanelie,s,,
(,(,c,,
so,so,s,,
that,that,s,considrd,0
a,a,s,considrd,0
m^^,m^^,s,,
look,look,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
security,security,c,strd,0
),),n,,
And,and,s,,
comes,comes,s,,
in,in,s,considrd,0
without,without,s,,
stoc^e,stoc^e,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
:,:,s,,
a,a,s,considrd,0
very,very,s,strd,0
beggar,beggar,s,strd,0
may,may,s,,
grow,grow,s,,
rich,rich,s,,
thus,thus,c,,
:,:,s,,
and,and,n,,
every,every,s,strd,0
paultrie,paultrie,s,,
knave,knave,s,strd,0
may,may,s,,
thrive,thrive,s,strd,0
so,so,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
take,take,s,considrd,0
heed,heed,c,,
.,.,s,,
Millers,millers,s,,
use,use,s,strd,0
this,this,s,considrd,0
trick,trick,n,strd,0
to,to,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
bushel,bushel,s,strd,0
of,of,s,considrd,0
another,another,s,,
man's,man's,s,strd,0
corn,corn,s,strd,0
ground,ground,s,,
into,into,s,considrd,0
meal,meal,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
paid,paid,s,,
again,again,s,strd,0
in,in,n,considrd,0
wheat,wheat,c,strd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
takes,takes,s,,
tole,tole,s,,
twice,twice,s,,
of,of,s,considrd,0
one,one,s,,
bushel,bushel,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
cost,cost,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
It,it,s,,
is,is,n,considrd,0
but,but,s,,
making,making,s,,
the,the,s,considrd,0
first,first,s,,
(...),(...),s,,
^ay,^ay,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
longer,longer,nnn,,
There,there,s,considrd,0
are,are,s,,
yet,yet,s,,
two,two,s,,
other,other,s,,
things,things,s,,
objected,objected,c,strd,0
",",",",s,,
but,but,s,,
both,both,s,,
of,of,s,considrd,0
our,our,s,,
nature,nature,s,,
therefore,therefore,n,,
though,though,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
huddle,huddle,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
but,but,s,,
a,a,s,considrd,0
single,single,s,,
game,game,c,,
.,.,s,,
One,one,s,,
was,was,s,,
this,this,s,considrd,0
that,that,s,considrd,0
you,you,n,considrd,0
picked,picked,s,,
the,the,s,considrd,0
first,first,s,,
le^ter,le^ter,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
truncke,truncke,s,,
full,full,s,strd,0
of,of,s,considrd,0
linen,linen,c,strd,0
",",",",s,,
(,(,c,,
the,the,s,considrd,0
letter,letter,s,,
for,for,s,considrd,0
the,the,n,considrd,0
surname,surname,s,,
serving,serving,s,strd,0
your,your,s,,
name,name,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
owners,owners,s,,
youle^,youle^,s,,
stand,stand,c,,
),),s,,
and,and,s,,
put,put,s,,
on,on,s,,
A,a,c,considrd,0
.,.,n,,
instead,instead,s,strd,0
of,of,s,considrd,0
R,r,c,,
.,.,s,,
which,which,s,considrd,0
was,was,s,,
picked,picked,s,,
out,out,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
was,was,s,,
Mr,mr,c,,
.,.,s,,
Rellips,rellips,s,,
linen,linen,c,strd,0
.,.,s,,
The,the,s,considrd,0
other,other,n,,
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
marked,marked,s,,
pillowes,pillowes,c,,
",",",",s,,
and,and,s,,
other,other,s,strd,0
stuff,stuff,s,strd,0
o^,o^,s,,
a,a,s,considrd,0
noble,noble,s,,
man's,man's,s,strd,0
with,with,s,considrd,0
your,your,s,,
own,own,n,,
mark,mark,c,strd,0
",",",",s,,
and,and,s,,
^sed,^sed,s,,
them,them,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,s,,
I,i,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
noble,noble,s,,
man's,man's,s,strd,0
name,name,s,,
but,but,s,,
it,it,s,,
sounds,sounds,n,,
like,like,s,,
a,a,s,considrd,0
port,port,s,,
town,town,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
highest,highest,c,,
.,.,s,,
They,they,s,considrd,0
had,had,s,considrd,0
much,much,s,,
of,of,n,considrd,0
their,their,s,considrd,0
stuff,stuff,s,strd,0
again,again,c,strd,0
",",",",s,,
but,but,s,,
some,some,s,,
^^ucke,^^ucke,s,,
in,in,s,considrd,0
your,your,s,,
finger^,finger^,c,,
.,.,s,,
And,and,s,,
reason,reason,s,,
too,too,s,,
I,i,s,considrd,0
think,think,c,strd,0
:,:,n,,
shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,s,,
take,take,s,considrd,0
pa^nes,pa^nes,s,,
to,to,s,considrd,0
mark,mark,s,strd,0
another,another,s,,
man's,man's,s,strd,0
goods,goods,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,s,,
A,a,s,considrd,0
halter,halter,s,,
for,for,n,considrd,0
him,him,s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
better,better,s,,
wit,wit,s,,
then,then,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
thrive,thrive,s,strd,0
by,by,nnn,considrd,0
There,there,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
speech,speech,s,,
of,of,s,considrd,0
this,this,s,considrd,0
marking,marking,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
deny,deny,s,strd,0
it,it,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
then,then,c,,
?,?,s,,
will,will,s,,
that,that,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
?,?,nnn,,
It,it,s,,
must,must,s,,
serve,serve,c,strd,0
.,.,s,,
for,for,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
prove,prove,s,strd,0
directly,directly,s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
or,or,s,considrd,0
causd,causd,s,,
it,it,s,,
to,to,n,considrd,0
be,be,s,considrd,0
done,done,nnn,,
But,but,s,,
they,they,s,considrd,0
were,were,s,,
found,found,s,,
in,in,s,considrd,0
your,your,s,,
possession,possession,c,,
.,.,s,,
and,and,s,,
then,then,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
avoid,avoid,s,,
the,the,n,considrd,0
discredit,discredit,nnn,,
Discredit,discredit,c,,
?,?,s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
things,things,s,,
^gaine,^gaine,c,,
.,.,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,s,,
but,but,n,,
they,they,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
na^^,na^^,s,,
my,my,s,considrd,0
mark,mark,c,strd,0
.,.,s,,
And,and,s,,
how,how,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,s,,
know,know,s,,
his,his,s,considrd,0
own,own,n,strd,0
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
mark,mark,c,strd,0
?,?,s,,
And,and,s,,
howsoever,howsoever,s,,
these,these,s,,
things,things,s,,
are,are,c,,
",",",",s,,
time,time,s,,
will,will,s,,
wear,wear,s,strd,0
them,them,s,,
out,out,s,,
of,of,n,considrd,0
memory,memory,nnn,strd,0
All,all,s,,
these,these,s,,
are,are,s,,
well,well,s,,
answered,answered,c,,
.,.,s,,
What,what,s,,
sa^e,sa^e,s,,
you,you,s,considrd,0
Sir,sir,s,,
to,to,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
conveiance,conveiance,n,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
box,box,s,strd,0
in,in,s,considrd,0
your,your,s,,
father,father,s,,
in,in,s,considrd,0
laws,laws,s,strd,0
study,study,c,strd,0
*,*,s,,
by,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
keye,keye,s,,
with,with,n,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
another,another,s,,
business,business,nnn,strd,0
Tush,tush,c,,
.,.,s,,
I,i,s,considrd,0
said,said,s,strd,0
it,it,s,,
there,there,s,considrd,0
again,again,s,strd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
they,they,s,considrd,0
kept,kept,s,,
such,such,s,,
a,a,s,considrd,0
stir,stir,s,strd,0
about,about,s,,
a,a,n,considrd,0
paultrie,paultrie,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
parchment,parchment,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
them,them,nnn,,
What,what,s,,
an,an,s,,
unkindness,unkindness,s,strd,0
was,was,s,,
that,that,c,considrd,0
",",",",s,,
tha^,tha^,s,,
your,your,s,,
father,father,s,,
in,in,s,considrd,0
law,law,s,,
did,did,s,,
threaten,threaten,s,,
to,to,s,considrd,0
sue,sue,s,,
you,you,n,considrd,0
for,for,s,considrd,0
700,700,c,,
^,^,s,considrd,0
you,you,s,considrd,0
owed,owed,s,,
him,him,c,,
?,?,s,,
Alas,alas,s,,
Sir,sir,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
much,much,s,,
wronged,wronged,s,,
among,among,s,,
them,them,c,,
.,.,n,,
Hang,hang,s,,
such,such,s,,
a,a,s,considrd,0
father,father,nnn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,considrd,0
dealt,dealt,s,,
well,well,s,,
enough,enough,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
word,word,s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
did,did,s,,
sue,sue,s,,
me,me,n,,
I,i,s,considrd,0
would,would,s,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
more,more,s,,
trouble,trouble,s,,
then,then,s,,
twice,twice,s,,
so,so,s,,
much,much,s,,
money,money,s,strd,0
could,could,s,,
excuse,excuse,s,,
him,him,s,,
for,for,n,considrd,0
other,other,s,,
matters,matters,nnn,,
And,and,s,,
reason,reason,s,,
too,too,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,s,,
shall,shall,s,strd,0
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
pay,pay,s,,
money,money,s,strd,0
before,before,s,,
he,he,s,considrd,0
be,be,s,considrd,0
willing,willing,c,,
?,?,n,,
twood,twood,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
do,do,s,strd,0
that,that,s,considrd,0
awood,awood,s,,
not,not,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
extremities,extremities,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
Sir,sir,c,,
.,.,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
you,you,s,considrd,0
call,call,s,,
for,for,s,considrd,0
news,news,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
much,much,n,,
more,more,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
me,me,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
thing,thing,s,,
more,more,c,,
.,.,s,,
Your,your,s,,
lawyer,lawyer,s,,
asked,asked,s,,
me,me,s,strd,0
for,for,n,considrd,0
a,a,s,considrd,0
fee,fee,s,,
for,for,s,considrd,0
your,your,s,,
last,last,s,,
business,business,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
it,it,s,,
him,him,nnn,,
No,no,c,considrd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
ask,ask,s,strd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
cosen,cosen,s,,
of,of,s,considrd,0
mine,mine,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
to,to,s,considrd,0
him,him,n,,
that,that,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
a,a,s,considrd,0
fee,fee,c,,
.,.,s,,
Indeed,indeed,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
lawyer,lawyer,s,,
and,and,s,,
give,give,n,strd,0
him,him,s,,
no,no,s,considrd,0
fee,fee,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
put,put,s,,
his,his,s,considrd,0
case,case,c,,
",",",",s,,
I,i,s,considrd,0
whispered,whispered,s,strd,0
my,my,s,considrd,0
cosen,cosen,n,,
in,in,s,considrd,0
the,the,s,considrd,0
ear,ear,s,strd,0
to,to,s,considrd,0
offer,offer,s,,
him,him,s,,
a,a,s,considrd,0
fee,fee,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
whisper,whisper,s,,
my,my,s,considrd,0
lawyer,lawyer,s,,
to,to,s,considrd,0
refuse,refuse,s,,
it,it,c,,
.,.,n,,
and,and,s,,
so,so,s,,
very,very,s,strd,0
honestly,honestly,s,strd,0
he,he,s,strd,0
took,took,s,strd,0
it,it,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,strd,0
therefore,therefore,s,,
he,he,s,strd,0
will,will,s,,
expect,expect,s,,
no,no,n,considrd,0
fee,fee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
business,business,nnn,strd,0
Then,then,s,,
belike,belike,s,,
I,i,s,considrd,0
mistook,mistook,s,strd,0
it,it,c,,
.,.,s,,
perchance,perchance,s,,
he,he,s,strd,0
thanked,thanked,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
bringing,bringing,s,,
your,your,s,,
cosen,cosen,n,,
to,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
a,a,s,considrd,0
fee,fee,s,,
without,without,s,,
cause,cause,c,,
",",",",s,,
being,being,s,,
well,well,s,,
resolved,resolved,s,,
before,before,s,,
by,by,s,considrd,0
other,other,s,,
Council,council,c,strd,0
.,.,n,,
Well,well,s,,
now,now,s,,
Sir,sir,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
bestow,bestow,s,,
my,my,s,considrd,0
freedom,freedom,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
more,more,n,,
cunning,cunning,s,,
then,then,s,,
now,now,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,strd,0
you,you,s,considrd,0
still,still,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
for,for,n,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,strd,0
a,a,s,considrd,0
double,double,s,,
knave,knave,s,strd,0
then,then,s,,
a,a,s,considrd,0
single,single,s,,
fool,fool,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stick,stick,s,,
with,with,s,considrd,0
thee,thee,s,,
Simplo,simplo,c,,
:,:,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chamberlain,chamberlain,s,strd,0
there,there,s,considrd,0
it,it,s,,
must,must,s,,
be,be,n,considrd,0
done,done,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
boy,boy,c,,
?,?,s,,
me,me,s,strd,0
thought,thought,s,,
we,we,s,strd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
short,short,s,,
dinner,dinner,s,,
to,to,s,considrd,0
day,day,s,strd,0
with,with,n,considrd,0
yonder,yonder,s,,
dainty,dainty,s,strd,0
Lady,lady,s,strd,0
and,and,s,,
tarried,tarried,s,strd,0
so,so,s,,
long,long,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
How,how,s,,
fared,fared,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
hall,hall,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
very,very,s,strd,0
short,short,s,,
commons,commons,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
hungry,hungry,s,strd,0
s^ill,s^ill,c,,
:,:,s,,
we,we,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
meat,meat,s,,
but,but,s,,
your,your,n,,
revertion,revertion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
scraps,scraps,s,,
of,of,s,considrd,0
your,your,s,,
trencher,trencher,s,,
when,when,s,,
I,i,s,considrd,0
changed,changed,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Alas,alas,s,,
we,we,s,considrd,0
left,left,s,,
nothing,nothing,s,,
but,but,s,,
bare,bare,s,,
bones,bones,c,,
.,.,s,,
we,we,s,strd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
neck,neck,s,strd,0
of,of,n,considrd,0
mutton,mutton,s,,
between,between,s,strd,0
three,three,c,,
",",",",s,,
and,and,s,,
Paruagracio,paruagracio,s,,
and,and,s,,
I,i,s,considrd,0
eat^,eat^,s,,
no,no,s,considrd,0
meat,meat,s,,
nor,nor,s,,
bread,bread,s,,
since,since,n,,
yesternight,yesternight,s,,
at,at,s,considrd,0
10,10,s,,
^,^,s,considrd,0
clock,clock,c,strd,0
:,:,s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
trencher,trencher,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
get,get,s,,
little,little,s,,
but,but,n,,
the,the,s,considrd,0
fat,fat,s,,
squiz'd,squiz'd,s,,
from,from,s,,
the,the,s,considrd,0
flesh,flesh,s,,
which,which,s,considrd,0
I,i,s,considrd,0
eat,eat,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
hungry,hungry,s,strd,0
that,that,s,considrd,0
me,me,s,,
thought,thought,s,,
I,i,n,considrd,0
could,could,s,,
have,have,s,strd,0
eaten,eaten,s,,
that,that,s,considrd,0
small,small,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
great,great,s,considrd,0
cheer,cheer,s,strd,0
all,all,s,,
at,at,s,considrd,0
a,a,s,considrd,0
meal,meal,c,strd,0
.,.,s,,
Here,here,s,,
go,go,n,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
dinner,dinner,s,,
at,at,s,considrd,0
some,some,s,,
ordinary,ordinary,nnn,,
Yes,yes,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
no,no,s,considrd,0
meat,meat,c,strd,0
.,.,nnn,,
Yonder,yonder,s,,
comes,comes,s,,
Pestifer^,pestifer^,s,,
my,my,s,considrd,0
brother,brother,c,,
.,.,s,,
He,he,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,strd,0
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
time,time,c,,
:,:,n,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
money,money,s,strd,0
nor,nor,s,,
clothes,clothes,s,,
to,to,s,considrd,0
paw^e,paw^e,c,,
:,:,s,,
but,but,s,,
boy,boy,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
our,our,s,,
wants,wants,c,,
:,:,n,,
we,we,s,strd,0
will,will,s,strd,1
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,strd,0
flush,flush,c,,
:,:,s,,
the,the,s,considrd,0
offer,offer,s,,
shall,shall,s,considrd,0
come,come,s,,
from,from,s,,
himself,himself,c,strd,0
",",",",s,,
else,else,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
him,him,s,,
very,very,s,strd,0
coye,coye,s,,
and,and,s,,
deer^,deer^,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
see,see,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,s,,
evil,evil,nnn,strd,0
Welcome,welcome,s,,
Pestifero,pestifero,c,,
:,:,s,,
indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
little,little,s,,
trobled,trobled,s,,
in,in,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,n,,
very,very,s,strd,0
merry,merry,nnn,strd,0
In,in,s,considrd,0
good,good,s,,
time,time,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
your,your,s,,
worships,worships,s,,
amendment,amendment,c,,
.,.,s,,
I,i,s,considrd,0
doubted,doubted,s,,
least,least,s,,
you,you,n,considrd,0
lack't,lack't,s,,
money,money,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
sad,sad,s,,
upon,upon,s,strd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,n,strd,0
your,your,s,,
disease,disease,nnn,,
Thanks,thanks,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
will,will,s,,
Pestifero,pestifero,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
prettily,prettily,s,strd,0
stored,stored,s,,
at,at,s,considrd,0
this,this,s,considrd,0
