token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",s,,
stretch,stretch,s,,
not,not,s,,
your,your,s,,
Love,love,s,,
into,into,s,considrd,0
Flattery,flattery,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
me,me,s,,
then,then,s,,
suspect,suspect,n,,
your,your,s,,
Kindness,kindness,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Story,story,s,,
was,was,s,,
too,too,s,,
much,much,s,,
my,my,s,considrd,0
Friend,friend,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
since,since,n,,
he,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
you,you,s,considrd,0
this,this,s,considrd,0
so,so,s,,
very,very,s,,
partial,partial,s,,
Account,account,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
augment,augment,s,,
my,my,s,considrd,0
Fame,fame,nnn,,
O,o,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Modesty,modesty,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
with,with,n,considrd,0
your,your,s,,
Acquaintance,acquaintance,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
(,(,c,,
if,if,s,,
any,any,c,,
),),s,,
would,would,s,,
be,be,s,considrd,0
wholly,wholly,s,,
on,on,s,,
my,my,s,considrd,0
Side,side,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,n,considrd,0
know,know,s,,
your,your,s,,
Name,name,nnn,,
Friendly,friendly,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
An,an,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bonvile's,bonvile's,c,,
.,.,nnn,,
One,one,s,,
that,that,s,considrd,0
thinks,thinks,s,,
himself,himself,s,,
much,much,s,,
honored,honored,s,strd,0
in,in,s,considrd,0
being,being,s,,
styled,styled,s,strd,0
his,his,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
heard,heard,s,,
your,your,s,,
Name,name,s,,
indeed,indeed,s,,
before,before,c,,
;,;,s,,
but,but,s,,
till,till,s,,
now,now,s,,
Fortune,fortune,s,,
never,never,n,considrd,0
afforded,afforded,s,,
me,me,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
Men,men,s,,
ought,ought,s,,
to,to,s,considrd,0
bless,bless,s,,
Fortune,fortune,c,,
",",",",s,,
who,who,s,considrd,0
still,still,s,,
has,has,s,considrd,0
been,been,s,,
indulgent,indulgent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
on,on,n,,
all,all,s,,
Occasions,occasions,c,,
;,;,s,,
and,and,s,,
scattered,scattered,s,strd,0
her,her,s,,
Favors,favors,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
prodigal,prodigal,s,,
a,a,s,considrd,0
Hand,hand,s,,
as,as,s,considrd,0
tho,tho,n,,
you,you,s,considrd,0
were,were,s,,
her,her,s,,
sole,sole,s,,
Care,care,s,,
and,and,s,,
only,only,s,,
Minion,minion,nnn,,
What,what,s,,
mean,mean,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Again,again,s,,
you,you,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
Bounds,bounds,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Friendship,friendship,c,,
;,;,s,,
I,i,n,considrd,0
never,never,s,considrd,0
thought,thought,s,,
any,any,s,,
of,of,s,considrd,0
Bonvil's,bonvil's,s,,
Friends,friends,s,,
could,could,s,strd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
so,so,s,,
base,base,s,,
and,and,s,,
vile,vile,s,,
a,a,n,considrd,0
thing,thing,s,,
as,as,s,considrd,0
Flattery,flattery,c,,
:,:,s,,
But,but,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
unfold,unfold,s,,
your,your,s,,
meaning,meaning,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
;,;,s,,
I,i,s,considrd,0
just,just,s,,
now,now,s,,
saw,saw,s,,
you,you,s,considrd,0
part,part,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bride,bride,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
courteous,courteous,n,,
Actions,actions,c,,
",",",",s,,
as,as,s,considrd,0
spoke,spoke,s,,
no,no,s,considrd,0
small,small,s,,
Esteem,esteem,s,,
in,in,s,considrd,0
her,her,s,,
kind,kind,s,,
Favor,favor,c,strd,0
;,;,s,,
and,and,s,,
therein,therein,s,,
I,i,s,considrd,0
think,think,s,,
you,you,n,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
of,of,s,considrd,0
Men,men,nnn,,
How,how,c,,
!,!,nnn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
applaud,applaud,s,,
your,your,s,,
Happiness,happiness,c,,
",",",",s,,
bless,bless,s,,
the,the,s,considrd,0
Influence,influence,n,,
of,of,s,considrd,0
your,your,s,,
kinder,kinder,s,,
Stars,stars,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
your,your,s,,
Fortune,fortune,s,,
that,that,s,considrd,0
has,has,s,strd,0
given,given,s,,
you,you,s,considrd,0
this,this,s,considrd,0
sweet,sweet,n,,
Occasion,occasion,nnn,,
What,what,s,,
Occasion,occasion,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Of,of,s,considrd,0
being,being,s,,
serviceable,serviceable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
Virgin,virgin,s,,
Bride,bride,s,,
in,in,s,considrd,0
her,her,s,,
extremest,extremest,s,strd,0
need,need,c,,
",",",",s,,
after,after,n,,
her,her,s,,
being,being,s,,
so,so,s,,
unkindly,unkindly,s,,
left,left,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
on,on,s,,
her,her,s,,
Wedding,wedding,s,,
Day,day,c,,
",",",",s,,
by,by,s,considrd,0
an,an,s,,
ungrateful,ungrateful,s,,
Husband,husband,c,,
",",",",n,,
in,in,s,considrd,0
doing,doing,s,,
her,her,s,,
those,those,s,,
neglected,neglected,s,,
Duties,duties,c,,
",",",",s,,
her,her,s,,
Youth,youth,s,,
and,and,s,,
Beauty,beauty,s,,
justly,justly,s,,
did,did,s,,
demand,demand,nnn,,
On,on,s,,
my,my,s,considrd,0
Life,life,s,,
some,some,s,,
Plot,plot,s,,
against,against,s,,
the,the,s,considrd,0
Bride,bride,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
him,him,s,,
'till,'till,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
very,very,n,,
Bottom,bottom,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
too,too,s,,
precious,precious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
omitted,omitted,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
two,two,s,,
call,call,s,,
Cousins,cousins,c,,
",",",",n,,
comes,comes,s,,
your,your,s,,
Kindred,kindred,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Merryman's,merryman's,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Bonvile's,bonvile's,nnn,,
Neither,neither,c,,
!,!,s,,
we,we,s,considrd,0
were,were,s,,
wholly,wholly,s,,
Strangers,strangers,s,,
'till,'till,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Courtesy,courtesy,n,,
only,only,s,,
interchang'd,interchang'd,s,,
between,between,s,,
us,us,s,,
for,for,s,considrd,0
some,some,s,,
private,private,s,,
Reasons,reasons,nnn,,
This,this,s,considrd,0
goes,goes,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
.,.,nnn,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
grow,grow,s,,
too,too,s,,
inward,inward,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
on,on,s,,
so,so,s,,
short,short,s,,
an,an,s,,
Acquaintance,acquaintance,c,,
:,:,s,,
Not,not,n,,
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
so,so,s,,
base,base,s,,
a,a,s,considrd,0
Disposition,disposition,s,,
to,to,s,considrd,0
grant,grant,s,,
me,me,s,,
any,any,n,,
thing,thing,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Decency,decency,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,s,,
The,the,s,considrd,0
only,only,s,,
Favor,favor,s,strd,0
I,i,s,considrd,0
e're,e're,s,,
received,received,n,strd,0
from,from,s,,
her,her,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Present,present,s,,
of,of,s,considrd,0
those,those,s,,
Bracelets,bracelets,s,,
she,she,s,considrd,0
wears,wears,s,,
about,about,s,,
her,her,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Chain,chain,s,,
of,of,s,considrd,0
Gold,gold,s,,
and,and,s,,
Pearl,pearl,s,,
she,she,s,considrd,0
has,has,s,considrd,0
about,about,s,,
her,her,s,,
Neck,neck,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
either,either,s,,
of,of,s,considrd,0
us,us,s,,
may,may,s,,
own,own,n,,
without,without,s,,
a,a,s,considrd,0
Blush,blush,nnn,,
How,how,c,,
",",",",s,,
the,the,s,considrd,0
Chain,chain,s,,
and,and,s,,
Bracelet,bracelet,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
!,!,s,,
Those,those,s,,
were,were,s,,
the,the,s,considrd,0
first,first,s,,
Tokens,tokens,s,,
of,of,s,considrd,0
her,her,n,,
Husband's,husband's,s,,
Love,love,nnn,,
Methinks,methinks,s,,
you,you,s,considrd,0
look,look,s,,
concerned,concerned,s,strd,0
at,at,s,considrd,0
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
no,no,s,considrd,0
more,more,s,,
than,than,n,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,,
in,in,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
maintain,maintain,c,,
",",",",s,,
and,and,s,,
will,will,c,,
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
turn,turn,s,,
Informer,informer,nnn,,
O,o,s,,
pray,pray,s,,
think,think,s,,
not,not,s,,
so,so,s,,
poorly,poorly,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Tell,tell,s,,
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,s,,
immediately,immediately,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nn,,
Tell,tell,s,,
her,her,s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
her,her,s,,
immediately,immediately,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
;,;,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Arabella,arabella,s,,
that,that,n,considrd,0
he,he,s,strd,0
is,is,s,strd,1
going,going,s,,
to,to,c,considrd,0
:,:,s,,
Better,better,s,,
still,still,nn,,
The,the,s,considrd,0
Work's,work's,s,,
begun,begun,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
or,or,s,considrd,0
lost,lost,c,,
;,;,n,,
He,he,s,considrd,0
runs,runs,s,,
the,the,s,considrd,0
best,best,s,,
who,who,s,considrd,0
holds,holds,s,,
out,out,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
:,:,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Comfort,comfort,s,,
in,in,s,considrd,0
Adversity,adversity,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
others,others,s,,
as,as,s,considrd,0
miserable,miserable,s,,
as,as,s,considrd,0
me,me,c,,
.,.,n,,
Who,who,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
Old,old,s,,
Merryman,merryman,c,,
!,!,s,,
As,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
!,!,nnn,,
O,o,s,,
Master,master,s,,
Friendly,friendly,c,,
",",",",s,,
you're,you're,s,,
happily,happily,s,,
returned,returned,c,,
:,:,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Son-in-Law,son-in-law,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
unhappy,unhappy,s,,
Bonvile,bonvile,s,,
is,is,s,considrd,0
--,--,nnn,,
Is,is,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
Heh,heh,c,,
!,!,s,,
speak,speak,c,,
*,*,s,,
is,is,s,considrd,0
he,he,s,considrd,0
living,living,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
;,;,s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
become,become,n,,
of,of,s,considrd,0
him,him,nnn,,
O,o,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Marble,marble,s,,
Niobes,niobes,s,,
Heart,heart,c,,
!,!,s,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
sucked,sucked,s,strd,0
the,the,s,considrd,0
Milk,milk,s,,
of,of,s,considrd,0
Wolves,wolves,n,,
and,and,s,,
Tigers,tigers,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
told,told,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
remorse,remorse,s,,
of,of,s,considrd,0
Sorrow,sorrow,c,,
",",",",n,,
what,what,s,,
now,now,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
at,at,s,considrd,0
once,once,s,,
I,i,s,considrd,0
melt,melt,s,,
my,my,s,considrd,0
self,self,s,,
in,in,n,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
break,break,s,,
your,your,s,,
aged,aged,s,,
Heart,heart,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,strd,0
is,is,s,strd,1
killed,killed,c,,
;,;,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
enticed,enticed,s,strd,0
him,him,s,,
from,from,s,,
his,his,n,considrd,0
Bride,bride,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
inhumane,inhumane,s,,
Wretch,wretch,c,,
?,?,s,,
Yet,yet,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,strd,0
Am,am,n,strd,1
prepared,prepared,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Ills,ills,c,,
;,;,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
then,then,s,,
slain,slain,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
dangerously,dangerously,s,,
wounded,wounded,c,,
.,.,nnn,,
Not,not,s,,
mortally,mortally,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
but,but,s,,
whereabouts,whereabouts,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
desperately,desperately,s,,
wounded,wounded,c,,
?,?,s,,
In,in,s,considrd,0
his,his,n,considrd,0
Arms,arms,c,,
",",",",s,,
his,his,s,considrd,0
Legs,legs,c,,
",",",",s,,
or,or,s,considrd,0
Body,body,nnn,,
Neither,neither,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
as,as,s,considrd,0
perfect,perfect,s,,
Health,health,s,,
as,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
left,left,s,,
you,you,c,considrd,0
.,.,nnn,,
Strange,strange,c,,
!,!,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
over,over,s,strd,0
a,a,s,considrd,0
Mystery,mystery,c,,
",",",",s,,
and,and,s,,
form'st,form'st,s,,
these,these,s,,
Riddles,riddles,s,,
to,to,s,considrd,0
try,try,s,,
my,my,n,considrd,0
Wit,wit,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
you,you,s,considrd,0
in,in,s,considrd,0
effect,effect,s,,
will,will,s,,
surely,surely,s,,
find,find,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
he,he,s,considrd,0
was,was,n,,
wounded,wounded,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
did,did,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
But,but,s,,
where,where,c,,
",",",",s,,
where,where,s,,
about,about,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
once,once,s,,
again,again,c,,
?,?,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
force,force,s,,
the,the,s,considrd,0
unwilling,unwilling,s,,
Secret,secret,s,,
from,from,s,,
me,me,s,,
--,--,s,,
Why,why,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
wounded,wounded,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
wounded,wounded,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
wounded,wounded,c,,
;,;,s,,
but,but,s,,
where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
wounded,wounded,c,,
?,?,nnn,,
In,in,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
",",",",s,,
Honor,honor,s,strd,0
and,and,s,,
Reputation,reputation,c,,
",",",",s,,
more,more,s,,
mortal,mortal,s,,
than,than,s,,
a,a,s,considrd,0
thousand,thousand,s,,
fleshy,fleshy,s,,
Wounds,wounds,c,,
.,.,nn,,
For,for,s,considrd,0
such,such,s,,
slight,slight,s,,
Baubles,baubles,c,,
",",",",s,,
Cures,cures,s,,
are,are,s,,
often,often,s,strd,0
obtained,obtained,c,strd,0
;,;,n,,
But,but,s,,
injured,injured,s,strd,0
Honor,honor,s,strd,0
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
regained,regained,c,strd,0
.,.,nn,,
How,how,c,,
!,!,s,,
how,how,c,,
!,!,s,,
how,how,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
wounded,wounded,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
Villain,villain,n,,
that,that,s,considrd,0
has,has,s,considrd,0
defamed,defamed,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
good,good,s,,
old,old,s,,
Sword,sword,s,,
shall,shall,s,considrd,0
slit,slit,s,,
the,the,s,considrd,0
Rascal's,rascal's,s,,
Windpipe,windpipe,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
is,is,s,considrd,0
she,she,s,considrd,0
injured,injured,s,strd,0
too,too,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
falling,falling,s,,
Tears,tears,s,,
quite,quite,s,,
drown,drown,s,,
my,my,s,considrd,0
feeble,feeble,s,,
Voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
utter,utter,s,,
what,what,n,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
speak,speak,s,,
--,--,s,,
Your,your,s,,
Daughter's,daughter's,s,,
false,false,c,,
",",",",s,,
false,false,s,,
to,to,s,considrd,0
her,her,s,,
Bonvile,bonvile,c,,
!,!,s,,
And,and,s,,
by,by,s,considrd,0
the,the,n,considrd,0
help,help,s,,
of,of,s,considrd,0
her,her,s,,
beloved,beloved,s,,
Summerfield,summerfield,c,,
",",",",s,,
has,has,s,considrd,0
robbed,robbed,s,strd,0
my,my,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
all,all,s,,
he,he,s,considrd,0
could,could,s,strd,0
call,call,n,,
Dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
his,his,s,considrd,0
Fame,fame,c,,
.,.,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
Crocodile's,crocodile's,s,,
Tears,tears,c,,
.,.,s,,
Why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Daughter,daughter,n,,
Whore,whore,c,,
?,?,s,,
Hey,hey,c,,
",",",",s,,
Swords,swords,s,,
and,and,s,,
Daggers,daggers,c,,
",",",",s,,
Blunderbusses,blunderbusses,s,,
and,and,s,,
Pistols,pistols,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,,
this,this,c,considrd,0
?,?,n,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Friend,friend,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Kin,kin,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
this,this,n,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
Heh,heh,nnn,,
Her,her,s,,
Father,father,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Audacious,audacious,s,,
Villain,villain,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
some,some,s,,
private,private,s,,
Corner,corner,c,,
",",",",s,,
where,where,s,,
none,none,s,,
could,could,n,strd,0
either,either,s,,
see,see,s,,
or,or,s,considrd,0
hear,hear,s,,
us,us,c,,
",",",",s,,
this,this,s,considrd,0
Sword,sword,s,,
should,should,s,strd,0
justify,justify,s,,
my,my,s,considrd,0
Daughter's,daughter's,s,,
Honor,honor,c,strd,0
;,;,s,,
I,i,n,strd,0
Would,would,n,strd,1
Whore,whore,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
would,would,nnn,strd,0
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
did,did,s,,
inform,inform,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
fatherly,fatherly,n,,
Admonitions,admonitions,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
refrain,refrain,s,,
her,her,s,,
from,from,s,,
her,her,s,,
undecent,undecent,s,,
Course,course,nnn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
friendly,friendly,s,,
Intelligence,intelligence,c,,
.,.,nnn,,
The,the,s,considrd,0
Jewels,jewels,s,,
which,which,s,considrd,0
her,her,s,,
Husband,husband,s,,
did,did,s,,
present,present,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Sign,sign,s,,
and,and,n,,
Confirmation,confirmation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Contract,contract,c,,
",",",",s,,
she,she,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
Knowledge,knowledge,s,strd,0
has,has,s,considrd,0
given,given,s,,
to,to,s,considrd,0
--,--,nnn,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Slanderer,slanderer,c,,
?,?,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Sarrah,sarrah,c,,
",",",",s,,
quickly,quickly,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
quick,quick,c,,
.,.,nnn,,
To,to,s,considrd,0
Summerfield,summerfield,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
Fool,fool,s,,
