token,tokenToMatch,endReason,tag,tagIndex
Monarch,monarch,s,,
your,your,s,,
Example,example,s,,
prove,prove,c,,
",",",",n,,
He,he,s,considrd,0
knows,knows,s,,
by,by,s,considrd,0
interest,interest,s,strd,0
how,how,s,,
to,to,s,considrd,0
govern,govern,s,,
Love,love,c,,
.,.,n,,
To,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
gave,gave,s,,
his,his,s,considrd,0
Hand,hand,s,,
with,with,s,considrd,0
treacherous,treacherous,s,,
art,art,c,,
",",",",n,,
When,when,s,,
Iphigenia,iphigenia,s,,
did,did,s,,
possess,possess,s,,
his,his,s,considrd,0
Heart,heart,c,,
.,.,n,,
Ungrateful,ungrateful,s,,
King,king,c,,
",",",",s,,
Love,love,s,,
on,on,c,,
!,!,s,,
but,but,s,,
know,know,s,,
I,i,s,considrd,0
bear,bear,n,,
The,the,s,considrd,0
Thunder,thunder,s,,
that,that,s,considrd,0
can,can,s,,
punish,punish,s,,
you,you,s,considrd,0
and,and,s,,
her,her,c,,
.,.,nn,,
His,his,s,considrd,0
Passion,passion,s,,
I,i,s,considrd,0
with,with,s,considrd,0
grief,grief,s,,
and,and,s,,
trouble,trouble,s,,
see,see,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
more,more,s,,
by,by,s,considrd,0
Jealousy,jealousy,c,strd,0
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",s,,
cursed,cursed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
day,day,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
at,at,s,considrd,0
Aulis,aulis,s,,
on,on,s,,
the,the,s,considrd,0
Altar,altar,s,,
lay,lay,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
the,the,s,considrd,0
cruel,cruel,s,,
Gods,gods,s,considrd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
fall,fall,c,,
?,?,n,,
Those,those,s,,
Gods,gods,s,considrd,0
which,which,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
before,before,s,,
did,did,s,,
call,call,c,,
.,.,n,,
No,no,s,considrd,0
Victim,victim,c,,
",",",",s,,
great,great,s,considrd,0
Diana,diana,s,,
could,could,s,,
appease,appease,c,,
",",",",n,,
The,the,s,considrd,0
Warriour's,warriour's,s,,
languish'd,languish'd,s,,
in,in,s,considrd,0
ignoble,ignoble,s,,
ease,ease,c,,
.,.,n,,
No,no,s,considrd,0
Ship,ship,s,,
could,could,s,,
spread,spread,s,,
her,her,s,,
Sails,sails,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
wind,wind,n,,
Offended,offended,s,,
Heaven,heaven,c,,
",",",",s,,
did,did,s,,
in,in,s,considrd,0
deep,deep,s,,
Caverns,caverns,s,,
bind,bind,c,,
.,.,n,,
Troy's,troy's,s,,
Genius,genius,s,,
smiled,smiled,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Fates,fates,s,,
oppose,oppose,n,,
The,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
Wind,wind,c,,
",",",",s,,
against,against,s,,
her,her,s,,
powerful,powerful,s,strd,0
Foes,foes,c,,
.,.,n,,
Then,then,s,,
Calcas,calcas,s,,
cried,cried,c,strd,0
",",",",s,,
here,here,s,,
we,we,s,considrd,0
must,must,s,,
ever,ever,s,,
lie,lie,c,,
",",",",n,,
Unless,unless,s,,
the,the,s,considrd,0
Princess,princess,s,,
Iphigenia,iphigenia,s,,
die,die,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
require,require,s,,
her,her,s,,
blood,blood,c,,
;,;,s,,
Calchas,calchas,s,,
is,is,s,considrd,0
sent,sent,n,,
To,to,s,considrd,0
fetch,fetch,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
from,from,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Tent,tent,c,,
.,.,n,,
From,from,s,,
her,her,s,,
sad,sad,s,,
Moth'rs,moth'rs,s,,
bosom,bosom,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
caught,caught,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
brought,brought,c,,
.,.,n,,
Calchas,calchas,s,,
prepared,prepared,s,strd,0
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
fatal,fatal,s,,
wound,wound,c,,
",",",",n,,
When,when,s,,
from,from,s,,
above,above,s,,
was,was,s,,
heard,heard,s,,
a,a,s,considrd,0
heavenly,heavenly,s,,
sound,sound,c,,
;,;,n,,
It,it,s,,
was,was,s,,
Diana's,diana's,s,,
voice,voice,c,,
",",",",s,,
who,who,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Cloud,cloud,n,,
Pronounced,pronounced,s,strd,0
this,this,s,considrd,0
Sentence,sentence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wondering,wondering,s,strd,0
crowd,crowd,c,,
.,.,n,,
Your,your,s,,
Princess,princess,s,,
shall,shall,s,considrd,0
not,not,s,,
on,on,s,,
my,my,s,considrd,0
Altar,altar,s,,
bleed,bleed,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
Holy,holy,s,,
Mysteries,mysteries,s,,
decreed,decreed,c,,
:,:,n,,
To,to,s,considrd,0
Taurica,taurica,s,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
Virgin,virgin,s,,
bear,bear,c,,
",",",",n,,
Through,through,s,,
the,the,s,considrd,0
unbeaten,unbeaten,s,,
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
come,come,c,,
",",",",s,,
our,our,s,,
Empires,empires,s,,
peace,peace,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
My,my,s,considrd,0
vast,vast,s,,
designs,designs,s,,
for,for,s,considrd,0
greatness,greatness,s,,
all,all,s,,
are,are,s,,
crossed,crossed,c,strd,0
.,.,nn,,
Calchas,calchas,c,,
!,!,s,,
how,how,s,,
dull,dull,s,,
and,and,s,,
lazy,lazy,s,,
was,was,s,,
thy,thy,s,considrd,0
zeal,zeal,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
perish't,perish't,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sacred,sacred,s,,
Steel,steel,c,,
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
died,died,s,strd,0
at,at,s,considrd,0
Aulis,aulis,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
I,i,s,considrd,0
pass,pass,s,,
a,a,s,considrd,0
Life,life,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Race,race,c,,
.,.,n,,
My,my,s,considrd,0
hands,hands,s,,
are,are,s,,
ever,ever,s,,
stained,stained,s,strd,0
in,in,s,considrd,0
humane,humane,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
armed,armed,s,strd,0
against,against,s,,
the,the,s,considrd,0
innocent,innocent,s,,
and,and,s,,
good,good,c,,
.,.,nn,,
Your,your,s,,
hands,hands,s,,
do,do,s,,
far,far,s,,
less,less,s,,
mischief,mischief,s,,
than,than,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
that,that,s,considrd,0
poor,poor,s,,
ignoble,ignoble,s,,
Rebel,rebel,s,,
dies,dies,c,,
.,.,n,,
You,you,c,considrd,0
",",",",s,,
Ithacus,ithacus,c,,
",",",",s,,
have,have,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
Passion,passion,s,,
stained,stained,c,strd,0
;,;,n,,
All,all,s,,
the,the,s,considrd,0
Renown,renown,s,,
which,which,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Arms,arms,s,,
had,had,s,considrd,0
gained,gained,c,strd,0
;,;,n,,
Give,give,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
your,your,s,,
Countries,countries,s,,
good,good,c,,
",",",",n,,
And,and,s,,
save,save,s,,
vast,vast,s,,
Torrent,torrent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scythian,scythian,s,,
blood,blood,c,,
.,.,nn,,
Urge,urge,s,,
him,him,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
happiness,happiness,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
he,he,s,considrd,0
even,even,s,strd,0
my,my,s,considrd,0
Rival,rival,s,,
may,may,s,,
possess,possess,c,,
.,.,n,,
And,and,s,,
may,may,s,,
she,she,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Prince,prince,c,,
!,!,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
remedy,remedy,s,,
must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
die,die,c,,
;,;,n,,
With,with,s,considrd,0
thee,thee,s,,
no,no,s,considrd,0
Rebel,rebel,s,,
will,will,s,,
dispute,dispute,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
None,none,s,,
will,will,s,,
constrain,constrain,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
My,my,s,considrd,0
Constancy,constancy,s,,
a,a,s,considrd,0
barren,barren,s,,
Heart,heart,s,,
has,has,s,considrd,0
tilled,tilled,c,strd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
laboring,laboring,s,strd,0
Hopes,hopes,c,,
",",",",s,,
no,no,s,considrd,0
fruit,fruit,s,,
will,will,s,,
yield,yield,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
refuse,refuse,s,,
a,a,s,considrd,0
passion,passion,s,,
kinder,kinder,s,,
far,far,c,,
",",",",n,,
Than,than,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Deities,deities,s,,
to,to,s,considrd,0
Mortals,mortals,s,,
bear,bear,c,,
:,:,n,,
Not,not,s,,
Iphigenia,iphigenia,s,,
can,can,s,,
more,more,s,,
charming,charming,s,,
be,be,c,considrd,0
",",",",n,,
Though,though,s,strd,0
partial,partial,s,,
Love,love,s,,
makes,makes,s,,
her,her,s,,
seem,seem,s,,
so,so,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
your,your,s,,
softer,softer,s,,
power,power,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
methinks,methinks,s,,
I,i,s,considrd,0
only,only,s,,
you,you,s,considrd,0
adore,adore,c,,
.,.,n,,
Rebel,rebel,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
Heart,heart,c,,
!,!,s,,
and,and,s,,
nobly,nobly,s,,
rise,rise,n,,
Against,against,s,,
those,those,s,,
Tyrants,tyrants,c,,
",",",",s,,
Iphigenia's,iphigenia's,s,,
Eyes,eyes,c,,
.,.,n,,
Each,each,s,,
thought,thought,s,,
does,does,s,,
represent,represent,s,,
her,her,s,,
now,now,s,,
less,less,s,,
^air,^air,c,,
",",",",n,,
And,and,s,,
all,all,s,,
conspires,conspires,s,,
I,i,s,considrd,0
should,should,s,,
your,your,s,,
Fetters,fetters,s,,
wear,wear,c,,
.,.,n,,
Oh,oh,s,,
weak,weak,s,,
Resolves,resolves,c,,
!,!,s,,
that,that,s,considrd,0
angry,angry,s,,
Lovers,lovers,s,,
make,make,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
are,are,s,,
led,led,s,,
insensibly,insensibly,s,,
to,to,s,considrd,0
break,break,c,,
.,.,n,,
Safe,safe,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Hearts,hearts,s,,
strong,strong,s,,
Fortress,fortress,s,,
Love,love,s,,
remains,remains,c,,
",",",",n,,
And,and,s,,
smiles,smiles,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
struggle,struggle,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Chains,chains,c,,
;,;,n,,
One,one,s,,
look,look,s,,
your,your,s,,
Resolutions,resolutions,s,,
will,will,s,,
defeat,defeat,c,,
",",",",n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
sigh,sigh,s,,
for,for,s,considrd,0
pardon,pardon,c,,
:,:,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,c,,
.,.,nn,,
Your,your,s,,
every,every,s,,
Grace,grace,s,,
my,my,s,considrd,0
fainting,fainting,s,,
senses,senses,s,,
arms,arms,n,,
Against,against,s,,
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
powerful,powerful,s,,
Charms,charms,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
look,look,s,,
on,on,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
her,her,s,,
Charms,charms,s,,
despise,despise,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
provoke,provoke,s,,
the,the,s,considrd,0
Magic,magic,s,strd,0
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
regain,regain,s,,
my,my,s,considrd,0
freedom,freedom,s,,
I,i,s,considrd,0
begin,begin,c,,
.,.,nn,,
How,how,s,,
fast,fast,s,,
he,he,s,considrd,0
sucks,sucks,s,,
the,the,s,considrd,0
subtle,subtle,s,,
poison,poison,s,strd,0
in,in,c,considrd,0
!,!,nn,,
Thus,thus,s,,
I,i,s,considrd,0
her,her,s,,
Image,image,s,,
from,from,s,,
my,my,s,considrd,0
Bosom,bosom,s,strd,0
tear,tear,c,,
",",",",n,,
And,and,s,,
hate,hate,s,,
her,her,s,,
now,now,s,,
--,--,s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wondrous,wondrous,s,strd,0
fair,fair,c,,
.,.,nn,,
Too,too,s,,
well,well,s,,
this,this,s,considrd,0
language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Each,each,s,,
look,look,s,,
an,an,s,,
ecstasy,ecstasy,s,strd,0
of,of,s,considrd,0
Love,love,s,,
does,does,s,,
show,show,c,,
.,.,nn,,
By,by,s,considrd,0
Heavens,heavens,c,strd,0
!,!,s,,
when,when,s,,
this,this,s,considrd,0
brave,brave,s,,
Onset,onset,s,,
I,i,s,considrd,0
would,would,s,,
make,make,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
grows,grows,s,,
faint,faint,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
sinews,sinews,s,,
shake,shake,c,,
.,.,n,,
Revenge,revenge,s,,
and,and,s,,
anger,anger,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
succor,succor,s,strd,0
me,me,c,,
",",",",n,,
Like,like,s,,
Cowards,cowards,s,,
fly,fly,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
her,her,s,,
Beauty,beauty,s,,
see,see,c,,
.,.,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
melt,melt,s,,
into,into,s,considrd,0
more,more,s,,
tenderness,tenderness,c,,
",",",",n,,
Than,than,s,,
Artless,artless,s,,
Maids,maids,s,,
in,in,s,considrd,0
their,their,s,considrd,0
first,first,s,,
Loves,loves,s,,
express,express,c,,
.,.,nn,,
Poor,poor,s,,
Prince,prince,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
blame,blame,s,,
but,but,s,,
pity,pity,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
irreparably,irreparably,s,,
lost,lost,s,,
like,like,s,,
me,me,c,,
.,.,n,,
With,with,s,considrd,0
some,some,s,,
soft,soft,s,,
pleasure,pleasure,c,,
",",",",s,,
we'll,we'll,s,,
delude,delude,s,,
the,the,s,considrd,0
care,care,n,,
And,and,s,,
torment,torment,s,,
which,which,s,considrd,0
we,we,s,considrd,0
suffer,suffer,s,,
by,by,s,considrd,0
despair,despair,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
Tears,tears,s,,
deplore,deplore,s,,
your,your,s,,
misery,misery,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
with,with,s,considrd,0
gentle,gentle,s,,
sighs,sighs,s,,
shall,shall,s,considrd,0
pity,pity,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
torment,torment,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
more,more,s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
despair,despair,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ungrateful,ungrateful,s,,
too,too,c,,
.,.,nn,,
By,by,s,considrd,0
Force,force,s,,
and,and,s,,
Art,art,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,s,,
won,won,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
these,these,s,,
Rebels,rebels,s,,
will,will,s,,
deprive,deprive,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,n,,
They,they,s,considrd,0
all,all,s,,
refuse,refuse,s,,
that,that,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
Crown,crown,s,,
should,should,s,,
wear,wear,c,,
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
Osmida,osmida,s,,
he,he,s,considrd,0
denies,denies,s,,
to,to,s,considrd,0
share,share,c,,
.,.,n,,
Thus,thus,s,,
Love,love,s,,
does,does,s,,
humane,humane,s,,
Policy,policy,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
laughs,laughs,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Councels,councels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
.,.,nn,,
To,to,s,considrd,0
pardon,pardon,s,,
Criminals,criminals,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
them,them,s,,
too,too,c,,
",",",",n,,
Only,only,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Deities,deities,s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
must,must,s,,
do,do,s,,
both,both,c,,
",",",",s,,
from,from,s,,
you,you,s,considrd,0
we,we,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
Cure,cure,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
those,those,s,,
Ills,ills,s,,
which,which,s,considrd,0
we,we,s,considrd,0
from,from,s,,
Love,love,s,,
endure,endure,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
some,some,s,,
secret,secret,s,,
Remedy,remedy,s,,
may,may,s,,
find,find,c,,
",",",",n,,
To,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
Wounds,wounds,s,,
of,of,s,considrd,0
each,each,s,,
afflicted,afflicted,s,,
mind,mind,c,,
.,.,n,,
Raise,raise,s,,
the,the,s,considrd,0
infernal,infernal,s,,
Powers,powers,s,strd,0
by,by,s,considrd,0
your,your,s,,
strong,strong,s,,
Charms,charms,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
Requests,requests,s,,
I,i,s,considrd,0
will,will,s,,
indulgent,indulgent,s,,
prove,prove,c,,
",",",",n,,
But,but,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
has,has,s,considrd,0
little,little,s,,
power,power,s,strd,0
over,over,s,strd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
only,only,s,,
to,to,s,considrd,0
death,death,s,,
pretend,pretend,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
that,that,s,considrd,0
point,point,s,,
my,my,s,considrd,0
Miseries,miseries,s,,
must,must,s,,
end,end,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
retire,retire,c,,
;,;,s,,
these,these,s,,
Sacred,sacred,s,,
Mysteries,mysteries,c,,
",",",",n,,
With,with,s,considrd,0
Reverence,reverence,s,,
we,we,s,considrd,0
conceal,conceal,s,strd,0
from,from,s,,
common,common,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
with,with,s,considrd,0
some,some,s,,
mighty,mighty,s,,
Fate,fate,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
does,does,s,,
pant,pant,s,,
and,and,s,,
strugle,strugle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
that,that,s,considrd,0
says,says,s,strd,0
I,i,s,considrd,0
am,am,n,,
For,for,s,considrd,0
one,one,s,,
that,that,s,considrd,0
Loves,loves,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
too,too,s,,
tame,tame,c,,
",",",",n,,
How,how,s,,
weakly,weakly,s,,
Reason,reason,s,,
too,too,s,,
resists,resists,s,,
desire,desire,c,,
?,?,n,,
And,and,s,,
like,like,s,,
small,small,s,,
Showers,showers,s,strd,0
does,does,s,,
but,but,s,,
augment,augment,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,nn,,
WE,we,s,considrd,0
must,must,s,,
assemble,assemble,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Sacrifice,sacrifice,n,,
Those,those,s,,
Demons,demons,s,,
who,who,s,considrd,0
do,do,s,,
range,range,s,,
about,about,s,,
the,the,s,considrd,0
Skies,skies,c,,
.,.,n,,
Their,their,s,considrd,0
necessary,necessary,s,,
aid,aid,s,,
you,you,s,considrd,0
use,use,c,,
",",",",n,,
Those,those,s,,
poisonous,poisonous,s,strd,0
Herbs,herbs,s,,
and,and,s,,
Roots,roots,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
Which,which,s,considrd,0
mingled,mingled,c,,
",",",",s,,
and,and,s,,
prepared,prepared,s,strd,0
by,by,s,considrd,0
your,your,s,,
strong,strong,s,,
Art,art,c,,
",",",",n,,
Do,do,s,,
to,to,s,considrd,0
your,your,s,,
Charms,charms,c,,
",",",",s,,
their,their,s,considrd,0
chiefest,chiefest,s,,
Force,force,s,,
impart,impart,c,,
.,.,n,,
Your,your,s,,
Censors,censors,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Arabian,arabian,s,,
Gums,gums,s,,
sweet,sweet,s,,
Odours,odours,s,,
make,make,c,,
.,.,n,,
The,the,s,considrd,0
Air,air,c,,
",",",",s,,
with,with,s,considrd,0
Music,music,s,strd,0
gently,gently,s,,
wound,wound,c,,
",",",",n,,
Sweet,sweet,s,,
smells,smells,s,,
they,they,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
every,every,s,,
pleasing,pleasing,s,,
sound,sound,c,,
.,.,nn,,
The,the,s,considrd,0
straggling,straggling,s,strd,0
Demons,demons,c,,
",",",",s,,
Harmony,harmony,s,,
can,can,s,,
fix,fix,c,,
",",",",n,,
Calls,calls,s,,
home,home,s,,
the,the,s,considrd,0
Senses,senses,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lunaticks,lunaticks,c,,
",",",",n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,c,,
",",",",s,,
in,in,s,considrd,0
Temples,temples,s,,
does,does,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
can,can,s,,
assemble,assemble,s,,
Man's,man's,s,,
wild,wild,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
Prayer,prayer,c,,
.,.,nn,,
COme,come,s,,
every,every,s,,
Demon,demon,s,,
who,who,s,considrd,0
o'resees,o'resees,n,,
The,the,s,considrd,0
Fates,fates,s,,
of,of,s,considrd,0
mighty,mighty,s,,
Monarchies,monarchies,c,,
",",",",n,,
And,and,s,,
orders,orders,s,,
how,how,s,,
they,they,s,considrd,0
rise,rise,s,,
and,and,s,,
set,set,c,,
",",",",n,,
All,all,s,,
you,you,s,considrd,0
who,who,s,considrd,0
Love,love,s,,
and,and,s,,
Lust,lust,s,,
inspire,inspire,c,,
",",",",n,,
And,and,s,,
kindle,kindle,s,,
wild,wild,s,,
Ambition's,ambition's,s,,
Fire,fire,c,considrd,0
",",",",n,,
The,the,s,considrd,0
dangerous,dangerous,s,strd,0
Sickness,sickness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
.,.,nn,,
Circe,circe,c,,
",",",",s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
obey,obey,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
gilded,gilded,s,strd,0
Beams,beams,s,,
you,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
play,play,c,,
.,.,nn,,
You,you,s,considrd,0
who,who,s,considrd,0
hatch,hatch,s,,
Factions,factions,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Sedition,sedition,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meaner,meaner,s,,
sort,sort,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Pious,pious,c,,
",",",",s,,
holy,holy,s,,
Strife,strife,c,,
",",",",n,,
Tumults,tumults,s,,
in,in,s,considrd,0
Camps,camps,c,,
",",",",s,,
in,in,s,considrd,0
Senates,senates,s,,
too,too,c,,
",",",",n,,
Those,those,s,,
discords,discords,s,,
which,which,s,considrd,0
the,the,s,considrd,0
good,good,s,,
undo,undo,c,strd,0
",",",",n,,
All,all,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
wait,wait,s,,
on,on,s,,
humane,humane,s,,
life,life,c,,
.,.,n,,
Circe,circe,c,,
",",",",s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
obey,obey,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
gilded,gilded,s,strd,0
Beams,beams,s,,
you,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
play,play,c,,
.,.,nn,,
Bring,bring,s,,
me,me,s,,
the,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
every,every,s,,
Plant,plant,n,,
Which,which,s,considrd,0
grows,grows,s,,
in,in,s,considrd,0
those,those,s,,
infectious,infectious,s,,
Shades,shades,c,,
",",",",n,,
Where,where,s,,
Nature,nature,s,,
hid,hid,c,,
",",",",s,,
corrupts,corrupts,s,,
