token,tokenToMatch,endReason,tag,tagIndex
bellyes,bellyes,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
the,the,s,considrd,0
back,back,c,strd,0
.,.,nn,,
I,i,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
actions,actions,s,,
hold,hold,s,,
no,no,s,considrd,0
Sympathy,sympathy,c,strd,0
",",",",n,,
Such,such,s,,
eat,eat,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
up,up,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
eat,eat,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
you,you,s,strd,0
will,will,s,strd,1
perform,perform,s,strd,0
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Fair,fair,s,strd,0
and,and,s,,
upright,upright,n,,
As,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strict,strict,s,,
vows,vows,s,strd,0
of,of,s,considrd,0
an,an,s,,
Anchorite,anchorite,c,,
",",",",n,,
An,an,s,,
alms,alms,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Niggards,niggards,s,,
hand,hand,s,,
is,is,s,considrd,0
served,served,n,strd,0
Is,is,s,considrd,0
mold,mold,s,,
and,and,s,,
gravelly,gravelly,s,,
bread,bread,c,,
",",",",s,,
the,the,s,considrd,0
hunger-sterv'd,hunger-sterv'd,n,,
May,may,s,,
take,take,c,considrd,0
",",",",s,,
but,but,s,,
cannot,cannot,s,,
eat,eat,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,strd,0
none,none,s,,
such,such,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
free,free,s,,
hand,hand,s,,
shakes,shakes,s,,
out,out,s,,
but,but,s,,
Crumbs,crumbs,c,strd,0
",",",",s,,
gives,gives,s,,
much,much,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
bad,bad,s,,
helps,helps,s,,
in,in,s,considrd,0
this,this,s,considrd,0
good,good,s,,
course,course,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
do,do,s,strd,0
therefore,therefore,s,,
well,well,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
A,a,s,considrd,0
wife,wife,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
one,one,s,,
hand,hand,s,,
in,in,s,considrd,0
Heaven,heaven,n,,
To,to,s,considrd,0
write,write,s,,
my,my,s,considrd,0
happiness,happiness,s,strd,0
(,(,c,,
in,in,s,considrd,0
leaves,leaves,s,,
as,as,s,considrd,0
even,even,n,,
And,and,s,,
smooth,smooth,s,,
as,as,s,considrd,0
Porphyry,porphyry,c,,
),),s,,
she,she,s,strd,0
would,would,s,strd,1
by,by,s,considrd,0
the,the,s,considrd,0
other,other,n,,
Pluck,pluck,s,strd,0
me,me,s,,
quite,quite,s,,
down,down,c,strd,0
",",",",s,,
virtue,virtue,s,strd,0
scarce,scarce,s,,
knows,knows,s,strd,0
a,a,s,considrd,0
mother,mother,c,,
.,.,n,,
Pardon,pardon,s,,
sweet,sweet,s,,
Females,females,c,,
",",",",s,,
I,i,s,considrd,0
your,your,s,,
Sex,sex,s,,
admire,admire,c,,
",",",",n,,
But,but,s,,
dare,dare,s,,
not,not,s,,
sit,sit,s,,
too,too,s,,
near,near,s,strd,0
your,your,s,,
wanton,wanton,s,,
fire,fire,c,considrd,0
",",",",n,,
Fearing,fearing,s,,
your,your,s,,
fairer,fairer,s,,
beauties,beauties,s,,
tempting,tempting,s,,
flame,flame,n,,
My,my,s,considrd,0
sound,sound,s,,
affections,affections,s,,
might,might,s,,
put,put,s,,
out,out,s,,
of,of,s,considrd,0
frame,frame,c,,
.,.,n,,
In,in,s,considrd,0
like,like,s,,
manner,manner,s,,
said,said,s,,
Alexander,alexander,s,,
by,by,s,considrd,0
the,the,s,considrd,0
daughters,daughters,s,,
of,of,s,considrd,0
Drius,drius,c,,
.,.,nn,,
Nescio,nescio,s,,
quid,quid,s,,
latentis,latentis,s,,
veneni,veneni,s,,
habet,habet,s,,
caro,caro,s,,
foeminea,foeminea,c,,
",",",",s,,
Vt,vt,s,,
prudentiores,prudentiores,s,,
citius,citius,n,,
corrumpat,corrumpat,c,,
.,.,nnn,,
Who,who,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
reap,reap,s,,
the,the,s,considrd,0
golden,golden,s,,
crop,crop,s,,
you,you,s,considrd,0
sow,sow,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
half,half,s,strd,0
a,a,s,considrd,0
curse,curse,s,,
to,to,s,strd,0
have,have,s,strd,1
wealth,wealth,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
know,know,n,strd,0
Whom,whom,s,,
to,to,s,considrd,0
call,call,s,,
heir,heir,c,strd,0
.,.,nn,,
My,my,s,considrd,0
heirs,heirs,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
poor,poor,n,,
Bees,bees,s,,
wanting,wanting,s,,
limbs,limbs,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
in,in,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
yore,yore,n,,
Pend,pend,s,,
learned,learned,s,,
Canzons,canzons,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
meed,meed,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
in,in,s,considrd,0
them,them,s,,
unletterd,unletterd,s,,
Bees,bees,s,,
might,might,s,,
read,read,c,strd,0
",",",",n,,
And,and,s,,
reading,reading,s,,
lay,lay,s,,
up,up,s,,
knowledge,knowledge,c,,
",",",",s,,
being,being,s,,
alive,alive,n,,
Such,such,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
dead,dead,s,,
my,my,s,considrd,0
hive,hive,n,,
Honey,honey,s,,
and,and,s,,
wax,wax,s,strd,0
I,i,s,considrd,0
will,will,s,,
bequeath,bequeath,s,,
to,to,s,considrd,0
build,build,n,,
A,a,s,considrd,0
skep,skep,s,,
where,where,s,,
weekly,weekly,s,strd,0
meetings,meetings,s,,
may,may,s,,
be,be,s,considrd,0
held,held,n,,
To,to,s,considrd,0
read,read,s,,
and,and,s,,
hear,hear,s,strd,0
such,such,s,,
ancient,ancient,s,,
moral,moral,s,strd,0
sawes,sawes,n,,
As,as,s,considrd,0
may,may,s,,
teach,teach,s,,
ignorance,ignorance,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
laws,laws,c,strd,0
;,;,n,,
And,and,s,,
these,these,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Inheritance,inheritance,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
decay,decay,c,,
",",",",s,,
neither,neither,s,,
sword,sword,c,,
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
nor,nor,s,,
chance,chance,c,,
",",",",n,,
Thunder,thunder,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
nor,nor,s,,
mundane,mundane,s,,
Casualties,casualties,n,,
Can,can,s,,
ruin,ruin,s,,
the,the,s,considrd,0
succession,succession,s,,
of,of,s,considrd,0
these,these,c,,
:,:,n,,
Manors,manors,c,strd,0
",",",",s,,
Parkes,parkes,c,,
",",",",s,,
Towns,towns,c,strd,0
",",",",s,,
nay,nay,s,,
Kingdoms,kingdoms,s,strd,0
may,may,s,,
be,be,s,considrd,0
sold,sold,c,,
",",",",n,,
But,but,s,,
still,still,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
stand,stand,s,,
like,like,s,,
a,a,s,considrd,0
Lords,lords,s,considrd,0
freehold,freehold,n,strd,0
Vnforfeited,vnforfeited,c,,
;,;,s,,
of,of,s,considrd,0
all,all,s,,
lawe-tricks,lawe-tricks,s,,
not,not,s,,
one,one,n,,
Can,can,s,,
throw,throw,s,,
the,the,s,considrd,0
poor,poor,s,,
out,out,s,,
of,of,s,considrd,0
possession,possession,c,,
:,:,n,,
Should,should,s,,
I,i,s,considrd,0
loose,loose,s,,
all,all,s,,
my,my,s,considrd,0
hives,hives,s,,
and,and,s,,
waxen,waxen,s,,
wealth,wealth,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
dish,dish,s,,
I,i,s,considrd,0
should,should,s,,
drink,drink,s,,
health,health,c,,
",",",",n,,
Comfort,comfort,s,,
and,and,s,,
blessings,blessings,c,,
",",",",s,,
therefore,therefore,s,,
keep,keep,s,strd,0
aloof,aloof,n,strd,0
And,and,s,,
tempt,tempt,s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
live,live,s,,
my,my,s,considrd,0
Roof,roof,n,strd,0
Shall,shall,s,considrd,0
cover,cover,s,,
naked,naked,s,,
wretches,wretches,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
dye,dye,n,,
I,i,s,strd,0
Will,will,s,strd,1
dedicate,dedicate,s,,
it,it,s,,
to,to,s,considrd,0
Saint,saint,s,considrd,0
Charity,charity,c,,
.,.,nn,,
The,the,s,considrd,0
Room,room,s,strd,0
smells,smells,c,strd,0
:,:,s,,
foh,foh,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
yet,yet,s,,
stay,stay,s,,
dee,dee,s,,
hear,hear,c,,
",",",",n,,
O'th,o'th,s,,
saucy,saucy,s,strd,0
Sun,sun,c,,
",",",",s,,
which,which,s,considrd,0
mounted,mounted,s,,
in,in,s,considrd,0
our,our,s,,
sphere,sphere,c,strd,0
",",",",n,,
Strives,strives,s,,
to,to,s,considrd,0
outshine,outshine,s,strd,0
us,us,c,,
?,?,nn,,
So,so,s,,
the,the,s,considrd,0
poor,poor,s,,
Bees,bees,s,,
hum,hum,c,,
.,.,nn,,
Poor,poor,s,,
Bees,bees,c,,
?,?,s,,
potguns,potguns,c,,
",",",",s,,
Illegitimate,illegitimate,s,,
scum,scum,n,,
And,and,s,,
bastard,bastard,s,,
flies,flies,c,,
",",",",s,,
taking,taking,s,,
adulterate,adulterate,s,,
shape,shape,n,,
From,from,s,,
reeking,reeking,s,,
dunghils,dunghils,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
meddling,meddling,s,strd,0
ape,ape,n,,
Zanying,zanying,s,,
my,my,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
dares,dares,s,,
but,but,s,,
once,once,s,,
presume,presume,n,,
To,to,s,considrd,0
vie,vie,s,,
expense,expense,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
consume,consume,n,,
His,his,s,considrd,0
whole,whole,s,,
hive,hive,s,,
in,in,s,considrd,0
a,a,s,considrd,0
month,month,c,,
.,.,s,,
Say,say,s,,
you,you,s,considrd,0
that,that,s,considrd,0
saw,saw,n,strd,0
His,his,s,considrd,0
new-raisd,new-raisd,s,,
frame,frame,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
built,built,c,,
?,?,nn,,
Of,of,s,considrd,0
straw,straw,n,,
Dyed,dyed,s,,
in,in,s,considrd,0
quaint,quaint,s,,
colors,colors,c,strd,0
",",",",s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
a,a,s,considrd,0
row,row,n,strd,0
Of,of,s,considrd,0
Indian,indian,s,,
bents,bents,c,,
",",",",s,,
which,which,s,considrd,0
make,make,s,,
a,a,s,considrd,0
handsome,handsome,s,,
show,show,c,strd,0
.,.,nn,,
How,how,c,,
",",",",s,,
straw,straw,s,,
and,and,s,,
bents,bents,c,,
",",",",s,,
say,say,c,strd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
one,one,s,,
built,built,n,,
Like,like,s,,
Pompeys,pompeys,s,,
Theater,theater,c,strd,0
",",",",s,,
the,the,s,considrd,0
seeling,seeling,s,,
guilt,guilt,n,,
And,and,s,,
enterseam'd,enterseam'd,s,,
with,with,s,considrd,0
Pearl,pearl,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
shine,shine,n,,
Like,like,s,,
high,high,s,,
Jove's,jove's,s,strd,0
palace,palace,c,,
",",",",s,,
my,my,s,considrd,0
descents,descents,s,,
divine,divine,c,,
.,.,n,,
My,my,s,considrd,0
great,great,s,considrd,0
Hall,hall,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paved,paved,s,strd,0
with,with,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
which,which,s,considrd,0
done,done,n,,
(,(,c,,
By,by,s,considrd,0
wondrous,wondrous,s,,
skill,skill,c,,
),),s,,
an,an,s,,
Artificial,artificial,s,strd,0
Sun,sun,n,,
Shall,shall,s,considrd,0
roll,roll,s,strd,0
about,about,c,,
",",",",s,,
reflecting,reflecting,s,,
golden,golden,s,,
beams,beams,c,strd,0
",",",",n,,
Like,like,s,,
Phoebus,phoebus,s,strd,0
dancing,dancing,s,,
on,on,s,,
the,the,s,considrd,0
wanton,wanton,s,,
streams,streams,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
night,night,c,,
",",",",s,,
just,just,s,strd,0
as,as,s,considrd,0
that,that,s,considrd,0
Sun,sun,s,,
goes,goes,s,,
down,down,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Stars,stars,s,,
draw,draw,s,,
up,up,s,,
a,a,s,considrd,0
silver,silver,s,,
Moon,moon,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
full,full,s,,
height,height,s,,
of,of,s,considrd,0
glory,glory,c,strd,0
",",",",s,,
over,over,s,considrd,0
head,head,n,,
A,a,s,considrd,0
roof,roof,s,,
of,of,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
Forests,forests,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
spread,spread,c,,
.,.,n,,
Tree's,tree's,s,,
growing,growing,s,,
down-wards,down-wards,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Fallow-deare,fallow-deare,c,,
",",",",n,,
When,when,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sudaine,sudaine,s,,
(,(,c,,
listening,listening,c,strd,0
),),s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,strd,0
A,a,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Horns,horns,c,strd,0
",",",",s,,
and,and,s,,
hunting,hunting,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
bring,bring,n,,
Acteon,acteon,s,,
to,to,s,considrd,0
Diana,diana,s,,
in,in,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
shall,shall,s,considrd,0
see,see,s,,
her,her,s,,
naked,naked,s,,
skin,skin,c,,
:,:,s,,
and,and,s,,
there,there,n,considrd,0
Acteons,acteons,s,,
hounds,hounds,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Master,master,s,,
tear,tear,c,strd,0
",",",",n,,
As,as,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,s,strd,0
that,that,s,considrd,0
will,will,s,,
keep,keep,n,strd,0
Hounds,hounds,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
and,and,s,,
eat,eat,s,,
him,him,s,,
up,up,s,,
asleep,asleep,c,strd,0
.,.,n,,
All,all,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
",",",",s,,
that,that,s,considrd,0
men,men,s,,
with,with,s,considrd,0
praise,praise,s,,
may,may,s,,
crown,crown,n,strd,0
My,my,s,considrd,0
fame,fame,s,,
for,for,s,considrd,0
turning,turning,s,,
the,the,s,considrd,0
world,world,s,,
upside-downe,upside-downe,c,,
",",",",n,,
And,and,s,,
what,what,s,,
plush,plush,s,,
Bees,bees,s,,
sit,sit,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Flesh-flies,flesh-flies,s,,
Table,table,c,,
.,.,nn,,
None,none,s,,
but,but,s,,
poor,poor,s,strd,0
lame,lame,s,,
ones,ones,s,,
and,and,s,,
the,the,s,considrd,0
ragged,ragged,s,,
rabble,rabble,c,,
.,.,nn,,
My,my,s,considrd,0
board,board,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
manger,manger,s,,
for,for,s,considrd,0
scabd,scabd,s,,
Jades,jades,c,,
",",",",n,,
To,to,s,considrd,0
lick,lick,s,,
up,up,s,,
provender,provender,c,,
",",",",s,,
no,no,s,considrd,0
Be,be,s,strd,0
that,that,s,considrd,0
trades,trades,n,,
Sucks,sucks,s,,
Honey,honey,s,strd,0
there,there,c,considrd,0
.,.,nn,,
poor,poor,s,strd,0
scholars,scholars,c,strd,0
.,.,nn,,
Beg,beg,s,,
and,and,s,,
sterve,sterve,c,,
",",",",n,,
Or,or,s,considrd,0
steal,steal,s,strd,0
and,and,s,,
hang,hang,c,,
",",",",s,,
what,what,s,,
can,can,s,,
such,such,s,,
rogues,rogues,s,,
deserve,deserve,c,,
?,?,n,,
Gallows,gallows,s,strd,0
and,and,s,,
Gibbets,gibbets,c,,
",",",",s,,
hang,hang,s,,
them,them,c,strd,0
:,:,s,,
give,give,s,,
me,me,s,,
Lutes,lutes,n,,
Vials,vials,s,,
and,and,s,,
Clarions,clarions,c,,
",",",",s,,
such,such,s,,
Music,music,s,strd,0
suites,suites,n,,
Scholars,scholars,s,strd,0
like,like,s,,
common,common,s,considrd,0
Beadles,beadles,c,,
",",",",s,,
lash,lash,s,,
the,the,s,considrd,0
times,times,c,,
",",",",n,,
Whip,whip,s,,
our,our,s,,
abuse,abuse,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
blood,blood,s,,
of,of,s,considrd,0
our,our,s,,
crimes,crimes,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
feed,feed,s,,
hungry,hungry,s,,
Scholars,scholars,c,strd,0
",",",",s,,
fetch,fetch,s,,
me,me,s,,
whores,whores,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
man's,man's,s,strd,0
bliss,bliss,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Kingdoms,kingdoms,s,strd,0
sores,sores,c,,
:,:,n,,
We,we,s,considrd,0
gave,gave,s,,
in,in,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
grove,grove,s,,
for,for,s,considrd,0
Bees,bees,n,,
Coming,coming,s,strd,0
in,in,s,considrd,0
Cookerie,cookerie,c,,
",",",",s,,
and,and,s,,
rare,rare,s,,
qualities,qualities,n,,
And,and,s,,
wanton,wanton,s,,
females,females,c,,
",",",",s,,
that,that,s,considrd,0
sell,sell,s,,
sin,sin,s,,
for,for,s,considrd,0
gold,gold,c,,
.,.,nn,,
Some,some,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
stale,stale,s,,
and,and,s,,
old,old,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
'em,'em,s,,
twice,twice,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
multiplied,multiplied,s,,
your,your,s,,
store,store,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nn,,
More,more,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
more,more,n,,
Then,then,s,,
the,the,s,considrd,0
Grand,grand,s,,
signior,signior,c,,
.,.,s,,
And,and,s,,
my,my,s,considrd,0
change,change,s,,
as,as,s,considrd,0
rare,rare,n,,
Tall,tall,c,,
",",",",s,,
low,low,c,,
",",",",s,,
and,and,s,,
middle-siz'd,middle-siz'd,c,,
",",",",s,,
the,the,s,considrd,0
brown,brown,s,strd,0
and,and,s,,
fair,fair,c,strd,0
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
a,a,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
ransom,ransom,s,strd,0
now,now,s,,
to,to,s,considrd,0
taste,taste,n,strd,0
Black,black,s,,
Cleopatras,cleopatras,s,,
cheek,cheek,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
wast,wast,n,,
A,a,s,considrd,0
richer,richer,s,,
pearl,pearl,s,strd,0
then,then,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Anthonyes,anthonyes,c,,
",",",",n,,
That,that,s,considrd,0
fame,fame,s,,
might,might,s,,
write,write,s,,
up,up,s,,
my,my,s,considrd,0
name,name,s,,
and,and,s,,
race,race,s,,
his,his,c,considrd,0
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
had,had,s,considrd,0
been,been,s,,
Paris,paris,s,,
whore,whore,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
might,might,s,,
live,live,s,,
to,to,s,considrd,0
burn,burn,s,strd,0
down,down,s,,
Troy,troy,s,,
once,once,s,,
more,more,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
light,light,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
ran,ran,n,,
At,at,s,considrd,0
barly-brake,barly-brake,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sleek,sleek,s,,
curtezan,curtezan,c,,
.,.,n,,
Yet,yet,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Scholars,scholars,c,strd,0
?,?,s,,
see,see,s,,
my,my,s,considrd,0
face,face,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Portcullis,portcullis,s,,
down,down,s,strd,0
and,and,s,,
bolt,bolt,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,n,,
But,but,s,,
one,one,s,,
such,such,s,,
tattered,tattered,s,,
ensign,ensign,s,strd,0
here,here,s,,
being,being,s,,
spread,spread,n,,
Would,would,s,,
draw,draw,s,,
in,in,s,considrd,0
numbers,numbers,c,,
",",",",s,,
here,here,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
rogues,rogues,s,,
be,be,s,considrd,0
fed,fed,c,,
;,;,n,,
Charge,charge,s,,
our,our,s,,
Mechanicke,mechanicke,s,,
Bees,bees,s,,
to,to,s,considrd,0
make,make,s,,
things,things,s,,
meet,meet,n,,
To,to,s,considrd,0
manacle,manacle,s,,
base,base,s,,
beggars,beggars,s,,
hands,hands,s,,
and,and,s,,
feet,feet,c,,
",",",",n,,
And,and,s,,
call,call,s,,
it,it,s,,
Polypragmus,polypragmus,s,,
whipping,whipping,s,,
post,post,n,,
Orth',orth',s,,
beggars,beggars,s,,
ordinary,ordinary,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,strd,0
taste,taste,s,strd,0
my,my,s,considrd,0
roast,roast,c,,
.,.,n,,
And,and,s,,
if,if,s,,
ye,ye,s,,
spy,spy,s,strd,0
a,a,s,considrd,0
Be,be,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
look,look,c,strd,0
",",",",n,,
Stigmaticall,stigmaticall,c,,
",",",",s,,
drawn,drawn,s,strd,0
out,out,s,,
like,like,s,,
a,a,s,considrd,0
black,black,s,strd,0
book,book,c,strd,0
",",",",n,,
Full,full,s,,
of,of,s,considrd,0
Greek,greek,s,strd,0
(...);,(...);,s,,
to,to,s,considrd,0
such,such,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
large,large,s,,
pay,pay,c,,
",",",",n,,
To,to,s,considrd,0
watch,watch,s,,
and,and,s,,
ward,ward,s,strd,0
for,for,s,considrd,0
poor,poor,s,,
Bees,bees,s,,
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
And,and,s,,
lash,lash,s,,
'em,'em,s,,
soundly,soundly,s,,
if,if,s,,
they,they,s,considrd,0
approach,approach,s,,
my,my,s,considrd,0
gate,gate,c,,
",",",",n,,
Whipcord's,whipcord's,s,,
my,my,s,considrd,0
bounty,bounty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rogues,rogues,s,,
shall,shall,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
.,.,n,,
The,the,s,considrd,0
poor,poor,s,strd,0
are,are,s,,
but,but,s,,
the,the,s,considrd,0
earths,earths,s,,
dung,dung,s,,
fit,fit,s,,
to,to,s,considrd,0
lie,lie,n,strd,0
Covered,covered,s,strd,0
in,in,s,considrd,0
muck-heaps,muck-heaps,c,,
",",",",s,,
not,not,s,,
offend,offend,s,,
our,our,s,,
eye,eye,c,,
.,.,n,,
Thus,thus,s,,
in,in,s,considrd,0
your,your,s,,
bosoms,bosoms,s,strd,0
Jove,jove,s,,
his,his,s,considrd,0
bounty,bounty,s,,
flings,flings,n,,
What,what,s,,
are,are,s,,
gold,gold,s,,
Mines,mines,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
rich,rich,s,,
dust,dust,s,,
for,for,s,considrd,0
Kings,kings,n,,
To,to,s,considrd,0
scatter,scatter,s,,
with,with,s,considrd,0
their,their,s,considrd,0
breath,breath,c,,
",",",",s,,
as,as,s,considrd,0
chafe,chafe,s,strd,0
with,with,s,considrd,0
wind,wind,c,strd,0
.,.,n,,
Let,let,s,,
me,me,s,,
then,then,s,,
that,that,s,considrd,0
have,have,s,considrd,0
gold,gold,c,,
",",",",s,,
bear,bear,s,strd,0
a,a,s,considrd,0
Kings,kings,s,,
mind,mind,n,strd,0
And,and,s,,
give,give,s,,
till,till,s,,
my,my,s,considrd,0
arm,arm,s,strd,0
aches,aches,c,strd,0
",",",",s,,
who,who,s,considrd,0
bravely,bravely,s,,
powers,powers,n,strd,0
But,but,s,,
into,into,s,considrd,0
a,a,s,considrd,0
wenches,wenches,s,,
lap,lap,s,,
such,such,s,,
golden,golden,s,,
showers,showers,c,strd,0
",",",",n,,
May,may,s,,
be,be,s,considrd,0
Jove's,jove's,s,strd,0
equal,equal,c,strd,0
",",",",s,,
there,there,s,considrd,0
his,his,s,considrd,0
ambition,ambition,s,,
ends,ends,n,,
In,in,s,considrd,0
obscure,obscure,s,,
Rivalship,rivalship,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
spends,spends,n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
whole,whole,s,,
world,world,s,,
his,his,s,considrd,0
debtor,debtor,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
spender,spender,s,,
is,is,s,considrd,0
Jove's,jove's,s,strd,0
better,better,c,,
:,:,n,,
That,that,s,considrd,0
man,man,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
Alexanders,alexanders,s,,
heir,heir,n,strd,0
To,to,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
