token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
the,the,s,considrd,0
true,true,s,,
school,school,s,strd,0
of,of,s,considrd,0
friendship,friendship,c,,
",",",",n,,
We,we,s,considrd,0
learnt,learnt,s,,
those,those,s,,
principles,principles,c,,
",",",",s,,
which,which,s,considrd,0
confirmd,confirmd,s,,
us,us,s,,
friends,friends,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
forgot,forgot,c,,
.,.,nn,,
Never,never,s,considrd,0
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
We,we,s,considrd,0
were,were,s,,
married,married,s,,
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
bells,bells,s,,
the,the,s,considrd,0
roaring,roaring,s,strd,0
Cannon,cannon,c,,
",",",",n,,
A,a,s,considrd,0
loud,loud,s,,
proclaimd,proclaimd,s,,
it,it,s,,
lawful,lawful,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
prize,prize,n,,
Then,then,s,,
newly,newly,s,,
taken,taken,s,strd,0
and,and,s,,
equally,equally,s,,
divided,divided,c,,
",",",",n,,
Servd,servd,s,,
as,as,s,considrd,0
a,a,s,considrd,0
dowry,dowry,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
stild,stild,s,,
my,my,s,considrd,0
wife,wife,c,,
;,;,n,,
And,and,s,,
did,did,s,,
enable,enable,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",n,,
Fit,fit,s,,
to,to,s,considrd,0
encounter,encounter,s,,
so,so,s,,
much,much,s,,
wealth,wealth,s,,
though,though,s,,
got,got,n,,
With,with,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
horror,horror,c,,
.,.,nn,,
If,if,s,,
so,so,s,,
got,got,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
Sir,sir,n,,
Now,now,s,,
you,you,s,considrd,0
possess,possess,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
enjoy,enjoy,s,,
it,it,n,,
In,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
quiet,quiet,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
your,your,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
daughter,daughter,n,,
That,that,s,considrd,0
reap,reap,s,strd,0
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
your,your,s,,
winters,winters,s,,
labor,labor,c,strd,0
",",",",n,,
Though,though,s,,
debtors,debtors,s,,
for,for,s,considrd,0
it,it,s,,
yet,yet,s,,
have,have,s,considrd,0
often,often,s,,
trembled,trembled,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
way,way,s,,
of,of,s,considrd,0
discourse,discourse,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
related,related,n,,
How,how,s,,
you,you,s,considrd,0
came,came,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Trembled,trembled,c,,
?,?,s,,
how,how,s,,
the,the,s,considrd,0
softness,softness,n,strd,0
Of,of,s,considrd,0
your,your,s,,
sex,sex,s,,
may,may,s,,
excuse,excuse,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
argue,argue,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
I,i,s,considrd,0
hold,hold,s,,
thee,thee,s,,
noble,noble,n,,
I,i,s,considrd,0
should,should,s,,
proclaim,proclaim,s,strd,0
this,this,s,considrd,0
boy,boy,s,,
some,some,s,,
cowards,cowards,s,,
bastard,bastard,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
Albertus,albertus,s,,
youth,youth,c,,
:,:,n,,
If,if,s,,
when,when,s,,
some,some,s,,
wishd,wishd,s,,
occasion,occasion,s,,
calls,calls,s,,
him,him,s,,
forth,forth,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
trial,trial,c,strd,0
",",",",s,,
one,one,s,,
weak,weak,s,strd,0
artery,artery,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
should,should,s,,
show,show,s,,
a,a,s,considrd,0
fever,fever,c,strd,0
",",",",s,,
though,though,s,,
grim,grim,s,,
death,death,n,,
Put,put,s,,
on,on,s,,
a,a,s,considrd,0
thousand,thousand,s,,
dreadful,dreadful,s,strd,0
shapes,shapes,s,,
to,to,s,considrd,0
fright,fright,s,,
him,him,c,,
;,;,n,,
The,the,s,considrd,0
Elements,elements,c,,
",",",",s,,
the,the,s,considrd,0
sea,sea,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
winds,winds,n,strd,0
We,we,s,considrd,0
number,number,s,,
on,on,s,,
our,our,s,,
compass,compass,c,strd,0
",",",",s,,
then,then,s,,
conspiring,conspiring,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Scaen,scaen,s,,
more,more,s,,
ghastly,ghastly,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
thee,thee,n,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,c,,
.,.,s,,
If,if,s,,
once,once,s,,
you,you,s,considrd,0
graple,graple,s,,
with,with,n,considrd,0
An,an,s,,
enemies,enemies,s,,
ship,ship,c,,
",",",",s,,
to,to,s,considrd,0
board,board,s,strd,0
her,her,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
see,see,n,,
The,the,s,considrd,0
desperate,desperate,s,strd,0
Gunner,gunner,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
blow,blow,s,,
the,the,s,considrd,0
deck,deck,s,,
up,up,c,,
",",",",s,,
or,or,s,considrd,0
like,like,s,,
Cesars,cesars,s,,
Soldier,soldier,n,strd,0
Thy,thy,s,considrd,0
hands,hands,s,,
like,like,s,,
his,his,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
hang,hang,s,,
by,by,s,considrd,0
the,the,s,considrd,0
teeth,teeth,c,,
",",",",n,,
And,and,s,,
die,die,s,,
undanted,undanted,c,,
.,.,nn,,
I,i,s,considrd,0
even,even,s,,
dye,dye,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
:,:,n,,
My,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Cesario,cesario,s,,
run,run,s,strd,0
such,such,s,,
hazards,hazards,c,,
?,?,n,,
Blesd,blesd,s,,
Saints,saints,s,,
forbid,forbid,s,,
it,it,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
enough,enough,n,,
Already,already,s,,
for,for,s,considrd,0
one,one,s,,
family,family,c,,
",",",",s,,
that,that,s,considrd,0
rude,rude,s,,
way,way,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
him,him,s,,
safe,safe,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
train,train,s,strd,0
him,him,s,,
up,up,n,,
A,a,s,considrd,0
complete,complete,s,strd,0
Courtier,courtier,c,,
:,:,s,,
may,may,s,,
I,i,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
By,by,s,considrd,0
sweet,sweet,s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
gracious,gracious,s,,
demeanor,demeanor,c,,
",",",",n,,
Win,win,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
home,home,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rich,rich,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
rest,rest,s,,
ambitious,ambitious,s,,
of,of,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Wife,wife,c,,
!,!,n,,
As,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
purchase,purchase,s,,
one,one,n,,
Prevailing,prevailing,s,,
more,more,s,,
then,then,s,,
honorable,honorable,s,strd,0
action,action,c,,
?,?,n,,
Or,or,s,considrd,0
any,any,s,,
Intercessors,intercessors,s,,
move,move,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
true,true,s,,
fame,fame,s,,
of,of,s,considrd,0
glorious,glorious,s,,
victories,victories,c,,
",",",",n,,
Achievd,achievd,s,,
by,by,s,considrd,0
sweat,sweat,s,,
and,and,s,,
blood,blood,c,strd,0
!,!,s,,
o,o,s,,
the,the,s,considrd,0
brave,brave,s,,
dames,dames,n,,
Of,of,s,considrd,0
warlike,warlike,s,,
Genoa,genoa,c,,
!,!,s,,
they,they,s,considrd,0
had,had,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
inward,inward,s,,
man,man,c,,
",",",",s,,
and,and,s,,
only,only,s,,
from,from,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
conquests,conquests,c,,
:,:,s,,
the,the,s,considrd,0
blind,blind,s,,
Archer,archer,s,,
knew,knew,n,,
To,to,s,considrd,0
head,head,s,,
his,his,s,considrd,0
shafts,shafts,c,,
",",",",s,,
or,or,s,considrd,0
light,light,s,,
his,his,s,considrd,0
quenched,quenched,s,,
torch,torch,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
proof,proof,s,strd,0
against,against,s,,
them,them,s,,
else,else,c,,
.,.,n,,
No,no,s,considrd,0
Carpet,carpet,s,,
Knight,knight,n,,
That,that,s,considrd,0
spent,spent,s,,
his,his,s,considrd,0
youth,youth,s,,
in,in,s,considrd,0
groves,groves,c,,
",",",",s,,
or,or,s,considrd,0
pleasant,pleasant,s,,
bowers,bowers,c,,
;,;,n,,
Or,or,s,considrd,0
stretching,stretching,s,,
on,on,s,,
a,a,s,considrd,0
Couch,couch,s,,
his,his,s,considrd,0
lazy,lazy,s,,
limbs,limbs,c,strd,0
",",",",n,,
Sung,sung,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lute,lute,s,,
such,such,s,,
soft,soft,s,,
and,and,s,,
melting,melting,s,,
notes,notes,c,,
",",",",n,,
As,as,s,considrd,0
Ovid,ovid,c,,
",",",",s,,
nor,nor,s,,
Anacreon,anacreon,s,,
ever,ever,s,,
knew,knew,c,,
",",",",n,,
Could,could,s,,
work,work,s,,
on,on,s,,
them,them,c,,
",",",",s,,
nor,nor,s,,
once,once,s,,
bewitch,bewitch,s,,
their,their,s,considrd,0
sense,sense,c,,
;,;,n,,
Though,though,s,,
he,he,s,considrd,0
came,came,s,,
so,so,s,,
perfumd,perfumd,s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
robbed,robbed,n,strd,0
Sabaea,sabaea,c,,
",",",",s,,
or,or,s,considrd,0
Arabia,arabia,c,,
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
wealth,wealth,c,,
;,;,n,,
And,and,s,,
stord,stord,s,,
it,it,s,,
in,in,s,considrd,0
one,one,s,,
suit,suit,c,strd,0
:,:,n,,
I,i,s,considrd,0
still,still,s,,
remember,remember,c,,
",",",",n,,
And,and,s,,
still,still,s,,
remember,remember,s,,
it,it,s,,
with,with,s,considrd,0
joy,joy,s,,
Baptista,baptista,c,,
",",",",n,,
When,when,s,,
from,from,s,,
the,the,s,considrd,0
resceu,resceu,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Genoa,genoa,s,,
fleet,fleet,c,strd,0
",",",",n,,
Almost,almost,s,,
surprizd,surprizd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Venetian,venetian,s,,
Galleys,galleys,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
return,return,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,strd,0
receivd,receivd,s,,
in,in,s,considrd,0
triumph,triumph,c,,
.,.,n,,
How,how,s,,
lovely,lovely,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
honored,honored,s,strd,0
wounds,wounds,s,,
and,and,s,,
scars,scars,n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
appear,appear,c,strd,0
?,?,s,,
what,what,s,,
worlds,worlds,s,,
of,of,s,considrd,0
amorous,amorous,s,,
glances,glances,n,,
The,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
(,(,c,,
where,where,s,,
they,they,s,considrd,0
stood,stood,c,,
",",",",n,,
Fixed,fixed,s,strd,0
like,like,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
stars,stars,c,strd,0
),),n,,
Shot,shot,s,,
from,from,s,,
their,their,s,considrd,0
windows,windows,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
?,?,s,,
how,how,s,,
it,it,s,,
firde,firde,n,,
Their,their,s,considrd,0
bloods,bloods,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Enemies,enemies,s,,
captive,captive,s,,
streams,streams,n,strd,0
Borne,borne,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
?,?,s,,
nor,nor,s,,
could,could,s,,
chaste,chaste,s,strd,0
Juliana,juliana,n,,
The,the,s,considrd,0
Dukes,dukes,s,,
fair,fair,s,strd,0
Niece,niece,c,strd,0
",",",",s,,
though,though,s,,
guarded,guarded,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
greatness,greatness,n,strd,0
Resist,resist,s,,
this,this,s,considrd,0
gallant,gallant,s,,
charge,charge,c,,
",",",",s,,
but,but,s,,
laying,laying,s,,
by,by,n,considrd,0
Disparity,disparity,s,,
of,of,s,considrd,0
fortune,fortune,s,,
from,from,s,,
the,the,s,considrd,0
object,object,c,,
",",",",n,,
Yielded,yielded,s,strd,0
her,her,s,,
self,self,s,strd,0
thy,thy,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
choose,choose,s,strd,0
some,some,s,,
other,other,s,,
theme,theme,c,strd,0
.,.,nn,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
one,one,s,,
more,more,s,,
pleasing,pleasing,c,,
?,?,nn,,
That,that,s,considrd,0
triumph,triumph,s,,
drew,drew,s,,
on,on,s,,
me,me,s,,
a,a,s,considrd,0
greater,greater,s,,
torture,torture,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
little,little,s,,
less,less,n,strd,0
Then,then,s,,
ever,ever,s,,
Captive,captive,s,,
sufferd,sufferd,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
since,since,s,,
it,it,s,,
proved,proved,s,strd,0
fatal,fatal,c,strd,0
",",",",s,,
to,to,s,strd,0
have,have,s,strd,1
bin,bin,s,,
happy,happy,s,,
Madam,madam,n,,
Adds,adds,s,,
to,to,s,considrd,0
calamity,calamity,c,,
",",",",s,,
and,and,s,strd,0
the,the,s,considrd,0
heavy,heavy,s,strd,0
loss,loss,n,strd,0
Of,of,s,considrd,0
her,her,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
hope,hope,s,,
for,for,s,considrd,0
once,once,s,,
injoyd,injoyd,c,,
",",",",n,,
Turns,turns,s,strd,0
what,what,s,,
you,you,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",n,,
Which,which,s,considrd,0
grief,grief,s,strd,0
would,would,s,,
have,have,s,considrd,0
forgotten,forgotten,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
touchd,touchd,s,,
upon,upon,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
burn,burn,s,strd,0
rather,rather,s,,
Sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
story,story,s,,
of,of,n,considrd,0
your,your,s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
receave,receave,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
may,may,s,,
grant,grant,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denyde,denyde,c,,
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
all,all,s,,
brevity,brevity,s,,
I,i,s,considrd,0
must,must,s,,
report,report,s,,
it,it,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
fair,fair,s,strd,0
Iuliana,iuliana,s,,
(,(,c,,
Genoas,genoas,s,,
pride,pride,c,,
),),n,,
Enamord,enamord,s,,
of,of,s,considrd,0
my,my,s,considrd,0
actions,actions,c,,
",",",",s,,
likd,likd,s,,
my,my,s,considrd,0
person,person,c,,
;,;,n,,
Nor,nor,s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
with,with,s,considrd,0
joy,joy,s,,
meet,meet,s,,
her,her,s,,
affection,affection,c,,
;,;,n,,
Since,since,s,,
it,it,s,,
was,was,s,,
lawful,lawful,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
first,first,s,,
wife,wife,s,,
dead,dead,c,,
;,;,n,,
We,we,s,considrd,0
were,were,s,,
closly,closly,s,,
married,married,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
months,months,n,,
Tasted,tasted,s,,
the,the,s,considrd,0
fruits,fruits,s,,
often,often,c,strd,0
;,;,s,,
but,but,s,,
malicious,malicious,s,strd,0
fate,fate,c,,
",",",",n,,
Envying,envying,s,,
our,our,s,,
too,too,s,,
much,much,s,,
happiness,happiness,c,strd,0
",",",",s,,
wrought,wrought,s,,
upon,upon,n,,
A,a,s,considrd,0
faithless,faithless,s,strd,0
servant,servant,c,,
",",",",s,,
privy,privy,s,strd,0
to,to,s,considrd,0
our,our,s,,
plot,plot,c,,
",",",",n,,
And,and,s,,
Cabinet,cabinet,s,,
Councellor,councellor,s,,
to,to,s,considrd,0
Juliana,juliana,c,,
",",",",n,,
Who,who,s,considrd,0
either,either,s,,
for,for,s,considrd,0
hope,hope,s,,
or,or,s,considrd,0
reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Discoverd,discoverd,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
incensed,incensed,s,,
Duke,duke,c,,
:,:,n,,
Whose,whose,s,,
rage,rage,s,,
made,made,s,,
her,her,s,,
close,close,s,,
prisoner,prisoner,c,,
",",",",s,,
and,and,s,,
pronouncd,pronouncd,n,,
On,on,s,,
me,me,s,,
perpetual,perpetual,s,strd,0
banishment,banishment,c,,
:,:,s,,
some,some,s,,
three,three,s,,
years,years,n,strd,0
I,i,s,considrd,0
wanderd,wanderd,s,,
on,on,s,,
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
since,since,s,,
entertaind,entertaind,n,,
By,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Florence,florence,c,,
;,;,s,,
but,but,s,,
what,what,s,,
fate,fate,n,,
Attended,attended,s,,
her,her,c,,
?,?,s,,
or,or,s,considrd,0
Prospero,prospero,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
stayed,stayed,s,strd,0
at,at,s,considrd,0
Genoa,genoa,c,,
",",",",s,,
to,to,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
issue,issue,c,,
",",",",n,,
Is,is,s,considrd,0
yet,yet,s,,
uncertain,uncertain,c,strd,0
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Duke,duke,c,,
:,:,nn,,
He,he,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
my,my,s,considrd,0
forced,forced,s,strd,0
relation,relation,c,,
.,.,nn,,
Signior,signior,s,,
Baptista,baptista,c,,
;,;,n,,
The,the,s,considrd,0
great,great,s,considrd,0
Dukes,dukes,s,,
will,will,s,,
commands,commands,s,,
your,your,s,,
present,present,s,,
ear,ear,c,strd,0
.,.,nn,,
It,it,s,,
points,points,s,,
indeed,indeed,s,,
at,at,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,nn,,
I,i,s,considrd,0
wait,wait,s,,
it,it,c,,
.,.,nn,,
In,in,s,considrd,0
Mariana,mariana,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
rest,rest,c,,
.,.,nn,,
Nay,nay,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
private,private,c,,
.,.,nn,,
Stay,stay,s,,
not,not,s,,
long,long,s,,
Caesario,caesario,c,,
:,:,nn,,
So,so,s,,
these,these,s,,
old,old,s,,
men,men,s,,
vanishd,vanishd,s,,
it,it,s,strd,0
is,is,s,strd,1
allowd,allowd,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
so,so,s,,
ere,ere,s,,
they,they,s,considrd,0
take,take,n,considrd,0
Delight,delight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
former,former,s,,
dangers,dangers,c,,
",",",",n,,
It,it,s,,
cannot,cannot,s,,
hinder,hinder,s,,
us,us,s,,
to,to,s,considrd,0
treat,treat,s,strd,0
a,a,s,considrd,0
little,little,n,,
Of,of,s,considrd,0
present,present,s,,
pleasures,pleasures,c,,
.,.,nn,,
Which,which,s,considrd,0
if,if,s,,
we,we,s,considrd,0
well,well,s,,
injoyd,injoyd,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
alone,alone,s,,
continue,continue,c,,
",",",",s,,
but,but,s,,
increase,increase,n,,
In,in,s,considrd,0
us,us,s,,
their,their,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
night,night,c,,
?,?,n,,
To,to,s,considrd,0
snore,snore,s,,
it,it,s,,
out,out,s,,
like,like,s,,
drunken,drunken,s,,
Dutchmen,dutchmen,c,,
",",",",s,,
would,would,n,,
Sort,sort,s,,
ill,ill,s,,
with,with,s,considrd,0
us,us,s,,
Italians,italians,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
made,made,n,,
Of,of,s,considrd,0
other,other,s,,
metal,metal,c,strd,0
",",",",s,,
fiery,fiery,c,considrd,0
",",",",s,,
quick,quick,c,,
",",",",s,,
and,and,s,,
active,active,c,,
;,;,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
fortune,fortune,c,,
?,?,s,,
and,and,s,,
while,while,s,,
our,our,s,,
cold,cold,s,,
fathers,fathers,n,,
(,(,c,,
In,in,s,considrd,0
whom,whom,s,,
long,long,s,,
since,since,s,,
our,our,s,,
youthful,youthful,s,strd,0
heates,heates,s,,
were,were,s,,
dead,dead,c,,
",)",",)",n,,
Talk,talk,s,strd,0
much,much,s,,
of,of,s,considrd,0
Mars,mars,c,,
",",",",s,,
serve,serve,s,,
under,under,s,,
Venus,venus,s,,
Ensigns,ensigns,c,strd,0
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nn,,
That's,that's,s,strd,0
a,a,s,considrd,0
game,game,s,,
dear,dear,s,strd,0
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
admit,admit,s,,
no,no,s,considrd,0
rivald,rivald,s,,
in,in,s,considrd,0
chase,chase,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
either,either,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undertook,undertook,s,strd,0
alone,alone,c,,
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attempted,attempted,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
press,press,s,strd,0
you,you,c,considrd,0
:,:,n,,
What,what,s,,
other,other,s,,
sports,sports,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
the,the,s,considrd,0
time,time,s,,
with,with,n,considrd,0
The,the,s,considrd,0
following,following,s,,
morning,morning,c,,
?,?,nn,,
Any,any,s,,
that,that,s,considrd,0
may,may,s,,
become,become,s,,
us,us,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Neapolitan,neapolitan,s,,
horse,horse,s,,
the,the,s,considrd,0
Vireroy,vireroy,s,,
sent,sent,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
plight,plight,s,,
to,to,s,considrd,0
run,run,c,strd,0
?,?,nn,,
So,so,s,,
my,my,s,considrd,0
Groom,groom,s,,
tells,tells,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
boast,boast,s,,
little,little,s,,
of,of,s,considrd,0
my,my,s,considrd,0
horsmanship,horsmanship,c,,
;,;,n,,
Yet,yet,s,,
upon,upon,s,,
his,his,s,considrd,0
assurance,assurance,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
wager,wager,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Crowns,crowns,c,,
",",",",s,,
'against,'against,s,,
any,any,s,,
horse,horse,s,,
in,in,s,considrd,0
Florence,florence,c,,
",",",",n,,
For,for,s,considrd,0
an,an,s,,
eight,eight,s,,
mile,mile,s,strd,0
course,course,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
win,win,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
respect,respect,s,,
you,you,s,considrd,0
are,are,s,,
impatient,impatient,s,,
of,of,s,considrd,0
loss,loss,c,strd,0
:,:,n,,
Else,else,s,,
I,i,s,considrd,0
durst,durst,s,,
match,match,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Barbary,barbary,n,,
For,for,s,considrd,0
twice,twice,s,,
the,the,s,considrd,0
sum,sum,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
excuse,excuse,s,,
it,it,c,,
",",",",s,,
