token,tokenToMatch,endReason,tag,tagIndex
thus,thus,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
go,go,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
proclaim,proclaim,s,,
him,him,s,,
throu^h,throu^h,s,,
the,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
Rome,rome,n,,
The,the,s,considrd,0
T^aytor,t^aytor,c,,
",",",",s,,
Mo^ster,mo^ster,s,,
--,--,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
shake,shake,s,,
the,the,s,considrd,0
world,world,n,,
With,with,s,considrd,0
thundering,thundering,s,strd,0
forth,forth,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
;,;,s,,
Hollow,hollow,s,,
his,his,s,considrd,0
Name,name,n,,
To,to,s,considrd,0
the,the,s,considrd,0
resounding,resounding,s,,
Hills,hills,c,,
?,?,s,,
Borgia,borgia,c,,
!,!,s,,
Traitor,traitor,s,strd,0
Borgia,borgia,c,,
!,!,n,,
Methinks,methinks,s,,
that,that,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
spell,spell,c,,
",",",",s,,
that,that,s,considrd,0
horrid,horrid,s,,
sound,sound,c,,
",",",",n,,
That,that,s,considrd,0
groan,groan,s,,
of,of,s,considrd,0
Air,air,s,,
could,could,s,,
cleave,cleave,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Rocks,rocks,c,,
",",",",n,,
And,and,s,,
scare,scare,s,,
the,the,s,considrd,0
babbling,babbling,s,strd,0
Echoes,echoes,s,strd,0
from,from,s,,
their,their,s,considrd,0
Dens,dens,c,,
.,.,nn,,
Perhaps,perhaps,s,,
some,some,s,,
busy,busy,s,strd,0
Slave,slave,s,,
has,has,s,considrd,0
whispered,whispered,s,strd,0
him,him,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
that,that,s,considrd,0
chafes,chafes,s,,
his,his,s,considrd,0
melancholy,melancholy,n,,
Against,against,s,,
your,your,s,,
Honor,honor,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
!,!,n,,
And,and,s,,
I,i,s,considrd,0
denied,denied,s,strd,0
to,to,s,considrd,0
admit,admit,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
Some,some,s,,
seeming,seeming,s,,
cause,cause,c,,
",",",",s,,
some,some,s,,
reason,reason,s,,
for,for,s,considrd,0
distrust,distrust,n,,
Might,might,s,,
then,then,s,,
be,be,s,considrd,0
given,given,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
bright,bright,s,,
Heavens,heavens,s,strd,0
know,know,n,,
I,i,s,considrd,0
had,had,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
love,love,s,,
him,him,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
force,force,s,,
my,my,s,considrd,0
inclination,inclination,c,,
",",",",n,,
So,so,s,,
subtly,subtly,s,,
had,had,s,considrd,0
he,he,s,considrd,0
wrought,wrought,s,,
by,by,s,considrd,0
deep,deep,s,,
dissembling,dissembling,n,,
Upon,upon,s,,
my,my,s,considrd,0
plain,plain,s,,
and,and,s,,
undiscerning,undiscerning,s,,
weakness,weakness,c,,
:,:,n,,
But,but,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gorged,gorged,c,strd,0
",",",",s,,
the,the,s,considrd,0
Monster,monster,s,,
shows,shows,s,strd,0
himself,himself,c,,
",",",",n,,
Appears,appears,s,,
all,all,s,,
Beast,beast,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
die,die,c,,
",",",",s,,
he,he,s,considrd,0
cries,cries,c,,
.,.,n,,
Ah,ah,s,,
Cruelty,cruelty,c,,
!,!,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
wretched,wretched,s,,
Race,race,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
near,near,s,,
a,a,s,considrd,0
Friendship,friendship,s,,
grows,grows,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gandia,gandia,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
After,after,s,,
this,this,s,considrd,0
night,night,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
e're,e're,s,,
he,he,s,considrd,0
goes,goes,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
night,night,s,,
is,is,s,considrd,0
ordered,ordered,c,strd,0
",",",",n,,
Hew,hew,s,,
ill,ill,s,,
unfold,unfold,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
permit,permit,s,,
him,him,s,,
leave,leave,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
means,means,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Father's,father's,s,,
life,life,c,,
!,!,n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Family,family,c,,
.,.,nn,,
O,o,s,,
Machiavel,machiavel,c,,
!,!,s,,
now,now,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
advice,advice,c,,
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
reason,reason,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dreadful,dreadful,s,,
fears,fears,c,,
?,?,n,,
My,my,s,considrd,0
Father,father,s,,
dies,dies,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
whose,whose,s,,
Hand,hand,s,,
but,but,s,,
Borgia's,borgia's,c,,
?,?,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,c,,
?,?,s,,
and,and,s,,
whither,whither,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
run,run,c,,
?,?,n,,
Ten,ten,s,,
thousand,thousand,s,,
horrors,horrors,c,strd,0
!,!,s,,
O,o,c,,
",",",",s,,
instruct,instruct,s,,
me,me,c,,
",",",",s,,
Machiav^l,machiav^l,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
grow,grow,s,,
desperate,desperate,c,,
!,!,nn,,
Admit,admit,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gandia,gandia,c,,
",",",",n,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
last,last,s,,
Conference,conference,c,,
:,:,s,,
your,your,s,,
Husband,husband,n,,
Cannot,cannot,s,,
return,return,c,,
",",",",s,,
unless,unless,s,,
he,he,s,considrd,0
ride,ride,s,,
the,the,s,considrd,0
Wind,wind,n,,
In,in,s,considrd,0
forty,forty,s,,
hour^,hour^,s,,
--,--,nn,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
again,again,c,,
:,:,n,,
Should,should,s,,
^e,^e,s,,
return,return,c,,
",",",",s,,
and,and,s,,
find,find,s,,
Palante,palante,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
never,never,s,considrd,0
to,to,s,considrd,0
see,see,c,,
",",",",s,,
discourse,discourse,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
hear,hear,s,,
of,of,c,considrd,0
",",",",s,,
scarce,scarce,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
more,more,c,,
",",",",n,,
What,what,s,,
Mountains,mountains,s,,
then,then,s,,
should,should,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
fury,fury,c,,
?,?,n,,
Yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,,
old,old,s,,
Father,father,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
Relations^,relations^,n,,
Top,top,c,,
",",",",s,,
Root,root,s,,
and,and,s,,
Branches,branches,c,,
",",",",s,,
all,all,s,,
must,must,s,,
be,be,s,considrd,0
cut,cut,s,,
down,down,c,,
;,;,n,,
Hear,hear,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",s,,
hear^,hear^,s,,
I,i,s,considrd,0
must,must,s,,
kneel,kneel,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,strd,0
succor,succor,c,strd,0
;,;,n,,
O,o,s,,
aid,aid,s,,
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
support,support,s,,
my,my,s,considrd,0
weakness,weakness,c,,
:,:,n,,
Me^hinks,me^hinks,s,,
I,i,s,considrd,0
am,am,s,,
inspired,inspired,c,strd,0
;,;,s,,
some,some,s,,
Guardian-Spirit,guardian-spirit,n,,
Whispers,whispers,s,,
me,me,c,,
",",",",s,,
save,save,c,,
",",",",s,,
O,o,s,,
save,save,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
life,life,c,,
!,!,n,,
Bring,bring,s,,
him,him,s,,
then,then,c,,
",",",",s,,
Machiavel,machiavel,c,,
",",",",s,,
bring,bring,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gandia,gandia,c,,
:,:,n,,
Yet,yet,s,,
stay,stay,c,,
!,!,s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
there,there,c,considrd,0
!,!,n,,
My,my,s,considrd,0
bloody,bloody,s,,
Husband,husband,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Poniard,poniard,s,strd,0
drawn,drawn,c,,
",",",",n,,
Just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
:,:,s,,
Stop,stop,c,,
",",",",s,,
stop,stop,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gandia,gandia,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
come,come,c,,
:,:,s,,
Why,why,c,,
",",",",s,,
^hen,^hen,s,,
thy,thy,s,considrd,0
Father,father,s,,
dies,dies,c,,
;,;,n,,
O,o,s,,
horrid,horrid,s,,
state,state,c,,
!,!,s,,
weep,weep,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
bleed,bleed,c,,
",",",",s,,
O,o,s,,
heart,heart,c,,
!,!,n,,
Let,let,s,,
Nature,nature,s,,
burst,burst,s,,
with,with,s,considrd,0
these,these,s,,
unheard,unheard,s,,
of,of,s,considrd,0
sufferings,sufferings,c,strd,0
!,!,n,,
Forbid,forbid,s,,
him,him,c,,
",",",",s,,
Machiavel,machiavel,c,,
;,;,s,,
or,or,s,considrd,0
let,let,s,,
him,him,s,,
come,come,c,,
",",",",n,,
All,all,s,,
have,have,s,considrd,0
their,their,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
ex^ect,ex^ect,s,,
my,my,s,considrd,0
Doom,doom,c,,
.,.,s,,
--,--,nn,,
MY,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
diligent,diligent,c,,
.,.,nn,,
And,and,s,,
always,always,s,,
were,were,s,strd,0
my,my,s,considrd,0
subtle,subtle,s,,
Emissary,emissary,c,,
;,;,n,,
My,my,s,considrd,0
glance,glance,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
Lanthorn,lanthorn,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mischiefs,mischiefs,c,,
.,.,nn,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gan^ia,gan^ia,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Head,head,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Force^,force^,c,,
",",",",s,,
and,and,s,,
acquainted,acquainted,s,,
him,him,n,,
As,as,s,considrd,0
you,you,s,considrd,0
directed,directed,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
straight,straight,s,strd,0
attend,attend,s,,
you^,you^,n,,
But,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
whispered,whispered,s,strd,0
him,him,c,,
",",",",s,,
Duke,duke,s,,
Valentin^,valentin^,n,,
With,with,s,considrd,0
a,a,s,considrd,0
vast,vast,s,,
Train,train,s,,
came,came,s,,
up,up,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
",",",",n,,
Being,being,s,,
called,called,s,strd,0
(,(,c,,
as,as,s,considrd,0
Fame,fame,s,,
report^,report^,c,,
),),s,,
to,to,s,considrd,0
Sinig^^lia,sinig^^lia,c,,
:,:,n,,
But,but,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Embraces,embraces,c,,
",",",",s,,
heard,heard,s,,
the,the,s,considrd,0
Vows,vows,n,,
Which,which,s,considrd,0
Borgia,borgia,s,,
swore,swore,s,,
should,should,s,,
be,be,s,considrd,0
inviolable,inviolable,c,,
",",",",n,,
And,and,s,,
ratified,ratified,s,strd,0
'em,'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
parting,parting,s,,
Kiss,kiss,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
Borgia,borgia,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
Limb,limb,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
dies,dies,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
see,see,s,,
me,me,s,,
halt,halt,c,,
",",",",s,,
Alonzo,alonzo,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
most,most,s,,
welcome,welcome,c,strd,0
!,!,s,,
Alonzo,alonzo,s,,
--,--,s,,
hence,hence,s,,
--,--,s,,
O,o,s,,
Prince,prince,c,,
!,!,s,,
--,--,n,,
Was,was,s,,
ever,ever,s,,
Slave,slave,s,,
so,so,s,,
careful,careful,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lord,lord,c,,
",",",",n,,
That,that,s,considrd,0
watched,watched,s,strd,0
his,his,s,considrd,0
Nod,nod,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
Death,death,s,,
acknowledge,acknowledge,s,,
it,it,c,,
.,.,n,,
But,but,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,c,,
",",",",s,,
or,or,s,considrd,0
could,could,s,strd,0
thou,thou,s,considrd,0
guess,guess,c,,
",",",",s,,
how,how,s,,
near,near,n,,
The,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Bellamira,bellamira,s,,
touches,touches,s,,
me,me,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
forgive,forgive,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
excused,excused,s,strd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faster,faster,s,,
Friendship,friendship,c,,
",",",",n,,
This,this,s,considrd,0
Night,night,s,,
have,have,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Duke,duke,s,,
to,to,s,considrd,0
Sinigallia,sinigallia,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
take,take,s,considrd,0
your,your,s,,
last,last,s,,
farewell,farewell,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
Bellamira,bellamira,c,,
.,.,nn,,
And,and,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Cruel,cruel,s,,
Fair,fair,s,,
consented,consented,s,,
to,to,s,considrd,0
it,it,c,,
?,?,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
consented,consented,c,,
",",",",s,,
rather,rather,s,,
by,by,s,considrd,0
constraint,constraint,c,,
",",",",n,,
Than,than,s,,
her,her,s,,
own,own,s,,
will,will,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
her,her,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
had,had,s,considrd,0
signified,signified,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
her,her,s,,
Father,father,n,,
Was,was,s,,
in,in,s,considrd,0
great,great,s,considrd,0
hazard,hazard,c,,
;,;,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
vouchsafed,vouchsafed,n,strd,0
A,a,s,considrd,0
Visit,visit,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
satisfy,satisfy,s,strd,0
her,her,s,,
better,better,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
a,a,s,considrd,0
sudden,sudden,s,,
fall,fall,s,,
of,of,s,considrd,0
Spirit^,spirit^,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in's,in's,s,,
Litter,litter,s,,
muffled,muffled,s,,
up,up,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
Avenue,avenue,s,,
behind,behind,s,,
the,the,s,considrd,0
Palace,palace,c,,
;,;,n,,
And,and,s,,
bid,bid,s,,
me,me,s,,
fly,fly,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Tarquin's,tarquin's,s,,
Poppies,poppies,n,,
Are,are,s,,
bound,bound,s,,
up,up,s,,
all,all,s,,
together,together,s,,
in,in,s,considrd,0
one,one,s,,
Sheaf,sheaf,c,,
.,.,nn,,
Haste,haste,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
Answer,answer,s,,
thus,thus,s,,
--,--,s,,
The,the,s,considrd,0
Time,time,n,,
Calls,calls,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Heads,heads,c,,
.,.,s,,
This,this,s,considrd,0
Key,key,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
admits,admits,s,,
you,you,s,considrd,0
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
thanks,thanks,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
live,live,s,,
--,--,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,s,,
Italian,italian,c,,
!,!,s,,
turning,turning,s,,
thus,thus,n,,
A,a,s,considrd,0
Key,key,s,,
with,with,s,considrd,0
Machiavellian,machiavellian,s,,
slight,slight,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
Two,two,s,,
Families,families,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
South^rn,south^rn,s,,
Blood,blood,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Prince,prince,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
are,are,s,,
quite,quite,s,,
extinct,extinct,c,,
:,:,n,,
What,what,s,,
foggy,foggy,s,,
Northern,northern,s,,
Brain,brain,s,,
would,would,s,,
dream,dream,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Machiavel,machiavel,c,,
!,!,nn,,
My,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
God,god,s,,
like,like,s,,
Borgia,borgia,c,,
!,!,nn,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Bos^m-sin,bos^m-sin,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
awake,awake,c,,
?,?,n,,
Alive,alive,c,,
?,?,s,,
and,and,s,,
may,may,s,,
I,i,s,considrd,0
credit,credit,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
Summons,summons,c,,
?,?,nn,,
No,no,s,considrd,0
sooner,sooner,s,,
were,were,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Chaste,chaste,s,,
Wife,wife,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
imagined,imagined,s,strd,0
dead,dead,s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
uttered,uttered,c,strd,0
:,:,n,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
Wife,wife,c,,
",",",",s,,
this,this,s,considrd,0
heavenly,heavenly,s,,
Wife,wife,s,,
of,of,s,considrd,0
yours^,yours^,n,,
Re^ring,re^ring,s,,
her,her,s,,
Head,head,c,,
",",",",s,,
and,and,s,,
wiping,wiping,s,,
her,her,s,,
dry,dry,s,,
Eyes,eyes,c,,
",",",",n,,
Dropping,dropping,s,,
her,her,s,,
Chin,chin,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,strd,0
smile,smile,s,,
more,more,s,,
scornful,scornful,c,,
",",",",n,,
Cried,cried,s,strd,0
out,out,c,,
",",",",s,,
Lord,lord,s,,
Machiavel,machiavel,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
What,what,s,,
Things,things,s,,
these,these,s,,
Husbands,husbands,s,,
are,are,c,,
",",",",s,,
and,and,s,,
left,left,s,,
the,the,s,considrd,0
Room,room,c,,
.,.,nn,,
Racks,racks,c,,
",",",",s,,
racks,racks,c,,
",",",",s,,
and,and,s,,
fire,fire,c,considrd,0
;,;,s,,
Caldrons,caldrons,s,,
of,of,s,considrd,0
molten,molten,s,,
Lead,lead,c,,
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
torture,torture,s,,
her,her,c,,
?,?,nn,,
Sreight,sreight,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
walking,walking,s,,
Packet,packet,c,strd,0
",",",",n,,
She,she,s,considrd,0
signified,signified,s,strd,0
her,her,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Who,who,s,considrd,0
soon,soon,s,,
approached,approached,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
matchless,matchless,s,,
boldness,boldness,n,,
Desired,desired,s,strd,0
my,my,s,considrd,0
friendship,friendship,s,,
in,in,s,considrd,0
this,this,s,considrd,0
private,private,s,,
business,business,c,,
:,:,n,,
I,i,s,considrd,0
smiled,smiled,c,strd,0
",",",",s,,
and,and,s,,
promised,promised,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
see,see,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
beheld,beheld,s,,
Adorna,adorna,s,,
let,let,s,,
him,him,s,,
in,in,c,considrd,0
;,;,n,,
Whom,whom,s,,
since,since,s,,
I,i,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
lest,lest,s,,
she,she,s,considrd,0
should,should,s,,
betray,betray,n,,
The,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
your,your,s,,
coming,coming,c,,
.,.,nn,,
By,by,s,considrd,0
Death,death,s,,
and,and,s,,
Vengeance,vengeance,n,,
I,i,s,considrd,0
could,could,s,,
turn,turn,s,,
Cannibal,cannibal,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
teeth,teeth,n,,
Tear,tear,s,,
her,her,s,,
alive,alive,c,,
.,.,s,,
But,but,s,,
let,let,s,,
us,us,s,,
talk,talk,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
What,what,s,,
Hoa,hoa,c,,
",",",",s,,
Don,don,s,,
Michael,michael,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
stamp,stamp,s,,
my,my,s,considrd,0
foot,foot,n,,
Against,against,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
",",",",n,,
And,and,s,,
execute,execute,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
order,order,c,,
.,.,nn,,
Pass,pass,s,,
the,the,s,considrd,0
back,back,s,,
way,way,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,strd,0
this,this,s,considrd,0
Door,door,s,,
is,is,s,considrd,0
lock'd^,lock'd^,n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
shut,shut,s,,
too,too,c,,
",",",",s,,
force,force,s,,
it,it,s,,
open,open,c,,
",",",",s,,
while,while,n,,
I,i,s,considrd,0
set,set,s,,
a,a,s,considrd,0
Guard,guard,s,,
on,on,s,,
this,this,c,considrd,0
:,:,s,,
Millions,millions,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
But,but,s,,
when,when,s,,
she,she,s,considrd,0
hears,hears,s,,
your,your,s,,
voice,voice,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
hide,hide,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
And,and,s,,
then,then,s,,
deny,deny,s,,
him,him,s,,
boldly,boldly,s,,
to,to,s,considrd,0
your,your,s,,
Face,face,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
those,those,s,,
subtle,subtle,s,,
Creatures,creatures,c,,
.,.,nn,,
Dam,dam,s,,
'em,'em,c,,
",",",",s,,
Serpents,serpents,c,,
!,!,n,,
What,what,s,,
needs,needs,s,,
this,this,s,considrd,0
aggravation,aggravation,c,,
?,?,s,,
Revenge,revenge,c,,
!,!,s,,
away,away,s,,
--,--,nn,,
Now,now,s,,
like,like,s,,
a,a,s,considrd,0
Grey-bound,grey-bound,s,,
barking,barking,s,,
in,in,s,considrd,0
the,the,s,considrd,0
slips,slips,c,,
",",",",n,,
Death,death,s,,
struggles,struggles,s,,
for,for,s,considrd,0
a,a,s,considrd,0
loose,loose,c,,
;,;,s,,
I,i,s,considrd,0
m^st,m^st,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
lurk,lurk,s,,
in,in,s,considrd,0
Shadows,shadows,s,,
till,till,s,,
the,the,s,considrd,0
