token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
year,year,s,strd,0
good,good,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
that,that,c,considrd,0
",",",",n,,
What,what,s,,
reverence,reverence,s,strd,0
does,does,s,strd,0
she,she,s,considrd,0
merit,merit,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
such,such,n,,
Should,should,s,,
be,be,s,considrd,0
distinguished,distinguished,s,strd,0
from,from,s,,
the,the,s,considrd,0
prostrate,prostrate,s,,
sex,sex,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
distinction,distinction,s,,
properer,properer,s,,
can,can,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
",",",",n,,
Then,then,s,,
honor,honor,s,,
done,done,s,,
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
her,her,s,,
own,own,c,strd,0
",",",",nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
rise,rise,c,,
",",",",nn,,
To,to,s,considrd,0
do,do,s,strd,0
a,a,s,considrd,0
deed,deed,s,,
then,then,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
raise,raise,s,,
me,me,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
glory,glory,c,,
",",",",n,,
Why,why,s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
",",",",n,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
but,but,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
hold,hold,s,,
time,time,s,,
play,play,c,,
",",",",n,,
You,you,s,considrd,0
sacred,sacred,s,,
ministers,ministers,s,,
of,of,s,considrd,0
preservation,preservation,c,strd,0
",",",",n,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
send,send,s,,
him,him,s,,
life,life,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
it,it,s,,
mighty,mighty,s,,
health,health,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
strength,strength,c,,
",",",",n,,
May,may,s,,
equal,equal,s,,
but,but,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
no,no,s,considrd,0
foul,foul,s,strd,0
things,things,c,,
",",",",n,,
If,if,s,,
life,life,s,,
but,but,s,,
glow,glow,s,,
in,in,s,considrd,0
him,him,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
instantly,instantly,n,,
That,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
resolud,resolud,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
to,to,s,considrd,0
account,account,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
bind,bind,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
honor,honor,c,,
",",",",s,,
Madame,madame,c,,
",",",",n,,
You,you,s,considrd,0
speak,speak,s,strd,0
no,no,s,considrd,0
hindernce,hindernce,s,,
too'^,too'^,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
not,not,nn,,
What,what,s,,
an,an,s,,
unhappiness,unhappiness,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
in,in,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,strd,0
my,my,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
intend,intend,s,,
well,well,n,,
But,but,s,,
have,have,s,strd,0
no,no,s,considrd,0
fortunate,fortunate,s,,
way,way,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
all,all,s,,
this,this,n,considrd,0
deserve,deserve,s,strd,0
I,i,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
better,better,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
greeud,greeud,s,,
again,again,c,strd,0
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
well,well,s,,
with,with,s,considrd,0
honest,honest,s,,
gain,gain,s,strd,0
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
With,with,s,considrd,0
safety,safety,s,,
purchasd,purchasd,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
needs,needs,s,,
tempt,tempt,s,,
a,a,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
That,that,s,considrd,0
auoyds,auoyds,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
preuaild,preuaild,c,,
:,:,s,,
things,things,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,s,,
sprung,sprung,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
use,use,s,strd,0
action,action,s,,
must,must,s,,
use,use,s,strd,0
little,little,s,,
tongue,tongue,c,,
.,.,n,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
news,news,c,strd,0
?,?,nn,,
Sir,sir,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gentlewoman,gentlewoman,c,,
",",",",n,,
Desires,desires,s,,
some,some,s,,
conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
A,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Her,her,s,,
attendant,attendant,n,,
Delivered,delivered,s,strd,0
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Colonels,colonels,s,,
Sister,sister,c,,
.,.,nn,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
then,then,c,,
",",",",n,,
'Lasse,'lasse,s,,
poor,poor,s,strd,0
virtuous,virtuous,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
endure,endure,s,strd,0
her,her,s,,
violence,violence,s,,
with,with,s,considrd,0
much,much,s,,
pity,pity,c,strd,0
",",",",n,,
She,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
ease,ease,s,,
her,her,s,,
heart,heart,s,,
good,good,s,,
noble,noble,s,,
soul,soul,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
ee'ne,ee'ne,s,,
a,a,s,considrd,0
charity,charity,s,,
to,to,s,considrd,0
release,release,s,,
the,the,s,considrd,0
burden,burden,c,,
",",",",n,,
Were,were,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
remedy,remedy,s,,
ordaind,ordaind,s,,
for,for,s,considrd,0
weomen,weomen,c,,
",",",",n,,
Their,their,s,considrd,0
hearts,hearts,s,,
would,would,s,,
never,never,s,strd,0
hold,hold,s,,
three,three,s,,
years,years,s,strd,0
together,together,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
marked,marked,s,strd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
face,face,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
no,no,s,considrd,0
anger,anger,n,,
But,but,s,,
I,i,s,considrd,0
might,might,s,,
very,very,s,,
well,well,s,strd,0
endure,endure,s,strd,0
a,a,s,considrd,0
month,month,s,,
me,me,s,,
thinks,thinks,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
speak,speak,s,strd,0
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
fair,fair,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
enioynd,enioynd,s,,
by,by,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
fall,fall,s,,
thus,thus,s,,
low,low,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
dying,dying,s,,
hand,hand,s,,
of,of,s,considrd,0
a,a,s,considrd,0
repentant,repentant,n,,
Offer,offer,s,,
for,for,s,considrd,0
expiation,expiation,s,,
of,of,s,considrd,0
wrongs,wrongs,s,,
done,done,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
all,all,s,,
that,that,s,considrd,0
was,was,s,,
his,his,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
upon,upon,s,strd,0
that,that,s,considrd,0
condition,condition,s,,
was,was,s,,
made,made,s,,
mine,mine,c,,
",",",",n,,
Being,being,s,,
his,his,s,considrd,0
souls,souls,s,strd,0
wish,wish,s,,
to,to,s,considrd,0
depart,depart,s,,
absolute,absolute,s,,
man,man,c,,
",",",",n,,
In,in,s,considrd,0
life,life,s,,
a,a,s,considrd,0
soldier,soldier,s,,
death,death,s,,
a,a,s,considrd,0
Christian,christian,c,,
.,.,nn,,
Oh,oh,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
touched,touched,s,strd,0
him,him,s,,
nobly,nobly,c,,
",",",",s,,
how,how,s,,
it,it,s,,
shames,shames,n,,
My,my,s,considrd,0
virtues,virtues,s,strd,0
slow,slow,s,,
perfection,perfection,c,,
:,:,s,,
rise,rise,s,,
dear,dear,s,strd,0
brightness,brightness,c,strd,0
",",",",n,,
I,i,s,considrd,0
forget,forget,s,,
manners,manners,s,,
too,too,c,,
",",",",s,,
up,up,s,strd,0
matchless,matchless,s,strd,0
sweetness,sweetness,c,strd,0
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
vow,vow,n,,
That,that,s,considrd,0
liberty,liberty,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
received,received,s,strd,0
first,first,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
denied,denied,c,strd,0
",",",",s,,
if,if,s,,
either,either,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
free,free,c,,
",",",",nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
without,without,s,,
soul,soul,s,strd,0
should,should,s,,
deny,deny,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
reverence,reverence,s,strd,0
I,i,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
gift,gift,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,,
was,was,s,,
sent,sent,s,,
me,me,c,,
",",",",s,,
worthy,worthy,s,,
Colonel,colonel,c,,
",",",",n,,
Has,has,s,considrd,0
such,such,s,,
a,a,s,considrd,0
conquering,conquering,s,,
way,way,s,,
in,in,s,strd,0
the,the,s,strd,1
blessed,blessed,s,strd,0
things,things,c,,
",",",",n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
ouercomes,ouercomes,c,,
",",",",s,,
he,he,s,considrd,0
only,only,s,,
wins,wins,c,,
.,.,nn,,
Hark,hark,s,strd,0
of,of,s,considrd,0
these,these,s,,
hard-hearted,hard-hearted,s,,
Bloodhounds,bloodhounds,c,strd,0
:,:,s,,
these,these,s,,
Butchers,butchers,s,,
are,are,s,,
ee'ne,ee'ne,s,,
as,as,n,considrd,0
merciless,merciless,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
they,they,s,considrd,0
knock,knock,s,strd,0
down,down,s,strd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
fame,fame,c,,
",",",",s,,
ee'ne,ee'ne,s,,
as,as,s,considrd,0
it,it,s,,
walks,walks,n,strd,0
the,the,s,considrd,0
Streets,streets,s,strd,0
by,by,s,considrd,0
'um,'um,nnn,,
And,and,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
here,here,s,strd,0
that,that,s,considrd,0
should,should,s,,
defend,defend,s,,
us,us,c,strd,0
",",",",s,,
walks,walks,s,strd,0
by,by,s,considrd,0
like,like,s,,
John,john,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Apple,apple,n,,
loft,loft,nnn,,
What,what,s,,
for,for,s,considrd,0
interiections,interiections,s,,
Prisse,prisse,c,,
?,?,s,,
Hem,hem,c,,
",",",",s,,
Euax,euax,c,,
",",",",s,,
Vah,vah,c,,
:,:,s,,
let,let,s,,
the,the,s,considrd,0
Carnisexes,carnisexes,s,,
scour,scour,s,strd,0
their,their,n,considrd,0
throats,throats,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
curse,curse,s,,
hangs,hangs,s,,
over,over,s,strd,0
their,their,s,considrd,0
bloody,bloody,s,strd,0
heads,heads,c,,
",",",",s,,
this,this,n,considrd,0
year,year,s,strd,0
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
Butchers,butchers,s,,
Pricks,pricks,s,,
burnt,burnt,s,,
then,then,s,,
of,of,s,considrd,0
all,all,s,,
trades,trades,s,,
besides,besides,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
wonder,wonder,s,,
how,how,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Captain,captain,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
came,came,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Baud,baud,s,,
Meg,meg,c,,
",",",",s,,
and,and,s,,
Prisse,prisse,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
by,by,s,considrd,0
their,their,n,considrd,0
deserts,deserts,nnn,,
Baud,baud,c,,
",",",",s,,
and,and,s,,
Whore,whore,c,,
?,?,s,,
out,out,s,,
you,you,s,considrd,0
unprofitable,unprofitable,s,strd,0
rascal,rascal,c,strd,0
",",",",s,,
have,have,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
been,been,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
new,new,n,considrd,0
Play,play,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
thee,thee,s,,
better,better,s,,
manners,manners,c,,
:,:,s,,
truly,truly,s,strd,0
they,they,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
finest,finest,n,,
Players,players,c,,
",",",",s,,
and,and,s,,
good,good,s,,
speakers,speakers,s,,
of,of,s,considrd,0
Gentle-women,gentle-women,s,,
of,of,s,considrd,0
our,our,s,,
quality,quality,c,,
;,;,s,,
Baud,baud,s,,
and,and,s,,
Whore,whore,s,,
is,is,n,considrd,0
not,not,s,,
mentioned,mentioned,s,strd,0
amongst,amongst,s,,
'um,'um,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
handsomest,handsomest,s,,
narrow-mouthed,narrow-mouthed,s,strd,0
names,names,s,,
they,they,s,considrd,0
have,have,n,strd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
may,may,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
well,well,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,n,,
occupation,occupation,nnn,,
Prithee,prithee,s,strd,0
Patroness,patroness,c,strd,0
",",",",s,,
lets,lets,s,,
go,go,s,strd,0
see,see,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Play,play,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
good,good,n,,
words,words,s,,
for,for,s,considrd,0
our,our,s,,
money,money,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
deserve,deserve,s,strd,0
in,in,nnn,strd,0
faith,faith,nnn,strd,1
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
now,now,c,,
",",",",s,,
but,but,s,,
another,another,s,,
time,time,s,,
Servant,servant,c,strd,0
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,strd,0
now,now,s,,
sweet,sweet,s,,
face,face,s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pantomimick^,pantomimick^,c,,
",",",",s,,
the,the,n,considrd,0
Bulchins,bulchins,s,,
will,will,s,,
use,use,s,strd,0
the,the,s,considrd,0
Irish,irish,s,,
Captain,captain,s,strd,0
with,with,s,considrd,0
respect,respect,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
boxt,boxt,n,,
amongst,amongst,s,,
the,the,s,considrd,0
better,better,s,,
sort,sort,nnn,,
Sir,sir,s,strd,0
Captain,captain,s,strd,0
Albo,albo,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
whiteliuer'd,whiteliuer'd,c,,
",",",",s,,
look,look,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
defend,defend,n,,
us,us,s,strd,0
valiantly,valiantly,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
penance,penance,s,strd,0
else,else,c,,
:,:,s,,
Patroness,patroness,c,strd,0
",",",",s,,
you,you,s,considrd,0
remember,remember,s,,
how,how,s,,
you,you,n,considrd,0
used,used,s,strd,0
him,him,s,,
once,once,nnn,,
I,i,s,considrd,0
servant,servant,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
forget,forget,s,,
it,it,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
use,use,s,strd,0
him,him,s,,
so,so,s,,
again,again,c,strd,0
:,:,s,,
do,do,s,strd,0
you,you,n,considrd,0
remember,remember,s,,
Captain,captain,nnn,strd,0
Mum,mum,s,,
Meg,meg,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
now,now,c,,
.,.,nnn,,
How,how,s,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Amazons,amazons,s,,
stripped,stripped,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
naked,naked,s,,
as,as,s,considrd,0
an,an,s,,
Indian,indian,c,,
.,.,nnn,,
Why,why,s,,
Meg,meg,c,,
?,?,nnn,,
And,and,s,,
then,then,s,,
how,how,s,,
I,i,s,considrd,0
bound,bound,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
good,good,s,,
behavior,behavior,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
fields,fields,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
strow'd,strow'd,s,,
oats,oats,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
hoppers,hoppers,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
sweet,sweet,s,,
face,face,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
brought,brought,s,,
your,your,s,,
Ducks,ducks,s,,
to,to,s,considrd,0
nibble,nibble,s,,
upon,upon,c,strd,0
",",",",s,,
him,him,s,,
you,you,s,considrd,0
remember,remember,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
tortures,tortures,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
good,good,s,,
sweet,sweet,s,,
face,face,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
lead,lead,s,,
on,on,s,,
Sir,sir,c,,
:,:,s,,
but,but,s,,
hark,hark,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
bargain,bargain,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
bladders,bladders,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Butcher,butcher,s,,
Trim,trim,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
'um,'um,s,,
here,here,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
practice,practice,s,strd,0
to,to,s,considrd,0
swim,swim,s,,
too,too,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
roar,roar,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
water,water,s,,
at,at,s,considrd,0
London,london,s,,
bridge,bridge,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
roares,roares,s,,
by,by,s,considrd,0
land,land,s,,
and,and,s,,
by,by,s,considrd,0
water,water,s,,
both,both,c,,
",",",",s,,
is,is,n,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
perfect,perfect,s,,
Roarer,roarer,nnn,,
Well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,strd,0
to,to,s,considrd,0
swim,swim,s,,
too,too,c,,
:,:,s,,
if,if,s,,
my,my,s,considrd,0
father,father,s,,
in,in,s,considrd,0
Law,law,s,,
gives,gives,s,strd,0
me,me,s,,
a,a,s,considrd,0
good,good,s,,
dowry,dowry,s,,
with,with,n,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
up,up,s,strd,0
my,my,s,considrd,0
head,head,s,,
well,well,s,,
enough,enough,nnn,,
Peace,peace,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
practice,practice,s,strd,0
for,for,s,considrd,0
our,our,s,,
roaring,roaring,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Centaure,centaure,c,,
",",",",s,,
and,and,s,,
two,two,n,,
Hippocrenes,hippocrenes,nnn,,
Offer,offer,s,,
the,the,s,considrd,0
iustle,iustle,s,,
Trim,trim,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
What,what,s,,
meanest,meanest,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
confront,confront,s,,
thee,thee,c,,
",",",",s,,
Cyclops,cyclops,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,s,,
a,a,s,considrd,0
means,means,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
Sister,sister,c,,
?,?,nnn,,
How,how,s,,
then,then,s,,
sir,sir,c,,
?,?,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Bronsterops,bronsterops,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Fucus,fucus,c,,
.,.,nnn,,
No,no,s,considrd,0
indeed,indeed,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
Fucusses,fucusses,c,,
.,.,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
military,military,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
?,?,nnn,,
A,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
poor,poor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Roarer,roarer,c,,
.,.,nnn,,
A,a,s,considrd,0
Roarer,roarer,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
two,two,s,,
Roarers,roarers,c,,
.,.,nnn,,
Know,know,s,,
then,then,s,,
my,my,s,considrd,0
fresh,fresh,s,,
water,water,s,,
friends,friends,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Capten,capten,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
but,but,s,,
two,two,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
under,under,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
retiring,retiring,s,,
the,the,s,considrd,0
field,field,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
see,see,s,,
that,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Bag,bag,s,,
and,and,s,,
Baggage,baggage,c,,
.,.,nnn,,
Deliver,deliver,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
Panagron,panagron,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
Sindicus,sindicus,c,,
.,.,nnn,,
Deliver,deliver,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Captain,captain,s,strd,0
be,be,s,strd,0
contented,contented,c,,
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
very,very,s,,
good,good,n,,
words,words,nnn,strd,0
Good,good,s,,
words,words,c,,
?,?,s,,
I,i,s,considrd,0
if,if,s,,
you,you,s,considrd,0
could,could,s,,
understand,understand,s,strd,0
'um,'um,c,,
",",",",s,,
the,the,s,considrd,0
words,words,s,,
cost,cost,s,,
twenty,twenty,s,,
pound,pound,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
enucleate,enucleate,s,,
my,my,s,considrd,0
Fructifer,fructifer,c,,
