token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
poor,poor,s,,
Father,father,s,,
mean,mean,c,,
",",",",n,,
Whom,whom,s,,
in,in,s,considrd,0
Barbarous,barbarous,s,,
Region,region,n,,
Bloody,bloody,s,strd,0
Mars,mars,s,,
had,had,s,considrd,0
let,let,s,,
alone,alone,c,,
",",",",nn,,
Egist,egist,c,,
",",",",s,,
as,as,s,considrd,0
strong,strong,s,,
Swains,swains,s,,
lie,lie,s,,
at,at,n,considrd,0
A,a,s,considrd,0
sturdy,sturdy,s,,
Oak,oak,s,,
to,to,s,considrd,0
fell,fell,s,,
down,down,s,,
flat,flat,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
Pol-ax,pol-ax,s,,
cleave,cleave,c,,
:,:,n,,
Nor,nor,s,,
any,any,s,,
but,but,s,,
I,i,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
grieve,grieve,n,,
That,that,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
Father,father,c,,
",",",",s,,
thus,thus,s,,
should,should,s,strd,0
come,come,n,,
To,to,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
unworthy,unworthy,s,,
doom,doom,c,,
.,.,n,,
But,but,s,,
moan,moan,s,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
cry,cry,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
the,the,s,considrd,0
glittering,glittering,s,,
stars,stars,s,,
espy,espy,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
the,the,s,considrd,0
day,day,s,,
discover,discover,n,,
My,my,s,considrd,0
plaint,plaint,s,,
I,i,s,strd,0
Will,will,s,strd,1
nere,nere,s,,
give,give,s,,
over,over,c,considrd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
robbed,robbed,s,strd,0
Nightingall,nightingall,n,,
Will,will,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
tune,tune,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Shall,shall,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
moan,moan,s,,
before,before,s,,
this,this,s,considrd,0
gate,gate,c,,
;,;,n,,
O,o,s,,
Pluto's,pluto's,s,,
and,and,s,,
Proserpines,proserpines,s,,
state,state,c,,
!,!,n,,
O,o,s,,
Mercury,mercury,s,,
and,and,s,,
curse,curse,s,,
that,that,s,considrd,0
sure,sure,s,,
is,is,c,considrd,0
!,!,n,,
O,o,s,,
stern,stern,s,,
god-begotten,god-begotten,s,,
Fury's,fury's,c,,
!,!,n,,
You,you,s,considrd,0
Crowners,crowners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
murdered,murdered,c,strd,0
",",",",s,,
hear,hear,n,strd,0
You,you,s,considrd,0
Watchers,watchers,s,,
of,of,s,considrd,0
the,the,s,strd,0
Adulterer,adulterer,c,,
!,!,n,,
Come,come,s,,
ye,ye,c,,
",",",",s,,
help,help,s,,
ye,ye,c,,
",",",",s,,
venge,venge,s,,
ye,ye,s,,
all,all,n,,
Our,our,s,,
Fathers,fathers,s,,
fall,fall,c,,
:,:,n,,
And,and,s,,
my,my,s,considrd,0
brother,brother,s,,
home,home,s,,
me,me,s,,
call,call,c,,
.,.,n,,
My,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
longer,longer,s,,
can,can,s,,
weigh,weigh,s,,
down,down,n,,
My,my,s,considrd,0
overbearing,overbearing,s,,
moan,moan,c,,
.,.,nn,,
1,1,s,considrd,0
Child,child,c,,
",",",",s,,
Electra,electra,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
mother,mother,n,,
2,2,s,considrd,0
Unlucky'st,unlucky'st,s,,
of,of,s,considrd,0
all,all,s,,
other,other,n,,
3,3,s,considrd,0
Why,why,s,,
always,always,s,strd,0
thus,thus,s,,
dripping,dripping,s,,
away,away,n,,
4,4,s,,
In,in,s,considrd,0
tears,tears,s,,
that,that,s,considrd,0
can,can,s,,
find,find,s,,
no,no,s,considrd,0
allay,allay,c,,
",",",",n,,
5,5,s,,
For,for,s,considrd,0
Agamemnon,agamemnon,s,,
long,long,s,,
since,since,s,,
slain,slain,n,,
6,6,s,,
By,by,s,considrd,0
the,the,s,considrd,0
ungodly,ungodly,s,,
wily,wily,s,,
Quain,quain,c,,
",",",",n,,
7,7,s,,
And,and,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
wicked,wicked,s,,
train,train,c,,
.,.,n,,
8,8,s,,
O,o,s,,
that,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
did,did,s,,
this,this,s,considrd,0
contrive,contrive,n,,
9,9,s,,
(,(,c,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,strd,0
it,it,c,strd,1
),),s,,
may,may,s,,
he,he,s,considrd,0
nere,nere,s,,
thrive,thrive,c,,
!,!,nn,,
1,1,s,considrd,0
Issues,issues,s,,
of,of,s,considrd,0
noble,noble,s,,
parentage,parentage,c,,
",",",",n,,
2,2,s,considrd,0
You,you,s,considrd,0
come,come,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
assuage,assuage,c,strd,0
",",",",n,,
3,3,s,considrd,0
I,i,s,considrd,0
see,see,s,,
and,and,s,,
know,know,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
deceive,deceive,n,,
4,4,s,,
You,you,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
never,never,s,considrd,0
by,by,s,considrd,0
your,your,s,,
leave,leave,n,,
5,5,s,,
Will,will,s,,
I,i,s,considrd,0
surcease,surcease,s,,
with,with,s,considrd,0
sobbing,sobbing,s,,
cries,cries,n,,
6,6,s,,
To,to,s,considrd,0
mourn,mourn,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
obsequies,obsequies,c,,
:,:,n,,
7,7,s,,
Wherefore,wherefore,s,,
sweet,sweet,s,,
Damsels,damsels,s,,
ever,ever,s,,
kind,kind,c,,
",",",",n,,
8,8,s,,
Let,let,s,,
me,me,s,,
this,this,s,considrd,0
favor,favor,s,strd,0
from,from,s,,
you,you,s,considrd,0
find,find,c,,
",",",",n,,
9,9,s,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
10,10,s,,
Always,always,c,strd,0
",",",",s,,
alack,alack,c,,
",",",",s,,
alack,alack,s,,
to,to,s,considrd,0
groan,groan,c,,
.,.,nn,,
1,1,s,considrd,0
Why,why,s,,
from,from,s,,
deaths,deaths,s,,
Catholic,catholic,s,strd,0
Mere,mere,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
never,never,n,considrd,0
2,2,s,considrd,0
Though,though,s,,
most,most,s,,
you,you,s,considrd,0
moan,moan,c,,
",",",",s,,
deliver,deliver,n,,
3,3,s,considrd,0
Your,your,s,,
Father,father,s,,
back,back,c,,
:,:,s,,
or,or,s,considrd,0
cry,cry,c,,
",",",",s,,
or,or,s,considrd,0
pray,pray,c,,
",",",",n,,
4,4,s,,
You,you,s,considrd,0
only,only,s,strd,0
cast,cast,s,,
your,your,s,,
self,self,s,,
away,away,c,,
:,:,n,,
5,5,s,,
While,while,s,,
you,you,s,considrd,0
improve,improve,s,,
and,and,s,,
give,give,s,,
more,more,s,,
weight,weight,n,,
6,6,s,,
To,to,s,considrd,0
sorrows,sorrows,s,,
load,load,c,,
",",",",s,,
which,which,s,considrd,0
else,else,s,,
were,were,s,,
light,light,c,,
;,;,n,,
7,7,s,,
Nor,nor,s,,
can,can,s,,
release,release,s,,
come,come,s,,
by,by,s,considrd,0
't,'t,n,,
8,8,s,,
From,from,s,,
the,the,s,considrd,0
sad,sad,s,,
pressure,pressure,s,,
of,of,s,considrd,0
your,your,s,,
woe,woe,c,strd,0
:,:,n,,
9,9,s,,
Why,why,s,,
long,long,s,,
you,you,s,considrd,0
then,then,s,,
your,your,s,,
self,self,s,,
to,to,s,strd,0
undo,undo,c,,
.,.,nn,,
1,1,s,considrd,0
Foolish,foolish,s,,
they,they,s,considrd,0
who,who,s,considrd,0
in,in,s,considrd,0
silence,silence,s,,
sheath,sheath,n,,
2,2,s,considrd,0
Their,their,s,considrd,0
parents,parents,s,,
brought,brought,s,,
to,to,s,considrd,0
wretched,wretched,s,,
death,death,c,,
.,.,n,,
3,3,s,considrd,0
But,but,s,,
me,me,n,,
4,4,s,,
Which,which,s,considrd,0
Itys,itys,s,,
still,still,c,,
",",",",s,,
Itys,itys,s,,
laments,laments,c,,
:,:,n,,
5,5,s,,
Afflicted,afflicted,s,,
bird,bird,c,,
",",",",s,,
Joves,joves,s,,
Messenger,messenger,c,,
",",",",n,,
6,6,s,,
Sent,sent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Summers,summers,s,,
Harbinger,harbinger,c,,
.,.,n,,
7,7,s,,
But,but,c,,
",",",",s,,
O,o,s,,
distressed,distressed,s,,
Niobe,niobe,c,,
!,!,n,,
8,8,s,,
I,i,s,considrd,0
thee,thee,s,,
adore,adore,s,,
my,my,s,considrd,0
Deity,deity,c,,
",",",",n,,
9,9,s,,
Which,which,s,considrd,0
weepest,weepest,s,,
still,still,c,,
",",",",n,,
10,10,s,,
From,from,s,,
rocky,rocky,s,,
tomb,tomb,s,strd,0
a,a,s,considrd,0
teary,teary,s,,
rill,rill,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,strd,0
only,only,s,strd,0
she,she,n,strd,0
Who,who,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
grief,grief,s,,
plead,plead,s,,
property,property,c,,
",",",",n,,
Why,why,s,strd,0
you,you,s,considrd,0
so,so,s,,
loud,loud,s,,
'bove,'bove,s,,
them,them,s,,
within,within,n,,
In,in,s,strd,0
The,the,s,strd,1
same,same,s,,
degree,degree,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
akin,akin,n,,
As,as,s,considrd,0
Chrysotheame,chrysotheame,s,,
and,and,s,,
Iphianasse,iphianasse,s,,
both,both,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
who,who,s,considrd,0
griev's,griev's,s,,
in,in,s,considrd,0
hidden,hidden,s,,
growth,growth,c,,
?,?,nn,,
Happy,happy,s,,
whom,whom,s,,
nor,nor,s,,
yet,yet,s,,
long,long,s,,
hence,hence,n,,
Famed,famed,s,strd,0
Mycens,mycens,s,,
land,land,s,,
shall,shall,s,considrd,0
bear,bear,c,,
",",",",s,,
brave,brave,s,,
Prince,prince,c,,
;,;,n,,
Orestes,orestes,s,,
sent,sent,s,,
by,by,s,considrd,0
Joves,joves,s,,
decree,decree,c,,
;,;,n,,
Whom,whom,s,,
I,i,s,considrd,0
unwearied,unwearied,s,strd,0
wait,wait,s,,
to,to,s,considrd,0
see,see,c,,
;,;,n,,
Childlesse,childlesse,c,,
",",",",s,,
piteous,piteous,c,,
",",",",s,,
husbandlesse,husbandlesse,c,,
",",",",n,,
Pining,pining,s,,
away,away,s,,
with,with,s,considrd,0
wretchedness,wretchedness,c,strd,0
",",",",n,,
Wasting,wasting,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",s,,
nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
found,found,n,,
What,what,s,,
may,may,s,,
give,give,s,,
my,my,s,considrd,0
sorrows,sorrows,s,,
bound,bound,c,,
",",",",n,,
While,while,s,,
he,he,s,considrd,0
forgets,forgets,s,,
both,both,s,,
what,what,s,strd,0
is,is,s,strd,1
him,him,s,,
done,done,c,,
",",",",n,,
And,and,s,,
what,what,s,,
him,him,s,,
taught,taught,c,,
",",",",s,,
false,false,s,,
rumors,rumors,s,strd,0
run,run,c,strd,0
:,:,n,,
Fain,fain,s,,
would,would,s,,
he,he,s,considrd,0
e're,e're,c,,
.,.,n,,
Yet,yet,s,,
though,though,s,,
he,he,s,strd,0
would,would,s,strd,1
fain,fain,s,,
does,does,s,strd,0
not,not,s,,
appear,appear,c,,
.,.,nn,,
Madam,madam,s,,
cheer,cheer,s,strd,0
up,up,c,,
",",",",s,,
come,come,s,,
cheer,cheer,c,strd,0
",",",",n,,
In,in,s,considrd,0
heaven,heaven,s,,
great,great,s,considrd,0
Jove,jove,s,,
resides,resides,n,,
Who,who,s,considrd,0
all,all,s,,
things,things,s,,
sees,sees,s,,
and,and,s,,
guides,guides,c,,
.,.,n,,
To,to,s,considrd,0
whom,whom,s,,
excessive,excessive,s,,
passions,passions,s,,
leaving,leaving,n,,
Nor,nor,s,,
senseless,senseless,s,strd,0
be,be,c,considrd,0
",",",",s,,
nor,nor,s,,
overgrieving,overgrieving,c,,
",",",",n,,
Time,time,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
god,god,c,,
",",",",s,,
nor,nor,s,,
yet,yet,n,,
Does,does,s,strd,0
Agamemnons,agamemnons,s,,
youth,youth,s,,
forget,forget,n,,
To,to,s,considrd,0
come,come,s,,
unto,unto,s,,
his,his,s,considrd,0
native,native,s,,
land,land,n,,
Though,though,s,,
now,now,s,,
in,in,s,considrd,0
Crisa's,crisa's,s,,
fertile,fertile,s,,
strand,strand,c,,
.,.,n,,
Nor,nor,s,,
who,who,s,considrd,0
the,the,s,considrd,0
world,world,s,,
controlls,controlls,s,,
below,below,c,,
",",",",n,,
Will,will,s,,
murder,murder,s,strd,0
see,see,s,,
unpunish't,unpunish't,s,,
go,go,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
mean,mean,s,,
while,while,s,,
sans,sans,s,,
hope,hope,s,,
perceive,perceive,n,,
My,my,s,considrd,0
tender,tender,s,,
Age,age,s,,
poor,poor,s,,
me,me,s,,
to,to,s,considrd,0
leave,leave,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
longer,longer,s,,
stay,stay,n,,
Which,which,s,considrd,0
without,without,s,,
Parents,parents,s,,
fade,fade,s,,
away,away,c,,
:,:,n,,
Nor,nor,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
my,my,s,considrd,0
part,part,s,,
to,to,s,considrd,0
take,take,c,considrd,0
",",",",n,,
But,but,s,,
Pilgrim-like,pilgrim-like,s,,
whom,whom,s,,
all,all,s,,
forsake,forsake,c,,
;,;,n,,
At,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
these,these,s,,
poor,poor,s,,
cloths,cloths,s,,
must,must,s,,
spread,spread,c,,
",",",",n,,
My,my,s,considrd,0
Fathers,fathers,s,,
empty,empty,s,,
Board,board,s,strd,0
and,and,s,,
Bed,bed,c,,
.,.,nn,,
1,1,s,considrd,0
Wretched,wretched,s,,
coming,coming,c,,
",",",",s,,
to,to,s,considrd,0
remember,remember,c,,
!,!,n,,
2,2,s,considrd,0
Wretched,wretched,s,,
blow,blow,s,,
given,given,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
chamber,chamber,c,,
!,!,n,,
3,3,s,considrd,0
Where,where,s,,
with,with,s,considrd,0
the,the,s,considrd,0
broad,broad,s,,
steel-faced,steel-faced,s,,
Cleaver,cleaver,n,,
4,4,s,,
The,the,s,considrd,0
Royal,royal,s,strd,0
Temples,temples,s,,
they,they,s,considrd,0
dissever,dissever,c,,
.,.,n,,
5,5,s,,
Treason,treason,s,,
was,was,s,,
Privy-counsellour,privy-counsellour,c,,
",",",",n,,
6,6,s,,
Lust,lust,s,,
was,was,s,,
the,the,s,considrd,0
Executioner,executioner,c,,
.,.,n,,
7,7,s,,
Dreadful,dreadful,s,strd,0
they,they,s,considrd,0
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
sight,sight,n,,
8,8,s,,
Wrought,wrought,c,,
",",",",s,,
were,were,s,,
it,it,s,,
god,god,s,,
or,or,s,considrd,0
mortal,mortal,s,strd,0
wight,wight,c,,
",",",",n,,
9,9,s,,
That,that,s,considrd,0
acted,acted,s,,
it,it,c,,
.,.,nn,,
1,1,s,considrd,0
O,o,s,,
Day,day,c,,
",",",",s,,
Curse,curse,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Calendar,calendar,c,strd,0
!,!,n,,
2,2,s,considrd,0
O,o,s,,
night,night,c,,
!,!,s,,
O,o,s,,
Suppers,suppers,s,,
horrid,horrid,s,,
Cheer,cheer,c,strd,0
!,!,n,,
3,3,s,considrd,0
Cracking,cracking,s,,
my,my,s,considrd,0
loaded,loaded,s,,
Heart,heart,c,,
.,.,n,,
4,4,s,,
When,when,s,,
unworthy,unworthy,s,,
Fate,fate,s,,
did,did,s,,
part,part,n,,
5,5,s,,
By,by,s,considrd,0
base,base,s,,
Conspirators,conspirators,s,,
my,my,s,considrd,0
Father,father,n,,
6,6,s,,
Who,who,s,considrd,0
took,took,c,,
",",",",s,,
who,who,s,considrd,0
stroy'd,stroy'd,s,,
my,my,s,considrd,0
life,life,s,,
together,together,c,,
.,.,n,,
7,7,s,,
With,with,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
great,great,s,considrd,0
God,god,s,,
ruling,ruling,s,,
heaven,heaven,n,strd,0
8,8,s,,
In,in,s,considrd,0
vengeance,vengeance,s,,
over,over,s,considrd,0
weight,weight,s,,
be,be,s,considrd,0
even,even,c,strd,0
.,.,n,,
9,9,s,,
Nor,nor,s,,
may,may,s,,
they,they,s,considrd,0
e're,e're,s,,
enjoy,enjoy,s,,
their,their,s,considrd,0
state,state,c,,
",",",",n,,
10,10,s,,
Purchased,purchased,s,strd,0
at,at,s,considrd,0
Treasons,treasons,s,,
rate,rate,c,,
.,.,nn,,
1,1,s,considrd,0
Hush,hush,c,,
",",",",s,,
pray,pray,s,,
not,not,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
for,for,s,considrd,0
know,know,s,,
you,you,n,considrd,0
2,2,s,considrd,0
What,what,s,,
harm,harm,s,,
storming,storming,s,,
thus,thus,s,,
may,may,s,,
do,do,s,,
you,you,c,considrd,0
?,?,n,,
3,3,s,considrd,0
Endangering,endangering,s,,
your,your,s,,
present,present,s,,
fortune,fortune,c,,
",",",",n,,
4,4,s,,
Your,your,s,,
own,own,s,,
destruction,destruction,s,,
you,you,s,considrd,0
importune,importune,c,,
;,;,n,,
5,5,s,,
And,and,s,,
much,much,s,,
of,of,s,considrd,0
needless,needless,s,strd,0
ill,ill,s,,
will,will,s,,
gain,gain,n,,
6,6,s,,
While,while,s,,
still,still,s,,
you,you,s,considrd,0
stubbornely,stubbornely,s,,
complain,complain,c,,
",",",",n,,
7,7,s,,
To,to,s,considrd,0
raise,raise,s,,
strife,strife,c,,
:,:,s,,
forbear,forbear,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
Art,art,c,,
",",",",n,,
8,8,s,,
Oppose,oppose,s,,
not,not,s,,
the,the,s,considrd,0
prevayling,prevayling,s,,
part,part,c,,
",",",",n,,
9,9,s,,
But,but,s,,
yoke,yoke,s,,
your,your,s,,
heart,heart,c,,
.,.,nn,,
1,1,s,considrd,0
I,i,s,considrd,0
am,am,s,,
provoked,provoked,c,strd,0
:,:,s,,
I,i,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
and,and,n,,
2,2,s,considrd,0
My,my,s,considrd,0
impatience,impatience,s,,
understand,understand,c,,
;,;,n,,
3,3,s,considrd,0
But,but,s,,
at,at,s,considrd,0
this,this,s,considrd,0
fact,fact,s,,
to,to,s,considrd,0
grieve,grieve,n,,
4,4,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
cease,cease,c,,
",",",",s,,
till,till,s,,
cease,cease,s,,
to,to,s,considrd,0
live,live,c,,
.,.,n,,
5,5,s,,
For,for,s,considrd,0
who,who,s,considrd,0
would,would,s,,
speak,speak,s,,
well,well,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
should,should,s,,
I,i,c,considrd,0
?,?,n,,
6,6,s,,
Who,who,s,strd,0
that,that,s,considrd,0
or,or,s,considrd,0
Honor,honor,s,strd,0
know's,know's,s,,
or,or,s,considrd,0
duty,duty,c,,
?,?,n,,
7,7,s,,
Comforters,comforters,s,,
leave,leave,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
alone,alone,n,,
8,8,s,,
For,for,s,considrd,0
this,this,s,considrd,0
grief,grief,s,,
must,must,s,,
no,no,s,considrd,0
measure,measure,s,,
own,own,c,,
.,.,n,,
9,9,s,,
Never,never,s,strd,0
will,will,s,,
I,i,s,considrd,0
from,from,s,,
my,my,s,considrd,0
labors,labors,s,strd,0
cease,cease,c,,
",",",",n,,
10,10,s,,
But,but,s,,
still,still,s,,
my,my,s,considrd,0
tears,tears,s,,
increase,increase,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
mere,mere,s,strd,0
good,good,s,,
will,will,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
press,press,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
some,some,s,,
tender,tender,s,,
Mother,mother,c,,
;,;,n,,
Breed,breed,s,,
not,not,s,,
griefs,griefs,s,,
one,one,s,,
of,of,s,considrd,0
another,another,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
bounds,bounds,s,,
my,my,s,considrd,0
woes,woes,s,,
confine,confine,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
fit,fit,s,,
the,the,s,considrd,0
Dead,dead,s,,
in,in,s,considrd,0
scorn,scorn,s,,
to,to,s,strd,0
enshrine,enshrine,c,,
?,?,n,,
What,what,s,strd,0
man,man,s,,
does,does,s,strd,0
nature,nature,s,,
bring,bring,s,,
up,up,s,,
so,so,c,,
?,?,n,,
May,may,s,,
I,i,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
favor,favor,s,strd,0
grow,grow,c,,
.,.,n,,
Nor,nor,s,,
if,if,s,,
I,i,s,considrd,0
match,match,c,,
",",",",s,,
some,some,s,,
worthy,worthy,s,,
Lord,lord,n,,
To,to,s,considrd,0
live,live,s,,
demure,demure,s,,
will,will,s,,
I,i,s,considrd,0
afford,afford,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
sad,sad,s,,
devotions,devotions,s,,
pay,pay,n,,
At,at,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
grave,grave,s,,
will,will,s,,
lay,lay,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
dead,dead,s,,
and,and,s,,
rotten,rotten,n,,
Like,like,s,,
earth,earth,s,,
and,and,s,,
naught,naught,s,strd,0
forgotten,forgotten,n,,
Must,must,s,,
lie,lie,s,,
along,along,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
the,the,s,considrd,0
wrong,wrong,n,,
Not,not,s,,
rue,rue,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Farewell,farewell,s,,
Virtue,virtue,c,strd,0
",",",",s,,
Farewell,farewell,s,strd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
reputed,reputed,s,,
name,name,c,,
.,.,nnn,,
Hither,hither,s,,
Im'e,im'e,s,,
with,with,s,considrd,0
all,all,s,,
this,this,s,considrd,0
ear,ear,s,strd,0
betake,betake,c,,
:,:,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
prove,prove,s,,
other,other,s,,
then,then,s,,
right,right,s,,
to,to,s,considrd,0
say,say,n,,
We,we,s,strd,0
straight,straight,s,,
submit,submit,s,,
our,our,s,,
wills,wills,c,,
",",",",s,,
yours,yours,s,,
be,be,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Lady's,lady's,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
in,in,s,considrd,0
your,your,s,,
esteem,esteem,n,,
That,that,s,considrd,0
I,i,s,considrd,0
though,though,s,,
never,never,s,strd,0
so,so,s,,
sad,sad,c,,
",",",",s,,
too,too,s,,
pensive,pensive,s,,
seem,seem,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
this,this,s,considrd,0
life,life,s,,
I,i,s,considrd,0
am,am,s,,
perforce,perforce,s,,
inclined,inclined,c,strd,0
:,:,n,,
Pardon,pardon,c,,
",",",",s,,
how,how,s,,
can,can,s,,
a,a,s,considrd,0
Maid,maid,s,,
of,of,s,considrd,0
generous,generous,s,,
mind,mind,c,,
",",",",n,,
Seeing,seeing,s,,
her,her,s,,
Fathers,fathers,s,,
wrongs,wrongs,s,,
do,do,s,,
otherwise,otherwise,n,,
Then,then,s,,
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
moan,moan,s,,
abed,abed,c,,
",",",",s,,
moan,moan,s,,
when,when,s,,
I,i,s,considrd,0
rise,rise,c,,
?,?,n,,
Nor,nor,s,,
waynes,waynes,s,,
my,my,s,considrd,0
grief,grief,c,,
",",",",s,,
but,but,s,,
still,still,s,,
increases,increases,s,strd,0
more,more,c,,
.,.,n,,
For,for,s,considrd,0
first,first,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
mother,mother,s,,
who,who,s,considrd,0
me,me,s,,
bore,bore,n,,
Hates,hates,s,,
me,me,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
who,who,s,considrd,0
made,made,s,,
away,away,s,,
my,my,s,considrd,0
Father,father,n,,
With,with,s,strd,0
me,me,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
Palace,palace,c,,
",",",",s,,
live,live,s,,
together,together,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Governors,governors,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
me,me,s,,
feed,feed,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
then,then,s,,
be,be,s,considrd,0
supplied,supplied,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
need,need,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
what,what,s,,
life,life,s,,
I,i,s,considrd,0
lead,lead,s,,
pray,pray,s,,
do,do,s,,
you,you,s,considrd,0
count,count,c,,
",",",",n,,
When,when,s,strd,0
I,i,s,considrd,0
see,see,s,,
haughty,haughty,s,,
Egist,egist,s,,
perching,perching,s,,
mount,mount,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
Throne,throne,c,,
",",",",s,,
the,the,s,considrd,0
self,self,s,,
same,same,s,,
robes,robes,s,,
behold,behold,n,,
Him,him,s,,
wear,wear,c,,
",",",",s,,
my,my,s,considrd,0
slaughtered,slaughtered,s,strd,0
Father,father,s,,
wore,wore,s,,
of,of,s,considrd,0
old,old,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
those,those,s,,
very,very,s,,
rooms,rooms,s,,
where,where,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Hands,hands,n,,
Embrew'd,embrew'd,c,,
",",",",s,,
atone,atone,s,strd,0
the,the,s,considrd,0
household,household,s,strd,0
Guardians,guardians,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
gives,gives,s,,
my,my,s,considrd,0
utmost,utmost,s,,
woe,woe,s,strd,0
full,full,s,,
stature,stature,c,,
",",",",n,,
My,my,s,considrd,0
Fathers,fathers,s,,
sheets,sheets,s,,
are,are,s,,
made,made,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Traitor,traitor,n,strd,0
With,with,s,strd,0
my,my,s,considrd,0
lewd,lewd,s,,
mother,mother,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
