token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
hairs,hairs,s,strd,0
from,from,s,,
off,off,s,,
thy,thy,s,considrd,0
beetle-browes,beetle-browes,c,,
.,.,n,,
Painting,painting,s,,
the,the,s,considrd,0
veins,veins,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
breasts,breasts,s,,
with,with,s,considrd,0
blew,blew,c,,
",",",",n,,
An,an,s,,
hundred,hundred,s,,
other,other,s,,
tricks,tricks,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
use,use,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
for,for,s,considrd,0
Barnard,barnard,c,,
.,.,nn,,
For,for,s,considrd,0
Barnard,barnard,c,,
!,!,s,,
it,it,s,strd,0
was,was,s,strd,1
for,for,s,considrd,0
Bowdler,bowdler,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
for,for,s,considrd,0
Barnard,barnard,c,,
.,.,n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
lay,lay,s,,
one,one,s,,
night,night,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
thee,thee,s,,
call,call,s,,
on,on,s,,
Barnard,barnard,n,,
Twenty,twenty,s,strd,0
times,times,s,,
over,over,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
sworn,sworn,s,strd,0
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
swear,swear,s,strd,0
it,it,c,,
:,:,n,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
ashamde,ashamde,s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
changde,changde,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
Gentleman,gentleman,n,,
To,to,s,considrd,0
dote,dote,s,,
on,on,s,,
Bowdler,bowdler,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
reclaim,reclaim,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
Embrace,embrace,s,strd,0
thy,thy,s,considrd,0
Barnard,barnard,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
husband,husband,c,,
",",",",n,,
And,and,s,,
save,save,s,strd,0
his,his,s,considrd,0
credit,credit,c,strd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
else,else,s,,
undone,undone,c,strd,0
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
hard,hard,s,,
fathers,fathers,s,,
hateful,hateful,s,strd,0
cruelty,cruelty,c,strd,0
.,.,nn,,
Cripple,cripple,c,,
",",",",s,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
prove,prove,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,n,considrd,0
Did,did,s,,
fancy,fancy,s,strd,0
Barnard,barnard,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
him,him,s,,
still,still,c,,
.,.,nn,,
Why,why,s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
thou,thou,s,considrd,0
did,did,c,strd,0
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
doated,doated,s,,
on,on,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,strd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
sleep,sleep,s,strd,0
all,all,s,,
night,night,n,,
In,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
so,so,s,,
rave,rave,s,strd,0
on,on,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
might,might,s,,
affect,affect,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
know,know,s,,
it,it,c,,
;,;,s,,
let,let,s,,
me,me,s,,
look,look,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
In,in,s,strd,0
Faith,faith,s,strd,1
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
hansome,hansome,s,,
fellow,fellow,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
he,he,s,considrd,0
should,should,s,,
waste,waste,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
prison,prison,c,,
;,;,n,,
Hey,hey,s,,
ho,ho,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,strd,0
wench,wench,c,,
?,?,nn,,
Cripple,cripple,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,strd,0
him,him,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
in,in,c,strd,0
faith,faith,c,strd,1
?,?,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
bargain,bargain,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
?,?,nn,,
Why,why,s,,
thus,thus,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
entreat,entreat,s,strd,0
the,the,s,considrd,0
Serieants,serieants,n,,
To,to,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
him,him,s,,
along,along,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
father,father,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
young,young,s,strd,0
Bowdler,bowdler,s,,
from,from,s,,
us,us,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
acquaint,acquaint,s,,
my,my,s,considrd,0
Barnard,barnard,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
accept,accept,s,,
it,it,s,,
and,and,s,,
avouch,avouch,s,strd,0
the,the,s,considrd,0
same,same,n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
wench,wench,s,,
do,do,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
his,his,s,considrd,0
bonds,bonds,s,,
are,are,s,,
cancelled,cancelled,c,,
.,.,nn,,
Cripple,cripple,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
your,your,s,,
company,company,c,,
?,?,nn,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
hold,hold,s,,
here,here,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
money,money,s,strd,0
for,for,s,considrd,0
your,your,s,,
pains,pains,n,strd,0
Walk,walk,s,strd,0
with,with,s,considrd,0
your,your,s,,
prisoner,prisoner,s,,
but,but,s,,
to,to,s,considrd,0
master,master,s,strd,0
Berry,berry,c,,
",",",",n,,
And,and,s,,
ye,ye,s,,
shall,shall,s,considrd,0
either,either,s,,
find,find,s,strd,0
sufficient,sufficient,s,,
bail,bail,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
discharge,discharge,s,,
the,the,s,considrd,0
debt,debt,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,n,considrd,0
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
aid,aid,s,strd,0
to,to,s,considrd,0
guarde,guarde,s,,
him,him,s,,
safe,safe,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
willing,willing,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
content,content,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
any,any,s,,
kind,kind,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Along,along,s,,
then,then,c,,
;,;,s,,
hark,hark,s,strd,0
master,master,s,strd,0
Bowdler,bowdler,c,,
.,.,nn,,
Welcome,welcome,s,,
good,good,s,,
master,master,s,strd,0
Berry,berry,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
stomach,stomach,s,strd,0
up,up,s,strd,0
sir,sir,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conceit,conceit,n,,
in,in,nn,strd,0
faith,faith,nn,strd,1
It,it,s,,
is,is,s,considrd,0
indeed,indeed,s,strd,0
sir,sir,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Fiddle,fiddle,c,,
!,!,nn,,
If,if,s,,
his,his,s,considrd,0
stomach,stomach,s,strd,0
be,be,s,considrd,0
up,up,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
Fiddle,fiddle,c,,
",",",",s,,
bid,bid,s,,
master,master,s,strd,0
Berry,berry,s,,
welcome,welcome,c,,
.,.,nn,,
What,what,s,,
else,else,s,,
master,master,c,strd,0
?,?,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
belly,belly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
strain,strain,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
music,music,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
worst,worst,s,,
entertainment,entertainment,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
Fiddle,fiddle,s,,
bids,bids,s,,
your,your,s,,
worship,worship,n,,
adesdum,adesdum,nn,,
Thanks,thanks,s,strd,0
Fiddle,fiddle,c,,
",",",",s,,
and,and,s,,
master,master,s,strd,0
Flower,flower,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
.,.,nn,,
Fiddle,fiddle,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
he,he,s,considrd,0
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
Thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
Anthony,anthony,s,,
would,would,s,,
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
heel,heel,s,strd,0
be,be,s,considrd,0
here,here,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
conceit,conceit,c,,
",",",",n,,
My,my,s,considrd,0
wife,wife,s,,
would,would,s,,
have,have,s,strd,0
her,her,s,,
marry,marry,s,,
Anthony,anthony,c,,
",",",",n,,
The,the,s,considrd,0
younger,younger,s,strd,0
brother,brother,c,,
",",",",s,,
but,but,s,,
against,against,s,,
her,her,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
contract,contract,s,,
her,her,s,,
unto,unto,s,strd,0
Ferdinand,ferdinand,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
other,other,s,,
friends,friends,c,,
",",",",n,,
To,to,s,considrd,0
witness,witness,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
conceit,conceit,c,,
.,.,nn,,
Fiddle,fiddle,c,,
",",",",s,,
are,are,s,,
all,all,s,,
things,things,s,,
ordered,ordered,s,strd,0
well,well,s,,
within,within,c,,
?,?,nn,,
Alls,alls,s,,
well,well,c,,
",",",",s,,
alls,alls,s,,
well,well,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
wants,wants,s,,
some,some,s,,
saffron,saffron,c,,
",",",",n,,
To,to,s,considrd,0
color,color,s,strd,0
the,the,s,considrd,0
custards,custards,s,,
withal,withal,c,strd,0
.,.,nn,,
Here,here,c,strd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
keys,keys,c,strd,0
",",",",s,,
bid,bid,s,,
Susan,susan,s,,
take,take,s,considrd,0
enough,enough,c,,
.,.,nn,,
Fiddle,fiddle,c,,
",",",",s,,
are,are,s,,
all,all,s,,
our,our,s,,
guests,guests,s,,
come,come,s,,
yet,yet,c,,
?,?,nn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
looked,looked,s,strd,0
for,for,c,considrd,0
.,.,nn,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Master,master,s,,
Flower,flower,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Master,master,s,,
Berry,berry,c,,
.,.,nn,,
Welcome,welcome,s,,
M,m,c,,
.,.,s,,
Golding,golding,c,,
",",",",s,,
yare,yare,s,,
very,very,s,,
welcome,welcome,s,,
sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
brother,brother,s,,
Ferdinand,ferdinand,s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
heeres,heeres,s,,
a,a,s,considrd,0
letter,letter,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
himself,himself,c,strd,0
.,.,nn,,
A,a,s,considrd,0
letter,letter,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
conceit,conceit,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,strd,0
it,it,s,,
strait,strait,c,,
",",",",n,,
Master,master,s,strd,0
Flower,flower,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
kindness,kindness,c,strd,0
",",",",s,,
and,and,s,,
your,your,n,,
furtherance,furtherance,s,,
in,in,s,considrd,0
my,my,s,considrd,0
loue-suite,loue-suite,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
changed,changed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
marry,marry,n,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
good,good,s,,
conceit,conceit,c,,
:,:,s,,
what,what,s,,
Ferdinand,ferdinand,c,,
",",",",n,,
Delude,delude,s,,
old,old,s,strd,0
Flower,flower,c,,
",",",",s,,
make,make,s,,
me,me,s,,
deceive,deceive,s,strd,0
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
Make,make,s,,
my,my,s,considrd,0
wife,wife,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
triumph,triumph,s,,
in,in,s,considrd,0
her,her,s,,
will,will,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
Fiddle,fiddle,c,,
?,?,nn,,
Why,why,s,,
sir,sir,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
good,good,s,,
conceit,conceit,c,,
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,s,,
Fiddle,fiddle,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
conceit,conceit,c,,
",",",",n,,
But,but,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
understand,understand,s,strd,0
by,by,s,considrd,0
Fiddle,fiddle,s,,
your,your,s,,
forwardness,forwardness,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
your,your,s,,
daughter,daughter,c,,
:,:,s,,
but,but,n,,
nevertheless,nevertheless,s,strd,0
I,i,s,considrd,0
am,am,s,,
determined,determined,s,,
to,to,s,considrd,0
draw,draw,s,strd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
commit,commit,s,,
your,your,s,,
daughter,daughter,s,,
to,to,s,considrd,0
her,her,n,,
best,best,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
God,god,c,,
;,;,s,,
Farewell,farewell,nnnnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
my,my,s,considrd,0
husbands,husbands,s,,
bad,bad,s,,
conceit,conceit,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
ore-reachd,ore-reachd,s,,
me,me,s,,
Flower,flower,c,,
",",",",s,,
you,you,s,considrd,0
crafty,crafty,s,,
fox,fox,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
doing,doing,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
slight,slight,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
you,you,s,considrd,0
if,if,s,,
my,my,s,considrd,0
purpose,purpose,s,,
hit,hit,s,,
aright,aright,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
tell,tell,s,,
not,not,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
credit,credit,s,strd,0
and,and,s,,
reputation,reputation,s,,
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,n,,
end,end,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",s,,
why,why,s,,
so,so,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
conceit,conceit,s,,
is,is,s,considrd,0
doubtful,doubtful,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
but,but,s,,
to,to,s,considrd,0
consider,consider,s,,
of,of,s,considrd,0
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Master,master,s,strd,0
Golding,golding,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Phillis,phillis,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
star,star,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
indeed,indeed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sudden,sudden,s,strd,0
now,now,c,,
",",",",n,,
There,there,s,considrd,0
came,came,s,,
an,an,s,,
odd,odd,s,strd,0
conceit,conceit,s,,
into,into,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
batcheller,batcheller,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,c,strd,0
.,.,nn,,
And,and,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
promisde,promisde,c,,
?,?,nn,,
Not,not,s,,
yet,yet,s,,
believe,believe,s,strd,0
me,me,c,,
.,.,nn,,
Master,master,s,strd,0
Golding,golding,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
sir,sir,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
wed,wed,s,,
my,my,s,considrd,0
daughter,daughter,s,,
Phillis,phillis,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
her,her,c,,
.,.,nn,,
To,to,s,considrd,0
wed,wed,s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
why,why,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
not,not,c,,
.,.,nn,,
Alls,alls,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
:,:,n,,
Disdain,disdain,s,strd,0
her,her,s,,
not,not,s,,
because,because,s,,
I,i,s,considrd,0
proffer,proffer,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
Merchants,merchants,s,,
of,of,s,considrd,0
great,great,s,considrd,0
account,account,n,,
Have,have,s,strd,0
sought,sought,s,,
her,her,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",n,,
Have,have,s,strd,0
humbly,humbly,s,considrd,0
sude,sude,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
behalf,behalf,c,strd,0
:,:,n,,
To,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
I,i,s,considrd,0
promisde,promisde,s,,
her,her,s,,
to,to,s,considrd,0
one,one,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
crossd,crossd,s,,
and,and,s,,
thwarted,thwarted,s,,
by,by,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",n,,
Who,who,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,s,strd,0
unto,unto,s,strd,0
another,another,c,,
:,:,n,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
cry,cry,s,,
but,but,s,,
quittance,quittance,s,,
for,for,s,considrd,0
his,his,s,considrd,0
guile,guile,c,,
",",",",n,,
I,i,s,considrd,0
offer,offer,s,,
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
accept,accept,s,,
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
dowry,dowry,s,strd,0
richer,richer,s,,
by,by,s,considrd,0
a,a,s,considrd,0
pair,pair,n,strd,0
Of,of,s,considrd,0
hundred,hundred,s,,
pounds,pounds,s,,
than,than,s,,
else,else,s,,
it,it,s,,
should,should,s,,
have,have,s,strd,0
been,been,c,strd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
",",",",s,,
past,past,s,,
all,all,s,,
compare,compare,c,,
",",",",n,,
Sude,sude,s,,
to,to,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
her,her,c,,
",",",",s,,
gentle,gentle,s,,
mistress,mistress,s,strd,0
Flower,flower,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
consider,consider,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
defer,defer,s,strd,0
no,no,s,considrd,0
time,time,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
my,my,s,considrd,0
coffers,coffers,s,,
for,for,s,considrd,0
another,another,s,,
hundred,hundred,c,,
.,.,nn,,
Say,say,s,,
I,i,s,considrd,0
should,should,s,,
yield,yield,c,strd,0
",",",",s,,
your,your,s,,
husband,husband,s,,
will,will,s,,
withstand,withstand,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
closely,closely,s,,
done,done,s,,
without,without,s,,
his,his,s,considrd,0
knowledge,knowledge,c,strd,0
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
match,match,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
old,old,s,,
Flower,flower,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cross,cross,s,strd,0
your,your,s,,
close,close,s,,
intent,intent,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
conceit,conceit,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
if,if,s,,
but,but,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
Hark,hark,s,strd,0
master,master,s,strd,0
Golding,golding,c,,
",",",",s,,
the,the,s,considrd,0
conceit,conceit,s,,
does,does,s,strd,0
like,like,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
so,so,s,,
