token,tokenToMatch,endReason,tag,tagIndex
thought,thought,s,,
upon,upon,n,strd,0
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Go,go,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
dye,dye,c,,
",",",",n,,
Till,till,s,,
George,george,s,,
be,be,s,considrd,0
packed,packed,s,strd,0
with,with,s,considrd,0
post-horse,post-horse,s,,
up,up,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
to,to,s,considrd,0
urge,urge,s,strd,0
his,his,s,considrd,0
hatred,hatred,s,,
more,more,s,,
to,to,s,considrd,0
Clarence,clarence,c,,
",",",",n,,
With,with,s,considrd,0
Lies,lies,s,strd,0
well,well,s,,
steeled,steeled,s,strd,0
with,with,s,considrd,0
weighty,weighty,s,,
Arguments,arguments,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
deep,deep,s,strd,0
intent,intent,c,,
",",",",n,,
Clarence,clarence,s,,
has,has,s,strd,0
not,not,s,,
another,another,s,,
day,day,s,,
to,to,s,considrd,0
live,live,c,strd,0
:,:,n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
God,god,s,,
take,take,s,considrd,0
King,king,s,,
Edward,edward,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mercy,mercy,c,,
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
b^ssle,b^ssle,s,,
in,in,c,considrd,0
.,.,n,,
For,for,s,considrd,0
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
Warwickes,warwickes,s,,
youngest,youngest,s,strd,0
daughter,daughter,c,,
.,.,n,,
What,what,s,,
though,though,s,,
I,i,s,considrd,0
killed,killed,s,strd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Father,father,c,,
",",",",n,,
The,the,s,considrd,0
readiest,readiest,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Wench,wench,s,,
amends,amends,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
become,become,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Father,father,c,,
:,:,n,,
The,the,s,considrd,0
which,which,s,considrd,0
will,will,s,,
I,i,c,considrd,0
",",",",s,,
not,not,s,,
all,all,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
another,another,s,,
secret,secret,s,,
close,close,s,,
intent,intent,c,,
",",",",n,,
By,by,s,considrd,0
marrying,marrying,s,,
her,her,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
reach,reach,s,,
unto,unto,c,strd,0
*,*,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
run,run,s,,
before,before,s,,
my,my,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
Market,market,c,,
:,:,n,,
Clarence,clarence,s,,
still,still,s,,
breathes,breathes,c,,
",",",",s,,
Edward,edward,s,,
still,still,s,,
lives,lives,s,strd,0
and,and,s,,
reigns,reigns,c,strd,0
",",",",n,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
then,then,s,,
must,must,s,,
I,i,s,considrd,0
count,count,s,,
my,my,s,considrd,0
gains,gains,c,strd,0
.,.,nn,,
Set,set,s,,
down,down,c,strd,0
",",",",s,,
set,set,s,,
down,down,s,strd,0
your,your,s,,
honorable,honorable,s,strd,0
load,load,c,,
",",",",n,,
If,if,s,,
Honor,honor,s,,
may,may,s,,
be,be,s,considrd,0
shrouded,shrouded,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Hearse,hearse,c,strd,0
;,;,n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
awhile,awhile,s,strd,0
obsequiously,obsequiously,s,,
lament,lament,n,,
The,the,s,strd,0
untimely,untimely,s,strd,0
fall,fall,s,,
of,of,s,considrd,0
Virtuous,virtuous,s,strd,0
Lancaster,lancaster,c,,
.,.,n,,
Poor,poor,s,strd,0
key-cold,key-cold,s,,
Figure,figure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
King,king,c,,
",",",",n,,
Pale,pale,s,,
Ashes,ashes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Lancaster,lancaster,c,,
;,;,n,,
Thou,thou,s,considrd,0
bloodlesse,bloodlesse,s,,
Remnant,remnant,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Royal,royal,s,strd,0
Blood,blood,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
lawful,lawful,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
invoke,invoke,s,strd,0
thy,thy,s,considrd,0
Ghost,ghost,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
Lamentations,lamentations,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Anne,anne,c,,
",",",",n,,
Wife,wife,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Edward,edward,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
slaughtred,slaughtred,s,,
Son,son,c,strd,0
",",",",n,,
Stabbed,stabbed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
hand,hand,s,,
that,that,s,considrd,0
made,made,s,,
these,these,s,,
wounds,wounds,c,,
.,.,n,,
Lo,lo,c,strd,0
",",",",s,,
in,in,s,considrd,0
these,these,s,,
windows,windows,s,strd,0
that,that,s,considrd,0
let,let,s,,
forth,forth,s,,
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
power,power,s,strd,0
the,the,s,considrd,0
helpless,helpless,s,strd,0
Balm,balm,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
eyes,eyes,c,,
.,.,n,,
O,o,s,,
cursed,cursed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
made,made,s,,
these,these,s,,
holes,holes,c,,
:,:,n,,
Cursed,cursed,s,,
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
:,:,n,,
Cursed,cursed,s,,
the,the,s,considrd,0
Blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
this,this,s,considrd,0
blood,blood,s,,
from,from,s,,
hence,hence,c,,
:,:,n,,
More,more,s,,
direful,direful,s,strd,0
hap,hap,s,,
betide,betide,s,,
that,that,s,considrd,0
hated,hated,s,,
Wretch,wretch,n,,
That,that,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
wretched,wretched,s,,
by,by,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
can,can,s,,
wish,wish,s,,
to,to,s,considrd,0
Wolves,wolves,c,strd,0
",",",",s,,
to,to,s,considrd,0
Spiders,spiders,c,,
",",",",s,,
Toades,toades,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
creeping,creeping,s,,
venomed,venomed,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
lives,lives,c,strd,0
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
have,have,s,strd,0
Child,child,c,strd,0
",",",",s,,
Abortiue,abortiue,s,,
be,be,s,considrd,0
it,it,c,,
",",",",n,,
Prodigeous,prodigeous,c,,
",",",",s,,
and,and,s,,
untimely,untimely,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
Whose,whose,s,,
ugly,ugly,s,strd,0
and,and,s,,
unnatural,unnatural,s,strd,0
Aspect,aspect,n,,
May,may,s,,
fright,fright,s,,
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
Mother,mother,s,,
at,at,s,considrd,0
the,the,s,considrd,0
view,view,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
be,be,s,considrd,0
Heir,heir,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
unhappiness,unhappiness,c,strd,0
.,.,n,,
If,if,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
have,have,s,strd,0
Wife,wife,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
made,made,n,,
More,more,s,,
miserable,miserable,s,,
by,by,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
by,by,s,considrd,0
my,my,s,considrd,0
young,young,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
.,.,n,,
Come,come,s,,
now,now,s,,
toward,toward,s,strd,0
Chertsey,chertsey,s,,
with,with,s,considrd,0
your,your,s,,
holy,holy,s,,
Lode,lode,c,,
",",",",n,,
Taken,taken,s,,
from,from,s,,
Paul's,paul's,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
interred,interred,s,,
there,there,c,considrd,0
.,.,n,,
And,and,s,,
still,still,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
weight,weight,c,strd,0
",",",",n,,
Rest,rest,s,,
you,you,c,considrd,0
",",",",s,,
whiles,whiles,s,,
I,i,s,considrd,0
lament,lament,s,,
King,king,s,,
Henry's,henry's,s,strd,0
Coarse,coarse,c,,
.,.,nn,,
Stay,stay,s,,
you,you,s,considrd,0
that,that,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
Coarse,coarse,c,,
",",",",s,,
and,and,s,,
set,set,s,,
it,it,s,,
down,down,c,,
.,.,nnn,,
What,what,s,,
black,black,s,strd,0
Magitian,magitian,s,,
coniures,coniures,s,,
up,up,s,strd,0
this,this,s,considrd,0
Fiend,fiend,c,,
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
devoted,devoted,s,strd,0
charitable,charitable,s,,
deeds,deeds,c,,
?,?,nn,,
Villains,villains,s,strd,0
set,set,s,,
down,down,s,strd,0
the,the,s,considrd,0
Coarse,coarse,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
S,s,c,,
.,.,s,,
Paul,paul,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Coarse,coarse,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
disobeyes,disobeyes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
stand,stand,s,,
back,back,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Coffin,coffin,s,,
pass,pass,c,strd,0
.,.,nnn,,
Vnmanner'd,vnmanner'd,s,,
Dog,dog,c,strd,0
",",",",n,,
Stand'st,stand'st,s,,
thou,thou,s,considrd,0
when,when,s,,
I,i,s,considrd,0
command,command,c,strd,0
:,:,n,,
Advance,advance,s,strd,0
thy,thy,s,considrd,0
Halbert,halbert,s,,
higher,higher,s,,
then,then,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
S,s,c,,
.,.,s,,
Paul,paul,s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Foot,foot,c,strd,0
",",",",n,,
And,and,s,,
spurn,spurn,s,strd,0
upon,upon,s,strd,0
thee,thee,s,,
Beggar,beggar,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
boldness,boldness,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
tremble,tremble,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
all,all,s,,
afraid,afraid,c,strd,0
?,?,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
blame,blame,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Mortal,mortal,c,strd,0
",",",",n,,
And,and,s,,
Mortal,mortal,s,strd,0
eyes,eyes,s,,
cannot,cannot,s,,
endure,endure,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,n,,
Auant,auant,s,,
thou,thou,s,considrd,0
dreadful,dreadful,s,strd,0
minister,minister,s,,
of,of,s,considrd,0
Hell,hell,c,,
;,;,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
but,but,s,,
power,power,s,,
over,over,s,strd,0
his,his,s,considrd,0
Mortal,mortal,s,strd,0
body,body,c,,
",",",",n,,
His,his,s,considrd,0
Soul,soul,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
have,have,c,strd,0
:,:,s,,
Therefore,therefore,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Sweet,sweet,s,,
Saint,saint,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Charity,charity,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
cursed,cursed,c,strd,0
.,.,nnn,,
Foul,foul,s,strd,0
Devil,devil,c,strd,0
",",",",n,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
trouble,trouble,s,,
us,us,s,strd,0
not,not,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
happy,happy,s,,
earth,earth,s,,
thy,thy,s,considrd,0
Hell,hell,c,,
:,:,n,,
Filled,filled,s,strd,0
it,it,s,,
with,with,s,considrd,0
cursing,cursing,s,,
cries,cries,c,,
",",",",s,,
and,and,s,,
deep,deep,s,strd,0
exclaimes,exclaimes,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
view,view,s,,
thy,thy,s,considrd,0
heinous,heinous,s,strd,0
deeds,deeds,c,,
",",",",n,,
Behold,behold,s,,
this,this,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Butcheries,butcheries,c,,
.,.,n,,
Oh,oh,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
see,see,c,,
",",",",s,,
see,see,s,,
dead,dead,s,,
Henry's,henry's,s,strd,0
wounds,wounds,c,,
",",",",n,,
Open,open,s,,
their,their,s,considrd,0
congealed,congealed,s,strd,0
mouths,mouths,c,strd,0
",",",",s,,
and,and,s,,
bleed,bleed,s,,
afresh,afresh,c,,
.,.,n,,
Blush,blush,c,,
",",",",s,,
blush,blush,c,,
",",",",s,,
thou,thou,s,considrd,0
lump,lump,s,strd,0
of,of,s,considrd,0
foul,foul,s,strd,0
Deformity,deformity,c,strd,0
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
presence,presence,s,,
that,that,s,considrd,0
exhales,exhales,s,,
this,this,s,considrd,0
blood,blood,n,,
From,from,s,,
cold,cold,s,,
and,and,s,,
empty,empty,s,,
Veins,veins,s,strd,0
where,where,s,,
no,no,s,considrd,0
blood,blood,s,,
dwells,dwells,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
Deeds,deeds,s,,
inhumane,inhumane,s,,
and,and,s,,
unnatural,unnatural,c,strd,0
",",",",n,,
Prouokes,prouokes,s,,
this,this,s,considrd,0
Deluge,deluge,s,,
most,most,s,,
unnatural,unnatural,c,strd,0
.,.,n,,
O,o,s,,
God,god,c,,
!,!,s,,
which,which,s,considrd,0
this,this,s,considrd,0
Blood,blood,s,,
made,made,c,strd,0
",",",",s,,
revenge,revenge,s,strd,0
his,his,s,considrd,0
death,death,c,,
:,:,n,,
O,o,s,,
Earth,earth,c,,
!,!,s,,
which,which,s,considrd,0
this,this,s,considrd,0
Blood,blood,s,,
drink'st,drink'st,c,,
",",",",s,,
revenge,revenge,s,strd,0
his,his,s,considrd,0
death,death,c,,
.,.,n,,
Either,either,s,,
Heaven,heaven,s,strd,0
with,with,s,considrd,0
Lightning,lightning,s,,
strike,strike,s,,
the,the,s,considrd,0
murderer,murderer,s,strd,0
dead,dead,c,,
:,:,n,,
Or,or,s,considrd,0
Earth,earth,s,,
gape,gape,s,,
open,open,s,,
wide,wide,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
him,him,s,,
quick,quick,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
swallow,swallow,s,,
up,up,s,strd,0
this,this,s,considrd,0
good,good,s,,
Kings,kings,s,,
blood,blood,c,,
",",",",n,,
Which,which,s,considrd,0
his,his,s,considrd,0
Hell-gouern'd,hell-gouern'd,s,,
arm,arm,s,strd,0
has,has,s,strd,0
butchered,butchered,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",n,,
Which,which,s,considrd,0
renders,renders,s,,
good,good,s,,
for,for,s,considrd,0
bad,bad,c,,
",",",",s,,
Blessings,blessings,s,,
for,for,s,considrd,0
Curses,curses,c,,
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
nor,nor,s,,
law,law,s,,
of,of,s,considrd,0
God,god,s,,
nor,nor,s,,
Man,man,c,,
",",",",n,,
No,no,s,considrd,0
Beast,beast,s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
but,but,s,,
knows,knows,s,strd,0
some,some,s,,
touch,touch,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
none,none,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
am,am,s,,
no,no,s,considrd,0
Beast,beast,c,,
.,.,nnn,,
O,o,s,,
wonderful,wonderful,c,strd,0
",",",",s,,
when,when,s,,
devils,devils,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
truth,truth,c,,
!,!,nnn,,
More,more,s,,
wonderful,wonderful,c,strd,0
",",",",s,,
when,when,s,,
Angels,angels,s,,
are,are,s,,
so,so,s,,
angry,angry,c,,
:,:,n,,
Vouchsafe,vouchsafe,s,,
(,(,c,,
divine,divine,s,strd,0
perfection,perfection,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
),),n,,
Of,of,s,considrd,0
these,these,s,,
supposed,supposed,s,,
Crimes,crimes,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
By,by,s,considrd,0
circumstance,circumstance,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
acquit,acquit,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Vouchsafe,vouchsafe,s,,
(,(,c,,
defus'd,defus'd,s,,
infection,infection,s,,
of,of,s,considrd,0
man,man,c,,
),),n,,
Of,of,s,considrd,0
these,these,s,,
known,known,s,strd,0
evils,evils,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
leave,leave,n,strd,0
By,by,s,considrd,0
circumstance,circumstance,c,,
",",",",s,,
to,to,s,considrd,0
curse,curse,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
Self,self,c,strd,0
.,.,nn,,
Fairer,fairer,s,,
then,then,s,,
tongue,tongue,s,,
can,can,s,,
name,name,s,,
thee,thee,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,n,strd,0
Some,some,s,,
patient,patient,s,,
leisure,leisure,s,strd,0
to,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Fouler,fouler,s,,
then,then,s,,
heart,heart,s,,
can,can,s,,
think,think,s,strd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
make,make,s,,
no,no,s,considrd,0
excuse,excuse,s,,
current,current,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
hang,hang,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
By,by,s,considrd,0
such,such,s,,
despair,despair,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
accuse,accuse,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
And,and,s,,
by,by,s,considrd,0
dispairing,dispairing,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
stand,stand,s,,
excused,excused,c,,
",",",",n,,
For,for,s,considrd,0
doing,doing,s,,
worthy,worthy,s,,
Vengeance,vengeance,s,,
on,on,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,strd,0
unworthy,unworthy,s,strd,0
slaughter,slaughter,s,,
upon,upon,s,strd,0
others,others,c,,
.,.,nn,,
Say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
slew,slew,s,,
them,them,s,,
not,not,c,,
.,.,nnn,,
Then,then,s,,
say,say,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
slain,slain,c,strd,0
:,:,n,,
But,but,s,,
dead,dead,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
devilish,devilish,s,strd,0
slave,slave,s,strd,0
by,by,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
kill,kill,s,,
your,your,s,,
Husband,husband,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
alive,alive,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
slain,slain,s,strd,0
by,by,s,considrd,0
Edwards,edwards,s,,
hands,hands,c,,
.,.,nnn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
foul,foul,s,strd,0
throat,throat,s,,
thou,thou,s,considrd,0
Lie,lie,c,strd,0
",",",",n,,
Queen,queen,s,strd,0
Margaret,margaret,s,,
saw,saw,n,,
Thy,thy,s,considrd,0
murderous,murderous,s,strd,0
Faulchion,faulchion,s,,
smoking,smoking,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
:,:,n,,
The,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
once,once,s,,
didd'st,didd'st,s,,
bend,bend,s,,
against,against,s,,
her,her,s,,
breast,breast,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Brothers,brothers,s,,
beat,beat,s,strd,0
aside,aside,s,,
the,the,s,considrd,0
point,point,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
provoked,provoked,s,strd,0
by,by,s,considrd,0
her,her,s,,
sland'rous,sland'rous,s,,
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
laid,laid,s,,
their,their,s,considrd,0
guilt,guilt,c,,
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
guiltless,guiltless,s,strd,0
Shoulders,shoulders,c,,
.,.,nn,,
Thou,thou,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
provoked,provoked,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
bloody,bloody,s,,
mind,mind,c,strd,0
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
dream'st,dream'st,s,,
on,on,s,,
ought,ought,s,,
but,but,s,,
Butcheries,butcheries,c,,
:,:,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
kill,kill,s,,
this,this,s,considrd,0
King,king,c,,
?,?,nn,,
I,i,s,considrd,0
grant,grant,s,strd,0
ye,ye,c,,
.,.,nnn,,
Do,do,s,strd,0
grant,grant,s,,
me,me,s,,
Hedge-hogge,hedge-hogge,c,,
",",",",n,,
Then,then,s,,
God,god,s,,
grant,grant,s,strd,0
me,me,s,,
too,too,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
damned,damned,s,,
for,for,s,considrd,0
that,that,s,considrd,0
wicked,wicked,s,,
deed,deed,c,strd,0
",",",",n,,
O,o,s,,
he,he,s,considrd,0
was,was,s,,
gentle,gentle,c,,
",",",",s,,
mild,mild,c,strd,0
",",",",s,,
and,and,s,,
virtuous,virtuous,c,strd,0
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
him,him,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
come,come,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
thank,thank,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
send,send,s,,
him,him,s,,
thither,thither,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
fitter,fitter,s,,
for,for,s,considrd,0
that,that,s,considrd,0
place,place,s,,
then,then,s,,
earth,earth,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
unfit,unfit,s,strd,0
for,for,s,considrd,0
any,any,s,,
place,place,c,,
",",",",s,,
but,but,s,,
hell,hell,c,,
.,.,nnn,,
Yes,yes,s,,
one,one,s,,
place,place,s,,
else,else,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
me,me,s,,
name,name,s,,
it,it,c,,
.,.,nnn,,
Some,some,s,,
dungeon,dungeon,c,,
.,.,nnn,,
Your,your,s,,
Bedchamber,bedchamber,c,strd,0
.,.,nnn,,
Ill,ill,s,,
rest,rest,s,,
betide,betide,s,,
the,the,s,considrd,0
chamber,chamber,s,,
where,where,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
So,so,s,,
will,will,s,,
it,it,s,,
Madam,madam,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
so,so,c,,
.,.,s,,
But,but,s,,
gentle,gentle,s,,
Lady,lady,s,,
Anne,anne,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
keen,keen,s,strd,0
