token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
easily,easily,s,,
to,to,n,considrd,0
acknowledge,acknowledge,s,,
your,your,s,,
errors,errors,nnn,strd,0
But,but,s,,
first,first,s,,
show,show,s,strd,0
me,me,s,,
your,your,s,,
case,case,s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
carry,carry,s,,
your,your,s,,
two,two,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
Organs,organs,c,,
",",",",s,,
sure,sure,n,,
those,those,s,,
flops,flops,s,,
will,will,s,strd,0
not,not,s,,
hold,hold,s,,
them,them,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
walk,walk,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,n,,
red,red,s,considrd,0
Lettice,lettice,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
thee,thee,s,,
two,two,s,,
Cannes,cannes,c,,
",",",",s,,
and,and,s,,
wet,wet,s,,
thine,thine,s,,
Organ-pipes,organ-pipes,s,,
well,well,s,,
I,i,n,considrd,0
warrant,warrant,s,,
thee,thee,nnn,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
your,your,s,,
courtesies,courtesies,c,,
",",",",s,,
and,and,s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Glamorgan,glamorgan,c,,
",",",",s,,
or,or,n,considrd,0
Rednock-shire,rednock-shire,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
requite,requite,s,,
some,some,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
kindnesses,kindnesses,nnn,,
The,the,s,considrd,0
very,very,s,,
noise,noise,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Horn,horn,s,strd,0
has,has,s,strd,0
frighted,frighted,s,,
my,my,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
but,but,s,,
all,all,s,strd,0
is,is,s,strd,1
one,one,c,,
",",",",n,,
farewell,farewell,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
our,our,s,,
next,next,s,,
meeting,meeting,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,n,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
man,man,c,,
",",",",s,,
why,why,s,,
then,then,s,,
Cad,cad,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
all,all,s,,
his,his,s,considrd,0
mercies,mercies,c,,
",",",",s,,
and,and,s,,
good,good,n,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
us,us,s,,
all,all,s,,
his,his,s,considrd,0
servants,servants,nnn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
c^ace,c^ace,c,,
",",",",s,,
be,be,s,considrd,0
near,near,s,strd,0
us,us,s,,
Martial,martial,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
day,day,s,,
which,which,s,considrd,0
of,of,s,considrd,0
our,our,s,,
two,two,s,,
good,good,s,,
steeds,steeds,n,,
Can,can,s,,
speed,speed,s,,
it,it,s,,
best,best,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
most,most,s,,
swift,swift,s,,
take,take,s,considrd,0
both,both,c,,
.,.,nn,,
So,so,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
loose,loose,c,,
;,;,n,,
Yours,yours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
though,though,s,,
mine,mine,s,,
for,for,s,considrd,0
show,show,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
we,we,s,considrd,0
try,try,c,,
",",",",s,,
the,the,s,considrd,0
wager,wager,s,,
grows,grows,s,strd,0
not,not,s,,
deep,deep,n,strd,0
Equals,equals,s,,
the,the,s,considrd,0
lay,lay,c,,
",",",",s,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
win,win,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
keep,keep,c,strd,0
",",",",n,,
Mount,mount,c,,
",",",",s,,
mount,mount,c,,
.,.,nn,,
Greater,greater,s,,
and,and,s,,
greater,greater,s,,
still,still,c,,
",",",",s,,
no,no,s,considrd,0
plot,plot,c,,
",",",",s,,
no,no,s,considrd,0
trick,trick,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
quite,quite,s,,
removed,removed,s,strd,0
from,from,s,,
the,the,s,considrd,0
Kings,kings,s,,
Grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
slander,slander,s,,
him,him,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
will,will,s,,
lend,lend,s,,
no,no,s,considrd,0
ear,ear,n,strd,0
To,to,s,considrd,0
any,any,s,,
just,just,s,,
complaint,complaint,s,,
that,that,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
him,him,c,,
;,;,n,,
What,what,s,,
can,can,s,,
our,our,s,,
^,^,s,considrd,0
andals,andals,s,,
do,do,s,strd,0
then,then,c,,
?,?,nn,,
Challenge,challenge,s,,
him,him,n,,
Of,of,s,considrd,0
Treason,treason,s,,
then,then,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
may,may,s,,
happily,happily,s,strd,0
call,call,n,,
His,his,s,considrd,0
Loyalty,loyalty,s,,
into,into,s,considrd,0
suspect,suspect,s,,
and,and,s,,
question,question,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
the,the,s,considrd,0
King,king,s,,
at,at,s,considrd,0
(...),(...),s,,
will,will,s,,
breed,breed,s,,
a,a,s,considrd,0
coldness,coldness,c,strd,0
",",",",n,,
If,if,s,,
not,not,s,,
a,a,s,considrd,0
deadness,deadness,s,strd,0
of,of,s,considrd,0
affection,affection,c,,
.,.,nn,,
Of,of,s,considrd,0
Treason,treason,c,,
?,?,s,,
say,say,s,,
he,he,s,considrd,0
crave,crave,s,,
the,the,s,considrd,0
combat,combat,s,strd,0
then,then,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
he,he,s,considrd,0
can,can,c,,
;,;,s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,n,,
Shall,shall,s,considrd,0
combat,combat,s,strd,0
him,him,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
blows,blows,s,strd,0
too,too,s,,
well,well,c,,
",",",",n,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
relish,relish,s,strd,0
this,this,c,considrd,0
?,?,n,,
His,his,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
his,his,s,considrd,0
bounty,bounty,s,,
won,won,s,strd,0
him,him,s,,
grace,grace,c,,
",",",",n,,
On,on,s,,
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
build,build,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
all,all,s,,
his,his,s,considrd,0
favors,favors,c,strd,0
",",",",n,,
And,and,s,,
work,work,s,strd,0
him,him,s,,
to,to,s,considrd,0
disgrace,disgrace,c,,
.,.,nn,,
Pray,pray,s,,
teach,teach,s,,
me,me,s,,
how,how,c,,
?,?,nn,,
First,first,c,,
",",",",s,,
praise,praise,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
give,give,s,,
all,all,s,,
his,his,s,considrd,0
virtues,virtues,n,strd,0
Double,double,s,,
their,their,s,considrd,0
due,due,c,,
",",",",s,,
add,add,s,strd,0
unto,unto,s,,
every,every,s,,
thing,thing,c,,
",",",",n,,
Ey,ey,c,,
",",",",s,,
and,and,s,,
Hyperb,hyperb,s,,
lize,lize,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
deeds,deeds,c,,
:,:,n,,
Let,let,s,,
his,his,s,considrd,0
known,known,s,strd,0
virtues,virtues,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
Theme,theme,n,strd,0
Of,of,s,considrd,0
our,our,s,,
discourse,discourse,s,,
to,to,s,considrd,0
stale,stale,s,,
him,him,c,,
",",",",s,,
rate,rate,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",n,,
To,to,s,considrd,0
equalize,equalize,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
exceed,exceed,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
This,this,s,considrd,0
cannot,cannot,s,,
but,but,s,,
beget,beget,s,,
distaste,distaste,s,strd,0
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
But,but,s,,
further,further,c,,
.,.,nn,,
Thus,thus,c,,
;,;,s,,
then,then,s,,
fall,fall,s,,
off,off,s,,
from,from,s,,
his,his,s,considrd,0
praise,praise,c,,
",",",",n,,
And,and,s,,
question,question,s,,
his,his,s,considrd,0
best,best,s,,
deeds,deeds,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
may,may,s,,
be,be,n,considrd,0
His,his,s,considrd,0
noble,noble,s,,
bounty,bounty,s,,
is,is,s,considrd,0
but,but,s,,
popular,popular,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
humility,humility,s,,
but,but,s,,
inward,inward,s,,
pride,pride,c,,
:,:,n,,
His,his,s,considrd,0
vulgar,vulgar,s,,
^^^^age,^^^^age,s,,
and,and,s,,
applause,applause,s,,
abroad,abroad,c,,
",",",",n,,
A,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
and,and,s,,
seat,seat,s,strd,0
himself,himself,s,strd,0
aloft,aloft,c,,
",",",",n,,
You,you,s,considrd,0
understand,understand,s,,
me,me,c,,
?,?,nn,,
Fully,fully,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
horse,horse,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
ride,ride,c,,
",",",",s,,
our,our,s,,
further,further,s,,
plots,plots,s,,
digest,digest,c,strd,0
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
what,what,s,,
may,may,s,,
disturb,disturb,c,strd,0
",",",",s,,
what,what,s,,
aid,aid,s,strd,0
us,us,s,,
best,best,c,,
.,.,nn,,
Spur,spur,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
his,his,s,considrd,0
steed's,steed's,s,,
unshod,unshod,s,,
before,before,c,,
",",",",n,,
The,the,s,considrd,0
ways,ways,s,strd,0
be,be,s,considrd,0
stony,stony,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
spoil,spoil,s,strd,0
his,his,s,considrd,0
beast,beast,c,,
:,:,n,,
Here,here,s,,
take,take,s,considrd,0
these,these,s,,
shoes,shoes,s,strd,0
and,and,s,,
hammer,hammer,c,,
",",",",s,,
brought,brought,s,,
of,of,s,considrd,0
purpose,purpose,n,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
use,use,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
pluck'e,pluck'e,s,,
the,the,s,considrd,0
shoes,shoes,s,strd,0
off,off,s,,
from,from,s,,
your,your,s,,
own,own,s,strd,0
horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
them,them,s,,
on,on,n,,
anothers^,anothers^,s,,
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
spoil,spoil,s,strd,0
your,your,s,,
own,own,s,strd,0
Guelding,guelding,s,,
quite,quite,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
thee,thee,s,,
sirrah,sirrah,c,,
;,;,n,,
Hollow,hollow,s,,
him,him,s,,
straight,straight,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
loves,loves,s,,
that,that,s,considrd,0
horse,horse,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
ride,ride,s,,
him,him,s,,
bare,bare,s,,
for,for,s,considrd,0
any,any,s,,
gold,gold,c,,
.,.,nn,,
Your,your,s,,
horse,horse,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
his,his,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
love,love,s,,
him,him,s,,
as,as,s,considrd,0
well,well,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
ask,ask,s,strd,0
thee,thee,s,,
where,where,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
them,them,c,,
",",",",n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
thou,thou,s,considrd,0
broughtst,broughtst,s,,
them,them,s,,
with,with,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
gallop,gallop,s,,
after,after,c,,
",",",",s,,
and,and,s,,
over-take,over-take,s,,
thee,thee,c,,
.,.,nn,,
Put,put,s,,
your,your,s,,
shoes,shoes,s,strd,0
on,on,s,,
another,another,s,,
horses,horses,s,,
feet,feet,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
own,own,s,strd,0
go,go,s,strd,0
barefoot,barefoot,c,strd,0
?,?,s,,
a,a,n,considrd,0
jest,jest,s,,
indeed,indeed,nnn,,
The,the,s,considrd,0
King,king,s,,
affects,affects,s,,
both,both,s,,
his,his,s,considrd,0
good,good,s,,
horse,horse,s,,
and,and,s,,
Game,game,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
to,to,s,considrd,0
further,further,s,,
both,both,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
fetched,fetched,s,strd,0
me,me,s,,
up,up,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
your,your,s,,
fortune,fortune,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
shoe,shoe,c,strd,0
.,.,n,,
Martial,martial,s,strd,0
you,you,s,considrd,0
ride,ride,s,,
well,well,s,,
furnished,furnished,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
so,so,s,,
Horsemen,horsemen,s,,
should,should,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
My,my,s,considrd,0
man,man,s,,
was,was,s,,
so,so,s,,
well,well,s,,
furnished,furnished,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rather,rather,n,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
far,far,s,strd,0
from,from,s,,
help,help,c,strd,0
;,;,s,,
my,my,s,considrd,0
man,man,s,,
is,is,s,considrd,0
cunning,cunning,c,,
",",",",n,,
Your,your,s,,
Highne^^e,highne^^e,s,,
to,to,s,considrd,0
his,his,s,considrd,0
skill,skill,s,,
may,may,s,,
trust,trust,s,,
your,your,s,,
horse,horse,c,,
.,.,nn,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
presented,presented,s,,
me,me,s,,
a,a,s,considrd,0
gift,gift,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
tasted,tasted,s,,
better,better,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
beast,beast,n,,
I,i,s,considrd,0
much,much,s,,
esteem,esteem,c,strd,0
:,:,s,,
you,you,s,considrd,0
were,were,s,,
out-stript,out-stript,s,,
at,at,s,considrd,0
length,length,c,,
.,.,nn,,
Till,till,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
alight,alight,c,,
",",",",s,,
my,my,s,considrd,0
horse,horse,s,,
with,with,s,considrd,0
yours,yours,s,,
Kept,kept,s,,
equal,equal,s,strd,0
speed,speed,c,,
.,.,nnn,,
Our,our,s,,
Lords,lords,c,considrd,0
?,?,s,,
now,now,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Chase,chase,c,strd,0
?,?,nn,,
'Twas,'twas,s,,
excellent,excellent,c,,
.,.,nn,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
horse,horse,s,,
been,been,s,strd,0
by,by,s,considrd,0
mischance,mischance,s,,
unshod,unshod,c,,
",",",",n,,
My,my,s,considrd,0
Martial,martial,s,strd,0
here,here,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
led,led,s,,
you,you,s,considrd,0
^till,^till,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
better,better,s,,
horst,horst,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
hugeness,hugeness,s,strd,0
of,of,s,considrd,0
your,your,s,,
way,way,s,,
behind,behind,c,,
:,:,n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
horse,horse,s,,
yet,yet,s,,
shod,shod,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,,
mount,mount,s,,
again,again,c,strd,0
.,.,nn,,
Your,your,s,,
horse,horse,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
state,state,s,,
to,to,s,considrd,0
ride,ride,c,,
",",",",n,,
He,he,s,considrd,0
wants,wants,s,,
two,two,s,,
shoes,shoes,s,strd,0
before,before,c,,
.,.,nn,,
Whose,whose,s,,
does,does,c,strd,0
",",",",s,,
the,the,s,considrd,0
Martials,martials,c,,
?,?,nn,,
Often,often,s,strd,0
such,such,s,,
mischance,mischance,c,,
;,;,s,,
happen,happen,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
furnished,furnished,n,strd,0
For,for,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
kept,kept,s,,
no,no,s,considrd,0
supply,supply,c,,
?,?,nn,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
furnish,furnish,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
how,how,s,,
my,my,s,considrd,0
self,self,s,strd,0
want,want,c,,
.,.,nn,,
Apprehension,apprehension,s,,
help,help,s,strd,0
me,me,c,strd,0
",",",",s,,
for,for,s,considrd,0
every,every,s,,
circumstance,circumstance,s,,
apply,apply,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
me,me,s,,
an,an,s,,
unwonted,unwonted,s,,
courtesy,courtesy,c,strd,0
;,;,n,,
You,you,s,considrd,0
spied,spied,s,strd,0
my,my,s,considrd,0
loss,loss,s,strd,0
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
alighted,alighted,c,,
.,.,nnn,,
True,true,c,,
.,.,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
To,to,s,considrd,0
unshooe,unshooe,s,,
thine,thine,s,,
own,own,s,strd,0
good,good,s,,
steed,steed,c,,
",",",",s,,
and,and,s,,
furnish,furnish,s,,
mine,mine,c,,
",",",",n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,c,,
?,?,s,,
upon,upon,s,,
thy,thy,s,considrd,0
life,life,s,,
resolve,resolve,s,,
me,me,s,,
true,true,c,,
.,.,nn,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
exceed,exceed,s,,
me,me,s,,
still,still,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
courtesy,courtesy,n,strd,0
Shall,shall,s,considrd,0
rank,rank,s,strd,0
with,with,s,considrd,0
thine,thine,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
duty,duty,s,,
shown,shown,c,strd,0
",",",",n,,
I,i,s,considrd,0
pay,pay,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
both,both,s,,
steeds,steeds,s,,
are,are,s,,
now,now,s,,
thine,thine,s,,
own,own,c,strd,0
.,.,nn,,
They,they,s,considrd,0
wager,wager,s,,
love,love,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
thing,thing,s,,
I,i,s,considrd,0
can,can,s,,
do,do,n,strd,0
In,in,s,considrd,0
me,me,s,,
is,is,s,considrd,0
duty,duty,c,,
;,;,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
Grace,grace,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,strd,0
art,art,s,,
ours,ours,c,,
;,;,s,,
come,come,s,,
mount,mount,c,,
",",",",s,,
we,we,s,considrd,0
wi^,wi^,s,,
return,return,s,strd,0
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
To,to,s,considrd,0
order,order,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turnament,turnament,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
do,do,s,strd,0
our,our,s,,
son,son,s,strd,0
grace,grace,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
entreat,entreat,n,strd,0
Martial,martial,c,strd,0
",",",",s,,
your,your,s,,
aid,aid,c,strd,0
",",",",s,,
because,because,s,,
your,your,s,,
skill,skill,s,,
is,is,s,considrd,0
great,great,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
visited,visited,s,,
all,all,s,,
our,our,s,,
familiars,familiars,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
now,now,s,,
time,time,s,,
that,that,s,considrd,0
we,we,s,considrd,0
revisite,revisite,s,,
our,our,n,,
Captain,captain,nnn,strd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
good,good,s,,
Corporal,corporal,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
bin,bin,s,,
amiss,amiss,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
to,to,n,considrd,0
Burchen-lane,burchen-lane,s,,
first,first,s,,
to,to,s,considrd,0
have,have,s,considrd,0
suited,suited,s,,
us,us,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
credit,credit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
the,the,n,considrd,0
^word,^word,s,,
to,to,s,considrd,0
go,go,s,strd,0
threadbare,threadbare,c,strd,0
",",",",s,,
because,because,s,,
by,by,s,considrd,0
his,his,s,considrd,0
apparel,apparel,s,strd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
taken,taken,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
old,old,n,,
Soldier,soldier,nnn,,
Cock,cock,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
fresh,fresh,s,,
water,water,s,,
soldier,soldier,c,,
",",",",s,,
thou,thou,s,considrd,0
are,are,s,,
not,not,c,,
;,;,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
powdered,powdered,c,strd,0
",",",",s,,
witness,witness,s,strd,0
thy,thy,s,considrd,0
f^axe,f^axe,s,,
and,and,s,,
touch-box,touch-box,nnn,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
yonder,yonder,c,,
",",",",s,,
my,my,s,considrd,0
Match,match,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
met,met,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
Cock,cock,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
meet,meet,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
Match,match,c,,
.,.,s,,
What,what,c,,
",",",",n,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Captains,captains,s,,
lodging,lodging,nnn,,
Spare,spare,s,,
that,that,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
yonder,yonder,s,,
he,he,s,considrd,0
appears,appears,s,,
in,in,s,considrd,0
his,his,s,considrd,0
colors,colors,c,strd,0
.,.,nn,,
Fortun',fortun',s,,
de,de,s,,
la,la,s,,
guere,guere,c,,
;,;,s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
flourisht,flourisht,c,,
",",",",s,,
no,no,s,considrd,0
colors,colors,s,strd,0
like,like,s,,
me,me,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
no,no,n,considrd,0
Trumpet,trumpet,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
highest,highest,s,,
key,key,c,,
",",",",s,,
have,have,s,considrd,0
nothing,nothing,s,,
now,now,s,,
but,but,s,,
rags,rags,s,strd,0
to,to,s,considrd,0
flourish,flourish,c,,
;,;,s,,
I,i,n,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
faced,faced,s,strd,0
the,the,s,considrd,0
enemy,enemy,c,,
