token,tokenToMatch,endReason,tag,tagIndex
Thief-tenant,thief-tenant,s,,
General,general,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,n,,
at,at,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
Duke,duke,s,,
of,of,s,considrd,0
Devilishness,devilishness,c,,
;,;,s,,
Ensign,ensign,s,strd,0
of,of,s,considrd,0
Evil,evil,c,,
;,;,s,,
Scout-Master-General,scout-master-general,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Infernal,infernal,s,,
Majesty,majesty,c,,
;,;,s,,
being,being,s,,
wickedly,wickedly,s,,
disposed,disposed,s,,
in,in,s,considrd,0
Mind,mind,c,strd,0
;,;,s,,
of,of,s,considrd,0
abhorred,abhorred,s,,
Memory,memory,c,,
;,;,s,,
do,do,n,,
make,make,s,,
this,this,s,considrd,0
My,my,s,considrd,0
Last,last,s,,
Will,will,s,strd,0
and,and,s,,
Testament,testament,c,,
",",",",s,,
in,in,s,considrd,0
manner,manner,s,,
and,and,s,,
form,form,s,,
following,following,nn,,
INprimis,inprimis,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Soul,soul,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Rebels,rebels,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disposed,disposed,n,,
of,of,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
several,several,s,,
uses,uses,s,,
of,of,s,considrd,0
these,these,s,,
persons,persons,s,,
following,following,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Brains,brains,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Order,order,s,,
of,of,s,considrd,0
Jesuits,jesuits,c,strd,0
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
them,them,s,,
they,they,s,considrd,0
may,may,s,,
Contrive,contrive,n,,
the,the,s,considrd,0
Ruin,ruin,s,strd,0
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
the,the,s,considrd,0
overthrow,overthrow,s,strd,0
of,of,s,considrd,0
Kingdoms,kingdoms,c,,
",",",",s,,
and,and,s,,
Subversion,subversion,s,,
of,of,s,considrd,0
States,states,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Skin,skin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Aldermen,aldermen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
Night-^ownes,night-^ownes,c,,
;,;,n,,
provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
wear,wear,s,,
them,them,s,,
on,on,s,,
Festival-Dayes,festival-dayes,c,,
",",",",s,,
on,on,s,,
forfeiture,forfeiture,s,,
(,(,c,,
of,of,s,considrd,0
every,every,n,,
Alderman,alderman,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
them,them,s,,
not,not,s,,
on,on,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
true,true,s,,
intent,intent,s,,
and,and,s,,
meaning,meaning,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Will,will,c,,
),),s,,
one,one,s,,
hundred,hundred,s,,
pounds,pounds,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Horns,horns,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
them,them,s,,
from,from,s,,
their,their,s,considrd,0
Enemies,enemies,c,,
",",",",n,,
which,which,s,considrd,0
are,are,s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
many,many,c,,
;,;,s,,
provided,provided,s,,
that,that,s,considrd,0
they,they,s,considrd,0
Goare,goare,s,,
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
death,death,n,,
Charles,charles,s,,
the,the,s,considrd,0
Second,second,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,,
:,:,s,,
And,and,s,,
likewise,likewise,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
may,may,s,,
be,be,s,considrd,0
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
;,;,s,,
and,and,s,,
quartered,quartered,s,,
in,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Coin,coin,c,strd,0
",",",",n,,
or,or,s,considrd,0
fairly,fairly,s,,
placed,placed,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
their,their,s,considrd,0
new,new,s,considrd,0
Mace,mace,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Ears,ears,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Separation,separation,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
hear,hear,s,,
of,of,n,considrd,0
nothing,nothing,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
themselves,themselves,s,,
and,and,s,,
Faction,faction,c,,
:,:,s,,
Provided,provided,c,,
",",",",s,,
That,that,n,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
stopped,stopped,s,strd,0
against,against,s,,
all,all,s,,
the,the,s,considrd,0
just,just,s,,
Complaints,complaints,c,,
",",",",s,,
and,and,s,,
Grievances,grievances,s,,
of,of,s,considrd,0
the,the,n,considrd,0
People,people,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
Keepers,keepers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
Liberties,liberties,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
them,them,n,,
they,they,s,considrd,0
may,may,s,,
see,see,s,,
to,to,s,considrd,0
receive,receive,s,,
their,their,s,considrd,0
Money,money,c,,
;,;,s,,
as,as,s,considrd,0
Taxes,taxes,c,,
",",",",s,,
Excize,excize,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
and,and,s,,
foresee,foresee,s,strd,0
to,to,n,considrd,0
prevent,prevent,s,,
what,what,s,,
their,their,s,considrd,0
own,own,s,,
perficiousness,perficiousness,s,,
is,is,s,considrd,0
bringing,bringing,s,,
upon,upon,s,,
them,them,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,n,,
see,see,s,,
to,to,s,considrd,0
suppress,suppress,s,,
all,all,s,,
Tumults,tumults,c,,
",",",",s,,
Insurrections,insurrections,c,,
",",",",s,,
and,and,s,,
Risings,risings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
may,may,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
blind,blind,s,,
leading,leading,s,,
the,the,s,considrd,0
blind,blind,c,,
",",",",s,,
tell,tell,s,,
they,they,s,considrd,0
all,all,s,,
tumble,tumble,s,,
in,in,n,considrd,0
the,the,s,considrd,0
ditch,ditch,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
NOSE,nose,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Light,light,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Iuncto,iuncto,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
hold,hold,s,,
it,it,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wind,wind,s,strd,0
to,to,s,considrd,0
smell,smell,s,,
out,out,s,,
all,all,s,,
Plots,plots,s,,
and,and,n,,
Conspiracies,conspiracies,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hatched,hatched,s,strd,0
or,or,s,considrd,0
contrived,contrived,s,strd,0
against,against,s,,
the,the,s,considrd,0
present,present,s,,
Government,government,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Breath,breath,s,,
to,to,s,considrd,0
all,all,s,,
Flatterers,flatterers,s,,
and,and,s,,
Parasites,parasites,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Commons,commons,c,,
",",",",s,,
that,that,n,considrd,0
with,with,s,considrd,0
it,it,s,,
they,they,s,considrd,0
may,may,s,,
breath,breath,s,,
out,out,s,,
new,new,s,considrd,0
Oaths,oaths,c,strd,0
",",",",s,,
Covenants,covenants,c,,
",",",",s,,
Protestations,protestations,c,,
",",",",s,,
and,and,s,,
Vows,vows,c,,
;,;,s,,
and,and,n,,
abrogate,abrogate,s,,
and,and,s,,
break,break,s,,
them,them,s,,
at,at,s,considrd,0
pleasure,pleasure,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
all,all,s,,
Detractors,detractors,s,,
and,and,s,,
Parasites,parasites,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Supreme,supreme,s,strd,0
Authority,authority,c,,
",",",",s,,
to,to,n,considrd,0
bewitch,bewitch,s,,
the,the,s,considrd,0
poor,poor,s,,
people,people,s,,
withal,withal,c,,
;,;,s,,
and,and,s,,
persuade,persuade,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Ruin,ruin,c,strd,0
;,;,s,,
but,but,n,,
especially,especially,c,,
",",",",s,,
to,to,s,considrd,0
John,john,s,strd,0
Bradshaw,bradshaw,s,,
Esquire,esquire,c,,
",",",",s,,
Rogue,rogue,s,,
President,president,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",n,,
that,that,s,considrd,0
with,with,s,considrd,0
it,it,s,,
he,he,s,considrd,0
may,may,s,,
pronounce,pronounce,s,,
Sentence,sentence,s,,
on,on,s,,
any,any,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
honest,honest,c,,
",",",",s,,
more,more,n,,
wise,wise,c,,
",",",",s,,
or,or,s,considrd,0
richer,richer,s,,
then,then,s,,
himself,himself,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
store,store,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Delinquents,delinquents,c,,
;,;,n,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,c,,
",",",",s,,
more,more,s,,
Lands,lands,s,,
and,and,s,,
Moneys,moneys,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
:,:,n,,
provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
before,before,s,,
his,his,s,considrd,0
death,death,c,,
",",",",s,,
he,he,s,considrd,0
blaspheme,blaspheme,s,,
God,god,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
pronounced,pronounced,s,,
Death,death,n,,
to,to,s,considrd,0
his,his,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
answer,answer,s,,
in,in,s,considrd,0
part,part,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
here,here,c,,
",",",",s,,
by,by,s,considrd,0
rotting,rotting,s,,
out,out,n,,
of,of,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
;,;,s,,
and,and,s,,
hereafter,hereafter,s,,
be,be,s,considrd,0
dried,dried,s,,
in,in,s,considrd,0
Dives,dives,s,,
Chimney,chimney,c,,
",",",",s,,
till,till,s,,
it,it,s,,
always,always,s,strd,0
plead,plead,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
denied,denied,s,,
the,the,s,considrd,0
least,least,s,,
drop,drop,s,,
to,to,s,considrd,0
cool,cool,s,,
it,it,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Winde-pipe,winde-pipe,s,,
and,and,s,,
Lungs,lungs,s,,
to,to,s,considrd,0
all,all,s,,
zealous,zealous,s,,
Levites,levites,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Presbytery,presbytery,c,,
",",",",s,,
that,that,n,considrd,0
have,have,s,considrd,0
wasted,wasted,s,,
their,their,s,considrd,0
own,own,c,strd,0
",",",",s,,
by,by,s,considrd,0
crying,crying,s,,
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cause,cause,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Liver,liver,s,,
to,to,s,considrd,0
Towzer,towzer,s,,
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moons,moons,s,,
Dog,dog,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
become,become,n,,
hear^y,hear^y,s,,
to,to,s,considrd,0
bayte,bayte,s,,
all,all,s,,
the,the,s,considrd,0
Regicides,regicides,s,,
and,and,s,,
Knaves,knaves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Iuncto,iuncto,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
me,me,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fraternity,fraternity,s,,
in,in,s,considrd,0
Iniquity,iniquity,c,,
",",",",s,,
the,the,s,considrd,0
Common-Traytors,common-traytors,s,,
Convened,convened,s,,
at,at,n,considrd,0
Westminster,westminster,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
preserved,preserved,s,,
as,as,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
Relic,relic,s,strd,0
to,to,s,considrd,0
swear,swear,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
lay,lay,n,,
their,their,s,considrd,0
hands,hands,s,,
on,on,s,,
when,when,s,,
they,they,s,considrd,0
Conspire,conspire,s,,
mischief,mischief,s,strd,0
against,against,s,,
Gods,gods,s,considrd,0
Anointed,anointed,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,n,considrd,0
faithful,faithful,s,,
Subjects,subjects,s,,
or,or,s,considrd,0
Servants,servants,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
P^le,p^le,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
General,general,s,,
Fairfax,fairfax,c,,
",",",",s,,
to,to,s,considrd,0
beat,beat,s,,
his,his,s,considrd,0
Wife,wife,s,,
into,into,s,considrd,0
more,more,s,,
honesty,honesty,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Stones,stones,s,,
to,to,s,considrd,0
Harry,harry,s,,
Martin,martin,c,,
",",",",s,,
to,to,s,considrd,0
tabor,tabor,s,,
the,the,s,considrd,0
pouches,pouches,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Worships,worships,n,,
sinners,sinners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,c,,
;,;,s,,
provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
first,first,s,,
they,they,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
service,service,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
any,any,s,,
Member,member,s,,
of,of,s,considrd,0
Parliament,parliament,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Bladder,bladder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
keep,keep,s,,
the,the,s,considrd,0
Remainder,remainder,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Gold,gold,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
case,case,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
little,little,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
Colon,colon,c,,
",",",",s,,
or,or,s,considrd,0
that,that,n,considrd,0
Gutt,gutt,s,,
commonly,commonly,s,,
called,called,s,,
Tom,tom,s,,
of,of,s,considrd,0
townsend,townsend,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Ars^-gutt,ars^-gutt,c,,
;,;,s,,
Provided,provided,c,,
",",",",s,,
If,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
to,to,s,considrd,0
spare,spare,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
Wives,wives,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Remainder,remainder,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
Pudding-Baggs,pudding-baggs,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Joule,joule,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hair,hair,s,,
on,on,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
City,city,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
MAINTENANCE,maintenance,n,,
against,against,s,,
the,the,s,considrd,0
next,next,s,,
Lord-Mayors,lord-mayors,s,,
Day,day,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Legs,legs,s,strd,0
and,and,s,,
Hooffs,hooffs,s,,
to,to,s,considrd,0
Thomas,thomas,s,,
Lord,lord,s,,
Fairfax,fairfax,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Gowt,gowt,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Morbus,morbus,s,,
have,have,s,considrd,0
devoured,devoured,s,,
his,his,s,considrd,0
own,own,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
these,these,s,,
at,at,s,considrd,0
pleasure,pleasure,nn,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
lowermost,lowermost,s,,
Tip,tip,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tail,tail,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
beloved,beloved,s,,
Wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Fan,fan,n,strd,0
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Flies,flies,s,,
from,from,s,,
her,her,s,,
painted,painted,s,,
face,face,c,,
:,:,s,,
The,the,s,considrd,0
upper,upper,s,strd,0
part,part,s,strd,1
I,i,s,considrd,0
Ordain,ordain,c,,
",",",",s,,
shall,shall,s,considrd,0
go,go,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Beast,beast,s,,
called,called,s,,
the,the,s,considrd,0
Juncto,juncto,s,,
at,at,s,considrd,0
Westminster,westminster,c,,
;,;,s,,
that,that,s,considrd,0
though,though,s,,
it,it,s,,
has,has,s,considrd,0
no,no,s,considrd,0
head,head,c,,
",",",",s,,
yet,yet,s,,
it,it,n,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
more,more,s,,
tail,tail,c,strd,0
;,;,s,,
and,and,s,,
have,have,s,considrd,0
this,this,s,considrd,0
property,property,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
third,third,n,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,s,,
after,after,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
destruction,destruction,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Midri^e,midri^e,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
of,of,s,considrd,0
London,london,s,,
a,a,s,considrd,0
Ru^e,ru^e,s,,
to,to,s,considrd,0
wear,wear,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Spittle,spittle,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Cheeks,cheeks,s,,
to,to,s,considrd,0
Feast,feast,s,,
all,all,s,,
those,those,s,,
at,at,s,considrd,0
Christmasse,christmasse,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
poor,poor,c,,
",",",",n,,
undone,undone,c,,
",",",",s,,
and,and,s,,
caused,caused,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
begging,begging,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
sustinance,sustinance,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Teeth,teeth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
Catterpillors,catterpillors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
viz,viz,c,,
.,.,n,,
Committees,committees,c,,
",",",",s,,
Sequestrators,sequestrators,c,,
",",",",s,,
and,and,s,,
Excize-men,excize-men,c,,
;,;,s,,
that,that,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
they,they,s,considrd,0
may,may,n,,
make,make,s,,
a,a,s,considrd,0
quick,quick,s,,
dispatch,dispatch,c,,
",",",",s,,
ti^l,ti^l,s,,
they,they,s,considrd,0
have,have,s,considrd,0
devoured,devoured,s,,
us,us,c,,
;,;,s,,
because,because,s,,
the,the,s,considrd,0
expectation,expectation,s,,
of,of,n,considrd,0
evil,evil,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
many,many,c,,
",",",",s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
evil,evil,s,,
it,it,s,,
self,self,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Neck,neck,s,,
to,to,s,considrd,0
all,all,s,,
Citizens,citizens,s,,
and,and,s,,
Merchants,merchants,s,,
to,to,s,considrd,0
seed,seed,s,,
their,their,s,considrd,0
Servants,servants,s,,
withal,withal,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Mary-bones,mary-bones,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Regenerate,regenerate,s,,
Sisters,sisters,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
thereby,thereby,s,,
be,be,s,considrd,0
made,made,n,,
the,the,s,considrd,0
stronger,stronger,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",s,,
increase,increase,c,strd,0
",",",",s,,
and,and,s,,
multiply,multiply,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
lustier,lustier,s,,
to,to,s,considrd,0
exeacise,exeacise,s,,
their,their,n,considrd,0
bodily,bodily,s,,
Gifts,gifts,c,,
",",",",s,,
and,and,s,,
so,so,s,,
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Chines,chines,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commanders,commanders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
hearty,hearty,s,,
to,to,s,considrd,0
fight,fight,n,,
against,against,s,,
Ormond,ormond,s,,
and,and,s,,
Inchiquin,inchiquin,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
employ,employ,s,strd,0
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
their,their,s,considrd,0
strength,strength,s,,
on,on,n,,
strange,strange,s,,
women,women,nn,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
good,good,s,,
Qualities,qualities,s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
profess,profess,s,strd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
few,few,c,,
),),s,,
I,i,s,considrd,0
desire,desire,s,,
they,they,s,considrd,0
may,may,n,,
be,be,s,considrd,0
Registered,registered,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Chronicle,chronicle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Free-States,free-states,s,,
of,of,s,considrd,0
England,england,c,,
;,;,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
in,in,n,considrd,0
perpetual,perpetual,s,,
remembrance,remembrance,c,,
",",",",s,,
ti^l,ti^l,s,,
King,king,s,,
Charles,charles,s,,
the,the,s,considrd,0
Second,second,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Common,common,c,strd,0
Counsel,counsel,c,strd,1
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
look,look,s,,
up,up,s,,
and,and,s,,
believe,believe,c,strd,0
",",",",s,,
when,when,n,,
the,the,s,considrd,0
Iuncto,iuncto,s,,
and,and,s,,
Council,council,s,strd,0
of,of,s,considrd,0
State,state,s,,
wants,wants,s,,
more,more,s,,
Money,money,nn,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
Religion,religion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fraternity,fraternity,s,,
of,of,s,considrd,0
Ignatius,ignatius,s,,
Loyalla,loyalla,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
was,was,n,,
at,at,s,considrd,0
first,first,s,,
derived,derived,c,strd,0
;,;,s,,
provided,provided,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Brethren,brethren,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Separation,separation,s,,
act,act,s,,
those,those,n,,
Tenants,tenants,s,,
on,on,s,,
bishops,bishops,s,,
and,and,s,,
Kings,kings,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Jesuits,jesuits,s,strd,0
do,do,s,,
instruct,instruct,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
propagation,propagation,s,,
of,of,s,considrd,0
Heresy,heresy,s,strd,0
and,and,s,,
Rebellion,rebellion,nn,,
I,i,s,considrd,0
