token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
the,the,n,considrd,0
Superstitious,superstitious,s,,
fear,fear,s,,
of,of,s,considrd,0
Ceremonies,ceremonies,c,,
;,;,s,,
wherefore,wherefore,s,,
Princes,princes,s,,
should,should,s,,
do,do,s,,
no,no,s,considrd,0
actions,actions,c,,
",",",",s,,
no,no,c,considrd,0
",",",",n,,
not,not,s,,
the,the,s,considrd,0
meanest,meanest,c,,
",",",",s,,
without,without,s,,
Ceremony,ceremony,s,,
to,to,s,considrd,0
astonish,astonish,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
;,;,s,,
for,for,s,considrd,0
Ceremonies,ceremonies,s,,
begets,begets,n,,
fear,fear,c,,
",",",",s,,
fear,fear,s,,
begets,begets,s,,
Superstition,superstition,c,,
",",",",s,,
Superstition,superstition,s,,
Reverence,reverence,c,,
",",",",s,,
Reverence,reverence,s,,
Obedience,obedience,c,,
",",",",n,,
Obedience,obedience,s,,
brings,brings,s,,
Peace,peace,c,,
",",",",s,,
Peace,peace,s,,
brings,brings,s,,
Tranquillity,tranquillity,c,strd,0
;,;,s,,
But,but,s,,
where,where,s,,
Ceremony,ceremony,s,strd,0
is,is,s,considrd,0
not,not,n,,
used,used,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
neglected,neglected,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
despised,despised,c,strd,0
;,;,s,,
for,for,s,considrd,0
Ceremony,ceremony,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Throne,throne,n,,
which,which,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
Princes,princes,s,,
sits,sits,s,,
on,on,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
pulled,pulled,s,,
away,away,c,,
",",",",s,,
they,they,s,considrd,0
fall,fall,s,,
from,from,s,,
their,their,n,considrd,0
Glory,glory,c,,
;,;,s,,
for,for,s,considrd,0
Ceremony,ceremony,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Crown,crown,s,,
which,which,s,considrd,0
makes,makes,s,,
them,them,s,,
Majestical,majestical,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,n,considrd,0
Scepter,scepter,s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
rule,rule,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
at,at,s,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
kneel,kneel,c,,
",",",",s,,
do,do,n,,
bow,bow,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
offer,offer,s,,
up,up,s,,
there,there,s,considrd,0
their,their,s,considrd,0
natural,natural,s,,
free,free,s,,
liberty,liberty,nn,,
But,but,s,,
most,most,s,,
glorious,glorious,s,,
Princess,princess,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Subjects,subjects,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Planets,planets,c,,
",",",",s,,
moving,moving,s,,
perpetually,perpetually,c,,
",",",",s,,
keeping,keeping,s,,
their,their,s,considrd,0
proper,proper,s,,
Sphere,sphere,c,,
",",",",s,,
they,they,n,considrd,0
moving,moving,s,,
in,in,s,considrd,0
civiler,civiler,s,,
loyalty,loyalty,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
your,your,s,,
Authority,authority,c,,
",",",",n,,
and,and,s,,
you,you,s,considrd,0
move,move,s,,
in,in,s,considrd,0
them,them,s,,
as,as,s,considrd,0
the,the,s,considrd,0
just,just,s,,
center,center,c,,
",",",",s,,
spreading,spreading,s,,
your,your,s,,
glorious,glorious,s,,
beams,beams,s,,
round,round,n,,
about,about,s,,
the,the,s,considrd,0
Circumference,circumference,s,,
of,of,s,considrd,0
your,your,s,,
Dominions,dominions,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
light,light,s,,
of,of,s,considrd,0
your,your,s,,
commands,commands,n,,
they,they,s,considrd,0
see,see,s,,
their,their,s,considrd,0
duty,duty,c,,
:,:,s,,
And,and,s,,
your,your,s,,
Laws,laws,s,,
are,are,s,,
like,like,s,,
the,the,s,considrd,0
fixed,fixed,s,,
Stars,stars,c,strd,0
",",",",s,,
which,which,s,considrd,0
twinkling,twinkling,n,,
move,move,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
of,of,s,considrd,0
great,great,s,considrd,0
offenses,offenses,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
assist,assist,s,,
the,the,s,considrd,0
innocent,innocent,s,,
with,with,n,considrd,0
sparkling,sparkling,s,,
light,light,c,,
.,.,s,,
And,and,s,,
your,your,s,,
Majesty,majesty,s,,
governs,governs,s,,
like,like,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
your,your,s,,
wisdom,wisdom,s,strd,0
by,by,s,considrd,0
your,your,n,,
Works,works,s,,
is,is,s,considrd,0
known,known,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
Wisdom,wisdom,s,strd,0
is,is,s,considrd,0
your,your,s,,
Power,power,s,,
Immense,immense,nnn,,
Young,young,s,,
Lady,lady,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Governesse,governesse,c,,
",",",",s,,
(,(,c,,
although,although,s,,
you,you,n,considrd,0
be,be,s,considrd,0
very,very,s,,
Young,young,c,,
),),s,,
that,that,s,considrd,0
can,can,s,,
speak,speak,s,,
so,so,s,,
well,well,s,,
of,of,s,considrd,0
Government,government,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
happier,happier,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
to,to,s,considrd,0
so,so,s,,
gracious,gracious,s,,
a,a,s,considrd,0
Sovereign,sovereign,c,,
",",",",s,,
than,than,s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
govern,govern,s,,
a,a,s,considrd,0
people,people,s,,
my,my,s,considrd,0
self,self,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
retire,retire,s,,
your,your,s,,
self,self,s,,
more,more,s,,
to,to,s,considrd,0
solitary,solitary,s,,
than,than,s,,
you,you,s,considrd,0
were,were,s,,
used,used,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Because,because,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
world,world,s,,
not,not,s,,
only,only,s,,
more,more,s,,
foolish,foolish,c,,
",",",",s,,
but,but,s,,
more,more,s,,
wicked,wicked,s,,
than,than,s,,
I,i,s,considrd,0
thought,thought,n,,
it,it,s,,
was,was,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
would,would,s,,
endure,endure,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
folly,folly,c,,
",",",",s,,
since,since,n,,
solitariness,solitariness,s,strd,0
is,is,s,considrd,0
sweet,sweet,s,,
and,and,s,,
melancholy,melancholy,nnn,strd,0
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
words,words,s,,
pleases,pleases,s,strd,0
the,the,s,considrd,0
world,world,s,,
more,more,s,,
than,than,s,,
reason,reason,c,,
;,;,s,,
and,and,s,,
vice,vice,s,,
is,is,n,considrd,0
exercised,exercised,s,,
more,more,s,,
than,than,s,,
virtue,virtue,nnn,strd,0
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
for,for,s,considrd,0
words,words,s,,
takes,takes,s,,
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
mankind,mankind,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,,
",",",",s,,
drawing,drawing,s,,
them,them,n,,
about,about,s,,
even,even,s,,
where,where,s,,
they,they,s,considrd,0
please,please,c,,
;,;,s,,
when,when,s,,
reason,reason,s,,
is,is,s,considrd,0
not,not,s,,
heard,heard,c,,
",",",",s,,
also,also,s,,
vice,vice,s,,
will,will,s,,
be,be,n,considrd,0
embraced,embraced,c,strd,0
",",",",s,,
and,and,s,,
virtue,virtue,s,strd,0
kicked,kicked,s,strd,0
away,away,c,,
;,;,s,,
thus,thus,s,,
words,words,s,,
and,and,s,,
vice,vice,s,,
will,will,s,,
get,get,s,,
a,a,s,considrd,0
room,room,c,,
",",",",s,,
both,both,s,,
in,in,n,considrd,0
the,the,s,considrd,0
head,head,s,,
and,and,s,,
heart,heart,c,,
",",",",s,,
when,when,s,,
reason,reason,s,,
and,and,s,,
virtue,virtue,s,strd,0
are,are,s,,
barred,barred,s,strd,0
out,out,c,,
",",",",s,,
but,but,s,,
if,if,s,,
perchance,perchance,n,,
they,they,s,considrd,0
are,are,s,,
crowded,crowded,s,,
in,in,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
straight,straight,s,,
thrown,thrown,s,,
out,out,s,,
as,as,s,considrd,0
unfit,unfit,s,,
guests,guests,c,,
",",",",s,,
or,or,n,considrd,0
troublesome,troublesome,s,,
intruders,intruders,nnn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,s,considrd,0
from,from,s,,
so,so,s,,
much,much,s,,
solitude,solitude,c,,
",",",",s,,
for,for,s,considrd,0
obscurity,obscurity,s,,
shadows,shadows,n,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
buries,buries,s,,
beauty,beauty,nnn,,
And,and,s,,
Solitude,solitude,s,,
does,does,s,strd,0
hide,hide,s,,
defects,defects,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Excellencies,excellencies,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
defects,defects,s,,
to,to,s,considrd,0
hide,hide,c,,
.,.,nnn,,
Nor,nor,s,,
Excellencies,excellencies,s,,
to,to,s,considrd,0
divulge,divulge,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
crafty,crafty,s,,
in,in,s,considrd,0
dissembling,dissembling,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
so,so,s,,
young,young,c,,
;,;,s,,
for,for,s,considrd,0
you,you,n,considrd,0
appear,appear,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
innocently,innocently,s,,
modest,modest,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bashful,bashful,s,strd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
is,is,n,considrd,0
told,told,s,,
me,me,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
impudently,impudently,s,,
bold,bold,c,,
",",",",s,,
speaking,speaking,s,,
so,so,s,,
wantonly,wantonly,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
to,to,n,considrd,0
Nature,nature,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
fear,fear,s,,
you,you,s,considrd,0
will,will,s,,
prove,prove,s,,
dishonest,dishonest,nnn,,
Perchance,perchance,s,,
I,i,s,considrd,0
might,might,s,,
learn,learn,s,,
modest,modest,s,,
words,words,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
signification,signification,c,,
;,;,s,,
yet,yet,s,,
surely,surely,s,,
I,i,n,considrd,0
never,never,s,considrd,0
spoke,spoke,s,strd,0
such,such,s,,
words,words,s,,
I,i,s,considrd,0
understood,understood,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
many,many,s,,
speaking,speaking,s,,
faults,faults,s,,
to,to,n,considrd,0
accuse,accuse,s,,
me,me,nnn,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
you,you,s,considrd,0
speak,speak,s,,
so,so,s,,
knowingly,knowingly,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
many,many,n,,
children,children,nnn,,
The,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
marriage,marriage,s,,
I,i,s,considrd,0
neither,neither,s,,
know,know,c,,
",",",",s,,
nor,nor,s,,
guess,guess,s,strd,0
at,at,c,considrd,0
",",",",s,,
neither,neither,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
how,how,n,,
children,children,s,,
are,are,s,,
bred,bred,s,,
or,or,s,considrd,0
born,born,nnn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
ignorant,ignorant,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
loose,loose,s,,
your,your,s,,
Virginity,virginity,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
knowledge,knowledge,s,,
and,and,n,,
wit,wit,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taught,taught,c,,
",",",",s,,
none,none,s,,
can,can,s,,
be,be,s,considrd,0
devirginated,devirginated,s,,
that,that,s,considrd,0
suffers,suffers,s,,
not,not,s,,
immodest,immodest,s,,
action,action,c,,
",",",",n,,
if,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
pure,pure,s,,
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
so,so,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
life,life,s,,
so,so,n,,
honest,honest,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Chambers,chambers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
or,or,s,considrd,0
soul,soul,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
brain,brain,s,,
and,and,s,,
the,the,n,considrd,0
heart,heart,c,,
),),s,,
were,were,s,,
set,set,s,,
open,open,s,,
to,to,s,considrd,0
your,your,s,,
view,view,c,,
;,;,s,,
there,there,s,considrd,0
should,should,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
pictures,pictures,s,,
in,in,s,considrd,0
the,the,n,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
read,read,s,,
the,the,s,considrd,0
letters,letters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
for,for,s,considrd,0
truth,truth,s,,
records,records,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,n,,
memory,memory,s,,
pencils,pencils,s,,
all,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
imaginations,imaginations,s,,
or,or,s,considrd,0
Senses,senses,s,,
brings,brings,s,,
into,into,s,considrd,0
the,the,s,considrd,0
brain,brain,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
believe,believe,s,,
what,what,s,,
is,is,s,considrd,0
so,so,s,,
confidently,confidently,s,,
reported,reported,c,,
;,;,s,,
but,but,s,,
your,your,s,,
words,words,s,,
are,are,s,,
such,such,n,,
charms,charms,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
inchant,inchant,s,,
my,my,s,considrd,0
angry,angry,s,,
passions,passions,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
my,my,s,considrd,0
will,will,s,,
a,a,s,considrd,0
prisoner,prisoner,nnn,,
Let,let,s,,
reason,reason,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Chevalry,chevalry,c,,
",",",",s,,
and,and,s,,
truth,truth,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Esquire,esquire,c,,
",",",",s,,
set,set,s,,
him,him,s,,
free,free,c,,
",",",",n,,
and,and,s,,
open,open,s,,
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
understanding,understanding,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
might,might,s,,
see,see,s,,
virtue,virtue,s,strd,0
clothed,clothed,s,strd,0
with,with,n,considrd,0
white,white,s,,
Innocence,innocence,c,strd,0
",",",",s,,
and,and,s,,
truth,truth,s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
falsehood,falsehood,nnn,strd,0
So,so,s,,
you,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
wife,wife,s,,
as,as,s,considrd,0
witty,witty,c,,
.,.,nnn,,
Wisdom,wisdom,s,strd,0
is,is,s,considrd,0
built,built,s,,
upon,upon,s,,
the,the,s,considrd,0
Foundation,foundation,s,,
of,of,s,considrd,0
Experience,experience,c,,
;,;,s,,
wherefore,wherefore,s,,
none,none,s,,
can,can,s,,
be,be,s,considrd,0
wise,wise,n,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
old,old,c,,
;,;,s,,
but,but,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
vertously,vertously,s,,
honest,honest,nnn,,
Pray,pray,s,,
Heaven,heaven,s,,
you,you,s,considrd,0
prove,prove,s,,
so,so,c,,
.,.,nnn,,
This,this,s,considrd,0
Lady,lady,s,,
Sanspareile,sanspareile,s,,
has,has,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
spreading,spreading,s,,
wit,wit,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
can,can,s,,
plead,plead,s,,
causes,causes,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
decide,decide,s,,
causes,causes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Judicature,judicature,c,,
",",",",s,,
make,make,s,,
Orations,orations,s,,
on,on,s,,
public,public,n,strd,0
Theaters,theaters,c,,
;,;,s,,
act,act,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
speeches,speeches,s,,
on,on,s,,
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
argue,argue,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Schools,schools,c,strd,0
",",",",n,,
preach,preach,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pulpits,pulpits,c,,
",",",",s,,
either,either,s,,
in,in,s,considrd,0
Theology,theology,c,,
",",",",s,,
Philosophy,philosophy,c,,
",",",",s,,
moral,moral,s,,
and,and,s,,
natural,natural,c,,
",",",",s,,
and,and,n,,
also,also,s,,
physic,physic,s,strd,0
and,and,s,,
Metaphysick,metaphysick,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
ushered,ushered,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sciences,sciences,c,,
",",",",s,,
and,and,s,,
attended,attended,n,,
by,by,s,considrd,0
the,the,s,considrd,0
Arts,arts,nnn,,
I,i,s,considrd,0
do,do,s,,
perceive,perceive,s,,
my,my,s,considrd,0
shiftlesse,shiftlesse,s,,
youth,youth,s,,
is,is,s,considrd,0
round,round,s,,
beset,beset,s,,
with,with,s,considrd,0
enemies,enemies,c,,
.,.,nn,,
Suspicions,suspicions,s,strd,0
round,round,s,,
about,about,s,,
me,me,s,,
placed,placed,c,,
",",",",n,,
With,with,s,considrd,0
slandring,slandring,s,,
words,words,s,,
my,my,s,considrd,0
same,same,s,,
disgraced,disgraced,c,,
:,:,n,,
My,my,s,considrd,0
innocence,innocence,c,strd,0
",",",",s,,
as,as,s,considrd,0
crast,crast,s,,
is,is,s,considrd,0
thought,thought,c,,
",",",",n,,
My,my,s,considrd,0
harmless,harmless,s,strd,0
life,life,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
brought,brought,c,,
;,;,n,,
Who,who,s,considrd,0
will,will,s,,
adore,adore,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
if,if,s,,
they,they,n,considrd,0
Vice,vice,c,,
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
in,in,s,considrd,0
one,one,s,,
balance,balance,s,strd,0
lay,lay,c,,
?,?,nn,,
This,this,s,considrd,0
Noble,noble,s,,
assembly,assembly,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
a,a,s,considrd,0
vanity,vanity,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
receive,receive,n,,
any,any,s,,
particular,particular,s,,
visit,visit,s,,
or,or,s,considrd,0
adresse,adresse,s,,
from,from,s,,
any,any,s,,
particular,particular,s,,
or,or,s,considrd,0
single,single,s,,
person,person,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,n,,
so,so,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
life,life,s,,
is,is,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
particular,particular,s,,
acquaintance,acquaintance,c,,
",",",",s,,
as,as,s,considrd,0
small,small,s,,
Rivers,rivers,s,,
are,are,s,,
in,in,n,considrd,0
running,running,s,,
through,through,s,,
the,the,s,considrd,0
earth,earth,c,,
.,.,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
public,public,c,strd,0
",",",",s,,
life,life,s,,
swims,swims,s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Sea,sea,c,,
",",",",n,,
having,having,s,,
a,a,s,considrd,0
fair,fair,s,,
gale,gale,s,,
of,of,s,considrd,0
observation,observation,c,,
",",",",s,,
and,and,s,,
Sails,sails,s,strd,0
of,of,s,considrd,0
opportune,opportune,s,,
time,time,s,,
to,to,s,considrd,0
swim,swim,n,,
withal,withal,c,strd,0
",",",",s,,
marking,marking,s,,
the,the,s,considrd,0
Card,card,s,,
of,of,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Needle,needle,s,,
of,of,s,considrd,0
dispositions,dispositions,s,,
drawn,drawn,s,,
or,or,n,considrd,0
turned,turned,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Loadstone,loadstone,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
North,north,s,strd,0
Pole,pole,s,strd,1
of,of,s,considrd,0
Experience,experience,c,,
",",",",s,,
to,to,s,considrd,0
guide,guide,n,,
me,me,s,,
safe,safe,s,,
from,from,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
of,of,s,considrd,0
slander,slander,c,,
",",",",s,,
and,and,s,,
quicksands,quicksands,s,strd,0
of,of,s,considrd,0
scandal,scandal,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Port,port,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
unload,unload,s,,
my,my,s,considrd,0
Life's,life's,s,strd,0
Merchandise,merchandise,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Voyage,voyage,n,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
prosperous,prosperous,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
enriched,enriched,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
After-Ages,after-ages,nn,,
Likewise,likewise,c,,
",",",",s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
choose,choose,s,,
to,to,s,considrd,0
speak,speak,s,,
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,n,,
speak,speak,s,,
idely,idely,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
public,public,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,n,considrd,0
speak,speak,c,,
",",",",s,,
when,when,s,,
in,in,s,considrd,0
private,private,s,,
visitations,visitations,s,,
to,to,s,considrd,0
single,single,s,,
persons,persons,c,,
",",",",s,,
my,my,s,considrd,0
speech,speech,s,,
may,may,s,,
be,be,n,considrd,0
careless,careless,s,strd,0
with,with,s,considrd,0
negligence,negligence,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
throw,throw,s,,
away,away,s,,
my,my,s,considrd,0
time,time,s,,
with,with,s,considrd,0
my,my,s,considrd,0
words,words,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
words,words,s,,
useless,useless,c,,
",",",",s,,
and,and,s,,
words,words,s,,
is,is,s,considrd,0
the,the,s,considrd,0
marks,marks,n,,
to,to,s,considrd,0
distinguish,distinguish,s,,
things,things,c,,
",",",",s,,
