token,tokenToMatch,endReason,tag,tagIndex
fast,fast,n,,
Thy,thy,s,considrd,0
footing,footing,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ways,ways,s,strd,0
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
past,past,n,,
Will,will,s,,
be,be,s,considrd,0
forgot,forgot,s,,
and,and,s,,
worn,worn,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
Tract,tract,n,,
Of,of,s,considrd,0
steps,steps,s,,
observed,observed,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,,
thou,thou,s,considrd,0
now,now,s,,
shall,shall,s,strd,0
Act,act,c,,
.,.,n,,
The,the,s,considrd,0
book,book,s,strd,0
is,is,s,considrd,0
shut,shut,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
precedent,precedent,s,,
deeds,deeds,c,strd,0
",",",",n,,
And,and,s,,
Fame,fame,s,,
vnclaspes,vnclaspes,s,,
another,another,c,,
",",",",s,,
where,where,s,,
she,she,s,strd,0
reads,reads,n,strd,0
(,(,c,,
Aloud,aloud,c,,
),),s,,
the,the,s,considrd,0
Chronickle,chronickle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
year,year,c,strd,0
",",",",n,,
For,for,s,considrd,0
Each,each,s,,
Eye,eye,s,,
will,will,s,,
look,look,s,strd,0
through,through,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
Each,each,s,,
Ear,ear,n,strd,0
Way-lay,way-lay,s,,
thy,thy,s,considrd,0
Words,words,s,,
and,and,s,,
Works,works,c,strd,0
.,.,s,,
Thou,thou,s,strd,0
Have,have,s,strd,1
yet,yet,s,,
but,but,s,,
gone,gone,n,strd,0
About,about,s,,
a,a,s,considrd,0
Pyramid's,pyramid's,s,,
foot,foot,c,strd,0
;,;,s,,
the,the,s,considrd,0
Top's,top's,s,,
not,not,s,,
won,won,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
glass,glass,c,strd,0
;,;,s,,
who,who,s,considrd,0
slides,slides,s,,
there,there,c,considrd,0
",",",",s,,
falls,falls,c,strd,0
",",",",s,,
and,and,s,,
once,once,s,,
fallen,fallen,s,strd,0
down,down,n,strd,0
Never,never,s,strd,0
more,more,s,,
rises,rises,c,,
:,:,s,,
No,no,s,considrd,0
Art,art,s,,
cures,cures,s,,
Renown,renown,n,strd,0
The,the,s,considrd,0
wound,wound,s,,
being,being,s,,
sent,sent,s,,
to,to,s,considrd,0
'th,'th,s,,
Heart,heart,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
kept,kept,s,,
from,from,s,,
thence,thence,n,,
By,by,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
Armor,armor,c,,
",",",",s,,
Virtues,virtues,s,strd,0
influence,influence,c,,
;,;,n,,
She,she,s,considrd,0
guides,guides,s,,
thee,thee,c,,
",",",",s,,
Follow,follow,s,,
her,her,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Fame,fame,n,,
None,none,s,,
else,else,s,,
but,but,s,,
Virtue,virtue,s,strd,0
can,can,s,,
enrole,enrole,s,,
thy,thy,s,considrd,0
Name,name,c,,
.,.,n,,
Erect,erect,s,,
thou,thou,s,considrd,0
then,then,s,,
a,a,s,considrd,0
Serious,serious,s,,
Eye,eye,c,,
",",",",s,,
And,and,s,,
look,look,n,strd,0
What,what,s,,
Worthies,worthies,s,,
fill,fill,s,,
up,up,s,strd,0
Fames,fames,s,,
Voluminous,voluminous,s,,
book,book,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
(,(,c,,
thine,thine,s,,
own,own,s,strd,0
name,name,s,,
read,read,s,,
there,there,c,considrd,0
),),s,,
none,none,s,,
may,may,s,,
blot,blot,n,,
Thy,thy,s,considrd,0
leaf,leaf,s,strd,0
with,with,s,considrd,0
soul,soul,s,strd,0
ink,ink,c,strd,0
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
Margent,margent,s,,
quoate,quoate,n,,
With,with,s,considrd,0
any,any,s,,
Act,act,s,,
of,of,s,considrd,0
Thine,thine,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
disgrace,disgrace,n,,
This,this,s,considrd,0
Cities,cities,s,strd,0
choice,choice,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
Place,place,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
dishonor,dishonor,s,strd,0
the,the,s,considrd,0
high,high,s,,
Merits,merits,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
Renowned,renowned,s,strd,0
Society,society,c,,
:,:,s,,
Royal,royal,s,strd,0
Spirits,spirits,n,,
Of,of,s,considrd,0
Princes,princes,s,,
holding,holding,s,,
it,it,s,,
a,a,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
wear,wear,n,strd,0
That,that,s,considrd,0
Crimson,crimson,s,,
Badge,badge,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
about,about,s,,
them,them,s,,
bear,bear,c,strd,0
",",",",n,,
Yea,yea,c,,
",",",",s,,
Kings,kings,s,,
themselves,themselves,s,strd,0
amongst,amongst,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
Fellows,fellows,s,strd,0
been,been,c,strd,0
",",",",n,,
Styled,styled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Free-citizen,free-citizen,c,,
:,:,n,,
For,for,s,considrd,0
instance,instance,c,,
",",",",s,,
see,see,c,,
",",",",s,,
seven,seven,s,strd,0
English,english,s,,
Kings,kings,s,,
there,there,s,considrd,0
placed,placed,c,strd,0
",",",",n,,
Clothed,clothed,s,strd,0
in,in,s,considrd,0
your,your,s,,
Livery,livery,c,strd,0
",",",",s,,
The,the,s,considrd,0
first,first,s,,
Seat,seat,s,strd,0
being,being,s,,
graced,graced,n,strd,0
By,by,s,considrd,0
second,second,s,,
Richard,richard,c,,
:,:,s,,
next,next,s,,
him,him,s,,
Bullingbrooke,bullingbrooke,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
that,that,s,considrd,0
Fifth,fifth,s,strd,0
(,(,c,,
thundering,thundering,c,strd,0
),),s,,
Henry,henry,c,,
:,:,s,,
who,who,s,considrd,0
all,all,s,,
France,france,s,,
shook,shook,c,,
:,:,n,,
By,by,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
son,son,s,strd,0
(,(,c,,
sixth,sixth,s,,
Henry,henry,c,,
),),s,,
By,by,s,considrd,0
his,his,s,considrd,0
side,side,n,,
Fourth,fourth,s,,
Edward,edward,c,,
:,:,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Roses,roses,s,considrd,0
did,did,s,,
divide,divide,c,strd,0
:,:,n,,
Richard,richard,s,,
the,the,s,considrd,0
third,third,c,,
",",",",s,,
next,next,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
that,that,s,considrd,0
King,king,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
both,both,s,,
Roses,roses,s,considrd,0
in,in,s,considrd,0
one,one,s,,
Branch,branch,s,,
to,to,s,considrd,0
spring,spring,c,,
:,:,n,,
A,a,s,considrd,0
Spring,spring,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Branch,branch,c,,
",",",",s,,
(,(,c,,
Highest,highest,s,,
now,now,s,,
but,but,s,,
One,one,c,,
),),n,,
Is,is,s,considrd,0
Henry,henry,s,,
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
followed,followed,s,,
by,by,s,considrd,0
none,none,c,,
:,:,n,,
Who,who,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Brotherhood,brotherhood,c,,
",",",",s,,
last,last,s,,
and,and,s,,
best,best,s,,
steps,steps,s,,
forth,forth,c,,
",",",",n,,
Honoring,honoring,s,strd,0
your,your,s,,
Hall,hall,c,,
:,:,s,,
To,to,s,considrd,0
Heighthen,heighthen,s,,
more,more,s,,
your,your,s,,
worth,worth,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
a,a,s,considrd,0
Register,register,s,,
show,show,s,,
of,of,s,considrd,0
seventeen,seventeen,s,strd,0
more,more,c,,
",",",",n,,
(,(,c,,
Princes,princes,s,,
and,and,s,,
Dukes,dukes,s,,
All,all,c,,
:),:),s,,
entombed,entombed,s,,
long,long,s,,
before,before,c,,
",",",",n,,
Yet,yet,s,,
kept,kept,s,,
alive,alive,s,strd,0
by,by,s,considrd,0
Fame,fame,c,,
;,;,s,,
Earls,earls,s,strd,0
thirty,thirty,s,,
one,one,c,,
",",",",n,,
And,and,s,,
Barons,barons,s,,
sixty,sixty,s,,
six,six,s,,
that,that,s,considrd,0
path,path,s,,
have,have,s,strd,0
gone,gone,c,,
:,:,n,,
Of,of,s,considrd,0
Visecounts,visecounts,s,,
only,only,s,strd,0
one,one,c,,
",",",",s,,
your,your,s,,
Order,order,s,,
took,took,c,strd,0
:,:,n,,
Turn,turn,s,strd,0
over,over,s,strd,0
one,one,s,,
leaf,leaf,s,strd,0
more,more,s,,
in,in,s,considrd,0
our,our,s,,
vast,vast,s,,
book,book,n,strd,0
And,and,s,,
you,you,s,considrd,0
may,may,s,,
read,read,s,strd,0
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
Prelates,prelates,s,,
there,there,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
one,one,s,,
Archbishop,archbishop,s,strd,0
your,your,s,,
cloth,cloth,s,,
did,did,s,,
wear,wear,c,strd,0
.,.,n,,
And,and,s,,
Bishops,bishops,s,strd,0
twenty,twenty,s,,
four,four,c,strd,0
:,:,s,,
of,of,s,considrd,0
Abbots,abbots,s,,
seue,seue,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
Priors,priors,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
number,number,s,,
even,even,c,strd,0
:,:,n,,
Of,of,s,considrd,0
forty,forty,s,,
Church,church,s,,
men,men,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
one,one,s,,
sub,sub,s,,
prior,prior,s,,
add,add,c,strd,0
",",",",n,,
You,you,s,considrd,0
from,from,s,,
all,all,s,,
these,these,c,,
",",",",s,,
These,these,s,,
from,from,s,,
you,you,s,considrd,0
honor,honor,s,strd,0
had,had,c,considrd,0
:,:,n,,
Women,women,s,,
of,of,s,considrd,0
high,high,s,,
blood,blood,s,strd,0
likewise,likewise,s,,
laid,laid,s,,
aside,aside,n,,
Their,their,s,considrd,0
greater,greater,s,,
State,state,s,,
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dignified,dignified,c,,
:,:,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,strd,0
the,the,s,considrd,0
first,first,s,,
was,was,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
pair,pair,n,strd,0
of,of,s,considrd,0
Dukes,dukes,s,,
wives,wives,c,strd,0
:,:,s,,
And,and,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
Roll,roll,s,,
more,more,s,,
fair,fair,n,strd,0
Five,five,s,strd,0
Countesses,countesses,s,,
and,and,s,,
two,two,s,,
Ladies,ladies,s,,
are,are,s,,
the,the,s,considrd,0
last,last,c,,
",",",",n,,
Whose,whose,s,,
Birth,birth,s,,
and,and,s,,
Beauties,beauties,s,,
have,have,s,strd,0
your,your,s,,
Order,order,s,,
gracd,gracd,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
too,too,s,,
long,long,s,,
spin,spin,s,,
out,out,s,,
this,this,s,considrd,0
Third,third,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
;,;,n,,
Here,here,s,,
breaks,breaks,s,strd,0
it,it,s,,
off,off,c,,
.,.,s,,
Fame,fame,s,,
has,has,s,strd,0
them,them,s,,
All,all,s,,
en-rold,en-rold,n,,
On,on,s,,
a,a,s,considrd,0
Large,large,s,,
File,file,s,,
(,(,c,,
with,with,s,considrd,0
Others,others,c,,
",)",",)",s,,
And,and,s,,
their,their,s,considrd,0
Story,story,n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
read,read,c,strd,0
",",",",s,,
to,to,s,considrd,0
Add,add,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
Glory,glory,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
darken,darken,c,,
:,:,s,,
thousand,thousand,s,,
eyes,eyes,n,,
Yet,yet,s,,
aching,aching,s,strd,0
till,till,s,,
they,they,s,considrd,0
enjoy,enjoy,s,strd,0
thee,thee,c,,
",",",",s,,
win,win,s,,
then,then,s,,
that,that,s,considrd,0
prise,prise,n,,
Which,which,s,considrd,0
Virtue,virtue,s,strd,0
holds,holds,s,,
up,up,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
And,and,s,,
(,(,c,,
that,that,s,considrd,0
done,done,c,,
),),n,,
Fame,fame,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
end,end,s,,
crown,crown,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
begun,begun,c,,
.,.,n,,
Set,set,s,,
forward,forward,c,,
.,.,n,,
Those,those,s,,
Princes,princes,s,,
and,and,s,,
Dukes,dukes,s,,
(,(,c,,
besides,besides,s,,
the,the,s,considrd,0
Kings,kings,s,,
nominated,nominated,s,,
before,before,c,,
),),s,,
are,are,s,,
these,these,c,,
.,.,nn,,
Edward,edward,s,,
D,d,c,,
.,.,s,,
of,of,s,considrd,0
Buckingham,buckingham,c,,
",",",",s,,
In,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Henry,henry,s,,
the,the,s,considrd,0
7,7,c,,
.,.,s,,
with,with,s,considrd,0
others,others,c,,
",",",",s,,
whose,whose,s,,
Roll,roll,s,strd,0
is,is,n,considrd,0
too,too,s,,
long,long,c,,
",",",",s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
opened,opened,c,,
.,.,s,,
The,the,s,considrd,0
Queen,queen,s,strd,0
spoken,spoken,s,,
of,of,c,considrd,0
",",",",s,,
was,was,s,,
Anne,anne,s,,
wife,wife,s,,
to,to,s,considrd,0
Richard,richard,s,,
the,the,n,considrd,0
2,2,nn,considrd,0
Dukes,dukes,s,,
wives,wives,s,strd,0
these,these,c,,
",",",",s,,
viz,viz,c,,
.,.,nn,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Richard,richard,s,,
the,the,s,considrd,0
2,2,c,considrd,0
.,.,s,,
Elionor,elionor,s,,
Duchess,duchess,s,strd,0
of,of,n,considrd,0
Gloucester,gloucester,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
H,h,c,,
.,.,s,,
the,the,s,considrd,0
5,5,nn,,
Now,now,s,,
for,for,s,considrd,0
Prelates,prelates,c,,
",",",",s,,
I,i,s,considrd,0
reckon,reckon,s,,
only,only,s,strd,0
these,these,c,,
",",",",nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
lengthen,lengthen,s,,
this,this,s,considrd,0
number,number,c,,
",",",",s,,
it,it,s,,
were,were,s,,
but,but,s,,
to,to,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
large,large,n,,
Index,index,s,,
of,of,s,considrd,0
names,names,s,,
only,only,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
knowing,knowing,s,,
your,your,s,,
expectation,expectation,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,strd,0
otherwise,otherwise,s,,
feasted,feasted,nn,,
The,the,s,considrd,0
Speech,speech,s,,
of,of,s,considrd,0
Fame,fame,s,,
therefore,therefore,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
set,set,s,,
down,down,s,strd,0
before,before,c,,
",",",",s,,
this,this,n,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Hers,hers,s,,
takes,takes,s,,
place,place,s,,
next,next,s,,
before,before,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
those,those,s,,
of,of,s,considrd,0
Neptune,neptune,s,,
and,and,n,,
Virtue,virtue,s,strd,0
marching,marching,s,,
in,in,s,considrd,0
precedent,precedent,s,,
order,order,c,,
.,.,s,,
And,and,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Temple,temple,s,,
is,is,s,considrd,0
carried,carried,s,strd,0
along,along,c,,
",",",",s,,
a,a,s,considrd,0
Song,song,n,,
is,is,s,considrd,0
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
Music,music,s,strd,0
being,being,s,,
queintly,queintly,s,,
conveyed,conveyed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
room,room,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
a,a,n,considrd,0
person,person,s,,
discovered,discovered,nn,strd,0
HOnor,honor,c,,
",",",",s,,
eldest,eldest,s,,
Child,child,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",n,,
Thou,thou,s,considrd,0
far,far,s,strd,0
older,older,s,,
then,then,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
Waken,waken,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Song,song,c,,
",",",",s,,
and,and,s,,
see,see,n,,
One,one,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",s,,
here,here,s,,
waiting,waiting,s,,
thee,thee,c,,
.,.,n,,
Sleep,sleep,s,strd,0
not,not,s,,
now,now,n,,
But,but,s,,
thy,thy,s,considrd,0
brow,brow,n,,
Chac't,chac't,s,,
with,with,s,considrd,0
Olives,olives,c,strd,0
",",",",s,,
Oak,oak,s,strd,0
and,and,s,,
Baies,baies,n,,
And,and,s,,
an,an,s,,
age,age,s,,
of,of,s,considrd,0
happy,happy,s,,
days,days,n,strd,0
Upward,upward,s,strd,0
bring,bring,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
sing,sing,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,s,,
altogether,altogether,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
hither,hither,c,,
.,.,n,,
Longing,longing,s,,
round,round,s,,
about,about,s,,
him,him,s,,
stay,stay,n,,
Eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
another,another,s,,
day,day,c,,
",",",",n,,
Able,able,s,,
with,with,s,considrd,0
their,their,s,considrd,0
virtuous,virtuous,s,strd,0
Light,light,n,,
Utterly,utterly,s,strd,0
to,to,s,considrd,0
banish,banish,s,,
Night,night,c,,
.,.,n,,
All,all,s,,
agree,agree,n,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,n,strd,0
Full,full,s,,
of,of,s,considrd,0
bounty,bounty,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
store,store,n,,
And,and,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
more,more,n,,
Yet,yet,s,,
to,to,s,considrd,0
spring,spring,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
sing,sing,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,s,,
altogether,altogether,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
hither,hither,c,,
.,.,n,,
Envy,envy,s,strd,0
angry,angry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
Far,far,s,,
from,from,s,,
this,this,s,considrd,0
place,place,s,,
hide,hide,s,,
thy,thy,s,considrd,0
head,head,c,,
:,:,n,,
And,and,s,,
Opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
nere,nere,s,,
knew,knew,n,,
What,what,s,,
was,was,s,,
either,either,s,,
good,good,s,,
or,or,s,considrd,0
true,true,n,,
Fly,fly,c,,
",",",",s,,
I,i,s,considrd,0
say,say,n,,
For,for,s,considrd,0
this,this,s,considrd,0
day,day,n,,
Shall,shall,s,considrd,0
fair,fair,s,strd,0
Justice,justice,c,strd,0
",",",",s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Right,right,c,,
",",",",n,,
And,and,s,,
such,such,s,,
happy,happy,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
Light,light,n,,
To,to,s,considrd,0
us,us,s,strd,0
bring,bring,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
sing,sing,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,s,,
altogether,altogether,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,s,,
hither,hither,c,,
.,.,n,,
Go,go,s,strd,0
on,on,s,,
nobly,nobly,c,,
",",",",s,,
may,may,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
Be,be,s,considrd,0
as,as,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
good,good,s,,
as,as,s,considrd,0
Fame,fame,c,,
.,.,n,,
Ever,ever,s,strd,0
be,be,s,considrd,0
remembered,remembered,s,strd,0
here,here,n,,
Whilst,whilst,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
tear,tear,n,strd,0
Is,is,s,considrd,0
in,in,s,considrd,0
store,store,n,,
With,with,s,considrd,0
the,the,s,considrd,0
pore,pore,n,considrd,0
So,so,s,,
shall,shall,s,considrd,0
SVVINERTON,svvinerton,s,,
nere,nere,s,,
dye,dye,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
virtues,virtues,s,strd,0
upward,upward,s,strd,0
fly,fly,n,strd,0
And,and,s,,
still,still,s,,
spring,spring,n,,
Whilst,whilst,s,,
we,we,s,considrd,0
sing,sing,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Chorus,chorus,s,,
ceasing,ceasing,s,,
never,never,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
living,living,c,strd,0
",",",",s,,
living,living,s,strd,0
ever,ever,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
concludes,concludes,s,,
this,this,s,considrd,0
fourth,fourth,s,,
Triumph,triumph,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
Lordships,lordships,s,,
return,return,s,strd,0
from,from,s,,
the,the,n,considrd,0
Guild,guild,nn,strd,0
Hall,hall,nn,strd,1
In,in,s,considrd,0
returning,returning,s,,
back,back,s,strd,0
from,from,s,,
the,the,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
to,to,s,considrd,0
perform,perform,s,strd,0
the,the,s,considrd,0
Ceremonial,ceremonial,s,strd,0
customs,customs,n,strd,0
in,in,s,considrd,0
Paul's,paul's,s,strd,0
Church,church,c,,
",",",",s,,
these,these,s,,
shows,shows,s,strd,0
march,march,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
order,order,s,,
as,as,s,considrd,0
before,before,c,,
:,:,s,,
and,and,s,,
coming,coming,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Envy,envy,s,strd,0
and,and,s,,
her,her,s,,
crew,crew,s,strd,0
are,are,s,,
as,as,s,considrd,0
busy,busy,s,strd,0
again,again,c,strd,0
",",",",s,,
Envy,envy,s,strd,0
uttering,uttering,n,strd,0
some,some,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
lines,lines,s,,
toward,toward,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
her,her,s,,
speech,speech,s,,
only,only,c,strd,0
:,:,s,,
As,as,s,considrd,0
thus,thus,nn,,
FIends,fiends,s,,
and,and,s,,
Furies,furies,s,,
that,that,s,considrd,0
dwell,dwell,s,,
under,under,c,strd,0
",",",",n,,
Lift,lift,s,,
Hell-gates,hell-gates,s,,
from,from,s,,
their,their,s,considrd,0
hindges,hindges,c,,
:,:,s,,
Come,come,n,,
You,you,s,considrd,0
clouen-footed-brood,clouen-footed-brood,s,,
of,of,s,considrd,0
Barathrum,barathrum,c,,
",",",",n,,
Stop,stop,c,,
",",",",s,,
stony,stony,s,,
her,her,c,,
",",",",s,,
fright,fright,s,,
her,her,s,,
with,with,s,considrd,0
your,your,s,,
shreekes,shreekes,c,,
",",",",n,,
And,and,s,,
put,put,s,,
fresh,fresh,s,,
blood,blood,s,strd,0
in,in,s,considrd,0
Enuyes,enuyes,s,,
cheeks,cheeks,c,strd,0
.,.,nn,,
On,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
Virtue,virtue,s,strd,0
are,are,s,,
so,so,s,,
bright,bright,c,,
",",",",n,,
They,they,s,considrd,0
dazzle,dazzle,s,,
Envy,envy,c,strd,0
:,:,s,,
On,on,c,,
",",",",s,,
the,the,s,considrd,0
Hag's,hag's,s,,
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,nn,,
This,this,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
doing,doing,c,,
",",",",s,,
those,those,s,,
twelve,twelve,s,strd,0
that,that,s,considrd,0
ride,ride,s,,
armed,armed,s,,
discharge,discharge,s,,
their,their,n,considrd,0
Pistols,pistols,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
vanish,vanish,c,,
",",",",s,,
and,and,s,,
are,are,s,,
seen,seen,s,strd,0
no,no,s,considrd,0
more,more,nn,,
When,when,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
is,is,s,considrd,0
(,(,c,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Triumphs,triumphs,c,strd,0
),),s,,
brought,brought,s,,
home,home,c,,
",",",",n,,
Justice,justice,s,strd,0
(,(,c,,
for,for,s,considrd,0
a,a,s,considrd,0
farewell,farewell,c,strd,0
),),s,,
is,is,s,considrd,0
mounted,mounted,s,,
on,on,s,,
some,some,s,,
couenient,couenient,s,,
scaffold,scaffold,s,,
close,close,s,,
to,to,s,considrd,0
his,his,n,considrd,0
entrance,entrance,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Gate,gate,c,,
",",",",s,,
who,who,s,considrd,0
thus,thus,s,,
salutes,salutes,s,,
him,him,nn,,
MY,my,s,considrd,0
This-dayes-sworne-protector,this-dayes-sworne-protector,c,,
",",",",s,,
