token,tokenToMatch,endReason,tag,tagIndex
silk,silk,s,,
and,and,s,,
silver,silver,c,,
;,;,s,,
a,a,s,considrd,0
silver,silver,s,,
Scrip,scrip,c,,
",",",",s,,
green,green,n,,
Buskins,buskins,s,,
laced,laced,s,,
up,up,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Sheep-hook,sheep-hook,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Supporters,supporters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,nn,,
Amaryllis,amaryllis,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Carnation,carnation,s,,
silk,silk,s,,
and,and,s,,
silver,silver,s,,
Robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
shoulder-scarf,shoulder-scarf,s,,
of,of,n,considrd,0
skie-colour,skie-colour,s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
brown,brown,s,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
broad,broad,s,,
fine,fine,s,,
straw,straw,s,,
hat,hat,s,,
silvered,silvered,c,strd,0
",",",",n,,
faced,faced,s,,
with,with,s,considrd,0
Carnation,carnation,s,,
silk,silk,c,,
",",",",s,,
and,and,s,,
buttoned,buttoned,s,strd,0
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
skie-colour'd,skie-colour'd,s,,
silk,silk,s,,
and,and,s,,
silver,silver,n,,
Ribon,ribon,c,,
",",",",s,,
silver,silver,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
purple,purple,s,,
Ribon,ribon,c,,
;,;,s,,
a,a,s,considrd,0
golden,golden,s,,
Scrip,scrip,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,n,considrd,0
silver,silver,s,,
Hook,hook,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,nn,,
Amyntas,amyntas,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Scarlet-colour'd,scarlet-colour'd,s,,
Sarsnet,sarsnet,s,,
and,and,s,,
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,n,considrd,0
purple,purple,s,,
and,and,s,,
silver,silver,c,,
;,;,s,,
Orange-colour,orange-colour,s,,
Buskins,buskins,s,,
laced,laced,s,,
up,up,s,,
with,with,s,considrd,0
purple,purple,s,,
Ribon,ribon,c,,
",",",",s,,
a,a,s,considrd,0
fair,fair,n,,
curled,curled,s,strd,0
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
straw,straw,s,,
hat,hat,s,,
gilt,gilt,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
faced,faced,s,strd,0
with,with,s,considrd,0
purple,purple,s,,
silk,silk,c,,
",",",",s,,
buttoned,buttoned,s,strd,0
up,up,n,,
with,with,s,considrd,0
a,a,s,considrd,0
scarlet,scarlet,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Scrip,scrip,c,,
",",",",s,,
a,a,s,considrd,0
Sheep-hook,sheep-hook,s,,
of,of,s,considrd,0
Gold,gold,s,,
in,in,s,considrd,0
one,one,n,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,nn,,
Phillis,phillis,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
silk,silk,s,,
and,and,s,,
silver,silver,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Lemon-colour'd,lemon-colour'd,s,,
silk,silk,s,,
and,and,s,,
gold,gold,n,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
curled,curled,s,strd,0
black,black,s,,
hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
straw,straw,s,,
hat,hat,s,,
died,died,s,,
crimson,crimson,c,,
",",",",s,,
faced,faced,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
turned,turned,n,strd,0
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
green,green,s,,
silk,silk,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
;,;,s,,
Gold,gold,s,,
Buskins,buskins,s,,
laced,laced,s,,
up,up,s,,
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
a,a,n,considrd,0
silver,silver,s,,
Scrip,scrip,s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Sheep-hook,sheep-hook,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Mountain,mountain,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,s,,
stands,stands,s,strd,0
the,the,s,considrd,0
Companies,companies,s,,
Crest,crest,c,,
",",",",s,,
a,a,n,considrd,0
Golden,golden,s,,
Ram,ram,s,,
in,in,s,considrd,0
carved,carved,s,,
work,work,c,,
",",",",s,,
for,for,s,considrd,0
magnitude,magnitude,s,,
bigger,bigger,s,,
than,than,s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
sits,sits,n,strd,0
a,a,s,considrd,0
lovely,lovely,s,,
Angelical,angelical,s,,
Boy,boy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
willow-green,willow-green,s,,
sarsnet,sarsnet,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
holding,holding,s,,
a,a,n,considrd,0
bridle,bridle,s,,
of,of,s,considrd,0
scarlet,scarlet,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
tied,tied,s,,
to,to,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Sheep-hook,sheep-hook,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
fixed,fixed,s,strd,0
and,and,s,,
fitted,fitted,s,,
for,for,s,considrd,0
Attention,attention,c,,
",",",",s,,
PAN,pan,s,,
makes,makes,s,strd,0
Application,application,s,,
to,to,n,considrd,0
him,him,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Poetical,poetical,s,,
Composition,composition,nn,,
I,i,s,considrd,0
Am,am,s,,
God,god,s,,
PAN,pan,c,,
",",",",s,,
that,that,s,considrd,0
Deity,deity,s,,
which,which,s,considrd,0
does,does,n,strd,0
Secure,secure,s,,
the,the,s,strd,0
Arcadian,arcadian,s,,
Folds,folds,c,,
",",",",s,,
producing,producing,s,,
Cloth,cloth,c,,
",",",",n,,
Which,which,s,considrd,0
tinctured,tinctured,s,strd,0
with,with,s,considrd,0
Scarlet,scarlet,s,,
or,or,s,considrd,0
Purple,purple,s,,
Dye,dye,c,,
",",",",n,,
Is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
Regal,regal,s,,
Robes,robes,s,,
of,of,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
Wise,wise,s,,
Magistrates,magistrates,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Consular,consular,s,,
Powers,powers,n,,
Whom,whom,s,,
Wealth,wealth,s,,
and,and,s,,
Wisdom,wisdom,s,,
have,have,s,considrd,0
made,made,s,,
Senators,senators,c,,
:,:,n,,
But,but,s,,
hearing,hearing,s,,
that,that,s,considrd,0
(,(,c,,
for,for,s,considrd,0
Deities,deities,s,,
know,know,s,,
all,all,n,,
By,by,s,considrd,0
Mercury,mercury,s,,
Scout-Master-General,scout-master-general,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
),),s,,
that,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Drapers-Hall,drapers-hall,c,,
",",",",n,,
An,an,s,,
Ancient,ancient,s,,
Corporation,corporation,s,,
should,should,s,,
appear,appear,n,,
A,a,s,considrd,0
Beam,beam,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
sphere,sphere,n,,
Should,should,s,,
guide,guide,s,,
the,the,s,considrd,0
London-Citizens,london-citizens,s,,
this,this,s,considrd,0
year,year,c,,
",",",",n,,
I,i,s,considrd,0
from,from,s,,
Arcadian-Plains,arcadian-plains,s,,
made,made,s,,
have,have,s,strd,0
this,this,s,considrd,0
way,way,n,,
To,to,s,considrd,0
add,add,s,,
some,some,s,,
little,little,s,,
luster,luster,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Day,day,c,,
.,.,n,,
But,but,s,,
which,which,s,considrd,0
is,is,s,considrd,0
He,he,c,considrd,0
?,?,s,,
--,--,s,,
That,that,s,considrd,0
question,question,s,,
was,was,s,,
not,not,s,,
wise,wise,c,,
;,;,n,,
Who,who,s,considrd,0
ever,ever,s,,
looked,looked,s,strd,0
for,for,s,considrd,0
Phoebus,phoebus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
Or,or,s,considrd,0
which,which,s,considrd,0
was,was,s,,
Jove,jove,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Deities,deities,c,,
?,?,n,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,s,,
This,this,s,considrd,0
person,person,s,,
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
every,every,s,,
part,part,s,,
of,of,s,considrd,0
him,him,s,,
can,can,s,,
see,see,n,,
The,the,s,strd,0
undoubted,undoubted,s,,
symptoms,symptoms,s,,
of,of,s,considrd,0
true,true,s,,
Dignity,dignity,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
address,address,c,,
",",",",n,,
Whose,whose,s,,
great,great,s,considrd,0
and,and,s,,
matchless,matchless,s,,
merit,merit,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
express,express,c,,
.,.,n,,
These,these,s,,
Pastoral,pastoral,s,,
Princes,princes,s,,
with,with,s,considrd,0
me,me,s,,
came,came,s,,
to,to,s,considrd,0
wait,wait,n,,
Upon,upon,s,strd,0
your,your,s,,
Triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Celebrate,celebrate,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Praetorship,praetorship,c,,
",",",",s,,
and,and,s,,
see,see,n,,
Your,your,s,,
Ancient,ancient,c,,
",",",",s,,
Worthy,worthy,c,,
",",",",s,,
Honored,honored,s,strd,0
Company,company,c,,
.,.,n,,
Behold,behold,s,,
their,their,s,considrd,0
Crest,crest,c,,
",",",",s,,
a,a,s,considrd,0
Golden,golden,s,,
Ram,ram,c,,
",",",",s,,
from,from,s,,
which,which,n,considrd,0
All,all,s,,
Drapers,drapers,s,,
do,do,s,,
grow,grow,s,,
consequently,consequently,s,,
Rich,rich,c,,
.,.,n,,
The,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
Colchos,colchos,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Greece,greece,n,,
Was,was,s,,
summed,summed,s,strd,0
up,up,s,,
in,in,s,considrd,0
one,one,s,,
word,word,c,,
",",",",s,,
The,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
;,;,n,,
And,and,s,,
here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Fleece,fleece,s,,
of,of,s,considrd,0
a,a,s,considrd,0
large,large,s,,
growth,growth,n,,
Which,which,s,considrd,0
yields,yields,s,,
the,the,s,considrd,0
Draper,draper,c,,
",",",",s,,
Meat,meat,c,,
",",",",s,,
and,and,s,,
Drink,drink,c,,
",",",",s,,
and,and,s,,
Cloth,cloth,c,,
.,.,n,,
No,no,s,considrd,0
Ram,ram,c,,
",",",",s,,
no,no,s,considrd,0
Lamb,lamb,c,,
",",",",s,,
no,no,s,considrd,0
Lamb,lamb,c,,
",",",",s,,
no,no,s,considrd,0
Sheep,sheep,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
No,no,s,considrd,0
Sheep,sheep,c,,
",",",",s,,
no,no,s,considrd,0
Fleece,fleece,c,,
",",",",s,,
no,no,s,considrd,0
Fleece,fleece,c,,
",",",",s,,
no,no,s,considrd,0
Draperie,draperie,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
considered,considered,s,strd,0
what,what,s,,
the,the,s,considrd,0
Ram,ram,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Their,their,s,considrd,0
very,very,s,,
Antleers,antleers,c,,
",",",",s,,
when,when,s,,
Levites,levites,s,,
did,did,s,,
blow,blow,c,,
",",",",n,,
Battered,battered,s,strd,0
the,the,s,considrd,0
strong,strong,s,,
manned,manned,s,strd,0
Walls,walls,s,,
of,of,s,considrd,0
Jericho,jericho,c,,
.,.,n,,
That,that,s,considrd,0
Ram,ram,s,,
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Sacrifice,sacrifice,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Which,which,s,considrd,0
ransomed,ransomed,s,strd,0
Isaac,isaac,s,,
from,from,s,,
the,the,s,considrd,0
falling,falling,s,,
sword,sword,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
tedious,tedious,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
tire,tire,s,,
your,your,s,,
sense,sense,n,strd,0
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
impertinence,impertinence,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
brief,brief,s,,
rules,rules,s,,
of,of,s,considrd,0
Regiment,regiment,s,,
and,and,s,,
Wit,wit,c,,
",",",",n,,
My,my,s,considrd,0
Godship,godship,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
must,must,s,,
submit,submit,c,,
.,.,n,,
His,his,s,considrd,0
Lordship,lordship,s,,
moving,moving,s,,
further,further,c,,
",",",",s,,
showing,showing,s,strd,0
evident,evident,s,,
signs,signs,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
very,very,s,,
well,well,n,,
pleased,pleased,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Representation,representation,s,,
and,and,s,,
Speech,speech,c,,
",",",",s,,
meets,meets,s,strd,0
another,another,s,,
Scene,scene,s,,
of,of,s,considrd,0
Drolls,drolls,n,,
near,near,s,,
St,st,c,considrd,0
.,.,s,,
Laurence-Lane-end,laurence-lane-end,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
this,this,s,considrd,0
description,description,nn,,
A,a,s,considrd,0
Forest,forest,s,strd,0
or,or,s,considrd,0
Desert,desert,s,strd,0
properly,properly,s,,
accommodated,accommodated,s,,
with,with,s,considrd,0
Herbage,herbage,c,,
",",",",s,,
Trees,trees,c,,
",",",",s,,
Bushes,bushes,c,,
",",",",s,,
Birds,birds,n,,
and,and,s,,
Flowers,flowers,c,,
;,;,s,,
with,with,s,considrd,0
Sheep,sheep,s,,
grazing,grazing,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
several,several,s,,
sorts,sorts,s,,
of,of,s,considrd,0
common,common,s,considrd,0
Cotswold,cotswold,n,,
Shepherds,shepherds,c,,
",",",",s,,
and,and,s,,
Salisbury,salisbury,s,,
plain,plain,s,,
Shepherdesses,shepherdesses,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Frolicks,frolicks,c,,
",",",",s,,
Clad,clad,c,,
",",",",s,,
some,some,s,,
in,in,n,considrd,0
Russet,russet,s,,
Gowns,gowns,c,,
",",",",s,,
White,white,c,,
",",",",s,,
Red,red,c,considrd,0
",",",",s,,
and,and,s,,
Yellow,yellow,s,,
Wastcoats,wastcoats,c,,
;,;,s,,
Gray,gray,c,,
",",",",s,,
Blew,blew,s,,
and,and,s,,
Green,green,n,,
Petticoate,petticoate,c,,
",",",",s,,
common,common,s,considrd,0
straw,straw,s,,
Hats,hats,c,,
;,;,s,,
Green,green,c,,
",",",",s,,
Blew,blew,s,,
and,and,s,,
Russet,russet,s,,
Linsey-woolsy,linsey-woolsy,s,,
Aprons,aprons,c,,
",",",",n,,
Leathern,leathern,s,,
Girdles,girdles,s,,
about,about,s,,
their,their,s,considrd,0
middles,middles,c,,
;,;,s,,
small,small,s,,
shoulder-belts,shoulder-belts,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
tied,tied,n,,
common,common,s,considrd,0
Scrips,scrips,c,,
",",",",s,,
and,and,s,,
Field,field,s,,
Bottles,bottles,c,,
",",",",s,,
with,with,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
wooden,wooden,s,,
Staves,staves,s,,
with,with,s,considrd,0
Iron,iron,n,,
Sheep-hooks,sheep-hooks,c,,
",",",",s,,
with,with,s,considrd,0
Pipes,pipes,c,,
",",",",s,,
Recorders,recorders,c,,
",",",",s,,
Flagellets,flagellets,c,,
",",",",s,,
Bag-pipe,bag-pipe,c,,
",",",",s,,
and,and,s,,
Tumberley,tumberley,s,,
Bass,bass,c,,
;,;,n,,
and,and,s,,
whilst,whilst,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
them,them,s,,
play,play,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
Dance,dance,c,,
",",",",s,,
Tumble,tumble,s,,
and,and,s,,
Kiss,kiss,s,,
in,in,s,considrd,0
Rustic,rustic,n,strd,0
manner,manner,c,,
",",",",s,,
and,and,s,,
excellent,excellent,s,,
confusion,confusion,c,,
",",",",s,,
which,which,s,considrd,0
concludes,concludes,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Shepherds,shepherds,s,,
Song,song,c,,
",",",",n,,
composed,composed,s,,
and,and,s,,
adapted,adapted,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Scene,scene,c,,
:,:,s,,
To,to,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
all,all,s,,
sing,sing,s,,
the,the,s,considrd,0
Chorus,chorus,s,,
whilst,whilst,n,,
the,the,s,considrd,0
Porters,porters,s,,
beat,beat,s,,
the,the,s,considrd,0
burden,burden,nn,strd,0
WHat,what,s,,
an,an,s,,
innocent,innocent,s,,
loving,loving,s,,
life,life,s,,
Shepherds,shepherds,s,,
do,do,s,,
lead,lead,c,,
",",",",n,,
In,in,s,considrd,0
Grove,grove,c,,
",",",",s,,
Field,field,s,,
and,and,s,,
Forest,forest,c,strd,0
",",",",s,,
on,on,s,,
Mountain,mountain,s,,
and,and,s,,
Mead,mead,c,,
!,!,n,,
Although,although,s,,
our,our,s,,
low,low,s,,
Cottages,cottages,s,,
are,are,s,,
thatch't,thatch't,s,,
above,above,c,,
",",",",n,,
Our,our,s,,
hearts,hearts,s,,
are,are,s,,
well,well,s,,
warmed,warmed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
lining,lining,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,nn,,
With,with,s,considrd,0
Cake-bread,cake-bread,s,,
and,and,s,,
Ale,ale,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
brown,brown,s,,
as,as,s,considrd,0
a,a,s,considrd,0
berry,berry,c,,
.,.,n,,
In,in,s,considrd,0
courting,courting,s,,
and,and,s,,
sporting,sporting,c,,
",",",",s,,
we,we,s,considrd,0
spend,spend,s,,
all,all,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
We,we,s,considrd,0
fear,fear,s,,
not,not,s,,
and,and,s,,
care,care,s,,
not,not,s,,
how,how,s,,
time,time,s,,
runs,runs,s,,
away,away,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
we,we,s,considrd,0
can,can,s,,
tell,tell,s,,
ye,ye,s,,
how,how,s,,
nigh,nigh,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Noon,noon,n,,
Or,or,s,considrd,0
Evening,evening,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
but,but,s,,
gaze,gaze,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
But,but,s,,
every,every,s,,
night,night,s,,
we,we,s,considrd,0
do,do,s,,
laugh,laugh,s,,
and,and,s,,
are,are,s,,
merry,merry,c,,
",",",",n,,
With,with,s,considrd,0
Cake-bread,cake-bread,s,,
and,and,s,,
Ale,ale,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
We,we,s,considrd,0
live,live,s,,
as,as,s,considrd,0
instructed,instructed,s,,
by,by,s,considrd,0
Father,father,s,,
and,and,s,,
Mother,mother,c,,
",",",",n,,
Who,who,s,considrd,0
teach,teach,s,,
us,us,s,,
what,what,s,,
we,we,s,considrd,0
should,should,s,,
do,do,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",",",",n,,
From,from,s,,
frighting,frighting,s,,
with,with,s,considrd,0
fighting,fighting,s,,
we,we,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
flea,flea,c,,
",",",",n,,
Our,our,s,,
Innocence,innocence,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Navy,navy,s,,
at,at,s,considrd,0
Sea,sea,c,,
;,;,n,,
Which,which,s,considrd,0
makes,makes,s,,
us,us,s,,
so,so,s,,
jocundly,jocundly,s,,
laugh,laugh,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",n,,
With,with,s,considrd,0
Cake,cake,s,,
bread,bread,s,,
and,and,s,,
Ale,ale,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
We,we,s,considrd,0
multiply,multiply,s,,
not,not,s,,
with,with,s,considrd,0
unnatural,unnatural,s,,
heats,heats,c,,
",",",",n,,
Nor,nor,s,,
kiss,kiss,s,,
by,by,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
provocative,provocative,s,,
meats,meats,c,,
:,:,n,,
Our,our,s,,
lively,lively,s,,
plump,plump,s,,
Issue,issue,s,,
that,that,s,considrd,0
spring,spring,s,,
from,from,s,,
our,our,s,,
beds,beds,c,,
",",",",n,,
Are,are,s,,
fat,fat,c,,
",",",",s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
clear,clear,c,,
",",",",s,,
like,like,s,,
young,young,s,,
Cherubims,cherubims,s,,
heads,heads,c,,
;,;,n,,
Which,which,s,considrd,0
fairly,fairly,s,,
were,were,s,,
got,got,s,,
when,when,s,,
we,we,s,considrd,0
laughed,laughed,s,strd,0
and,and,s,,
were,were,s,,
merry,merry,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
good,good,s,,
Ale,ale,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
We,we,s,considrd,0
feel,feel,s,,
not,not,s,,
the,the,s,considrd,0
cares,cares,s,,
which,which,s,considrd,0
attend,attend,s,,
upon,upon,s,,
Crowns,crowns,c,,
",",",",n,,
Live,live,s,,
free,free,s,,
from,from,s,,
the,the,s,considrd,0
fears,fears,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Cities,cities,s,,
and,and,s,,
Towns,towns,c,,
;,;,n,,
We,we,s,considrd,0
seek,seek,s,,
not,not,s,,
for,for,s,considrd,0
Honor,honor,s,strd,0
with,with,s,considrd,0
Sword,sword,c,,
",",",",s,,
Pike,pike,s,,
and,and,s,,
Buff,buff,c,,
",",",",n,,
We,we,s,considrd,0
all,all,s,,
are,are,s,,
contented,contented,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
wealth,wealth,s,,
enough,enough,c,,
:,:,n,,
Not,not,s,,
crafty,crafty,c,,
",",",",s,,
with,with,s,considrd,0
safety,safety,s,,
we,we,s,considrd,0
laugh,laugh,s,,
and,and,s,,
are,are,s,,
merry,merry,c,,
",",",",n,,
With,with,s,considrd,0
Apples,apples,s,,
and,and,s,,
Ale,ale,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
We,we,s,considrd,0
make,make,s,,
men,men,s,,
revive,revive,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
Singing,singing,s,,
and,and,s,,
Dances,dances,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
flesh,flesh,s,,
alive,alive,s,,
like,like,s,,
Fidelia,fidelia,s,,
and,and,s,,
Frances,frances,c,,
;,;,n,,
At,at,s,considrd,0
Trap-ball,trap-ball,s,,
and,and,s,,
Stool-ball,stool-ball,c,,
",",",",s,,
Rebecca,rebecca,s,,
and,and,s,,
Rachel,rachel,c,,
",",",",n,,
Stephania,stephania,s,,
does,does,s,strd,0
stop,stop,s,,
well,well,c,,
",",",",s,,
and,and,s,,
Katey,katey,s,,
can,can,s,,
catch,catch,s,,
well,well,c,,
:,:,n,,
They,they,s,considrd,0
trip,trip,s,,
it,it,s,,
and,and,s,,
lip,lip,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
laugh,laugh,s,,
and,and,s,,
are,are,s,,
merry,merry,c,,
",",",",n,,
With,with,s,considrd,0
Cheese-cakes,cheese-cakes,s,,
and,and,s,,
Ale,ale,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
With,with,s,considrd,0
wild,wild,s,,
Curds,curds,s,,
and,and,s,,
Custards,custards,c,,
",",",",s,,
with,with,s,considrd,0
Cheese-cakes,cheese-cakes,s,,
and,and,s,,
Pies,pies,c,,
",",",",n,,
With,with,s,considrd,0
Syder,syder,s,,
and,and,s,,
Sugar,sugar,c,considrd,0
",",",",s,,
Cream,cream,s,,
and,and,s,,
Straw-berries,straw-berries,c,,
",",",",n,,
Green,green,s,,
Tanseys,tanseys,s,,
and,and,s,,
White,white,s,,
pots,pots,c,,
",",",",s,,
with,with,s,considrd,0
Fish,fish,c,,
",",",",s,,
Fowl,fowl,s,,
and,and,s,,
Beast,beast,n,,
Our,our,s,,
Table,table,s,,
is,is,s,considrd,0
spread,spread,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Sheep-shearing,sheep-shearing,s,,
