token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,considrd,0
dreadful,dreadful,s,strd,0
flash,flash,n,,
Cannot,cannot,s,,
come,come,s,,
near,near,s,strd,0
him,him,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
his,his,s,considrd,0
will,will,c,,
;,;,n,,
Yet,yet,s,,
if,if,s,,
he,he,s,considrd,0
die,die,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
honors,honors,s,strd,0
lofty,lofty,s,,
bed,bed,n,strd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
entombe,entombe,s,,
him,him,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
care,care,s,,
the,the,s,considrd,0
less,less,c,strd,0
.,.,nn,,
Well,well,s,,
spoke,spoke,c,,
",",",",s,,
brave,brave,s,strd,0
Less,less,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
fair,fair,s,strd,0
Pallas,pallas,s,,
shine,shine,c,,
",",",",n,,
Begirt,begirt,s,,
thy,thy,s,considrd,0
temples,temples,s,,
with,with,s,considrd,0
her,her,s,,
glorious,glorious,s,,
rays,rays,c,strd,0
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
days,days,s,strd,0
birth,birth,c,,
",",",",s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Love,love,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
Court,court,s,,
me,me,s,strd,0
still,still,c,,
?,?,n,,
This,this,s,considrd,0
Phrase,phrase,s,,
befits,befits,s,,
not,not,c,,
",",",",s,,
twixt,twixt,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
leave,leave,s,strd,0
such,such,s,,
courting,courting,s,,
terms,terms,c,strd,0
",",",",nn,,
What,what,s,,
courting,courting,s,,
calst,calst,s,,
thou,thou,s,considrd,0
them,them,c,,
",",",",s,,
thou,thou,s,considrd,0
rubst,rubst,s,,
me,me,s,,
up,up,c,strd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
times,times,s,,
forepast,forepast,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,n,,
In,in,s,considrd,0
Englands,englands,s,,
Court,court,s,,
so,so,s,,
famous,famous,s,,
and,and,s,,
renowmde,renowmde,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
Elizaes,elizaes,s,,
blessed,blessed,s,,
memory,memory,c,,
.,.,n,,
That,that,s,considrd,0
aided,aided,s,strd,0
so,so,s,,
these,these,s,,
troubled,troubled,s,,
Netherlands,netherlands,n,,
With,with,s,considrd,0
men,men,s,,
and,and,s,,
money,money,c,,
;,;,s,,
still,still,s,,
oh,oh,c,,
",",",",s,,
oh,oh,s,,
still,still,s,,
me,me,s,,
thinks,thinks,n,strd,0
I,i,s,considrd,0
see,see,s,,
those,those,s,,
Worthies,worthies,s,,
marching,marching,s,,
on,on,s,,
earthes,earthes,s,,
stage,stage,c,,
;,;,n,,
The,the,s,considrd,0
famous,famous,s,,
Essex,essex,c,,
",",",",s,,
Norreis,norreis,c,,
",",",",s,,
Sidney,sidney,s,,
too,too,c,,
",",",",n,,
And,and,s,,
wisest,wisest,s,,
Vere,vere,c,,
",",",",s,,
that,that,s,considrd,0
held,held,s,,
Ostend,ostend,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Against,against,s,strd,0
hells,hells,s,,
foul,foul,s,strd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
Spanish,spanish,s,,
tyranny,tyranny,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
his,his,s,considrd,0
accomplices,accomplices,s,strd,0
can,can,s,,
testify,testify,c,strd,0
.,.,n,,
That,that,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
works,works,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
wit,wit,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
do,do,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
noble,noble,s,,
fame,fame,s,,
and,and,s,,
name,name,c,,
;,;,n,,
Whom,whom,s,,
I,i,s,strd,0
Will,will,s,strd,1
ore-passe,ore-passe,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
should,should,s,,
offend,offend,c,,
.,.,nn,,
Offend,offend,s,,
not,not,s,,
then,then,s,,
(,(,c,,
my,my,s,considrd,0
Spouse,spouse,c,,
),),s,,
I,i,s,considrd,0
counsel,counsel,s,strd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,,
to,to,s,considrd,0
their,their,s,considrd,0
best,best,s,,
contents,contents,c,,
",",",",n,,
And,and,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
silence,silence,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
;,;,n,,
Let,let,s,,
us,us,s,strd,0
not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
But,but,s,,
see,see,c,,
",",",",s,,
unseen,unseen,c,strd,0
",",",",s,,
and,and,s,,
hope,hope,s,,
for,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
What,what,s,,
has,has,s,strd,0
Apollos,apollos,s,,
sacred,sacred,s,,
Oracle,oracle,n,,
Infusde,infusde,s,,
thy,thy,s,considrd,0
Soul,soul,s,strd,0
with,with,s,considrd,0
high,high,s,,
Divinity,divinity,c,strd,0
",",",",n,,
Or,or,s,considrd,0
deeper,deeper,s,,
judgments,judgments,c,strd,0
",",",",s,,
of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",n,,
Made,made,s,,
thee,thee,s,,
know,know,s,,
more,more,s,,
then,then,s,,
thy,thy,s,considrd,0
frail,frail,s,strd,0
sex,sex,s,strd,0
should,should,s,,
do,do,n,,
I,i,s,considrd,0
wonder,wonder,c,,
:,:,s,,
lets,lets,s,,
along,along,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
not,not,s,,
doubt,doubt,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
your,your,s,,
son,son,n,strd,0
A,a,s,considrd,0
drinking,drinking,c,,
",",",",s,,
not,not,s,,
at's,at's,s,,
book,book,c,strd,0
.,.,nn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
?,?,n,,
The,the,s,considrd,0
elder,elder,s,,
Priest,priest,s,,
forgets,forgets,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Clerk,clerk,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
young,young,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
as,as,s,considrd,0
he,he,s,considrd,0
now,now,s,,
does,does,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
younker,younker,s,,
once,once,s,,
but,but,s,,
drunk,drunk,n,strd,0
In,in,s,considrd,0
Englands,englands,s,,
Kingdom,kingdom,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
there,there,c,considrd,0
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,strd,0
",",",",s,,
was,was,s,,
beggar,beggar,s,,
like,like,s,,
they,they,s,considrd,0
said,said,c,strd,0
",",",",n,,
Now,now,s,,
Beggars,beggars,s,,
say,say,s,,
they,they,s,considrd,0
are,are,s,,
drunk,drunk,s,strd,0
like,like,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
As,as,s,considrd,0
since,since,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
an,an,s,,
old,old,s,,
fantastique,fantastique,s,,
rhyme,rhyme,c,strd,0
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
imports,imports,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceiude,deceiude,c,,
.,.,nn,,
Gentlemen,gentlemen,s,,
are,are,s,,
sick,sick,c,strd,0
",",",",s,,
and,and,s,,
Parsons,parsons,s,,
ill,ill,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",n,,
But,but,s,,
Serving,serving,s,strd,0
men,men,s,,
are,are,s,,
drunk,drunk,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
have,have,s,strd,0
one,one,s,,
disease,disease,c,,
.,.,n,,
God,god,s,,
bless,bless,s,strd,0
my,my,s,considrd,0
son,son,s,,
from,from,s,,
such,such,s,,
base,base,s,,
foolerie,foolerie,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
drink,drink,c,strd,0
",",",",s,,
a,a,s,considrd,0
beastly,beastly,s,,
sin,sin,c,strd,0
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,strd,0
a,a,s,considrd,0
cup,cup,s,strd,0
or,or,s,considrd,0
more,more,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
find,find,s,strd,0
fault,fault,c,,
",",",",s,,
the,the,s,considrd,0
times,times,s,,
are,are,s,,
now,now,s,,
grown,grown,s,strd,0
such,such,c,,
.,.,nn,,
Well,well,s,,
wife,wife,c,,
",",",",s,,
give,give,s,strd,0
but,but,s,,
an,an,s,,
inch,inch,c,,
",",",",s,,
he,he,s,strd,0
takes,takes,s,,
an,an,s,,
elue,elue,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
his,his,s,considrd,0
nature,nature,c,,
",",",",s,,
education,education,c,,
",",",",n,,
Composde,composde,s,,
him,him,s,,
otherwise,otherwise,c,,
",",",",s,,
you,you,s,considrd,0
did,did,s,,
your,your,s,,
part,part,n,,
To,to,s,considrd,0
give,give,s,strd,0
him,him,s,,
learning,learning,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
know,know,n,,
The,the,s,considrd,0
good,good,s,,
from,from,s,,
evil,evil,c,strd,0
:,:,s,,
but,but,s,,
his,his,s,considrd,0
blooming,blooming,s,,
youth,youth,n,,
May,may,s,,
be,be,s,considrd,0
corrupted,corrupted,s,,
by,by,s,considrd,0
bad,bad,s,,
company,company,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
seeks,seeks,s,strd,0
not,not,c,,
",",",",s,,
loves,loves,s,strd,0
not,not,c,,
",",",",s,,
flies,flies,s,strd,0
as,as,s,considrd,0
much,much,n,,
As,as,s,considrd,0
in,in,s,considrd,0
him,him,s,,
lies,lies,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard't,heard't,s,,
with,with,s,considrd,0
comfort,comfort,s,,
too,too,c,,
",",",",n,,
Else,else,s,,
would,would,s,,
I,i,s,considrd,0
not,not,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
do,do,c,strd,0
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
do,do,c,strd,0
",",",",s,,
Women's,women's,s,strd,0
witless,witless,s,strd,0
wilful,wilful,s,strd,0
will,will,c,,
",",",",n,,
Is,is,s,considrd,0
strange,strange,s,,
sometimes,sometimes,c,,
",",",",s,,
with,with,s,considrd,0
reason,reason,s,,
limitlesse,limitlesse,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nnn,,
A,a,s,considrd,0
reason,reason,s,,
reasonlesse,reasonlesse,c,,
",",",",s,,
Women,women,c,,
",",",",n,,
Have,have,s,strd,0
often,often,s,strd,0
such,such,s,,
reason,reason,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
wilfulness,wilfulness,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
they,they,s,considrd,0
ouerth,ouerth,s,,
wart,wart,s,,
their,their,s,considrd,0
too,too,s,,
kind,kind,s,,
husbands,husbands,n,,
In,in,s,considrd,0
things,things,s,,
not,not,s,,
mere,mere,s,strd,0
indifferent,indifferent,c,,
",",",",s,,
else,else,nn,,
What,what,s,,
else,else,c,,
?,?,n,,
Sometimes,sometimes,s,strd,0
we,we,s,considrd,0
know,know,s,,
more,more,s,,
then,then,s,,
our,our,s,,
husbands,husbands,s,,
think,think,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
advise,advise,s,strd,0
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
followde,followde,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
scorned,scorned,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
contemnde,contemnde,n,,
In,in,s,considrd,0
weighty,weighty,s,,
matters,matters,c,,
",",",",s,,
matters,matters,s,,
of,of,s,considrd,0
estate,estate,c,,
",",",",n,,
As,as,s,considrd,0
(...),(...),s,,
wife,wife,s,,
to,to,s,considrd,0
great,great,n,considrd,0
(...);,(...);,s,,
and,and,s,,
Neroes,neroes,s,,
mother,mother,s,,
too,too,c,,
",",",",n,,
Another,another,s,,
Agrippina,agrippina,c,,
",",",",s,,
less,less,s,strd,0
virtuous,virtuous,c,strd,0
",",",",n,,
But,but,s,,
wise,wise,s,,
and,and,s,,
politic,politic,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
knew,knew,s,,
much,much,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Caria,caria,c,,
",",",",n,,
Nausolus,nausolus,s,,
wife,wife,c,,
",",",",s,,
the,the,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
her,her,s,,
time,time,c,,
.,.,n,,
And,and,s,,
she,she,s,considrd,0
whom,whom,s,,
former,former,s,,
times,times,s,,
nere,nere,s,,
paraleld,paraleld,c,,
",",",",n,,
She,she,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
namde,namde,s,,
but,but,s,,
now,now,c,,
.,.,nn,,
O,o,s,,
stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",n,,
Your,your,s,,
mouth,mouth,s,,
runs,runs,s,,
ore,ore,c,,
",",",",s,,
she,she,s,considrd,0
makes,makes,s,,
all,all,s,,
women,women,s,,
proud,proud,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
read,read,s,,
in,in,s,considrd,0
Roman,roman,s,strd,0
Histories,histories,c,,
?,?,n,,
And,and,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
it,it,c,,
:,:,s,,
Welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
your,your,s,,
daughter,daughter,s,,
straight,straight,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
where,where,s,,
ere,ere,s,,
her,her,s,,
thriuing,thriuing,s,,
husband,husband,s,,
be,be,c,considrd,0
.,.,n,,
My,my,s,considrd,0
back,back,s,strd,0
thin,thin,s,,
cloathde,cloathde,c,,
",",",",s,,
my,my,s,considrd,0
belly,belly,s,,
thinner,thinner,s,,
linde,linde,c,,
",",",",n,,
Keeps,keeps,s,strd,0
out,out,s,,
no,no,s,considrd,0
cold,cold,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
I,i,s,considrd,0
these,these,s,,
plankes,plankes,c,,
",",",",n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
belly,belly,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
double,double,s,,
Beer,beer,c,strd,0
;,;,n,,
Oh,oh,s,,
then,then,s,,
I,i,s,considrd,0
sleep,sleep,s,strd,0
like,like,s,,
to,to,s,considrd,0
mine,mine,s,,
Hostess,hostess,s,strd,0
Pigges,pigges,c,,
",",",",n,,
And,and,s,,
feel,feel,s,strd,0
no,no,s,considrd,0
cold,cold,c,strd,0
",",",",s,,
nor,nor,s,,
hardness,hardness,c,strd,0
;,;,s,,
Feather-beds,feather-beds,c,,
",",",",n,,
Stand,stand,s,,
further,further,s,,
off,off,c,,
",",",",s,,
three,three,s,,
stiuers,stiuers,s,,
and,and,s,,
a,a,s,considrd,0
half,half,c,strd,0
",",",",n,,
The,the,s,considrd,0
can,can,s,strd,0
of,of,s,considrd,0
English,english,s,,
Beer,beer,c,strd,0
:,:,s,,
my,my,s,considrd,0
money's,money's,s,,
spent,spent,c,,
;,;,n,,
Pay,pay,s,,
days,days,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
tut,tut,c,,
",",",",s,,
hangt,hangt,c,,
",",",",s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shifte,shifte,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
were,were,s,,
younker,younker,s,,
Harmants,harmants,s,,
here,here,c,,
;,;,s,,
one,one,s,,
can,can,c,,
",",",",n,,
My,my,s,considrd,0
mornings,mornings,s,,
draught,draught,s,,
were,were,s,,
good,good,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
to,to,s,considrd,0
day,day,n,,
Hans,hans,s,,
Beere-pot,beere-pot,s,,
come,come,s,,
to,to,s,considrd,0
town,town,c,strd,0
:,:,s,,
Oh,oh,s,,
furious,furious,s,,
Mars,mars,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,c,,
",",",",s,,
his,his,s,considrd,0
Wagons,wagons,s,strd,0
yonder,yonder,c,,
",",",",s,,
now,now,s,,
cock-sure,cock-sure,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
whole,whole,s,,
day,day,s,,
I,i,s,considrd,0
am,am,s,,
provided,provided,s,strd,0
for,for,c,considrd,0
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
Pasquill,pasquill,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
where,where,n,strd,0
is,is,n,strd,1
That,that,s,considrd,0
Younker,younker,c,,
?,?,s,,
and,and,s,,
the,the,s,considrd,0
Serieant,serieant,s,,
Goodfellow,goodfellow,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
M,m,c,,
.,.,s,,
Garland,garland,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
one,one,s,,
tooth,tooth,s,,
is,is,s,considrd,0
dry,dry,c,strd,0
",",",",n,,
Since,since,s,,
yesternight,yesternight,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
had,had,s,considrd,0
one,one,s,,
drink,drink,c,strd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
cold,cold,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
answer,answer,s,strd,0
me,me,c,,
?,?,nnn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
sure,sure,s,,
I,i,s,considrd,0
remember,remember,s,,
not,not,c,,
;,;,n,,
My,my,s,considrd,0
wits,wits,s,,
want,want,s,,
freshing,freshing,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
thrash,thrash,s,,
them,them,s,,
straight,straight,n,strd,0
With,with,s,considrd,0
good,good,s,,
strong,strong,s,,
Beer,beer,c,strd,0
",",",",s,,
one,one,s,,
cup,cup,s,,
will,will,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,c,,
.,.,nn,,
Will,will,s,,
drive,drive,s,strd,0
cold,cold,s,,
out,out,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
my,my,s,considrd,0
belly,belly,s,,
warm,warm,c,,
.,.,nnn,,
What,what,s,,
riming,riming,s,,
so,so,s,,
early,early,c,strd,0
",",",",s,,
and,and,s,,
thine,thine,s,,
eyes,eyes,s,,
not,not,n,,
Washed,washed,s,,
yet,yet,c,,
:,:,s,,
but,but,s,,
where,where,s,,
is,is,s,considrd,0
Younger,younger,s,,
Harmants,harmants,c,,
?,?,n,,
Where,where,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Companion,companion,c,,
",",",",s,,
Serieant,serieant,s,,
Goodfellow,goodfellow,c,,
?,?,nn,,
Fast,fast,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
his,his,s,considrd,0
troubled,troubled,s,,
head,head,s,,
is,is,s,considrd,0
so,so,s,,
vexed,vexed,n,strd,0
With,with,s,considrd,0
this,this,s,considrd,0
worlds,worlds,s,,
cares,cares,c,,
.,.,nn,,
What,what,s,,
both,both,c,,
.,.,nnn,,
The,the,s,considrd,0
Serieant,serieant,c,,
",",",",s,,
him,him,n,,
Lonely,lonely,s,,
mean,mean,c,strd,0
",",",",s,,
lies,lies,s,strd,0
sleeping,sleeping,s,,
yet,yet,s,,
within,within,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,strd,0
drink,drink,c,strd,0
.,.,nn,,
Not,not,s,,
else,else,c,,
.,.,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
that,that,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
sake,sake,c,,
;,;,n,,
Like,like,s,,
burning,burning,s,,
Drakes,drakes,s,,
i,i,s,strd,0
will,will,s,strd,1
split,split,s,,
the,the,s,considrd,0
empty,empty,s,,
air,air,c,strd,0
",",",",n,,
And,and,s,,
run,run,s,,
through,through,s,,
thick,thick,s,strd,0
or,or,s,considrd,0
thin,thin,c,,
",",",",s,,
at,at,s,considrd,0
noon,noon,s,,
or,or,s,considrd,0
night,night,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
command,command,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Pasquill,pasquill,s,,
will,will,s,,
obey,obey,c,,
.,.,nn,,
Where,where,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
learn,learn,s,,
such,such,s,,
high,high,s,,
stilde,stilde,s,,
complements,complements,c,,
?,?,nnn,,
Out,out,s,,
from,from,s,,
the,the,s,considrd,0
smoking,smoking,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Muskets,muskets,s,strd,0
mouth,mouth,n,,
Fetched,fetched,s,strd,0
from,from,s,,
the,the,s,considrd,0
fragments,fragments,s,,
of,of,s,considrd,0
some,some,s,,
Poetry,poetry,c,strd,0
:,:,n,,
My,my,s,considrd,0
nimble,nimble,s,,
Muse,muse,s,,
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
Aquilone,aquilone,c,,
",",",",n,,
And,and,s,,
flaps,flaps,s,,
her,her,s,,
wings,wings,s,,
against,against,s,strd,0
Austers,austers,s,,
frothy,frothy,s,,
beard,beard,c,,
;,;,n,,
While,while,s,,
Eurus,eurus,s,,
blasts,blasts,s,,
do,do,s,strd,0
pinch,pinch,s,,
my,my,s,considrd,0
tender,tender,s,,
sides,sides,c,,
.,.,n,,
And,and,s,,
gentle,gentle,s,,
Zephir,zephir,c,,
",",",",s,,
glads,glads,s,,
the,the,s,considrd,0
Seamans,seamans,s,,
heart,heart,c,,
;,;,n,,
Driving,driving,s,strd,0
his,his,s,considrd,0
ship,ship,c,strd,0
",",",",s,,
cross,cross,s,strd,0
Neptunes,neptunes,s,,
foaming,foaming,s,,
front,front,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
turnde,turnde,s,,
Poet,poet,c,,
",",",",s,,
or,or,s,considrd,0
turnde,turnde,s,,
Coniurer,coniurer,c,,
;,;,n,,
Stares,stares,s,,
not,not,s,,
mine,mine,s,,
hair,hair,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
scarred,scarred,s,,
hence,hence,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
circle,circle,s,,
least,least,s,,
Hobgoblin,hobgoblin,s,,
come,come,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
disposde,disposde,s,,
to,to,s,considrd,0
jest,jest,s,strd,0
M,m,c,,
.,.,s,,
Ganland,ganland,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
many,many,s,,
such,such,s,,
conceits,conceits,s,strd,0
without,without,s,,
book,book,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
making,making,s,,
sure,sure,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,strd,0
so,so,s,,
well,well,n,,
Concur,concur,s,strd,0
in,in,s,considrd,0
sweetest,sweetest,s,,
Diapason,diapason,c,,
.,.,nn,,
Die,die,s,,
a,a,s,considrd,0
pace,pace,s,,
on,on,s,,
sir,sir,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
quite,quite,s,,
past,past,n,,
The,the,s,considrd,0
reach,reach,s,,
or,or,s,considrd,0
Center,center,s,,
of,of,s,considrd,0
my,my,s,considrd,0
shallow,shallow,s,,
brain,brain,c,strd,0
:,:,n,,
But,but,s,,
since,since,s,,
with,with,s,considrd,0
terms,terms,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
put,put,s,,
me,me,s,,
down,down,c,,
:,:,n,,
Once,once,s,,
more,more,s,,
have,have,s,strd,0
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
