token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Such,such,s,,
Vows,vows,s,,
being,being,s,,
kept,kept,s,,
are,are,s,,
true,true,s,,
religious,religious,c,,
.,.,s,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
bloody,bloody,n,,
Foe,foe,s,,
has,has,s,considrd,0
forced,forced,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,n,,
Turn,turn,s,,
boldly,boldly,s,,
and,and,s,,
be,be,s,considrd,0
constant,constant,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
trial,trial,c,strd,0
.,.,nn,,
To,to,s,considrd,0
Nature,nature,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
false,false,c,,
",",",",s,,
to,to,s,considrd,0
Heaven,heaven,s,,
be,be,s,considrd,0
loyal,loyal,c,,
.,.,nn,,
On,on,c,,
",",",",s,,
on,on,c,,
",",",",s,,
kill,kill,s,,
all,all,c,,
",",",",s,,
spare,spare,s,,
none,none,c,,
;,;,s,,
this,this,s,considrd,0
by,by,s,considrd,0
Canusus,canusus,s,,
dies,dies,c,strd,0
;,;,s,,
ha,ha,c,,
!,!,n,,
Who,who,s,considrd,0
holds,holds,s,,
my,my,s,considrd,0
conquering,conquering,s,,
hand,hand,c,,
?,?,s,,
what,what,s,,
power,power,s,,
unknown,unknown,c,,
",",",",n,,
By,by,s,considrd,0
Magic,magic,s,strd,0
thus,thus,s,,
transforms,transforms,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
",",",",n,,
Senseless,senseless,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
life,life,c,,
?,?,n,,
My,my,s,considrd,0
blood,blood,s,,
runs,runs,s,,
back,back,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
strike,strike,c,,
.,.,n,,
Call,call,s,,
in,in,s,considrd,0
our,our,s,,
Guards,guards,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
them,them,s,,
all,all,s,,
give,give,s,,
ore,ore,c,,
",",",",n,,
Sheath,sheath,s,,
up,up,s,,
your,your,s,,
swords,swords,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Her,her,s,,
Angel-beauty,angel-beauty,s,,
cries,cries,c,strd,0
",",",",s,,
she,she,s,considrd,0
must,must,s,,
not,not,s,,
dye,dye,c,,
",",",",n,,
Nor,nor,s,,
live,live,s,,
but,but,s,,
mine,mine,c,,
:,:,s,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
taken,taken,s,,
strangely,strangely,c,,
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
lift,lift,s,,
my,my,s,considrd,0
sword,sword,s,,
against,against,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
oppose,oppose,s,,
her,her,c,,
:,:,s,,
All,all,s,,
perfection,perfection,c,,
!,!,n,,
O,o,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
pearled,pearled,s,,
dew,dew,s,,
drops,drops,s,,
from,from,s,,
her,her,s,,
eye,eye,c,,
;,;,n,,
Arise,arise,s,,
in,in,s,considrd,0
peace,peace,c,,
;,;,s,,
fair,fair,s,,
soul,soul,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
death,death,s,,
not,not,s,,
else,else,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
wrath,wrath,s,,
thou,thou,s,considrd,0
move,move,c,,
",",",",n,,
This,this,s,considrd,0
blow,blow,s,,
shall,shall,s,considrd,0
rid,rid,s,,
my,my,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
torturing,torturing,s,,
love,love,c,,
;,;,n,,
Pale,pale,s,,
deaths,deaths,s,,
effect,effect,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
(...),(...),s,,
as,as,s,considrd,0
Air,air,c,strd,0
:,:,s,,
Thou,thou,n,considrd,0
Sorceress,sorceress,c,,
",",",",s,,
that,that,s,considrd,0
stay'st,stay'st,s,,
my,my,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
Witchcraft,witchcraft,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Charms,charms,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
unwind,unwind,n,,
thy,thy,s,considrd,0
cunning,cunning,s,,
Ex^rcismes,ex^rcismes,c,,
.,.,s,,
Rare,rare,s,,
beauteous,beauteous,s,strd,0
Virgin,virgin,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
love,love,s,,
Canutus,canutus,nnn,,
When,when,s,,
to,to,s,considrd,0
these,these,s,,
bodies,bodies,s,,
dead,dead,c,,
",",",",s,,
thou,thou,s,considrd,0
give,give,s,strd,0
new,new,s,considrd,0
l^^e,l^^e,c,,
",",",",s,,
I,i,s,considrd,0
then,then,s,,
will,will,s,,
love,love,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
death,death,c,,
",",",",s,,
As,as,s,considrd,0
those,those,s,,
in,in,s,considrd,0
blood,blood,s,,
have,have,s,considrd,0
fallen,fallen,c,strd,0
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,c,,
.,.,s,,
I,i,s,considrd,0
cud,cud,c,,
",",",",n,,
--,--,s,,
We,we,s,considrd,0
will,will,s,,
withdraw,withdraw,c,,
;,;,s,,
Then,then,s,,
kill,kill,s,,
her,her,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
.,.,s,,
Ty^ant,ty^ant,c,,
",",",",s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
.,.,s,,
O,o,s,,
heaven,heaven,c,,
!,!,nnn,,
Hold,hold,s,,
Traitor,traitor,c,strd,0
",",",",s,,
hold,hold,c,,
",",",",s,,
thou,thou,s,strd,0
have,have,s,strd,1
killed,killed,s,strd,0
thy,thy,s,considrd,0
Sovereign,sovereign,c,,
*,*,s,,
Does,does,s,,
she,she,s,considrd,0
not,not,s,,
bleed,bleed,c,,
?,?,s,,
O,o,s,,
Love,love,n,,
how,how,s,,
strong's,strong's,s,,
thy,thy,s,considrd,0
fear,fear,c,,
?,?,s,,
All,all,s,,
England,england,s,,
shall,shall,s,considrd,0
not,not,s,,
buy,buy,s,,
this,this,s,considrd,0
Jewel,jewel,s,,
from,from,s,,
me,me,c,,
:,:,s,,
Did,did,s,strd,0
thou,thou,n,considrd,0
strike,strike,s,,
her,her,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
drawn,drawn,s,,
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
so,so,s,,
sudden,sudden,c,,
.,.,nnn,,
Nor,nor,s,,
never,never,s,considrd,0
may,may,s,strd,0
thou,thou,s,considrd,0
draw,draw,s,,
it,it,s,,
against,against,s,strd,0
her,her,s,,
life,life,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
be,be,s,strd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
love,love,c,,
.,.,nnn,,
To,to,s,considrd,0
have,have,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
will,will,s,,
love,love,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,nnn,,
Grant,grant,s,,
me,me,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Royalties,royalties,s,,
are,are,s,,
thine,thine,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
strike,strike,s,,
the,the,s,considrd,0
Sun,sun,s,,
blind,blind,n,,
with,with,s,considrd,0
thy,thy,s,considrd,0
luster,luster,c,strd,0
",",",",s,,
in,in,s,considrd,0
Ornaments,ornaments,s,,
more,more,s,,
rich,rich,s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Treasure,treasure,s,,
^id,^id,s,,
in,in,s,considrd,0
the,the,s,considrd,0
unknown,unknown,n,,
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,s,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pleasures,pleasures,s,,
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
sleek,sleek,s,,
Flattery,flattery,c,,
.,.,s,,
Thou,thou,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
violate,violate,s,,
my,my,s,considrd,0
Virgin,virgin,n,,
Vow,vow,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
enchanting,enchanting,s,strd,0
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
break,break,c,,
",",",",n,,
The,the,s,considrd,0
heavens,heavens,s,,
shall,shall,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
earth,earth,c,,
;,;,s,,
Saints,saints,s,,
prove,prove,s,,
unjust,unjust,c,,
",",",",n,,
Death,death,s,,
lose,lose,s,,
this,this,s,considrd,0
power,power,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
embrace,embrace,s,strd,0
ma^s,ma^s,s,,
lust,lust,c,,
.,.,nn,,
She,she,s,considrd,0
turns,turns,s,,
me,me,s,,
wild,wild,s,,
with,with,s,considrd,0
rage,rage,s,,
and,and,s,,
passion,passion,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
thy,thy,s,considrd,0
bofome,bofome,s,,
up,up,s,,
to,to,s,considrd,0
see,see,s,,
that,that,n,considrd,0
wonder,wonder,c,,
",",",",s,,
a,a,s,considrd,0
constant,constant,s,,
woman's,woman's,s,strd,0
heart,heart,c,,
:,:,s,,
Sure,sure,s,,
thine,thine,s,,
is,is,s,considrd,0
f^ne,f^ne,c,,
",",",",s,,
yet,yet,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
pierce,pierce,s,strd,0
it,it,n,,
were,were,s,,
it,it,s,,
Adamant,adamant,c,,
:,:,s,,
Oh,oh,nnn,,
My,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
.,.,nn,,
Great,great,s,considrd,0
Prince,prince,s,,
recall,recall,s,,
your,your,s,,
spirits,spirits,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
struck,struck,s,,
with,with,s,considrd,0
lightning,lightning,s,,
from,from,s,,
the,the,s,considrd,0
torrid,torrid,s,,
Zone,zone,c,,
",",",",n,,
Stand,stand,s,,
all,all,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
that,that,s,considrd,0
flaming,flaming,s,,
Sun,sun,c,,
;,;,n,,
Yet,yet,s,,
do,do,s,,
not,not,c,,
:,:,s,,
Let,let,s,,
her,her,s,,
heat,heat,s,,
in,in,s,considrd,0
death,death,s,,
be,be,s,considrd,0
spent,spent,c,,
.,.,n,,
Go,go,s,,
Erkinwald,erkinwald,c,,
",",",",s,,
convey,convey,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
.,.,n,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
guarded,guarded,s,,
with,with,s,considrd,0
more,more,s,,
watchful,watchful,s,,
eyes,eyes,c,,
",",",",n,,
Then,then,s,,
heaven,heaven,s,,
has,has,s,considrd,0
stars,stars,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
be,be,s,considrd,0
surpised,surpised,c,strd,0
;,;,n,,
If,if,s,,
here,here,s,,
she,she,s,considrd,0
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
consume,consume,s,,
and,and,s,,
dye,dye,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
must,must,s,,
give,give,s,,
my,my,s,considrd,0
passions,passions,s,,
remedy,remedy,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
gone,gone,c,,
?,?,s,,
Kill,kill,s,,
him,him,s,,
that,that,s,considrd,0
gazeth,gazeth,s,,
on,on,s,,
her,her,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
sure,sure,s,,
must,must,s,,
dote,dote,s,strd,0
like,like,s,,
me,me,c,,
",",",",n,,
And,and,s,,
Treason,treason,s,,
will,will,s,,
be,be,s,considrd,0
wrought,wrought,s,,
against,against,s,,
us,us,s,,
for,for,s,considrd,0
her,her,c,,
.,.,n,,
Be,be,s,considrd,0
sudden,sudden,c,,
.,.,s,,
To,to,s,considrd,0
our,our,s,,
Tents,tents,c,,
",",",",s,,
Prithee,prithee,s,strd,0
away,away,c,,
",",",",n,,
The,the,s,considrd,0
hell,hell,s,,
on,on,s,,
earth,earth,s,,
is,is,s,considrd,0
love,love,s,,
that,that,s,considrd,0
brings,brings,s,,
delay,delay,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Mertia,mertia,s,,
with,with,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Crown,crown,s,,
attends,attends,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,n,considrd,0
King,king,nnn,,
Present,present,s,,
him,him,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
O,o,s,,
obdurate,obdurate,s,,
Maid,maid,c,,
",",",",n,,
The,the,s,considrd,0
English,english,s,,
Crown,crown,s,,
is,is,s,considrd,0
value,value,s,,
less,less,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
This,this,s,considrd,0
thy,thy,s,considrd,0
Idea,idea,s,,
crowns,crowns,s,,
my,my,s,considrd,0
victory,victory,c,,
.,.,nn,,
Low,low,c,,
",",",",s,,
as,as,s,considrd,0
obedience,obedience,c,,
",",",",s,,
thus,thus,s,,
the,the,s,considrd,0
vanquished,vanquished,s,strd,0
English,english,s,,
yields,yields,s,strd,0
subject,subject,s,,
duty,duty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,n,,
of,of,s,considrd,0
Danes,danes,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
conquered,conquered,s,strd,0
Crown,crown,s,,
our,our,s,,
lives,lives,s,,
and,and,s,,
honors,honors,nnn,,
You,you,s,considrd,0
please,please,s,,
us,us,s,,
well,well,s,,
Duke,duke,s,,
Osbert,osbert,c,,
;,;,s,,
come,come,s,,
invest,invest,s,,
us,us,c,,
",",",",s,,
thy,thy,s,considrd,0
warlike,warlike,s,,
hand,hand,s,,
shall,shall,s,considrd,0
crown,crown,n,,
Canutus,canutus,s,,
head,head,c,,
",",",",s,,
For,for,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
aid,aid,c,,
",",",",s,,
this,this,s,considrd,0
Realm,realm,s,,
is,is,s,considrd,0
conquered,conquered,nnn,,
Long,long,s,,
live,live,s,,
Canutus,canutus,s,,
mighty,mighty,s,,
King,king,s,,
of,of,s,considrd,0
Danes,danes,c,,
",",",",s,,
of,of,s,considrd,0
Denmark,denmark,c,,
",",",",s,,
Norway,norway,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
England,england,n,,
King,king,nnn,,
Thanks,thanks,s,,
Duke,duke,s,,
of,of,s,considrd,0
Mertia,mertia,c,,
",",",",s,,
We,we,s,considrd,0
must,must,s,,
now,now,s,,
remember,remember,s,,
that,that,s,considrd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
late,late,s,,
revolt,revolt,s,,
we,we,s,considrd,0
wan,wan,n,,
this,this,s,considrd,0
City,city,c,,
",",",",s,,
slew,slew,s,,
Etheldred,etheldred,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
many,many,s,,
thousands,thousands,nn,,
Now,now,s,,
for,for,s,considrd,0
reward,reward,s,,
which,which,s,considrd,0
should,should,s,,
have,have,s,strd,0
come,come,s,,
before,before,c,,
",",",",n,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
shall,shall,s,strd,0
crown,crown,s,,
King,king,s,,
or,or,s,considrd,0
subject,subject,s,,
more,more,c,,
.,.,n,,
Off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
guard,guard,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
stop,stop,s,,
up,up,s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
mouth,mouth,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
have,have,s,considrd,0
fear,fear,c,,
",",",",s,,
not,not,s,,
love,love,c,,
;,;,s,,
Man's,man's,n,strd,0
nature,nature,s,,
will,will,s,,
be,be,s,considrd,0
bold,bold,s,,
where,where,s,,
it,it,s,,
is,is,s,considrd,0
liked,liked,c,strd,0
;,;,s,,
A,a,s,considrd,0
Kingdom,kingdom,s,strd,0
got,got,s,,
by,by,s,considrd,0
blood,blood,s,,
must,must,s,,
so,so,s,,
be,be,s,considrd,0
kept,kept,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
him,him,s,,
speak,speak,c,,
;,;,s,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
Bring,bring,s,,
me,me,s,,
his,his,s,considrd,0
wisdoms,wisdoms,s,,
head,head,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Tent,tent,c,,
",",",",s,,
there,there,s,considrd,0
weel,weel,s,,
converse,converse,nnn,,
Heavens,heavens,s,,
wrath,wrath,s,,
is,is,s,considrd,0
justly,justly,s,,
sent,sent,c,,
.,.,nnn,,
Here,here,s,,
was,was,s,,
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
blazing,blazing,s,,
Star,star,s,,
whose,whose,s,,
bright,bright,s,,
aspect,aspect,s,,
promised,promised,s,strd,0
a,a,n,considrd,0
general,general,s,,
peace,peace,s,,
to,to,s,considrd,0
this,this,s,considrd,0
affrighted,affrighted,s,,
Kingdom,kingdom,c,strd,0
:,:,s,,
Torches,torches,s,,
Slaves,slaves,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
comes,comes,s,,
on,on,n,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
in,in,s,considrd,0
darkness,darkness,c,,
",",",",s,,
prepare,prepare,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
weel,weel,s,,
rest,rest,s,,
us,us,s,,
after,after,s,,
toil,toil,c,strd,0
",",",",s,,
and,and,s,,
sleep,sleep,c,,
",",",",n,,
thou,thou,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
forgetfulness,forgetfulness,c,,
",",",",s,,
drown,drown,s,,
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
joy,joy,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
not,not,s,,
dye,dye,s,,
for,for,s,considrd,0
love,love,c,,
.,.,n,,
Hofman,hofman,c,,
",",",",s,,
her,her,s,,
looks,looks,s,,
are,are,s,,
heaven,heaven,c,,
;,;,s,,
her,her,s,,
eyes,eyes,s,,
are,are,s,,
Cupids,cupids,s,,
darts,darts,c,,
;,;,s,,
Go,go,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Art,art,s,,
not,not,s,,
gone,gone,s,,
yet,yet,s,,
slave,slave,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
Embassy,embassy,s,strd,0
too,too,s,,
good,good,s,,
for,for,s,considrd,0
Hermes,hermes,c,,
",",",",s,,
the,the,s,considrd,0
Herald,herald,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
:,:,s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
meet,meet,s,,
Lightning,lightning,c,,
",",",",s,,
yet,yet,s,,
on,on,s,,
thou,thou,s,considrd,0
must,must,c,,
",",",",s,,
go,go,s,,
ask,ask,s,,
that,that,s,considrd,0
weeping,weeping,s,,
Nun,nun,c,,
",",",",n,,
do,do,s,strd,0
hear,hear,s,,
me,me,c,,
?,?,s,,
Art,art,s,,
not,not,s,,
gone,gone,c,,
?,?,s,,
Were,were,s,,
Hellen,hellen,s,,
now,now,s,,
alive,alive,c,,
",",",",s,,
this,this,s,considrd,0
Maid,maid,s,,
alone,alone,s,,
would,would,s,,
stain,stain,n,,
her,her,s,,
beauty,beauty,s,,
and,and,s,,
new,new,s,considrd,0
Troy,troy,s,,
should,should,s,,
burn,burn,c,,
",",",",s,,
Paris,paris,s,,
would,would,s,,
dye,dye,s,,
again,again,s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
:,:,n,,
O,o,s,,
bring,bring,s,,
me,me,s,,
her,her,c,,
",",",",s,,
Dull,dull,s,,
slave,slave,s,,
with,with,s,considrd,0
reverence,reverence,c,,
;,;,s,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Sun,sun,s,,
be,be,s,considrd,0
more,more,n,,
out-worshipp'd,out-worshipp'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tanned,tanned,s,strd,0
Barbarian,barbarian,c,,
:,:,s,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
A,a,s,considrd,0
bleeding,bleeding,s,,
Lover,lover,s,,
sent,sent,s,,
thee,thee,s,,
to,to,n,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
name,name,s,,
me,me,s,,
if,if,s,,
thou,thou,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
smile,smile,c,,
:,:,s,,
Tha'st,tha'st,s,,
not,not,s,,
forgot,forgot,s,,
my,my,s,considrd,0
name,name,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
not,not,s,,
spurn,spurn,s,,
thee,thee,c,,
",",",",s,,
Go,go,c,,
",",",",s,,
Fetch,fetch,s,,
me,me,s,,
some,some,s,,
Wine,wine,c,,
",",",",s,,
weel,weel,s,,
war,war,s,,
a,a,s,considrd,0
while,while,s,,
with,with,s,considrd,0
Love,love,c,,
.,.,n,,
Fair,fair,s,,
Phaedra,phaedra,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
Corinth,corinth,s,,
once,once,s,,
was,was,s,,
found,found,c,,
",",",",s,,
compared,compared,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
different,different,s,,
they,they,n,considrd,0
would,would,s,strd,0
show,show,c,,
",",",",s,,
as,as,s,considrd,0
sable,sable,s,,
Ebony,ebony,s,,
to,to,s,considrd,0
Alpine,alpine,s,,
Snow,snow,c,,
;,;,s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
holy,holy,n,,
Altar,altar,c,,
",",",",s,,
Surely,surely,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
more,more,s,,
careful,careful,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,,
",",",",s,,
then,then,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mass,mass,s,,
of,of,s,considrd,0
souls,souls,n,,
brought,brought,s,,
me,me,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
hers,hers,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
some,some,s,,
Music,music,nn,strd,0
But,but,s,,
thou,thou,s,considrd,0
prevent'st,prevent'st,s,,
us,us,s,,
with,with,s,considrd,0
a,a,s,considrd,0
better,better,s,,
sound,sound,c,,
.,.,s,,
The,the,s,considrd,0
Accent,accent,s,,
of,of,s,considrd,0
her,her,s,,
Name,name,s,,
strikes,strikes,n,,
Music,music,s,strd,0
dumb,dumb,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
Air,air,s,strd,0
of,of,s,considrd,0
all,all,s,,
perfection,perfection,c,,
.,.,s,,
--,--,s,,
Her,her,s,,
Name,name,nnn,,
Her,her,s,,
three,three,s,,
times,times,s,,
sacred,sacred,s,,
Name,name,c,,
",",",",s,,
most,most,s,,
Royal,royal,s,,
King,king,c,,
",",",",s,,
is,is,s,considrd,0
Cartesmunda,cartesmunda,c,,
",",",",s,,
a,a,s,considrd,0
Religious,religious,s,,
Nun,nun,c,,
.,.,nnn,,
It,it,s,,
needs,needs,s,,
no,no,s,considrd,0
Epithet,epithet,s,strd,0
t'express,t'express,s,,
the,the,s,considrd,0
Name,name,c,,
",",",",n,,
For,for,s,considrd,0
Cartesmunda,cartesmunda,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
bright,bright,s,,
frame,frame,c,,
.,.,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
Villain,villain,c,,
",",",",s,,
strait,strait,s,,
conduct,conduct,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Her,her,s,,
sacred,sacred,s,,
Name,name,s,,
is,is,n,considrd,0
Cartesmunda,cartesmunda,s,,
called,called,c,strd,0
;,;,s,,
O,o,s,,
fairest,fairest,s,,
soul,soul,c,,
!,!,s,,
I,i,s,considrd,0
fear't,fear't,s,,
a,a,s,considrd,0
harder,harder,s,,
Task,task,s,,
to,to,s,considrd,0
conquer,conquer,s,,
thee,thee,c,,
",",",",n,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Bounds,bounds,s,,
of,of,s,considrd,0
Barbary,barbary,c,,
;,;,s,,
Had,had,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
none,none,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
glory,glory,n,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
weak,weak,s,,
woman,woman,c,,
?,?,s,,
O,o,s,,
strange,strange,s,,
destined,destined,s,strd,0
Fate,fate,c,,
!,!,s,,
Ten,ten,s,,
Worlds,worlds,s,,
in,in,s,considrd,0
Arms,arms,s,,
against,against,n,,
