token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
their,their,s,considrd,0
approach,approach,c,,
",",",",s,,
does,does,s,strd,0
gild,gild,s,,
their,their,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
shine,shine,n,,
Upon,upon,s,,
their,their,s,considrd,0
burgonets,burgonets,s,,
to,to,s,considrd,0
dazzle,dazzle,s,strd,0
the,the,s,considrd,0
faint,faint,s,,
eyes,eyes,n,,
Of,of,s,considrd,0
our,our,s,,
beseigers,beseigers,c,,
.,.,nn,,
',',s,,
It,it,s,strd,0
Is,is,s,strd,1
Leonato,leonato,c,,
.,.,nn,,
Our,our,s,,
Enemies,enemies,c,,
",",",",s,,
whose,whose,s,,
Troops,troops,s,,
circle,circle,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Are,are,s,,
making,making,s,,
have,have,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Foot,foot,n,,
Quitting,quitting,s,,
their,their,s,considrd,0
trenches,trenches,c,,
",",",",s,,
now,now,s,,
are,are,s,,
gathering,gathering,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
body,body,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
resolved,resolved,n,strd,0
To,to,s,considrd,0
give,give,s,,
'em,'em,s,,
battle,battle,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
life,life,s,,
again,again,c,,
.,.,n,,
H^norio,h^norio,c,,
",",",",s,,
collect,collect,s,,
what,what,s,,
strength,strength,s,,
we,we,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
sally,sally,s,,
at,at,s,considrd,0
your,your,s,,
best,best,s,,
advantage,advantage,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
engage,engage,s,,
'em,'em,s,,
both,both,s,,
ways,ways,c,strd,0
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
triumph,triumph,s,,
already,already,c,strd,0
!,!,nn,,
Now,now,s,,
my,my,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
our,our,s,,
Counsel,counsel,c,strd,0
;,;,s,,
we,we,s,strd,0
must,must,s,,
think,think,n,,
How,how,s,,
to,to,s,considrd,0
behave,behave,s,,
us,us,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Prince,prince,s,,
succeed,succeed,c,,
",",",",n,,
Our,our,s,,
daughter,daughter,s,,
which,which,s,considrd,0
we,we,s,strd,0
promised,promised,s,strd,0
him,him,s,,
in,in,s,considrd,0
marriage,marriage,c,,
",",",",n,,
Being,being,s,,
already,already,s,,
sent,sent,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
price,price,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Victory,victory,c,,
.,.,nn,,
Trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,c,,
",",",",n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
wisdom,wisdom,s,,
that,that,s,considrd,0
inclined,inclined,s,strd,0
your,your,s,,
faith,faith,n,,
To,to,s,considrd,0
my,my,s,considrd,0
true,true,s,,
Character,character,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
took,took,s,,
my,my,s,considrd,0
counsel,counsel,s,strd,0
for,for,s,considrd,0
her,her,s,,
absence,absence,c,,
",",",",s,,
shall,shall,n,considrd,0
Applaud,applaud,s,,
my,my,s,considrd,0
future,future,s,,
policy,policy,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,n,,
To,to,s,considrd,0
conquest,conquest,s,,
yet,yet,c,,
",",",",s,,
however,however,s,,
Princes,princes,s,,
are,are,s,,
not,not,n,,
Obliged,obliged,s,strd,0
to,to,s,considrd,0
keep,keep,c,,
",",",",s,,
what,what,s,,
their,their,s,considrd,0
necessities,necessities,n,,
Contract,contract,c,,
",",",",s,,
but,but,s,,
prudently,prudently,s,,
secure,secure,s,,
their,their,s,considrd,0
states,states,n,,
And,and,s,,
dear,dear,s,,
posterity,posterity,c,,
;,;,s,,
trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
",",",",n,,
Fioretta,fioretta,s,,
is,is,s,considrd,0
no,no,s,considrd,0
match,match,s,,
for,for,s,considrd,0
Ferraras,ferraras,s,,
Son,son,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
deep,deep,s,,
read,read,s,,
in,in,s,considrd,0
lusts,lusts,c,,
",",",",s,,
faithless,faithless,c,,
",",",",s,,
and,and,s,,
cruel,cruel,c,strd,0
",",",",n,,
So,so,s,,
will,will,s,,
a,a,s,considrd,0
Turtle,turtle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vulture,vulture,s,,
show,show,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Lamb,lamb,s,,
yoked,yoked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Tiger,tiger,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pledge,pledge,n,,
Destined,destined,s,strd,0
by,by,s,considrd,0
better,better,s,,
fate,fate,s,,
to,to,s,considrd,0
Crown,crown,s,,
your,your,s,,
age,age,n,,
And,and,s,,
heart,heart,s,,
with,with,s,considrd,0
blessings,blessings,s,,
Sir,sir,c,,
.,.,nn,,
Hark,hark,c,,
",",",",n,,
The,the,s,considrd,0
d^ums,d^ums,s,,
talk,talk,s,,
louder,louder,c,strd,0
",",",",s,,
from,from,s,,
the,the,s,considrd,0
battlements,battlements,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
behold,behold,s,,
their,their,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
see,see,s,,
which,which,s,considrd,0
Army,army,c,,
",",",",n,,
Conquest,conquest,c,,
",",",",s,,
now,now,s,,
hovering,hovering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",s,,
will,will,s,,
mark,mark,n,,
Her,her,s,,
glorious,glorious,s,,
perch,perch,c,,
",",",",s,,
upon,upon,s,,
whose,whose,s,,
Plumed,plumed,s,,
heads,heads,n,,
She,she,s,considrd,0
may,may,s,,
advance,advance,c,,
",",",",s,,
and,and,s,,
clap,clap,s,,
her,her,s,,
brazen,brazen,s,,
wings,wings,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,c,,
:,:,s,,
Claudio,claudio,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Thou,thou,s,considrd,0
left'st,left'st,s,,
the,the,s,considrd,0
Princes,princes,s,,
Fioretta,fioretta,s,,
safe,safe,s,,
at,at,s,considrd,0
Placentia,placentia,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
did,did,s,,
she,she,s,considrd,0
like,like,s,,
her,her,s,,
progress,progress,c,,
?,?,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
urge,urge,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
care,care,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
from,from,n,,
The,the,s,considrd,0
fright,fright,s,,
and,and,s,,
noise,noise,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
did,did,s,,
she,she,s,considrd,0
taste,taste,s,,
it,it,s,,
well,well,c,,
?,?,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
apprehension,apprehension,s,,
exceeding,exceeding,s,,
well,well,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
me,me,s,,
strickt,strickt,s,,
commands,commands,n,,
To,to,s,considrd,0
say,say,s,,
she,she,s,considrd,0
will,will,s,,
remember,remember,c,,
",",",",s,,
and,and,s,,
reward,reward,n,,
Your,your,s,,
love,love,s,,
and,and,s,,
care,care,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nn,,
Did,did,s,,
she,she,s,considrd,0
name,name,s,,
love,love,c,,
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
word,word,s,,
she,she,s,considrd,0
used,used,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
returned,returned,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
your,your,s,,
study,study,s,,
and,and,s,,
ambition,ambition,s,,
was,was,n,,
To,to,s,considrd,0
merit,merit,s,,
her,her,s,,
fair,fair,s,,
thoughts,thoughts,c,,
.,.,nn,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
scatter,scatter,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
instructed,instructed,n,,
Here,here,s,,
and,and,s,,
there,there,s,considrd,0
dark,dark,s,,
language,language,c,,
",",",",s,,
to,to,n,considrd,0
Dissafect,dissafect,s,,
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
The,the,s,considrd,0
Duke,duke,s,,
has,has,s,strd,0
rashly,rashly,s,,
made,made,s,,
a,a,s,considrd,0
promise,promise,c,,
?,?,nn,,
All,all,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
failed,failed,s,strd,0
my,my,s,considrd,0
duty,duty,s,,
else,else,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Call,call,s,,
me,me,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
me,me,c,,
",",",",s,,
now,now,n,,
Attend,attend,s,,
the,the,s,considrd,0
Duke,duke,s,,
--,--,s,,
so,so,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
next,next,s,,
art,art,s,,
must,must,s,,
be,be,c,considrd,0
",",",",n,,
How,how,s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
with,with,s,considrd,0
Leonato,leonato,c,,
",",",",s,,
if,if,s,,
his,his,n,considrd,0
Army,army,s,,
prevail,prevail,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
must,must,s,,
be,be,s,considrd,0
instructed,instructed,c,,
;,;,n,,
Honorio,honorio,s,,
thinks,thinks,s,,
his,his,s,considrd,0
Sister,sister,s,,
still,still,s,,
in,in,s,strd,0
the,the,s,strd,1
Nunnery,nunnery,c,,
;,;,n,,
That,that,s,considrd,0
thought,thought,s,,
must,must,s,,
be,be,s,considrd,0
preserved,preserved,c,strd,0
;,;,s,,
a,a,s,considrd,0
thousand,thousand,s,,
wheels,wheels,n,,
Move,move,s,,
in,in,s,considrd,0
my,my,s,considrd,0
spacious,spacious,s,,
brain,brain,c,,
",",",",s,,
whose,whose,s,,
motions,motions,s,,
are,are,n,,
Directed,directed,s,,
by,by,s,considrd,0
my,my,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
possess,possess,n,,
And,and,s,,
call,call,s,,
Fioretta,fioretta,s,,
mine,mine,c,,
",",",",s,,
while,while,s,,
shallow,shallow,s,,
Princes,princes,n,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
State,state,s,,
decoyes,decoyes,c,,
",",",",s,,
then,then,s,,
laugh,laugh,s,,
at,at,s,considrd,0
'em,'em,c,,
.,.,n,,
The,the,s,considrd,0
Prince,prince,s,,
Honorio,honorio,s,,
wounded,wounded,c,,
;,;,s,,
fate,fate,s,,
I,i,s,considrd,0
bless,bless,s,,
thee,thee,c,,
.,.,n,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
with,with,s,considrd,0
your,your,s,,
highness,highness,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
shot,shot,s,,
sir,sir,c,,
.,.,nn,,
Would,would,s,,
it,it,s,,
were,were,s,,
dangerous,dangerous,s,,
--,--,s,,
be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
him,him,c,,
;,;,n,,
A,a,s,considrd,0
curse,curse,s,,
upon,upon,s,,
that,that,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
mist,mist,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,n,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
fortune,fortune,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
eyes,eyes,s,,
again,again,n,strd,0
If,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
smile,smile,s,,
on,on,s,,
mischief,mischief,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
build,build,s,,
thee,thee,n,,
An,an,s,,
Altar,altar,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
it,it,s,,
sacrifise,sacrifise,n,,
Folly,folly,s,,
and,and,s,,
all,all,s,,
her,her,s,,
children,children,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
blood,blood,n,,
A,a,s,considrd,0
curled,curled,s,,
smoke,smoke,s,strd,0
shall,shall,s,considrd,0
rise,rise,c,,
",",",",s,,
thick,thick,s,,
as,as,s,considrd,0
the,the,s,considrd,0
mists,mists,n,,
That,that,s,considrd,0
breath,breath,s,,
from,from,s,,
Incense,incense,s,,
to,to,s,considrd,0
perfume,perfume,s,,
and,and,s,,
hide,hide,n,,
The,the,s,considrd,0
sacrifising,sacrifising,s,,
Priest,priest,c,,
;,;,s,,
sight,sight,s,,
on,on,c,,
",",",",n,,
Ye,ye,s,,
are,are,s,,
brave,brave,s,,
Fellows,fellows,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
conquers,conquers,s,,
may,may,n,,
Get,get,s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
deep,deep,s,,
wounds,wounds,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,n,,
You,you,s,considrd,0
Virgins,virgins,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
late,late,s,,
despair,despair,n,,
To,to,s,considrd,0
keep,keep,s,,
your,your,s,,
Wealth,wealth,s,,
from,from,s,,
cruel,cruel,s,strd,0
men,men,c,,
",",",",n,,
Ty,ty,s,,
up,up,s,,
in,in,s,considrd,0
silk,silk,s,,
your,your,s,,
careless,careless,s,,
hair,hair,c,,
",",",",n,,
Soft,soft,s,,
peace,peace,s,,
is,is,s,considrd,0
come,come,s,,
again,again,c,strd,0
.,.,n,,
Now,now,s,,
lovers,lovers,s,,
eyes,eyes,s,,
may,may,s,,
gently,gently,s,,
shoot,shoot,n,,
A,a,s,considrd,0
flame,flame,s,,
that,that,s,considrd,0
wo'not,wo'not,s,,
kill,kill,c,,
:,:,n,,
The,the,s,considrd,0
Drum,drum,s,,
was,was,s,,
angry,angry,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Lute,lute,n,,
Shall,shall,s,considrd,0
wisper,wisper,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
.,.,n,,
Sing,sing,s,,
Io,io,c,,
",",",",s,,
Io,io,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
restored,restored,s,strd,0
your,your,s,,
drooping,drooping,s,,
heads,heads,c,,
",",",",n,,
With,with,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
sweetest,sweetest,s,,
flowers,flowers,s,,
make,make,n,,
A,a,s,considrd,0
garden,garden,s,,
where,where,s,,
he,he,s,considrd,0
treads,treads,c,,
;,;,n,,
Whilst,whilst,c,,
",",",",s,,
we,we,s,considrd,0
whole,whole,s,,
groves,groves,s,,
of,of,s,considrd,0
Laurel,laurel,s,strd,0
bring,bring,c,,
",",",",n,,
A,a,s,considrd,0
petty,petty,s,,
triumph,triumph,s,,
to,to,s,considrd,0
his,his,s,considrd,0
brow,brow,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
our,our,s,,
Spring,spring,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
bloom,bloom,s,,
we,we,s,considrd,0
ow,ow,c,,
.,.,nn,,
Our,our,s,,
hearts,hearts,s,,
were,were,s,,
open,open,s,,
sir,sir,s,,
before,before,s,,
the,the,s,considrd,0
gates,gates,n,,
To,to,s,considrd,0
Entertain,entertain,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
Laurells,laurells,s,,
grow,grow,n,,
About,about,s,,
your,your,s,,
temples,temples,c,,
",",",",s,,
where,where,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
grove,grove,n,,
Fair,fair,s,,
Victory,victory,s,,
Enamored,enamored,s,strd,0
on,on,s,,
your,your,s,,
brow,brow,n,,
Delights,delights,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
cool,cool,s,,
her,her,s,,
reeking,reeking,s,,
head,head,n,,
And,and,s,,
crimson,crimson,s,,
tresses,tresses,s,,
in,in,s,considrd,0
your,your,s,,
shade,shade,c,,
.,.,nn,,
The,the,s,considrd,0
City,city,n,,
In,in,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
shall,shall,s,considrd,0
build,build,s,,
a,a,s,considrd,0
Statue,statue,n,,
To,to,s,considrd,0
you,you,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
preserver,preserver,c,,
",",",",s,,
whose,whose,s,,
tough,tough,s,,
brass,brass,n,,
Too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
teeth,teeth,s,,
of,of,s,considrd,0
age,age,n,,
Shall,shall,s,considrd,0
eat,eat,s,,
up,up,s,,
Time,time,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
your,your,s,,
fame,fame,s,,
Eternal,eternal,c,strd,0
;,;,n,,
Our,our,s,,
active,active,s,,
youth,youth,s,,
in,in,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
name,name,n,,
Shall,shall,s,considrd,0
bring,bring,s,,
again,again,s,strd,0
the,the,s,considrd,0
old,old,s,,
Olympic,olympic,s,strd,0
games,games,c,,
",",",",n,,
And,and,s,,
willing,willing,s,,
to,to,s,considrd,0
forget,forget,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
And,and,s,,
story,story,c,,
",",",",s,,
count,count,s,,
their,their,s,considrd,0
years,years,s,,
from,from,s,,
this,this,s,considrd,0
days,days,s,strd,0
triumph,triumph,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
World,world,s,,
began,began,s,,
but,but,s,,
now,now,c,,
;,;,s,,
the,the,s,considrd,0
wives,wives,n,,
As,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
legends,legends,s,,
past,past,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Shall,shall,s,considrd,0
only,only,s,,
talk,talk,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
great,great,s,considrd,0
Valor,valor,c,strd,0
;,;,n,,
And,and,s,,
careless,careless,s,,
how,how,s,,
man's,man's,s,strd,0
race,race,s,,
should,should,s,,
be,be,s,considrd,0
continued,continued,n,strd,0
Grow,grow,s,,
old,old,s,,
in,in,s,considrd,0
wonder,wonder,s,,
of,of,s,considrd,0
your,your,s,,
deeds,deeds,c,,
;,;,s,,
our,our,s,,
Virgins,virgins,n,,
Leaving,leaving,s,,
the,the,s,considrd,0
natural,natural,s,strd,0
tremblings,tremblings,s,,
that,that,s,considrd,0
attend,attend,n,,
On,on,s,,
timorous,timorous,s,,
maids,maids,c,strd,0
",",",",s,,
struck,struck,s,,
pale,pale,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Shall,shall,s,considrd,0
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
tell,tell,s,,
what,what,s,,
wounds,wounds,s,,
you,you,s,considrd,0
gave,gave,c,,
",",",",n,,
Making,making,s,,
the,the,s,considrd,0
horror,horror,s,,
sweet,sweet,s,,
to,to,s,considrd,0
hear,hear,s,,
them,them,s,,
sing,sing,s,,
it,it,c,,
;,;,n,,
Their,their,s,considrd,0
hands,hands,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
composing,composing,s,,
Garlands,garlands,n,,
Of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
Myrtle,myrtle,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
conquering,conquering,s,,
Bay,bay,c,,
",",",",n,,
To,to,s,considrd,0
adorn,adorn,s,,
our,our,s,,
Temples,temples,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Priests,priests,c,,
",",",",s,,
and,and,s,,
while,while,n,,
The,the,s,considrd,0
Spring,spring,s,,
contributes,contributes,s,,
to,to,s,considrd,0
their,their,s,considrd,0
art,art,c,,
",",",",s,,
make,make,s,,
in,in,n,considrd,0
Each,each,s,,
garden,garden,s,,
a,a,s,considrd,0
remonstrance,remonstrance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
battle,battle,c,,
",",",",n,,
Where,where,s,,
flowers,flowers,s,,
shall,shall,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
Fight,fight,c,,
",",",",s,,
and,and,s,,
every,every,s,,
plant,plant,n,,
Cut,cut,s,,
into,into,s,considrd,0
Forms,forms,s,,
of,of,s,considrd,0
green,green,s,,
Artillery,artillery,c,,
",",",",n,,
And,and,s,,
instruments,instruments,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
shall,shall,s,considrd,0
keep,keep,s,,
alive,alive,n,,
The,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
your,your,s,,
great,great,s,considrd,0
Victory^,victory^,n,,
Yet,yet,s,,
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
studied,studied,s,,
short,short,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Our,our,s,,
best,best,c,,
",",",",s,,
a,a,s,considrd,0
rude,rude,s,,
Imperfect,imperfect,s,,
Monument,monument,n,,
Of,of,s,considrd,0
your,your,s,,
deserved,deserved,s,,
honors,honors,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
bountiful,bountiful,n,strd,0
In,in,s,considrd,0
language,language,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
service,service,s,,
we,we,s,strd,0
have,have,s,considrd,0
done,done,n,,
May,may,s,,
merit,merit,s,,
your,your,s,,
acknow^edgment,acknow^edgment,c,,
",",",",s,,
which,which,s,considrd,0
though,though,n,,
The,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
your,your,s,,
cause,cause,s,,
directed,directed,s,,
first,first,n,,
To,to,s,considrd,0
this,this,s,considrd,0
success,success,c,,
",",",",s,,
was,was,s,,
not,not,s,,
without,without,s,,
a,a,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
reward,reward,s,,
you,you,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
value,value,s,,
it,it,n,,
More,more,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
esteem,esteem,s,,
all,all,s,,
your,your,s,,
pr^servings,pr^servings,c,,
;,;,n,,
So,so,s,,
much,much,s,,
has,has,s,strd,0
fame,fame,s,,
preferred,preferred,s,strd,0
your,your,s,,
Daughters,daughters,s,,
Virtue,virtue,n,,
To,to,s,considrd,0
every,every,s,,
excellence,excellence,c,,
.,.,nn,,
This,this,s,considrd,0
adds,adds,s,,
to,to,s,considrd,0
what,what,n,,
We,we,s,strd,0
held,held,s,,
before,before,s,,
excess,excess,s,,
of,of,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
us,us,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
a,a,s,considrd,0
part,part,s,,
in,in,s,strd,0
the,the,s,strd,1
Universal,universal,s,strd,0
benefit,benefit,n,,
Your,your,s,,
Valor,valor,s,strd,0
gave,gave,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
affection,affection,n,,
Falls,falls,s,,
like,like,s,,
a,a,s,considrd,0
happy,happy,s,,
Influence,influence,s,,
on,on,s,,
my,my,s,considrd,0
self,self,n,,
And,and,s,,
blood,blood,c,,
",",",",s,,
whose,whose,s,,
aged,aged,s,,
s^^r^ams,s^^r^ams,s,,
you,you,s,considrd,0
fill,fill,s,,
with,with,s,considrd,0
blessings,blessings,c,,
.,.,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
sum,sum,n,,
My,my,s,considrd,0
lives,lives,s,,
chief,chief,s,,
satisfaction,satisfaction,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Benedictine,benedictine,s,,
Nuns,nuns,c,,
",",",",n,,
Among,among,s,,
whose,whose,s,,
sweet,sweet,s,,
society,society,s,,
our,our,s,,
Daughter,daughter,c,,
",",",",n,,
During,during,s,,
this,this,s,considrd,0
War,war,s,,
and,and,s,,
tumult,tumult,c,,
",",",",s,,
went,went,s,,
to,to,s,considrd,0
offer,offer,n,,
Her,her,s,,
prayers,prayers,s,,
for,for,s,considrd,0
our,our,s,,
deliveran^e,deliveran^e,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,,
",",",",s,,
and,and,s,,
now,now,s,,
must,must,s,,
stand,stand,n,,
My,my,s,considrd,0
desperate,desperate,s,,
fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
turned,turned,s,strd,0
Nun,nun,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
like,like,s,,
it,it,c,,
.,.,nn,,
May,may,s,,
not,not,s,,
we,we,s,considrd,0
visit,visit,s,,
the,the,s,considrd,0
holy,holy,s,,
house,house,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
so,so,s,,
much,much,n,,
Sweet,sweet,s,,
flesh,flesh,c,,
",",",",s,,
should,should,s,,
be,be,s,considrd,0
engros'd,engros'd,s,,
and,and,s,,
barrell'd,barrell'd,s,,
up,up,n,,
With,with,s,considrd,0
penitential,penitential,s,strd,0
pickle,pickle,s,,
before,before,s,strd,0
their,their,s,considrd,0
time,time,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
keep,keep,s,,
fresh,fresh,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
