token,tokenToMatch,endReason,tag,tagIndex
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tenderest,tenderest,s,,
love,love,c,,
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
always,always,s,,
my,my,s,considrd,0
pain,pain,s,,
remove,remove,c,,
.,.,n,,
My,my,s,considrd,0
Minion,minion,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
delight,delight,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
hugged,hugged,s,strd,0
both,both,s,,
day,day,s,,
and,and,s,,
night,night,c,,
.,.,nn,,
Please,please,s,,
your,your,s,,
godships,godships,s,,
divine,divine,c,,
",",",",n,,
These,these,s,,
good,good,s,,
Neighbors,neighbors,s,strd,0
of,of,s,considrd,0
mine,mine,n,,
Are,are,s,,
come,come,s,,
now,now,n,,
To,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
vow,vow,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
alas,alas,c,,
!,!,s,,
a,a,s,considrd,0
Shepherd,shepherd,s,,
to,to,s,considrd,0
gods,gods,s,considrd,0
give,give,c,,
",",",",n,,
Whose,whose,s,,
wretched,wretched,s,,
heart,heart,s,,
does,does,s,,
always,always,s,,
pine,pine,s,,
and,and,s,,
grieve,grieve,c,,
!,!,n,,
What,what,s,,
can,can,s,,
a,a,s,considrd,0
Lover,lover,s,,
full,full,s,,
of,of,s,considrd,0
trouble,trouble,s,,
and,and,s,,
fears,fears,c,,
",",",",n,,
Offer,offer,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
but,but,s,,
only,only,s,,
sighs,sighs,s,,
and,and,s,,
tears,tears,c,,
!,!,nn,,
Cease,cease,c,,
",",",",s,,
Shepherd,shepherd,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
trouble,trouble,s,,
our,our,s,,
joy,joy,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
e're,e're,s,,
long,long,s,,
thy,thy,s,considrd,0
Love,love,s,,
enjoy,enjoy,c,,
!,!,n,,
Heaven,heaven,s,,
has,has,s,strd,0
heard,heard,s,,
thy,thy,s,considrd,0
plaint,plaint,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,n,,
This,this,s,considrd,0
joyful,joyful,s,,
day,day,c,,
",",",",s,,
thy,thy,s,considrd,0
Cloris,cloris,s,,
kind,kind,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Every,every,s,,
thing,thing,s,,
here,here,s,,
both,both,s,,
gods,gods,s,considrd,0
and,and,s,,
mortals,mortals,s,,
too,too,n,,
Laughs,laughs,c,,
",",",",s,,
loves,loves,c,,
",",",",s,,
and,and,s,,
strives,strives,s,,
each,each,s,,
other,other,s,,
to,to,s,considrd,0
outdo,outdo,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
does,does,s,,
my,my,s,considrd,0
Shepherdess,shepherdess,n,,
From,from,s,,
her,her,s,,
levity,levity,s,,
cease,cease,c,,
!,!,nn,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
wonders,wonders,s,,
prove,prove,c,,
.,.,nn,,
Thy,thy,s,considrd,0
cruelty,cruelty,s,,
is,is,s,considrd,0
gone,gone,c,,
!,!,nn,,
Sing,sing,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
thy,thy,s,considrd,0
work,work,s,,
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
of,of,s,considrd,0
love,love,n,,
Will,will,s,,
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
great,great,s,considrd,0
wonders,wonders,s,,
prove,prove,c,,
.,.,nn,,
Bacchus,bacchus,s,,
at,at,s,considrd,0
last,last,s,,
yields,yields,s,,
to,to,s,considrd,0
our,our,s,,
Arms,arms,c,,
!,!,n,,
A,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
powerful,powerful,s,strd,0
Charms,charms,n,,
With,with,s,considrd,0
my,my,s,considrd,0
help,help,c,,
",",",",s,,
makes,makes,s,,
his,his,s,considrd,0
heart,heart,s,,
her,her,s,,
own,own,c,,
;,;,n,,
Little,little,s,,
Cupids,cupids,s,,
therefore,therefore,c,,
",",",",s,,
give,give,s,,
her,her,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Fly,fly,c,strd,0
",",",",s,,
fly,fly,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Festival,festival,c,,
",",",",n,,
Ye,ye,s,,
little,little,s,,
Loves,loves,c,,
",",",",s,,
fly,fly,s,strd,0
thither,thither,s,,
all,all,c,,
.,.,n,,
Ye,ye,s,,
were,were,s,,
the,the,s,strd,0
Authors,authors,s,,
of,of,s,considrd,0
her,her,s,,
desires,desires,c,,
",",",",n,,
Put,put,s,,
on,on,s,,
her,her,c,,
",",",",s,,
your,your,s,,
richest,richest,s,,
Attires,attires,c,,
.,.,n,,
Place,place,s,,
on,on,s,,
her,her,s,,
head,head,s,,
that,that,s,considrd,0
glittering,glittering,s,,
Crown,crown,c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
deserved,deserved,s,,
it,it,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
own,own,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
Hail,hail,c,,
",",",",s,,
new,new,s,considrd,0
goddess,goddess,c,,
",",",",s,,
hail,hail,c,,
.,.,nn,,
Hail,hail,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
fair,fair,s,,
Princess,princess,c,,
",",",",s,,
hail,hail,c,,
!,!,nn,,
O,o,s,,
may,may,s,,
we,we,s,considrd,0
like,like,s,,
them,them,c,,
",",",",s,,
spend,spend,s,,
our,our,s,,
days,days,c,,
!,!,n,,
Free,free,s,,
from,from,s,,
trouble,trouble,s,,
and,and,s,,
pain,pain,s,,
always,always,c,,
!,!,nn,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
sports,sports,c,,
.,.,nn,,
In,in,s,considrd,0
all,all,s,,
pleasures,pleasures,s,,
the,the,s,considrd,0
Table,table,s,,
affords,affords,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
drink,drink,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
love,love,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
us,us,s,,
love,love,c,,
",",",",s,,
and,and,s,,
drink,drink,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Echo's,echo's,s,,
ring,ring,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,,
hail,hail,s,,
our,our,s,,
new,new,s,considrd,0
goddess,goddess,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,,
live,live,s,,
our,our,s,,
most,most,s,,
lovely,lovely,s,,
Princess,princess,c,,
!,!,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
drink,drink,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
love,love,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
all,all,s,,
day,day,c,,
",",",",n,,
Let,let,s,,
Love,love,s,,
and,and,s,,
Bacchus,bacchus,s,,
live,live,s,,
always,always,c,strd,0
.,.,nnn,,
