token,tokenToMatch,endReason,tag,tagIndex
Tharsalio,tharsalio,c,,
",",",",s,,
open,open,c,,
.,.,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
boot,boot,s,strd,0
to,to,s,considrd,0
vex,vex,s,strd,0
your,your,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
desperate,desperate,c,,
",",",",n,,
and,and,s,,
will,will,s,,
not,not,s,,
hear,hear,s,strd,0
persuasion,persuasion,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
weak,weak,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
true-bred,true-bred,s,,
chambermaid,chambermaid,c,strd,0
.,.,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
her,her,n,,
meat,meat,s,,
and,and,s,,
Candian,candian,s,,
wine,wine,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
her,her,nnn,,
O,o,s,,
the,the,s,considrd,0
very,very,s,,
naming,naming,s,,
an't,an't,c,,
",",",",s,,
will,will,s,,
drive,drive,s,strd,0
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
swowne,swowne,c,,
;,;,s,,
good,good,s,,
Sir,sir,s,,
forbear,forbear,c,strd,0
.,.,nnn,,
Yet,yet,s,,
open,open,s,,
sweet,sweet,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bless,bless,s,strd,0
mine,mine,s,,
eyes,eyes,s,strd,0
with,with,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
shrine,shrine,c,,
;,;,n,,
and,and,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sweetest,sweetest,s,,
self,self,s,strd,0
(,(,c,,
her,her,s,,
famous,famous,s,,
Pandresse,pandresse,c,,
),),s,,
open,open,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Sister,sister,c,,
?,?,s,,
you,you,s,considrd,0
hear,hear,n,strd,0
me,me,s,,
well,well,c,,
",",",",s,,
paint,paint,s,,
not,not,s,,
your,your,s,,
Tomb,tomb,s,,
without,without,c,,
;,;,s,,
we,we,s,strd,0
know,know,s,,
too,too,s,,
well,well,s,,
what,what,s,,
rotten,rotten,s,,
carcases,carcases,n,,
are,are,s,,
lodged,lodged,s,strd,0
within,within,c,,
;,;,s,,
open,open,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Ero,ero,s,,
opens,opens,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
sees,sees,s,,
her,her,s,,
head,head,s,,
laid,laid,s,strd,0
on,on,s,,
the,the,n,considrd,0
coffin,coffin,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Sister,sister,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
you,you,s,considrd,0
tidings,tidings,s,,
to,to,s,considrd,0
wake,wake,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sleeping,sleeping,n,,
mummerie,mummerie,nnn,,
Alas,alas,s,,
she,she,s,strd,0
is,is,s,strd,1
faint,faint,c,,
",",",",s,,
and,and,s,,
speech,speech,s,,
is,is,s,considrd,0
painful,painful,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,,
frubber,frubber,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Soldier,soldier,s,strd,0
here,here,s,,
lately,lately,c,,
?,?,nnn,,
A,a,s,considrd,0
Soldier,soldier,c,strd,0
?,?,s,,
when,when,c,,
?,?,nnn,,
This,this,s,considrd,0
night,night,c,,
",",",",s,,
last,last,s,,
night,night,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
night,night,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
many,many,s,,
nights,nights,s,,
and,and,s,,
days,days,c,strd,0
.,.,nnn,,
Whose,whose,s,,
there,there,c,considrd,0
?,?,nnn,,
Your,your,s,,
brother,brother,s,,
Mistress,mistress,c,strd,0
",",",",s,,
that,that,s,considrd,0
asks,asks,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
not,not,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
here,here,c,,
.,.,nnn,,
Here,here,s,,
was,was,s,,
no,no,s,considrd,0
soldier,soldier,c,strd,0
.,.,nnn,,
Yes,yes,s,,
Mistress,mistress,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
here,here,s,,
was,was,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
though,though,s,,
you,you,s,considrd,0
took,took,s,strd,0
no,no,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
sister,sister,c,,
;,;,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
join,join,s,strd,0
kisses,kisses,c,,
",",",",s,,
embraces,embraces,c,,
",",",",s,,
and,and,s,,
plight,plight,s,,
indeed,indeed,s,strd,0
with,with,n,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
utmost,utmost,s,strd,0
pledge,pledge,s,,
of,of,s,considrd,0
Nuptial,nuptial,s,strd,0
love,love,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Deni't,deni't,c,,
",",",",s,,
deni't,deni't,c,,
;,;,s,,
but,but,s,,
first,first,n,,
hear,hear,s,strd,0
me,me,s,,
a,a,s,considrd,0
short,short,s,,
story,story,c,strd,0
.,.,s,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
was,was,s,,
your,your,s,,
disguised,disguised,s,strd,0
husband,husband,c,,
",",",",s,,
dispute,dispute,s,,
it,it,n,,
not,not,c,,
.,.,s,,
That,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
yonder,yonder,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
an,an,s,,
empty,empty,s,strd,0
chest,chest,s,,
containing,containing,s,,
nothing,nothing,n,,
but,but,s,,
air,air,c,strd,0
.,.,s,,
Stand,stand,s,,
not,not,s,,
to,to,s,considrd,0
gaze,gaze,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
project,project,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
contriuing,contriuing,s,,
to,to,s,considrd,0
put,put,s,,
your,your,s,,
loialtie,loialtie,s,,
and,and,s,,
constant,constant,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
test,test,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
warnd,warnd,c,,
",",",",s,,
be,be,n,considrd,0
armed,armed,c,strd,0
.,.,nnn,,
O,o,s,,
fie,fie,s,,
a,a,s,considrd,0
these,these,s,,
perils,perils,c,,
.,.,nnn,,
O,o,s,,
Ero,ero,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
warned,warned,c,strd,0
;,;,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
wished,wished,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
withstand,withstand,s,,
the,the,s,considrd,0
push,push,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Soldiers,soldiers,s,strd,0
pike,pike,c,,
",",",",s,,
and,and,s,,
not,not,s,,
enter,enter,s,,
him,him,s,,
too,too,s,,
deep,deep,s,,
into,into,s,considrd,0
your,your,s,,
bosom,bosom,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
keep,keep,s,,
sacred,sacred,n,,
your,your,s,,
widows,widows,s,strd,0
vows,vows,s,strd,0
made,made,s,,
to,to,s,considrd,0
Lysander,lysander,nnn,,
Thou,thou,s,considrd,0
did,did,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
did,did,c,strd,0
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
the,the,c,strd,0
event,event,c,strd,1
.,.,s,,
Well,well,s,,
our,our,s,,
safety,safety,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
our,our,s,,
speed,speed,c,,
:,:,s,,
heel,heel,s,strd,0
do,do,s,strd,0
us,us,n,strd,0
mischief,mischief,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
prevent,prevent,s,strd,0
not,not,s,,
his,his,s,considrd,0
coming,coming,c,strd,0
.,.,s,,
Lets,lets,s,,
to,to,s,considrd,0
your,your,s,,
Mothers,mothers,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
call,call,n,strd,0
out,out,s,,
your,your,s,,
mightiest,mightiest,s,,
friends,friends,s,,
to,to,s,considrd,0
guard,guard,s,,
you,you,s,considrd,0
from,from,s,,
his,his,s,considrd,0
fury,fury,c,strd,0
.,.,s,,
Let,let,s,,
them,them,s,,
begin,begin,s,,
the,the,n,considrd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
practicing,practicing,s,strd,0
this,this,s,considrd,0
villainy,villainy,s,strd,0
on,on,s,,
your,your,s,,
sex,sex,s,strd,0
to,to,s,considrd,0
intrappe,intrappe,s,,
your,your,n,,
frailties,frailties,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
sit,sit,s,,
out,out,s,,
one,one,s,,
brunt,brunt,s,,
more,more,c,,
;,;,s,,
to,to,s,considrd,0
try,try,s,strd,0
to,to,s,considrd,0
what,what,s,,
aim,aim,s,strd,0
heel,heel,s,strd,0
enforce,enforce,n,,
his,his,s,considrd,0
project,project,c,strd,0
:,:,s,,
were,were,s,,
he,he,s,considrd,0
some,some,s,,
other,other,s,,
man,man,c,,
",",",",s,,
unknown,unknown,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
his,his,s,considrd,0
violence,violence,s,,
might,might,s,,
awe,awe,s,,
me,me,c,,
;,;,n,,
but,but,s,,
knowing,knowing,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
him,him,s,,
not,not,c,,
.,.,s,,
Do,do,s,,
thou,thou,s,considrd,0
but,but,s,,
second,second,s,,
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
strength,strength,n,,
and,and,s,,
mine,mine,s,,
shall,shall,s,considrd,0
master,master,s,,
his,his,s,considrd,0
best,best,s,,
force,force,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
prove,prove,s,strd,0
outrageous,outrageous,c,strd,0
.,.,s,,
Despair,despair,n,strd,0
they,they,s,considrd,0
say,say,s,,
makes,makes,s,,
cowardes,cowardes,s,,
turn,turn,s,strd,0
courageous,courageous,c,strd,0
.,.,s,,
Shut,shut,s,,
up,up,s,strd,0
the,the,s,considrd,0
Tomb,tomb,c,,
.,.,nnn,,
All,all,s,,
pains,pains,s,strd,0
are,are,s,,
lost,lost,s,,
in,in,s,considrd,0
hunting,hunting,s,,
out,out,s,,
this,this,s,considrd,0
Soldier,soldier,c,strd,0
;,;,s,,
his,his,s,considrd,0
fear,fear,s,,
(,(,c,,
adding,adding,s,,
wings,wings,s,,
to,to,n,considrd,0
his,his,s,considrd,0
heels,heels,c,strd,0
),),s,,
out-goes,out-goes,s,,
us,us,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
fresh,fresh,s,,
Hare,hare,s,,
the,the,s,considrd,0
tired,tired,s,strd,0
hounds,hounds,c,,
.,.,s,,
Who,who,s,considrd,0
goes,goes,n,,
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
your,your,s,,
success,success,s,strd,0
and,and,s,,
mine,mine,s,,
touching,touching,s,,
this,this,s,considrd,0
Sentinel,sentinel,c,strd,0
",",",",s,,
tells,tells,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
one,one,s,,
tale,tale,c,,
;,;,n,,
he,he,s,strd,0
is,is,s,strd,1
far,far,s,strd,0
enough,enough,s,,
I,i,s,considrd,0
undertake,undertake,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
I,i,s,considrd,0
blame,blame,s,,
him,him,s,,
not,not,c,,
:,:,s,,
the,the,s,considrd,0
law's,law's,s,,
severe,severe,s,strd,0
(,(,c,,
though,though,s,,
just,just,s,strd,0
and,and,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
dispensed,dispensed,c,strd,0
.),.),nnn,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Paphos,paphos,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
rigor,rigor,c,strd,0
",",",",s,,
then,then,s,,
other,other,s,,
City,city,s,strd,0
laws,laws,n,strd,0
pursue,pursue,s,,
offenders,offenders,c,,
?,?,s,,
that,that,s,considrd,0
not,not,s,,
appeased,appeased,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
lives,lives,s,strd,0
forfait,forfait,c,,
",",",",s,,
exact,exact,s,,
a,a,s,considrd,0
justice,justice,n,strd,0
of,of,s,considrd,0
them,them,s,,
after,after,s,,
death,death,c,,
?,?,s,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
watch,watch,s,,
forsooth,forsooth,s,,
lose,lose,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
dead,dead,s,,
bodies,bodies,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
die,die,s,,
for,for,c,strd,0
it,it,c,strd,1
:,:,s,,
It,it,s,,
seems,seems,s,,
the,the,s,considrd,0
State,state,s,,
needed,needed,s,,
no,no,s,considrd,0
soldiers,soldiers,s,strd,0
when,when,n,,
that,that,s,considrd,0
was,was,s,,
made,made,s,,
a,a,s,considrd,0
law,law,nnn,,
So,so,s,,
we,we,s,considrd,0
may,may,s,,
chide,chide,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
for,for,s,considrd,0
burning,burning,s,,
us,us,c,strd,0
;,;,s,,
or,or,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Bee's,bee's,s,,
not,not,s,,
good,good,s,,
because,because,s,,
she,she,n,considrd,0
stings,stings,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
body,body,s,,
the,the,s,considrd,0
law,law,s,,
respects,respects,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
neglect,neglect,c,,
;,;,s,,
when,when,s,,
the,the,n,considrd,0
watch,watch,s,,
(,(,c,,
the,the,s,considrd,0
guard,guard,s,,
and,and,s,,
safety,safety,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
),),s,,
is,is,s,considrd,0
left,left,s,,
abandoned,abandoned,s,strd,0
to,to,s,considrd,0
all,all,s,,
hazards,hazards,c,,
.,.,n,,
But,but,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
;,;,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
your,your,s,,
news,news,s,strd,0
sort,sort,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
Lycus,lycus,c,,
;,;,n,,
apprehended,apprehended,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
about,about,s,,
Lysanders,lysanders,s,,
murder,murder,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Captains,captains,s,strd,0
lodge,lodge,s,,
under,under,s,strd,0
guard,guard,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
charge,charge,s,,
in,in,s,considrd,0
the,the,n,considrd,0
morning,morning,s,,
to,to,s,considrd,0
unclose,unclose,s,strd,0
the,the,s,considrd,0
leaden,leaden,s,,
coffin,coffin,c,,
",",",",s,,
and,and,s,,
discover,discover,s,strd,0
the,the,s,considrd,0
body,body,c,strd,0
;,;,s,,
The,the,s,considrd,0
Captain,captain,s,strd,0
will,will,n,,
assay,assay,s,,
an,an,s,,
old,old,s,,
conclusion,conclusion,s,,
often,often,s,,
approved,approved,c,strd,0
;,;,s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
murderers,murderers,s,strd,0
sight,sight,s,,
the,the,s,considrd,0
blood,blood,n,strd,0
reuiues,reuiues,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
boiles,boiles,s,,
a,a,s,considrd,0
fresh,fresh,c,,
;,;,s,,
and,and,s,,
every,every,s,strd,0
wound,wound,s,,
has,has,s,considrd,0
a,a,s,considrd,0
condemning,condemning,s,,
voice,voice,s,,
to,to,n,considrd,0
cry,cry,s,strd,0
out,out,s,,
guilty,guilty,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
murderer,murderer,nnn,strd,0
O,o,s,,
world,world,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
;,;,s,,
his,his,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",s,,
his,his,s,considrd,0
bed,bed,s,,
companion,companion,c,,
",",",",s,,
whom,whom,s,,
of,of,s,considrd,0
all,all,n,,
his,his,s,considrd,0
friends,friends,s,,
he,he,s,considrd,0
culled,culled,s,strd,0
out,out,s,,
for,for,s,considrd,0
his,his,s,considrd,0
bosom,bosom,nnn,strd,0
Tush,tush,s,,
man,man,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
topsie,topsie,s,,
turuy,turuy,s,,
world,world,c,,
",",",",s,,
friendship,friendship,s,,
and,and,s,,
bosom,bosom,s,,
kindness,kindness,c,strd,0
",",",",s,,
are,are,s,,
but,but,n,,
made,made,s,,
couers,couers,s,,
for,for,s,considrd,0
mischief,mischief,c,,
",",",",s,,
means,means,s,strd,0
to,to,s,considrd,0
compass,compass,s,strd,0
il,il,c,,
.,.,s,,
Near-allied,near-allied,s,,
trust,trust,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,n,considrd,0
bridge,bridge,s,,
for,for,s,considrd,0
treson,treson,c,,
.,.,s,,
The,the,s,considrd,0
presumptions,presumptions,s,,
cry,cry,s,strd,0
loud,loud,s,,
against,against,s,,
him,him,c,,
;,;,s,,
his,his,s,considrd,0
answers,answers,s,strd,0
found,found,n,,
disiointed,disiointed,c,,
;,;,s,,
crosselegd,crosselegd,s,,
tripping,tripping,s,,
up,up,s,strd,0
one,one,s,,
another,another,c,,
.,.,s,,
He,he,s,considrd,0
names,names,s,,
a,a,s,considrd,0
Town,town,s,,
whether,whether,s,,
he,he,n,considrd,0
brought,brought,s,,
Lysander,lysander,s,,
murdered,murdered,s,strd,0
by,by,s,considrd,0
Mountainers,mountainers,c,,
",",",",s,,
that's,that's,s,strd,0
false,false,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dwellers,dwellers,n,,
have,have,s,strd,0
been,been,s,,
here,here,c,,
",",",",s,,
and,and,s,,
all,all,s,,
disclaim,disclaim,s,,
it,it,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
wounds,wounds,s,,
he,he,s,considrd,0
bears,bears,s,,
in,in,s,considrd,0
show,show,c,,
",",",",s,,
are,are,n,,
such,such,s,,
as,as,s,considrd,0
shrews,shrews,s,,
closely,closely,s,,
give,give,s,strd,0
their,their,s,considrd,0
husbands,husbands,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
bleed,bleed,c,strd,0
",",",",s,,
and,and,s,,
find,find,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
counterfeit,counterfeit,nnn,strd,0
O,o,s,,
that,that,s,considrd,0
jade,jade,s,strd,0
falsehood,falsehood,s,strd,0
is,is,s,considrd,0
never,never,s,strd,0
sound,sound,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
but,but,s,,
halts,halts,s,,
of,of,s,considrd,0
one,one,s,,
leg,leg,s,strd,0
still,still,c,,
.,.,n,,
Truth,truth,s,,
pace,pace,s,,
is,is,s,considrd,0
all,all,s,,
upright,upright,c,strd,0
;,;,s,,
sound,sound,s,,
every,every,s,strd,0
where,where,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
die,die,c,,
",",",",s,,
sets,sets,s,,
ever,ever,s,strd,0
on,on,s,,
a,a,s,considrd,0
square,square,c,,
.,.,n,,
And,and,s,,
how,how,s,,
is,is,s,considrd,0
Lycus,lycus,s,,
his,his,s,considrd,0
bearing,bearing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
condition,condition,c,,
?,?,nn,,
Faith,faith,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
such,such,s,,
desperate,desperate,s,,
offenders,offenders,s,,
is,is,s,considrd,0
till,till,s,,
it,it,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
),),n,,
careless,careless,c,strd,0
",",",",s,,
and,and,s,,
confident,confident,c,,
",",",",s,,
laughing,laughing,s,,
at,at,s,considrd,0
all,all,s,,
that,that,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
pity,pity,s,strd,0
him,him,c,,
.,.,s,,
But,but,s,,
leave,leave,n,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,c,strd,0
event,event,c,strd,1
.,.,s,,
Night,night,s,,
fellow,fellow,s,,
Soldier,soldier,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Tomb,tomb,c,,
",",",",s,,
and,and,s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vnrigging,vnrigging,s,,
of,of,s,considrd,0
Lysanders,lysanders,s,,
hearse,hearse,nnn,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
to,to,s,considrd,0
view,view,s,,
heavens,heavens,s,strd,0
power,power,s,,
in,in,s,considrd,0
this,this,s,considrd,0
vnbottomd,vnbottomd,s,,
seller,seller,c,,
.,.,s,,
Blood,blood,c,strd,0
",",",",n,,
though,though,s,,
it,it,s,,
sleep,sleep,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
dies,dies,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
on,on,s,,
murderers,murderers,s,strd,0
fix,fix,s,strd,0
reuengefull,reuengefull,s,,
eyes,eyes,c,strd,0
.,.,n,,
COme,come,s,,
my,my,s,considrd,0
borrowed,borrowed,s,strd,0
disguise,disguise,c,,
",",",",s,,
let,let,s,,
me,me,s,,
once,once,s,,
more,more,n,,
Be,be,s,considrd,0
reconcild,reconcild,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
trustiest,trustiest,s,,
friend,friend,c,,
;,;,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
truest,truest,s,,
shape,shape,s,,
have,have,s,strd,0
let,let,s,,
me,me,s,,
see,see,n,,
That,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
truer,truer,s,,
self,self,s,strd,0
has,has,s,strd,0
hid,hid,s,,
from,from,s,,
me,me,c,,
",",",",n,,
Help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
revenge,revenge,s,strd,0
on,on,s,,
a,a,s,considrd,0
disguise,disguise,c,,
",",",",n,,
Ten,ten,s,,
times,times,s,,
more,more,s,,
false,false,s,,
and,and,s,,
counterfeit,counterfeit,s,strd,0
then,then,s,,
thou,thou,c,considrd,0
.,.,n,,
Thou,thou,c,considrd,0
",",",",s,,
false,false,s,,
in,in,s,considrd,0
show,show,c,,
",",",",s,,
have,have,s,strd,0
been,been,s,,
most,most,s,,
true,true,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
The,the,s,considrd,0
seeming,seeming,s,,
true,true,c,,
;,;,s,,
has,has,s,strd,0
proved,proved,s,strd,0
more,more,s,,
false,false,s,,
then,then,s,,
her,her,c,,
.,.,n,,
Assist,assist,s,,
me,me,s,,
to,to,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
act,act,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
Note,note,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
strange,strange,s,,
impiety,impiety,c,strd,0
.,.,n,,
Her,her,s,,
husbands,husbands,s,,
murtherd,murtherd,s,,
corse,corse,c,,
!,!,s,,
O,o,s,,
more,more,s,,
then,then,s,,
horror,horror,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
beleeue't,beleeue't,s,,
vntri'd,vntri'd,c,,
;,;,s,,
If,if,s,,
she,she,s,strd,0
but,but,s,,
lift,lift,n,,
A,a,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
act,act,s,,
it,it,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fates,fates,s,,
her,her,s,,
brains,brains,s,strd,0
fly,fly,s,strd,0
out,out,c,,
",",",",n,,
Since,since,s,,
she,she,s,strd,0
has,has,s,considrd,0
madded,madded,s,,
me,me,c,,
;,;,s,,
let,let,s,,
her,her,s,,
beware,beware,s,,
my,my,s,considrd,0
horns,horns,c,strd,0
.,.,n,,
For,for,s,considrd,0
though,though,s,,
by,by,s,considrd,0
goring,goring,s,,
her,her,c,,
",",",",s,,
no,no,s,considrd,0
hope,hope,s,,
be,be,s,considrd,0
shown,shown,n,strd,0
To,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
bleed,bleed,s,strd,0
alone,alone,c,,
.,.,nn,,
Who,who,s,considrd,0
knocks,knocks,c,,
?,?,s,,
Lys,lys,s,,
The,the,s,considrd,0
soldier,soldier,c,strd,0
;,;,s,,
open,open,c,,
.,.,n,,
See,see,s,,
sweet,sweet,c,,
",",",",s,,
here,here,s,,
are,are,s,,
the,the,s,considrd,0
engines,engines,s,,
that,that,s,considrd,0
must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
Which,which,s,considrd,0
with,with,s,considrd,0
much,much,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
