token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
turn,turn,c,,
?,?,n,,
Horror,horror,c,,
",",",",s,,
Despair,despair,s,,
on,on,s,,
every,every,s,strd,0
Side,side,s,,
besiege,besiege,s,,
me,me,c,,
!,!,n,,
Death,death,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
Death,death,s,,
that,that,s,considrd,0
only,only,s,,
can,can,s,,
relieve,relieve,s,,
me,me,c,,
;,;,n,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
die,die,c,,
;,;,s,,
--,--,s,,
my,my,s,considrd,0
Fondness,fondness,s,,
does,does,s,,
deserve,deserve,s,,
it,it,s,,
--,--,n,,
To,to,s,considrd,0
love,love,s,,
beyond,beyond,s,,
such,such,s,,
Slights,slights,c,,
.,.,s,,
--,--,s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
die,die,n,,
Thus,thus,s,,
tamely,tamely,c,,
?,?,s,,
--,--,s,,
yes,yes,s,,
--,--,s,,
What,what,c,,
!,!,s,,
thus,thus,c,,
?,?,s,,
thus,thus,s,,
unrevenged,unrevenged,c,strd,0
?,?,n,,
Ah,ah,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
Death,death,s,,
best,best,s,,
suits,suits,s,,
my,my,s,considrd,0
tender,tender,s,,
Love,love,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
there,there,s,considrd,0
he,he,s,considrd,0
goes,goes,c,,
;,;,s,,
my,my,s,considrd,0
Heart,heart,s,,
bounds,bounds,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
strikes,strikes,s,,
a,a,s,considrd,0
Transient,transient,s,,
Joy,joy,s,,
all,all,s,,
over,over,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,c,,
",",",",s,,
and,and,s,,
die,die,s,,
within,within,s,,
his,his,s,considrd,0
Arms,arms,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
pity,pity,s,,
sure,sure,s,,
his,his,s,considrd,0
bleeding,bleeding,s,,
Victims,victims,s,,
Groans,groans,c,,
;,;,n,,
Perhaps,perhaps,s,,
may,may,s,,
kiss,kiss,s,,
my,my,s,considrd,0
pale,pale,s,,
and,and,s,,
breathless,breathless,s,,
Lips,lips,c,,
;,;,n,,
May,may,s,,
wish,wish,s,,
he,he,s,strd,0
would,would,s,strd,1
been,been,s,,
more,more,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
more,more,s,,
happy,happy,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
obstinate,obstinate,s,,
in,in,s,considrd,0
Woe,woe,c,,
",",",",n,,
And,and,s,,
shun,shun,s,,
the,the,s,considrd,0
Indulgence,indulgence,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Smiling,smiling,s,,
Fortune,fortune,c,,
",",",",n,,
For,for,s,strd,0
a,a,s,considrd,0
vain,vain,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Fruitless,fruitless,s,,
C^nstancy,c^nstancy,c,,
?,?,n,,
Rome,rome,s,,
courts,courts,s,,
you,you,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Empress,empress,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Prince,prince,n,,
Dies,dies,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
",",",",s,,
with,with,s,considrd,0
most,most,s,,
unfeigned,unfeigned,s,,
Desires,desires,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
my,my,s,considrd,0
Love,love,s,,
blasphemed,blasphemed,c,strd,0
.,.,s,,
--,--,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
urge,urge,s,,
the,the,s,considrd,0
impious,impious,s,,
Cause,cause,c,,
!,!,n,,
For,for,s,considrd,0
oh,oh,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
Murder,murder,c,,
",",",",n,,
Perhaps,perhaps,s,,
this,this,s,considrd,0
Minute,minute,s,,
butcher,butcher,s,,
my,my,s,considrd,0
poor,poor,s,,
Love,love,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
dreadful,dreadful,s,,
Image,image,s,,
of,of,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
Woe,woe,c,,
:,:,nn,,
What,what,s,,
horrid,horrid,s,,
Scene,scene,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
present,present,s,,
me,me,c,,
?,?,n,,
See,see,s,,
--,--,s,,
where,where,s,,
he,he,s,considrd,0
lies,lies,c,,
",",",",s,,
(...),(...),s,,
ou^,ou^,s,,
upon,upon,s,,
the,the,s,considrd,0
Floor,floor,c,,
:,:,n,,
His,his,s,considrd,0
noble,noble,s,,
Limbs,limbs,s,,
hacked,hacked,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
Cut,cut,s,,
throat,throat,s,,
Villain,villain,c,,
!,!,n,,
See,see,s,,
if,if,s,,
that,that,s,considrd,0
Coward,coward,s,,
does,does,s,,
not,not,s,,
pierce,pierce,s,,
his,his,s,considrd,0
Bosom,bosom,c,,
",",",",n,,
Where,where,s,,
his,his,s,considrd,0
brave,brave,s,,
Heart,heart,s,,
dwells,dwells,c,,
",",",",s,,
that,that,s,considrd,0
abhorred,abhorred,s,strd,0
a,a,s,considrd,0
Coward,coward,n,,
See,see,s,,
from,from,s,,
the,the,s,considrd,0
gaping,gaping,s,,
Wounds,wounds,c,,
",",",",s,,
the,the,s,considrd,0
Purple,purple,s,,
Flood,flood,n,,
Rowls,rowls,s,,
like,like,s,,
a,a,s,considrd,0
Torrent,torrent,s,,
down,down,s,,
his,his,s,considrd,0
mangle^,mangle^,s,,
Body,body,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Soul,soul,s,,
Ha,ha,c,,
!,!,s,,
Paleness,paleness,c,,
!,!,s,,
Death,death,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
Horror,horror,c,,
!,!,s,,
Horror,horror,c,,
!,!,s,,
Horror,horror,c,,
!,!,s,,
Poisons,poisons,c,,
!,!,s,,
Daggers,daggers,c,,
!,!,n,,
Dispatch,dispatch,s,,
me,me,s,,
quickly,quickly,c,,
",",",",s,,
e're,e're,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
comes,comes,n,,
To,to,s,considrd,0
dragg,dragg,s,,
to's,to's,s,,
polluted,polluted,s,,
Nuptial,nuptial,s,,
Rites,rites,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,s,,
Martian,martian,c,,
!,!,s,,
stay,stay,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dying,dying,s,,
P^rtia,p^rtia,c,,
;,;,n,,
Beat,beat,s,,
the,the,s,considrd,0
Wing,wing,s,,
awhile,awhile,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
How,how,s,,
strange,strange,s,,
Imagination,imagination,s,,
works,works,s,,
upon,upon,s,,
her,her,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
--,--,nn,,
Help,help,s,,
here,here,s,,
quickly,quickly,c,,
",",",",s,,
help,help,c,,
;,;,s,,
the,the,s,considrd,0
Empress,empress,s,,
faints,faints,c,,
.,.,nn,,
So,so,s,,
she,she,s,considrd,0
recovers,recovers,c,,
",",",",s,,
--,--,s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
give,give,s,,
her,her,s,,
Air,air,c,,
.,.,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
--,--,s,,
and,and,s,,
let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
live,live,c,,
;,;,s,,
--,--,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
rouse,rouse,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
Golden,golden,s,,
Vision,vision,c,,
!,!,n,,
Of,of,s,considrd,0
Martian,martian,c,,
",",",",s,,
triumphing,triumphing,s,,
M^rtian,m^rtian,c,,
",",",",s,,
and,and,s,,
endless,endless,s,,
Love,love,c,,
?,?,nn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
anxious,anxious,s,,
Dreams,dreams,s,,
of,of,s,considrd,0
Fancy,fancy,s,,
rack,rack,s,,
you,you,c,considrd,0
;,;,n,,
What,what,s,,
boot,boot,s,,
your,your,s,,
Pangs,pangs,c,,
",",",",s,,
your,your,s,,
Fury,fury,c,,
",",",",s,,
or,or,s,considrd,0
Laments,laments,c,,
?,?,n,,
They,they,s,considrd,0
cannot,cannot,s,strd,0
revoke,revoke,s,,
his,his,s,considrd,0
Sufferings,sufferings,c,strd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
Doom,doom,c,,
;,;,n,,
The,the,s,considrd,0
Emperor,emperor,s,,
loves,loves,s,,
too,too,s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,s,,
you,you,s,considrd,0
ever,ever,c,,
.,.,n,,
You,you,s,considrd,0
had,had,s,considrd,0
better,better,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Fate,fate,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
avoid,avoid,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
answer,answer,s,,
thee,thee,s,,
--,--,n,,
But,but,s,,
loose,loose,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
kind,kind,s,,
distracting,distracting,s,,
Thought,thought,c,,
.,.,n,,
Portia,portia,c,,
",",",",s,,
thy,thy,s,considrd,0
Name,name,s,,
should,should,s,strd,0
now,now,s,,
inspire,inspire,s,,
thy,thy,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
struggle,struggle,s,,
to,to,s,considrd,0
some,some,s,,
Godlike,godlike,s,,
Act,act,c,,
.,.,n,,
Brutus,brutus,s,,
thy,thy,s,considrd,0
Portia,portia,s,,
set,set,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Example,example,n,,
To,to,s,considrd,0
Roman,roman,s,,
Wives,wives,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
Bride,bride,s,,
will,will,s,,
follow,follow,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
sure,sure,s,,
some,some,s,,
Heavenly,heavenly,s,strd,0
Beam,beam,s,,
informs,informs,s,,
my,my,s,considrd,0
Mind,mind,c,,
;,;,n,,
Bears,bears,s,,
it,it,s,,
above,above,s,,
the,the,s,considrd,0
common,common,s,considrd,0
pitch,pitch,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Deed,deed,c,,
",",",",s,,
that'^,that'^,s,,
singularly,singularly,s,,
great,great,c,considrd,0
!,!,n,,
Oh,oh,c,,
!,!,s,,
bright,bright,s,,
Ambition,ambition,s,,
of,of,s,considrd,0
aspiring,aspiring,s,,
Virtue,virtue,c,,
!,!,n,,
To,to,s,considrd,0
what,what,s,,
amazing,amazing,s,,
Heigh^s,heigh^s,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
transport,transport,s,,
me,me,c,,
!,!,n,,
For,for,s,considrd,0
distant,distant,s,,
Ages,ages,s,,
to,to,s,considrd,0
behold,behold,s,,
with,with,s,considrd,0
Wonder,wonder,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",n,,
Your,your,s,,
Portia,portia,s,,
shall,shall,s,strd,0
not,not,s,strd,1
survi^e,survi^e,s,,
you,you,c,considrd,0
;,;,n,,
Nor,nor,s,,
will,will,s,,
she,she,s,considrd,0
tamely,tamely,s,,
fall,fall,s,,
like,like,s,,
helpless,helpless,s,,
Woman,woman,c,,
",",",",n,,
(...),(...),s,,
as,as,s,considrd,0
resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
bold,bold,c,,
",",",",s,,
as,as,s,considrd,0
Cat^^'s,cat^^'s,s,,
Daughter,daughter,c,,
;,;,n,,
My,my,s,considrd,0
Countries,countries,s,strd,0
Ge^nius,ge^nius,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
conspires,conspires,c,,
",",",",n,,
To,to,s,considrd,0
^orm,^orm,s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
for,for,s,considrd,0
lost,lost,s,,
Rome,rome,c,,
",",",",s,,
and,and,s,,
M^rtian,m^rtian,c,,
:,:,n,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
so,so,s,,
--,--,s,,
the,the,s,considrd,0
Noble,noble,s,,
Thought,thought,s,,
revives,revives,s,,
me,me,c,,
.,.,n,,
And,and,s,,
^hoots,^hoots,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
Horror,horror,s,,
through,through,s,strd,0
my,my,s,considrd,0
^^ul,^^ul,c,,
.,.,nn,,
Strange,strange,s,,
Agonies,agonies,s,,
are,are,s,,
laboring,laboring,s,strd,0
"(...),","(...),",n,,
Betwixt,betwixt,s,,
Ambition,ambition,s,,
and,and,s,,
defeated,defeated,s,,
Love,love,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
wholesome,wholesome,s,strd,0
C^^sels,c^^sels,s,,
will,will,s,,
prevail,prevail,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
the,the,s,considrd,0
Scale,scale,s,,
for,for,s,considrd,0
the,the,s,considrd,0
surviving,surviving,s,,
Lover,lover,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
Ends,ends,s,,
by,by,s,considrd,0
that,that,c,considrd,0
;,;,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
shine,shine,c,,
",",",",s,,
at,at,s,considrd,0
Court,court,s,,
among,among,s,,
the,the,s,considrd,0
foremost,foremost,s,,
Beauties,beauties,c,,
",",",",n,,
For,for,s,considrd,0
moderate,moderate,s,strd,0
Charms,charms,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Figure,figure,s,,
there,there,c,considrd,0
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
moderate,moderate,s,strd,0
Honesty,honesty,s,,
or,or,s,considrd,0
Virtue,virtue,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Servile,servile,s,,
Maid,maid,c,,
",",",",n,,
Whose,whose,s,,
Eyes,eyes,s,,
are,are,s,,
dazzled,dazzled,s,strd,0
with,with,s,considrd,0
approaching,approaching,s,,
Grand^^r,grand^^r,c,,
.,.,n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Means,means,s,,
of,of,s,considrd,0
my,my,s,considrd,0
adored,adored,s,strd,0
Revenge,revenge,c,,
.,.,n,,
[To,[to,s,,
her],her],s,,
Crispin^,crispin^,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
to,to,s,considrd,0
draw,draw,s,,
your,your,s,,
Counsels,counsels,s,,
from,from,s,,
that,that,s,considrd,0
Love,love,c,,
;,;,n,,
Tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
truly,truly,s,,
too,too,c,,
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
better,better,s,,
die,die,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
Than,than,s,,
live,live,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
loves,loves,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Day,day,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
does,does,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
your,your,s,,
Charms,charms,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
For,for,s,considrd,0
those,those,s,,
will,will,s,,
fix,fix,s,,
his,his,s,considrd,0
wandering,wandering,s,strd,0
Heart,heart,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
To,to,s,considrd,0
dye,dye,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dreadful,dreadful,s,,
thing,thing,s,,
to,to,s,considrd,0
die,die,c,,
!,!,n,,
The,the,s,considrd,0
old,old,s,,
themselves,themselves,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
tast^ess,tast^ess,s,,
Age,age,c,,
*,*,n,,
That,that,s,considrd,0
crawl,crawl,s,,
upon,upon,s,,
the,the,s,considrd,0
barren,barren,s,,
part,part,s,,
of,of,s,considrd,0
Life,life,c,,
;,;,n,,
All,all,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
horrid,horrid,s,,
Precipice,precipice,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
Catch,catch,s,,
hold,hold,s,,
of,of,s,considrd,0
every,every,s,strd,0
rootless,rootless,s,,
seeming,seeming,s,,
Stay,stay,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
defer,defer,s,,
awhile,awhile,s,,
their,their,s,considrd,0
certain,certain,s,,
Fall,fall,c,,
.,.,n,,
And,and,s,,
should,should,s,strd,0
Youth,youth,s,,
then,then,c,,
",",",",s,,
amidst,amidst,s,,
its,its,s,,
blooming,blooming,s,,
^oys,^oys,c,,
",",",",n,,
And,and,s,,
all,all,s,,
its,its,s,,
lively,lively,s,,
force,force,s,,
of,of,s,considrd,0
Appetite,appetite,c,,
",",",",n,,
Fly,fly,s,,
Life's,life's,s,,
full,full,s,,
Feast,feast,c,,
",",",",s,,
for,for,s,considrd,0
hungry,hungry,s,,
starving,starving,s,,
D^^th,d^^th,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
unnatural,unnatural,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
degree,degree,c,,
.,.,n,,
Besides,besides,s,,
the,the,s,considrd,0
learned,learned,s,strd,0
themselves,themselves,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
cannot,cannot,s,strd,0
tell,tell,n,,
What,what,s,,
we,we,s,considrd,0
are,are,s,,
after,after,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
then,then,c,,
",",",",s,,
how,how,s,,
can,can,s,,
M^^tian,m^^tian,s,,
(...),(...),s,,
you,you,c,considrd,0
?,?,n,,
If,if,s,,
his,his,s,considrd,0
Love's,love's,s,,
ceased,ceased,c,strd,0
",",",",s,,
why,why,s,,
then,then,s,,
should,should,s,strd,0
yours,yours,s,,
survive,survive,c,,
?,?,n,,
In,in,s,considrd,0
doubtful,doubtful,s,,
things,things,c,,
",",",",s,,
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
surer,surer,s,,
choose,choose,c,,
:,:,n,,
The,the,s,strd,0
Emperor,emperor,s,strd,1
lives,lives,s,,
in,in,s,considrd,0
Glory,glory,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
great,great,c,considrd,0
",",",",s,,
a^,a^,s,,
you,you,s,considrd,0
are,are,s,,
fair,fair,c,,
.,.,nn,,
Greatness,greatness,s,,
indeed,indeed,s,,
I,i,s,considrd,0
own,own,s,,
has,has,s,considrd,0
many,many,s,,
Charms,charms,c,,
",",",",n,,
When,when,s,,
built,built,s,,
on,on,s,,
solid,solid,c,,
",",",",s,,
not,not,s,,
unfaithful,unfaithful,s,,
Ground,ground,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fleeting,fleeting,s,,
Greatness,greatness,s,,
he,he,s,considrd,0
presents,presents,c,,
:,:,n,,
Valeria,valeria,s,,
lost,lost,s,,
it,it,s,,
in,in,s,considrd,0
one,one,s,,
Rapid,rapid,s,,
Month,month,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
she,she,s,considrd,0
will,will,s,,
dispute,dispute,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
Woman,woman,n,,
Once,once,s,,
parleys,parleys,s,,
with,with,s,considrd,0
her,her,s,,
Constancy,constancy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
.,.,n,,
Valeria,valeria,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
Rule,rule,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
The,the,s,strd,0
Event,event,s,strd,1
has,has,s,considrd,0
showed,showed,s,strd,0
yours,yours,s,,
are,are,s,,
the,the,s,considrd,0
stronger,stronger,s,,
Charms,charms,c,,
.,.,nn,,
Till,till,s,,
the,the,s,considrd,0
next,next,s,,
taking,taking,s,,
Face,face,s,,
shall,shall,s,considrd,0
come,come,s,,
in,in,s,considrd,0
view,view,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Crispina,crispina,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
yet,yet,s,,
so,so,s,,
vain,vain,s,,
--,--,n,,
To,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
can,can,s,,
secure,secure,s,,
my,my,s,considrd,0
Greatness,greatness,s,,
so,so,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
a,a,s,considrd,0
way,way,c,,
.,.,s,,
--,--,s,,
But,but,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,n,,
How,how,s,,
I,i,s,considrd,0
am,am,s,,
sliding,sliding,s,,
from,from,s,,
the,the,s,considrd,0
heights,heights,s,,
of,of,s,considrd,0
Vi^^^e,vi^^^e,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Abyss,abyss,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foul,foul,s,,
Tyrants,tyrants,s,,
Love,love,c,,
.,.,nn,,
Grant,grant,s,,
him,him,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
vile,vile,s,,
(...);,(...);,n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Task,task,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,,
your,your,s,,
self,self,c,,
",",",",s,,
to,to,s,considrd,0
mold,mold,s,,
this,this,s,considrd,0
Tyrant,tyrant,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
generous,generous,s,,
Principles,principles,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
Countries,countries,s,strd,0
Good,good,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
prevail,prevail,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
against,against,s,,
the,the,s,considrd,0
Force,force,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Vows,vows,c,,
.,.,nn,,
It,it,s,,
must,must,c,,
",",",",s,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
it,it,s,,
does,does,c,,
.,.,nn,,
--,--,s,,
Well,well,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
trust,trust,s,,
thee,thee,c,,
?,?,nn,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
are,are,s,,
yours,yours,c,,
.,.,nn,,
My,my,s,considrd,0
Mother,mother,s,,
on,on,s,,
her,her,s,,
Deathbed,deathbed,s,strd,0
did,did,s,,
bequeath,bequeath,s,,
(...),(...),n,,
A,a,s,considrd,0
noble,noble,s,,
Juice,juice,c,,
",",",",s,,
the,the,s,considrd,0
lasting,lasting,s,,
Seal,seal,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
With,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
fixed,fixed,s,strd,0
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Faith,faith,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
dying,dying,s,,
Hour,hour,c,,
.,.,s,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Key,key,c,,
;,;,n,,
In,in,s,considrd,0
th'inmost,th'inmost,s,,
Drawer,drawer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Cabinet,cabinet,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
find,find,s,,
it,it,s,,
sealed,sealed,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
gilded,gilded,s,,
Viol,viol,c,,
:,:,n,,
Haste,haste,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Magic,magic,s,,
Words,words,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
use,use,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
drink,drink,s,,
it,it,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
required,required,s,,
to,to,s,considrd,0
its,its,s,,
^ure,^ure,s,,
Operation,operation,c,,
),),n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
time,time,s,,
of,of,s,considrd,0
our,our,s,,
Nuptials,nuptials,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
back,back,s,,
before,before,s,,
the,the,s,considrd,0
Rites,rites,s,,
begin,begin,c,,
.,.,nn,,
Be,be,s,considrd,0
