token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
prepare,prepare,s,,
all,all,s,,
things,things,s,,
e're,e're,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
to'entice,to'entice,s,,
Salerne,salerne,s,,
here,here,s,,
with,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
much,much,s,,
talk,talk,s,,
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
gave,gave,s,,
him,him,s,,
Keys,keys,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
passage,passage,s,,
room,room,c,,
.,.,n,,
And,and,s,,
Vaults,vaults,s,,
through,through,s,,
Which,which,s,considrd,0
I,i,s,considrd,0
came,came,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
say,say,n,,
Prevailed,prevailed,s,strd,0
with,with,s,considrd,0
him,him,s,,
my,my,s,considrd,0
orders,orders,s,,
to,to,s,considrd,0
obey,obey,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
now,now,s,,
does,does,s,strd,0
proudly,proudly,s,,
own,own,c,,
",",",",n,,
He,he,s,considrd,0
values,values,s,,
naught,naught,s,strd,0
but,but,s,,
glory,glory,s,,
and,and,s,,
renown,renown,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
value,value,s,,
glory,glory,s,,
more,more,s,,
then,then,s,,
me,me,c,,
!,!,n,,
Or,or,s,considrd,0
can,can,s,,
there,there,s,considrd,0
any,any,s,,
higher,higher,s,,
Glory,glory,s,,
be,be,n,considrd,0
Then,then,s,,
dying,dying,s,,
at,at,s,considrd,0
my,my,s,considrd,0
command,command,c,,
?,?,n,,
Go,go,c,,
",",",",s,,
kill,kill,s,,
the,the,s,considrd,0
slave,slave,c,,
",",",",s,,
--,--,s,,
Let,let,s,,
him,him,s,,
the,the,s,considrd,0
glory,glory,s,,
loose,loose,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
the,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
fame,fame,s,,
no,no,s,considrd,0
better,better,s,,
knows,knows,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
--,--,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
served,served,s,strd,0
your,your,s,,
interests,interests,s,,
let,let,s,,
him,him,s,,
dye,dye,c,,
;,;,n,,
But,but,s,,
with,with,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
a,a,s,considrd,0
while,while,s,,
comply,comply,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fortune,fortune,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Town,town,n,,
Rebels,rebels,s,,
and,and,s,,
Bandits,bandits,s,,
do,do,s,,
his,his,s,considrd,0
Interest,interest,s,,
own,own,c,,
.,.,n,,
For,for,s,considrd,0
on,on,s,,
the,the,s,considrd,0
news,news,c,,
",",",",s,,
--,--,n,,
That,that,s,considrd,0
the,the,s,considrd,0
French,french,s,,
Troops,troops,s,,
were,were,s,,
on,on,s,,
their,their,s,considrd,0
march,march,s,,
from,from,s,,
hence,hence,c,,
",",",",n,,
Only,only,s,,
some,some,s,,
few,few,c,,
",",",",s,,
left,left,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Kings,kings,s,,
defense,defense,c,strd,0
.,.,n,,
A,a,s,considrd,0
Bandit,bandit,s,,
came,came,s,,
t'acquaint,t'acquaint,s,,
him,him,c,,
.,.,n,,
That,that,s,considrd,0
fifty,fifty,s,,
Troops,troops,s,,
under,under,s,,
Vesuvius,vesuvius,s,,
lay,lay,c,,
",",",",n,,
Who,who,s,considrd,0
might,might,s,,
be,be,s,considrd,0
here,here,s,,
some,some,s,,
hours,hours,s,,
e're,e're,s,,
break,break,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
pleased,pleased,s,strd,0
would,would,s,,
all,all,s,,
their,their,s,considrd,0
fellows,fellows,s,,
bring,bring,c,,
",",",",n,,
To,to,s,considrd,0
murder,murder,s,,
the,the,s,considrd,0
French,french,s,,
Guards,guards,c,,
",",",",s,,
and,and,s,,
Crown,crown,s,,
him,him,s,,
King,king,c,,
",",",",nn,,
To,to,s,considrd,0
a,a,s,considrd,0
slaves,slaves,s,,
fortune,fortune,s,,
must,must,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
bow,bow,c,strd,0
",",",",n,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
fate,fate,s,,
subject,subject,s,,
me,me,s,,
too,too,c,,
?,?,nn,,
Madam,madam,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
--,--,s,,
command,command,s,,
your,your,s,,
self,self,s,,
awhile,awhile,c,,
",",",",s,,
Enter,enter,s,,
Sal,sal,c,,
.,.,n,,
And,and,s,,
sooth,sooth,s,,
his,his,s,considrd,0
passion,passion,s,,
with,with,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
smile,smile,c,,
.,.,nn,,
Salerne,salerne,c,,
!,!,s,,
--,--,s,,
Though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
long,long,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
been,been,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
infamous,infamous,c,,
",",",",s,,
--,--,s,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
attempts,attempts,c,,
",",",",s,,
a,a,s,considrd,0
mind,mind,s,,
so,so,s,,
bold,bold,s,,
and,and,s,,
brave,brave,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
courage,courage,s,,
some,some,s,,
esteem,esteem,s,,
I,i,s,considrd,0
have,have,c,considrd,0
!,!,n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
flatter,flatter,s,,
or,or,s,considrd,0
delude,delude,s,,
thy,thy,s,considrd,0
fate,fate,c,,
;,;,n,,
For,for,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
birth,birth,s,,
I,i,s,considrd,0
scorn,scorn,c,,
",",",",s,,
thy,thy,s,considrd,0
person,person,s,,
hate,hate,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
thy,thy,s,considrd,0
flaming,flaming,s,,
spirit,spirit,s,,
I,i,s,considrd,0
esteem,esteem,c,,
",",",",n,,
And,and,s,,
would,would,s,,
thy,thy,s,considrd,0
name,name,s,,
from,from,s,,
infamy,infamy,s,,
redeem,redeem,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
out,out,s,,
of,of,s,considrd,0
pity,pity,s,,
do,do,s,,
design,design,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
some,some,s,,
commands,commands,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
provided,provided,s,,
still,still,s,,
thou,thou,s,considrd,0
do,do,s,,
submissive,submissive,s,,
prove,prove,c,,
",",",",n,,
And,and,s,,
first,first,s,,
repent,repent,s,,
thy,thy,s,considrd,0
bold,bold,s,,
ambitious,ambitious,s,,
love,love,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
did,did,s,,
entice,entice,s,,
me,me,s,,
here,here,c,,
",",",",n,,
Only,only,s,,
to,to,s,considrd,0
let,let,s,,
your,your,s,,
insolence,insolence,s,,
appear,appear,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
Your,your,s,,
soaring,soaring,s,,
spirit,spirit,s,,
was,was,s,,
brought,brought,s,,
down,down,c,,
",",",",n,,
T'express,t'express,s,,
some,some,s,,
sorrow,sorrow,s,,
for,for,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
you,you,s,strd,0
would,would,s,strd,1
shown,shown,c,,
:,:,n,,
But,but,s,,
now,now,s,,
since,since,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",s,,
--,--,n,,
Know,know,s,,
I,i,s,considrd,0
already,already,s,,
do,do,s,,
deserve,deserve,s,,
your,your,s,,
love,love,c,,
",",",",s,,
--,--,n,,
And,and,s,,
for,for,s,considrd,0
esteem,esteem,s,,
I,i,s,considrd,0
not,not,s,,
one,one,s,,
step,step,s,,
will,will,s,,
move,move,c,,
:,:,n,,
And,and,s,,
your,your,s,,
commands,commands,s,,
I,i,s,considrd,0
least,least,s,,
of,of,s,considrd,0
all,all,s,,
regard,regard,c,,
",",",",n,,
I,i,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
will,will,s,,
my,my,s,considrd,0
self,self,s,,
reward,reward,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
scorn^d,scorn^d,c,,
?,?,s,,
--,--,s,,
Ho,ho,c,,
!,!,s,,
kill,kill,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
there,there,c,considrd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
contempt,contempt,s,,
from,from,s,,
a,a,s,considrd,0
proud,proud,s,,
Rebel,rebel,s,,
bear,bear,c,,
?,?,nn,,
Hold,hold,c,,
",",",",s,,
Hold,hold,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
--,--,s,,
Ah,ah,c,,
.,.,s,,
Madam,madam,c,,
!,!,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
intend,intend,c,,
!,!,n,,
All,all,s,,
our,our,s,,
designs,designs,s,,
do,do,s,,
on,on,s,,
his,his,s,considrd,0
Sword,sword,s,,
depend,depend,c,,
.,.,nn,,
Did,did,s,,
the,the,s,considrd,0
whole,whole,s,,
Kingdom,kingdom,s,,
perish,perish,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
sacrifice,sacrifice,s,,
it,it,s,,
all,all,c,,
.,.,n,,
Kill,kill,s,,
him,him,c,,
",",",",s,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
--,--,s,,
Does,does,s,strd,0
he,he,s,considrd,0
not,not,s,,
shake,shake,n,,
A^,a^,s,,
sight,sight,s,,
of,of,s,considrd,0
death,death,s,,
and,and,s,,
the,the,s,considrd,0
revenge,revenge,s,,
I,i,s,considrd,0
take,take,c,considrd,0
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
for,for,s,considrd,0
greatness,greatness,s,,
formed,formed,n,strd,0
Which,which,s,considrd,0
will,will,s,,
not,not,s,,
by,by,s,considrd,0
ignoble,ignoble,s,,
fear,fear,s,,
be,be,s,considrd,0
stormed,stormed,c,strd,0
.,.,n,,
Go,go,s,,
live,live,c,,
",",",",s,,
--,--,s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
so,so,s,,
presumptious,presumptious,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
dying,dying,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
King,king,s,,
or,or,s,considrd,0
me,me,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
thy,thy,s,considrd,0
unjust,unjust,s,,
revenge,revenge,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
pursued,pursued,c,strd,0
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
ingratitude,ingratitude,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
passion,passion,s,,
still,still,s,,
retain,retain,c,,
",",",",n,,
And,and,s,,
still,still,s,,
my,my,s,considrd,0
firm,firm,s,,
unshaken,unshaken,s,,
self,self,s,,
remain,remain,c,,
.,.,nn,,
This,this,s,considrd,0
fellow^s,fellow^s,s,,
brave,brave,s,,
--.,--.,n,,
Could,could,s,,
fate,fate,s,,
th'impediments,th'impediments,s,,
of,of,s,considrd,0
birth,birth,s,,
remove,remove,c,,
",",",",n,,
A,a,s,considrd,0
Crown,crown,s,,
might,might,s,,
make,make,s,,
his,his,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
So,so,s,,
Ma^^m,ma^^m,c,,
",",",",s,,
now,now,s,,
we,we,s,strd,0
have,have,s,strd,1
this,this,s,considrd,0
great,great,s,considrd,0
Spirit,spirit,s,,
won,won,c,,
",",",",n,,
Our,our,s,,
high,high,s,,
desig^^,desig^^,s,,
are,are,s,,
ended,ended,c,,
",",",",s,,
e're,e're,s,,
begun,begun,c,,
.,.,nn,,
Pursue,pursue,s,,
him,him,s,,
straight,straight,c,,
",",",",s,,
and,and,s,,
manage,manage,s,,
him,him,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
service,service,s,,
share,share,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
my,my,s,considrd,0
impatient,impatient,s,,
Soul,soul,s,,
is,is,s,considrd,0
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
know,know,s,,
if,if,s,,
fate,fate,s,,
will,will,s,,
flatter,flatter,s,,
my,my,s,considrd,0
desire,desire,c,,
.,.,s,,
--,--,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Magician,magician,s,,
whom,whom,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
come,come,c,,
?,?,nn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
all,all,s,,
alone,alone,c,,
",",",",s,,
--,--,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
room,room,c,,
",",",",n,,
Hung,hung,s,,
round,round,s,,
with,with,s,considrd,0
horrors,horrors,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shades,shades,s,,
of,of,s,considrd,0
night,night,c,,
;,;,n,,
Which,which,s,considrd,0
seems,seems,s,,
more,more,s,,
horrid,horrid,s,,
with,with,s,considrd,0
the,the,s,considrd,0
glimmering,glimmering,s,,
light,light,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
pale,pale,s,,
Moon,moon,c,,
",",",",s,,
which,which,s,considrd,0
through,through,s,,
a,a,s,considrd,0
crevice,crevice,s,,
shines,shines,c,,
",",",",n,,
Has,has,s,considrd,0
sat,sat,s,strd,0
this,this,s,considrd,0
hour,hour,s,,
scoring,scoring,s,,
of,of,s,strd,0
mystic,mystic,s,strd,0
lines,lines,c,,
.,.,n,,
Winds,winds,c,,
",",",",s,,
Lightnings,lightnings,c,,
",",",",s,,
whispers,whispers,c,,
",",",",s,,
sad,sad,s,,
and,and,s,,
mourful,mourful,s,,
groans,groans,c,strd,0
",",",",n,,
Soft,soft,s,,
voices,voices,s,,
melting,melting,s,,
into,into,s,considrd,0
pleasant,pleasant,s,,
tones,tones,c,,
",",",",n,,
Filled,filled,s,strd,0
his,his,s,considrd,0
dark,dark,s,,
Cavern,cavern,c,,
",",",",s,,
whilst,whilst,s,,
as,as,s,considrd,0
Magic,magic,s,strd,0
spell,spell,n,,
Fettered,fettered,s,strd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
thrice,thrice,s,,
into,into,s,considrd,0
a,a,s,considrd,0
swoun,swoun,s,,
I,i,s,considrd,0
fell,fell,c,,
.,.,n,,
And,and,s,,
see,see,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,s,,
--,--,nn,,
Speak,speak,c,,
",",",",s,,
speak,speak,s,,
thy,thy,s,considrd,0
news,news,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
thou,thou,s,considrd,0
tell,tell,s,strd,0
it,it,s,,
to,to,c,considrd,0
",",",",n,,
I,i,s,considrd,0
who,who,s,considrd,0
defy,defy,s,,
the,the,s,considrd,0
utmost,utmost,s,,
fate,fate,s,,
can,can,s,,
do,do,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
fixed,fixed,s,strd,0
as,as,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
whose,whose,s,,
high,high,s,,
decree,decree,c,,
",",",",n,,
May,may,s,,
change,change,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
but,but,s,,
not,not,s,,
conquer,conquer,s,,
me,me,c,,
.,.,nn,,
Madam,madam,s,,
your,your,s,,
doom,doom,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
yet,yet,s,,
relate,relate,c,,
",",",",n,,
Thick,thick,s,,
swarms,swarms,s,,
of,of,s,considrd,0
Spirits,spirits,s,,
in,in,s,considrd,0
Cabals,cabals,s,,
are,are,s,,
met,met,c,,
",",",",n,,
To,to,s,considrd,0
read,read,s,,
your,your,s,,
Stars,stars,c,,
",",",",s,,
whose,whose,s,,
counsels,counsels,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
When,when,s,,
whispering,whispering,s,,
winds,winds,s,,
do,do,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Caverne,caverne,s,,
blow,blow,c,,
.,.,n,,
Now,now,s,,
all,all,s,,
is,is,s,considrd,0
still,still,s,,
and,and,s,,
silent,silent,c,,
.,.,s,,
--,--,nn,,
Quickly,quickly,s,,
call,call,n,,
Thy,thy,s,considrd,0
drouzy,drouzy,s,,
spirits,spirits,s,,
from,from,s,,
their,their,s,considrd,0
dark,dark,s,,
Cabal,cabal,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
their,their,s,considrd,0
lazy,lazy,s,,
constitutions,constitutions,s,,
wait,wait,c,,
",",",",n,,
I,i,s,considrd,0
might,might,s,,
kill,kill,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
overturne,overturne,s,,
the,the,s,considrd,0
state,state,c,,
.,.,n,,
Charles,charles,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shadow,shadow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
view,view,s,,
present,present,c,,
",",",",n,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
this,this,s,considrd,0
direful,direful,s,,
days,days,s,,
event,event,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
shade,shade,s,,
you,you,s,strd,0
would,would,s,strd,1
not,not,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
an,an,s,,
unpleasing,unpleasing,s,,
Vision,vision,s,,
be,be,c,considrd,0
:,:,n,,
But,but,s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
",",",",n,,
Then,then,s,,
Madam,madam,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Magic,magic,s,strd,0
Circle,circle,s,,
stay,stay,c,,
.,.,n,,
Leave,leave,s,,
not,not,s,,
the,the,s,considrd,0
bounds,bounds,s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
confined,confined,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
firm,firm,s,,
courage,courage,s,,
fortify,fortify,s,strd,0
your,your,s,,
mind,mind,c,,
.,.,nn,,
Thou,thou,s,considrd,0
black,black,s,,
familiar,familiar,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
firm,firm,s,,
compact,compact,c,,
",",",",n,,
Art,art,s,,
at,at,s,considrd,0
all,all,s,,
seasons,seasons,s,,
bound,bound,s,,
my,my,s,considrd,0
will,will,s,,
to,to,s,considrd,0
act,act,c,,
;,;,n,,
Whom,whom,s,,
I,i,s,considrd,0
with,with,s,considrd,0
fat,fat,s,,
of,of,s,considrd,0
strangled,strangled,s,,
infants,infants,s,,
feed,feed,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
thirst,thirst,s,,
let,let,s,,
my,my,s,considrd,0
Veins,veins,s,,
freely,freely,s,,
bleed,bleed,c,,
:,:,n,,
Whom,whom,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thrice,thrice,s,,
seven,seven,s,,
years,years,s,,
by,by,s,considrd,0
name,name,s,,
have,have,s,considrd,0
known,known,c,,
",",",",n,,
And,and,s,,
when,when,s,,
as,as,s,considrd,0
many,many,s,,
more,more,s,,
are,are,s,,
past,past,s,,
and,and,s,,
gone,gone,c,,
",",",",n,,
Must,must,s,,
lead,lead,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
that,that,s,considrd,0
infernal,infernal,s,,
Cell,cell,c,,
",",",",n,,
Where,where,s,,
thou,thou,c,considrd,0
;,;,s,,
and,and,s,,
all,all,s,,
thy,thy,s,considrd,0
fellow,fellow,s,,
Spirits,spirits,s,,
dwell,dwell,c,,
.,.,n,,
Arise,arise,c,,
!,!,s,,
--,--,s,,
and,and,s,,
in,in,s,considrd,0
an,an,s,,
airy,airy,s,,
Vision,vision,s,,
show,show,n,strd,0
What,what,s,,
must,must,s,,
befall,befall,s,,
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,n,,
Our,our,s,,
conquered,conquered,s,strd,0
state,state,s,,
does,does,s,strd,0
bow,bow,c,strd,0
.,.,n,,
THey,they,s,considrd,0
call,call,c,,
!,!,s,,
They,they,s,considrd,0
call,call,c,,
!,!,s,,
What,what,s,,
Voice,voice,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,n,,
A,a,s,considrd,0
I,i,s,considrd,0
ady,ady,s,,
in,in,s,considrd,0
despair,despair,c,,
",",",",n,,
Whose,whose,s,,
Tears,tears,s,,
and,and,s,,
Sorrows,sorrows,s,,
come,come,s,,
too,too,s,,
late,late,c,,
",",",",n,,
Her,her,s,,
losses,losses,s,,
to,to,s,considrd,0
repair,repair,c,,
.,.,n,,
By,by,s,considrd,0
too,too,s,,
much,much,s,,
Pride,pride,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
a,a,s,considrd,0
Heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
languish,languish,s,,
to,to,s,considrd,0
regain,regain,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,strd,0
Would,would,s,strd,1
kill,kill,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
E're,e're,s,,
own,own,s,,
my,my,s,considrd,0
fond,fond,s,,
disdain,disdain,c,,
.,.,n,,
Some,some,s,,
gentle,gentle,s,,
Spirit,spirit,s,,
show,show,s,strd,0
the,the,s,considrd,0
fate,fate,n,,
Of,of,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
feign,feign,s,,
would,would,s,,
hate,hate,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,c,,
!,!,s,,
In,in,s,considrd,0
vain,vain,c,,
!,!,s,,
thou,thou,s,considrd,0
seek'st,seek'st,s,,
our,our,s,,
aid,aid,c,,
",",",",n,,
Thy,thy,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
remove,remove,c,,
;,;,n,,
For,for,s,considrd,0
see,see,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
The,the,s,considrd,0
sad,sad,s,,
events,events,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
too,too,s,,
Tragic,tragic,s,strd,0
Love,love,c,,
.,.,n,,
See,see,c,,
!,!,s,,
See,see,c,,
!,!,s,,
The,the,s,considrd,0
Crown,crown,s,,
thou,thou,s,considrd,0
diast,diast,s,,
disdain,disdain,n,,
Another,another,s,,
brow,brow,s,,
must,must,s,,
wear,wear,c,,
",",",",n,,
Then,then,s,,
sigh,sigh,s,,
and,and,s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
But,but,s,,
dye,dye,s,,
in,in,s,considrd,0
deep,deep,s,,
despair,despair,c,,
.,.,n,,
May,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
proud,proud,s,,
Beauties,beauties,s,,
fate,fate,c,,
",",",",n,,
Still,still,s,,
to,to,s,considrd,0
repent,repent,s,,
their,their,s,considrd,0
pride,pride,s,,
too,too,s,,
late,late,c,,
.,.,n,,
When,when,s,,
Kings,kings,s,,
like,like,s,,
Gods,gods,s,considrd,0
descend,descend,s,,
to,to,s,considrd,0
woe,woe,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
:,:,n,,
Nor,nor,s,,
may,may,s,,
fond,fond,s,,
beauties,beauties,s,,
damn,damn,s,strd,0
themselves,themselves,n,,
To,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
Moments,moments,s,,
pride,pride,c,,
.,.,n,,
Beauty,beauty,s,,
was,was,s,,
made,made,s,,
by,by,s,considrd,0
the,the,s,strd,0
Powers,powers,s,strd,0
above,above,c,,
",",",",n,,
Monarchs,monarchs,s,,
to,to,s,considrd,0
entertain,entertain,c,,
.,.,n,,
No,no,s,considrd,0
greater,greater,s,,
duty,duty,s,,
is,is,s,considrd,0
then,then,s,,
love,love,c,,
",",",",n,,
Nor,nor,s,,
sin,sin,s,,
then,then,s,,
proud,proud,s,,
disdain,disdain,c,,
.,.,n,,
Thou,thou,s,considrd,0
then,then,s,,
who,who,s,considrd,0
durst,durst,s,,
a,a,s,considrd,0
King,king,s,,
deny,deny,c,,
",",",",n,,
Have,have,s,strd,0
from,from,s,,
his,his,s,considrd,0
sight,sight,c,,
",",",",s,,
despair,despair,s,,
and,and,s,,
die,die,c,,
.,.,nn,,
Her,her,s,,
Soul's,soul's,s,,
retired,retired,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
steal,steal,s,,
away,away,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
her,her,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
sleeps,sleeps,s,,
soft,soft,s,,
arms,arms,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
the,the,s,considrd,0
first,first,s,,
approach,approach,s,strd,0
of,of,s,considrd,0
day,day,c,,
",",",",n,,
End,end,s,,
my,my,s,considrd,0
unfinished,unfinished,s,strd,0
charms,charms,c,,
.,.,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
pale,pale,s,,
thing,thing,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
--,--,s,,
and,and,s,,
whither,whither,s,,
fl^,fl^,n,,
Me,me,s,,
thought,thought,s,,
