token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
begyrt,begyrt,s,,
this,this,s,considrd,0
hold,hold,n,,
With,with,s,considrd,0
hostile,hostile,s,,
Arms,arms,c,strd,0
",",",",s,,
for,for,s,considrd,0
Sauoy,sauoy,s,,
is,is,s,considrd,0
yth,yth,s,,
field,field,c,,
",",",",n,,
The,the,s,considrd,0
Bishop,bishop,s,,
of,of,s,considrd,0
Cullen,cullen,c,,
",",",",s,,
and,and,s,,
stout,stout,s,strd,0
Brandenburgh,brandenburgh,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
Bohemian,bohemian,s,,
King,king,c,,
",",",",s,,
are,are,s,,
already,already,s,,
pressed,pressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
battle,battle,s,strd,0
ere,ere,s,,
you,you,s,considrd,0
stir,stir,s,strd,0
your,your,s,,
foot,foot,c,strd,0
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
so,so,s,,
brave,brave,c,strd,0
",",",",s,,
so,so,s,,
hot,hot,c,strd,0
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
courage,courage,c,,
?,?,nn,,
The,the,s,considrd,0
Palsgraue,palsgraue,s,,
has,has,s,considrd,0
breathed,breathed,s,strd,0
spirit,spirit,s,,
into,into,s,considrd,0
them,them,s,,
all,all,c,,
.,.,n,,
Though,though,s,strd,0
sickness,sickness,s,strd,0
make,make,s,,
him,him,s,,
droop,droop,c,,
",",",",s,,
weel,weel,s,,
meet,meet,s,,
the^,the^,s,,
straight,straight,n,,
Battles,battles,s,strd,0
are,are,s,,
gouernd,gouernd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,nn,,
So,so,s,,
moves,moves,s,strd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
glory,glory,s,,
through,through,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Having,having,s,strd,0
outpast,outpast,s,,
the,the,s,considrd,0
clouds,clouds,s,strd,0
that,that,s,considrd,0
shadow,shadow,s,,
him,him,c,,
.,.,nn,,
Now,now,s,,
Spanish,spanish,s,,
Henry,henry,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
proved,proved,s,strd,0
thy,thy,s,considrd,0
self,self,n,strd,0
Worthy,worthy,s,,
the,the,s,considrd,0
Germane,germane,s,,
scepter,scepter,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,strd,0
that,that,s,considrd,0
says,says,s,strd,0
not,not,s,,
Aue,aue,s,,
Caesar,caesar,c,,
",",",",s,,
dies,dies,c,strd,0
.,.,nn,,
Swell,swell,s,,
not,not,s,,
too,too,s,,
high,high,s,,
thou,thou,s,considrd,0
bubble,bubble,c,,
",",",",s,,
least,least,s,,
thou,thou,nn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
first,first,c,,
.,.,nn,,
Ere,ere,s,,
my,my,s,considrd,0
tongue,tongue,s,,
pronounce,pronounce,n,,
Aue,aue,s,,
to,to,s,considrd,0
any,any,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
enemy,enemy,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
bare,bare,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
thy,thy,s,considrd,0
conquering,conquering,s,,
sword,sword,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
crimson,crimson,s,,
with,with,s,considrd,0
an,an,s,,
Emperors,emperors,s,strd,0
blood,blood,c,,
.,.,nn,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
but,but,s,,
one,one,s,,
Emperor,emperor,c,strd,0
",",",",s,,
that's,that's,s,strd,0
our,our,s,,
self,self,c,strd,0
",",",",n,,
Therefore,therefore,s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
the,the,s,considrd,0
counterfeit,counterfeit,c,,
",",",",n,,
Whence,whence,s,,
neither,neither,s,,
County,county,s,,
Pallatine,pallatine,c,,
",",",",s,,
nor,nor,s,,
King,king,c,,
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
their,their,s,strd,0
Forces,forces,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
co^ioynd,co^ioynd,c,,
",",",",n,,
Have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
.,.,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
Electors,electors,s,,
like,like,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Give,give,s,strd,0
but,but,s,,
your,your,s,,
free,free,s,,
consents,consents,s,,
that,that,s,considrd,0
he,he,s,strd,0
shall,shall,s,considrd,0
govern,govern,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,strd,0
as,as,s,considrd,0
ransom,ransom,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
Never,never,s,strd,0
while,while,s,,
life,life,s,,
lastes,lastes,c,,
.,.,nn,,
Or,or,s,considrd,0
I,i,s,considrd,0
breath,breath,s,,
this,this,s,considrd,0
air,air,c,strd,0
.,.,nn,,
Then,then,s,,
let,let,s,,
them,them,s,,
share,share,s,,
like,like,s,,
fortune,fortune,s,,
in,in,s,considrd,0
his,his,s,considrd,0
doom,doom,n,,
As,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
done,done,s,,
this,this,s,considrd,0
happy,happy,s,,
day,day,s,,
ith,ith,s,,
field,field,c,,
.,.,nn,,
To,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
them,them,s,,
all,all,c,,
.,.,nn,,
Not,not,s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
Crownde,crownde,c,,
.,.,n,,
That,that,s,considrd,0
sight,sight,s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tormentor,tormentor,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
vex,vex,s,strd,0
mine,mine,s,,
enemy,enemy,c,strd,0
.,.,nn,,
Give,give,s,strd,0
us,us,s,strd,0
our,our,s,,
rights,rights,c,,
.,.,nn,,
Rex,rex,s,,
Romanorum,romanorum,c,,
",",",",s,,
and,and,s,,
magnus,magnus,s,,
Imperator,imperator,s,,
GerViue,gerviue,s,,
Caesar,caesar,c,,
.,.,nn,,
Viue,viue,s,,
Caesar,caesar,c,,
.,.,nn,,
Enough,enough,s,,
those,those,s,,
Viues,viues,c,,
",",",",s,,
take,take,s,considrd,0
away,away,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
delitious,delitious,s,,
wrapture,wrapture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
For,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
heaven,heaven,s,strd,0
me,me,s,,
thinks,thinks,s,strd,0
like,like,s,,
royal,royal,s,strd,0
thoughts,thoughts,c,,
",",",",n,,
The,the,s,considrd,0
Palsgraues,palsgraues,s,,
Castles,castles,s,,
raste,raste,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
peace,peace,s,,
established,established,c,strd,0
",",",",s,,
we,we,s,considrd,0
mean,mean,s,strd,0
once,once,s,,
again,again,n,strd,0
To,to,s,considrd,0
try,try,s,strd,0
our,our,s,,
Fortune,fortune,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
of,of,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
Since,since,s,,
the,the,s,considrd,0
decease,decease,s,,
of,of,s,considrd,0
Englands,englands,s,,
royal,royal,s,strd,0
Son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
placed,placed,s,strd,0
me,me,s,,
lately,lately,s,,
in,in,s,considrd,0
Spaynes,spaynes,s,,
government,government,c,strd,0
",",",",nn,,
Those,those,s,,
that,that,s,considrd,0
did,did,s,,
fear,fear,s,strd,0
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
valor,valor,s,,
sake,sake,c,,
",",",",n,,
Are,are,s,,
by,by,s,considrd,0
the,the,s,considrd,0
traynes,traynes,s,,
and,and,s,,
falsehood,falsehood,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
Revolted,revolted,s,strd,0
from,from,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,n,,
I,i,s,considrd,0
was,was,s,,
constrained,constrained,s,,
put,put,s,,
on,on,s,,
this,this,s,considrd,0
disguise,disguise,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
England,england,s,,
for,for,s,considrd,0
a,a,s,considrd,0
new,new,s,strd,0
supply,supply,n,strd,0
Of,of,s,considrd,0
men,men,s,,
and,and,s,,
Soldiers,soldiers,s,strd,0
would,would,s,,
but,but,s,,
weary,weary,s,,
them,them,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
therefore,therefore,s,,
been,been,s,strd,0
in,in,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
failing,failing,s,,
there,there,c,considrd,0
",",",",n,,
Am,am,s,,
come,come,s,,
to,to,s,considrd,0
Germany,germany,c,strd,0
",",",",s,,
to,to,s,considrd,0
implore,implore,s,,
the,the,s,considrd,0
aid,aid,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
Ele^ctors,ele^ctors,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
ill,ill,s,,
success,success,c,strd,0
",",",",n,,
Bohemia,bohemia,c,,
",",",",s,,
Brandenburgh,brandenburgh,c,,
",",",",s,,
and,and,s,,
Sauoyes,sauoyes,s,,
taken,taken,c,strd,0
:,:,n,,
The,the,s,considrd,0
Bastard,bastard,s,,
has,has,s,considrd,0
bewitched,bewitched,s,strd,0
the,the,s,considrd,0
other,other,s,,
Peers,peers,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Foe,foe,s,,
is,is,s,considrd,0
now,now,s,,
an,an,s,,
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
get,get,s,,
mine,mine,s,,
own,own,n,strd,0
Lies,lies,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Palsgraue,palsgraue,s,,
sick,sick,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Hear,hear,s,strd,0
I,i,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
answer,answer,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Letter,letter,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Hermit,hermit,s,,
that,that,s,considrd,0
did,did,s,,
bring,bring,s,,
this,this,s,considrd,0
letter,letter,c,,
?,?,nnn,,
And,and,s,,
personate,personate,s,,
him,him,s,,
that,that,s,considrd,0
sent,sent,s,,
it,it,c,,
.,.,nnn,,
What,what,s,,
Spaynes,spaynes,s,,
King,king,c,,
?,?,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
dangerous,dangerous,s,,
sickness,sickness,s,strd,0
was,was,s,,
my,my,s,considrd,0
Foe,foe,c,,
",",",",n,,
No,no,s,considrd,0
Christian,christian,s,,
King,king,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
me,me,s,strd,0
for,for,s,considrd,0
aid,aid,n,strd,0
But,but,s,,
he,he,s,strd,0
should,should,s,,
speed,speed,c,,
.,.,nn,,
In,in,s,considrd,0
time,time,s,,
you,you,s,considrd,0
may,may,s,,
recover,recover,c,strd,0
.,.,nnn,,
Mean,mean,s,strd,0
time,time,s,,
be,be,s,considrd,0
welcome,welcome,c,strd,0
",",",",s,,
sit,sit,c,,
",",",",c,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Cullen,cullen,s,,
I,i,s,considrd,0
me,me,s,,
preparde,preparde,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
woeful,woeful,s,strd,0
tidings,tidings,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
brought,brought,c,,
.,.,n,,
Comes,comes,s,,
noble,noble,s,,
Sauoy,sauoy,c,,
",",",",s,,
and,and,s,,
Bohem^as,bohem^as,s,,
King,king,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
stout,stout,s,strd,0
Marquess,marquess,s,strd,0
Brandenburgh,brandenburgh,s,,
in,in,s,considrd,0
triumph,triumph,n,,
And,and,s,,
is,is,s,considrd,0
proud,proud,s,strd,0
Saxon,saxon,s,,
taken,taken,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Bastard,bastard,c,,
",",",",n,,
Trier,trier,s,,
and,and,s,,
Mentz,mentz,s,,
made,made,s,,
subject,subject,s,strd,0
to,to,s,considrd,0
your,your,s,,
sword,sword,c,,
?,?,n,,
Oh,oh,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,strd,0
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
well,well,c,,
.,.,nn,,
Alls,alls,s,,
lost,lost,c,,
",",",",s,,
We,we,s,considrd,0
are,are,s,,
conquered,conquered,c,,
",",",",s,,
Sauoy,sauoy,s,,
is,is,s,considrd,0
surprizde,surprizde,c,,
",",",",n,,
And,and,s,,
our,our,s,,
best,best,s,,
Friends,friends,s,,
in,in,s,considrd,0
bondage,bondage,s,,
to,to,s,considrd,0
our,our,s,,
Foes,foes,c,,
:,:,n,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
our,our,s,,
cause,cause,c,,
.,.,n,,
And,and,s,,
only,only,s,strd,0
I,i,s,considrd,0
escapt,escapt,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
news,news,c,strd,0
.,.,nn,,
This,this,s,considrd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
kill,kill,s,,
some,some,s,,
man,man,s,,
in,in,s,considrd,0
health,health,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
me,me,s,,
the,the,s,considrd,0
effect,effect,s,,
is,is,s,considrd,0
contrary,contrary,c,,
.,.,n,,
All,all,s,,
lost,lost,c,,
",",",",s,,
all,all,s,,
conquered,conquered,c,strd,0
",",",",s,,
Sauoy,sauoy,s,,
made,made,s,,
a,a,s,considrd,0
Slave,slave,c,strd,0
:,:,n,,
My,my,s,considrd,0
Friends,friends,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
none,none,s,,
escapt,escapt,s,,
but,but,s,,
you,you,c,considrd,0
",",",",n,,
He,he,s,strd,0
that,that,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
such,such,s,,
ill,ill,s,,
news,news,s,strd,0
and,and,s,,
be,be,s,considrd,0
sick,sick,c,strd,0
",",",",n,,
Deserves,deserves,s,strd,0
nere,nere,s,,
to,to,s,considrd,0
recover,recover,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
an,an,s,,
inflammation,inflammation,s,,
of,of,s,considrd,0
revenge,revenge,c,strd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
greater,greater,s,,
strength,strength,s,,
gathered,gathered,s,,
into,into,s,considrd,0
my,my,s,considrd,0
nerves,nerves,c,strd,0
",",",",n,,
Then,then,s,,
ere,ere,s,,
before,before,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
I,i,s,considrd,0
grew,grew,s,strd,0
infirm,infirm,c,strd,0
:,:,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
rest,rest,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
only,only,s,strd,0
there,there,c,considrd,0
",",",",n,,
But,but,s,,
having,having,s,strd,0
conquered,conquered,s,,
them,them,c,,
",",",",s,,
assume,assume,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
Bastard,bastard,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
He,he,s,strd,0
is,is,s,considrd,0
Crowned,crowned,c,strd,0
.,.,nnn,,
More,more,s,,
blood,blood,s,,
increases,increases,c,,
",",",",s,,
and,and,s,,
some,some,s,,
more,more,s,,
ill,ill,s,,
news,news,n,strd,0
Would,would,s,,
make,make,s,,
me,me,s,,
cast,cast,s,,
my,my,s,considrd,0
Nightcap,nightcap,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
call,call,s,,
my,my,s,considrd,0
Groom,groom,s,strd,0
to,to,s,considrd,0
fetch,fetch,s,,
me,me,s,strd,0
a,a,s,considrd,0
Warre-horse,warre-horse,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
ride,ride,s,,
before,before,s,,
an,an,s,,
Army,army,s,,
royal,royal,c,strd,0
",",",",n,,
And,and,s,,
pluck,pluck,s,strd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
from,from,s,,
off,off,s,,
the,the,s,considrd,0
Bastards,bastards,s,,
head,head,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
another,another,s,strd,0
right,right,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thought,thought,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
Castle,castle,s,,
which,which,s,considrd,0
you,you,s,considrd,0
left,left,s,,
to,to,s,considrd,0
save,save,s,strd,0
your,your,s,,
life,life,n,,
Is,is,s,considrd,0
beaten,beaten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
your,your,s,,
goods,goods,s,,
theirs,theirs,c,,
:,:,n,,
And,and,s,,
further,further,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
pursue,pursue,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
fled,fled,s,,
before,before,s,,
their,their,s,considrd,0
conquering,conquering,s,,
swords,swords,c,,
.,.,nn,,
Be,be,s,considrd,0
sick,sick,s,strd,0
who,who,s,considrd,0
will,will,c,,
",",",",s,,
mine,mine,s,,
Ague,ague,s,,
does,does,s,,
retire,retire,c,,
.,.,n,,
And,and,s,,
Cullen,cullen,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
cured,cured,s,strd,0
me,me,s,,
with,with,s,considrd,0
ill,ill,s,,
news,news,c,strd,0
.,.,n,,
Come,come,s,,
valiant,valiant,s,,
Soldiers,soldiers,s,strd,0
show,show,s,strd,0
your,your,s,,
selves,selves,s,strd,0
like,like,s,,
men,men,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
^inne,^inne,s,,
the,the,s,considrd,0
victory,victory,c,,
.,.,n,,
Hark,hark,s,strd,0
how,how,s,,
they,they,s,considrd,0
shout,shout,s,,
as,as,s,considrd,0
they,they,s,considrd,0
applauded,applauded,s,,
me,me,c,strd,0
:,:,n,,
And,and,s,,
see,see,s,,
how,how,s,,
bravely,bravely,s,strd,0
every,every,s,strd,0
Leader,leader,s,,
rides,rides,c,,
",",",",n,,
Plumed,plumed,s,strd,0
from,from,s,,
the,the,s,considrd,0
Beauer,beauer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Saddle,saddle,s,,
bow,bow,c,strd,0
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
bold,bold,s,,
Soldier,soldier,s,strd,0
makes,makes,s,,
his,his,s,considrd,0
lofty,lofty,s,,
pike,pike,n,,
Stretch,stretch,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
with,with,s,considrd,0
tossing,tossing,s,,
it,it,s,,
aloft,aloft,c,,
.,.,n,,
Bravely,bravely,s,strd,0
done,done,s,,
fellow,fellow,c,,
:,:,s,,
that,that,s,considrd,0
trick,trick,s,strd,0
once,once,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
gold,gold,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
he,he,s,strd,0
fights,fights,s,,
like,like,s,,
Hector,hector,c,,
.,.,n,,
Whilst,whilst,s,,
at,at,s,considrd,0
his,his,s,considrd,0
seete,seete,s,,
the,the,s,strd,0
amazed,amazed,s,strd,1
Grecians,grecians,s,,
fall,fall,c,,
",",",",n,,
And,and,s,,
though,though,s,,
Achilles,achilles,s,,
would,would,s,,
renew,renew,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
He,he,s,strd,0
dares,dares,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
enemies,enemies,s,,
so,so,s,,
strong,strong,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
peale,peale,s,,
of,of,s,considrd,0
Ordinance,ordinance,s,,
play,play,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Bastards,bastards,s,,
Cannons,cannons,c,,
",",",",s,,
planted,planted,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
overthrow,overthrow,s,strd,0
my,my,s,considrd,0
Castle,castle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
Now,now,s,,
they,they,s,considrd,0
shoot,shoot,s,strd,0
off,off,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
foes,foes,s,,
are,are,s,,
come,come,c,,
.,.,n,,
Marshall,marshall,s,,
my,my,s,considrd,0
Troops,troops,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
Drum,drum,s,,
answer,answer,s,strd,0
Drum,drum,c,,
.,.,n,,
My,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
person,person,s,,
will,will,s,,
be,be,s,considrd,0
general,general,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
fainte,fainte,c,,
",",",",s,,
and,and,s,,
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,c,considrd,0
.,.,n,,
My,my,s,considrd,0
spirit,spirit,s,,
is,is,s,considrd,0
stronger,stronger,s,,
then,then,s,,
my,my,s,considrd,0
feeble,feeble,s,,
lyms,lyms,c,,
",",",",n,,
Lead,lead,s,strd,0
me,me,s,,
once,once,s,,
more,more,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
Few,few,s,strd,0
know,know,s,,
the,the,s,considrd,0
sorrows,sorrows,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
troubled,troubled,s,,
head,head,c,,
.,.,nn,,
How,how,s,,
feign,feign,s,strd,0
would,would,s,,
valor,valor,s,strd,0
sickness,sickness,s,,
ouercom,ouercom,c,,
?,?,n,,
But,but,s,,
his,his,s,considrd,0
infirmity,infirmity,s,,
denies,denies,s,strd,0
such,such,s,,
power,power,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
grieved,grieved,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
weak,weak,s,strd,0
estate,estate,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
our,our,s,,
late,late,s,,
great,great,s,considrd,0
loss,loss,c,strd,0
.,.,nn,,
Palsgraue,palsgraue,s,,
may,may,s,,
help,help,s,strd,0
him,him,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
liu'de,liu'de,s,,
a,a,s,considrd,0
fellow,fellow,s,,
amongst,amongst,s,,
Hermits,hermits,c,,
",",",",n,,
I,i,s,considrd,0
learnt,learnt,s,,
some,some,s,,
skill,skill,s,,
that,that,s,considrd,0
has,has,s,considrd,0
curde,curde,s,,
many,many,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,n,,
See,see,s,,
him,him,s,,
safe,safe,s,,
guarded,guarded,s,,
from,from,s,,
his,his,s,considrd,0
enemies,enemies,c,,
.,.,n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
will,will,s,,
recover,recover,s,strd,0
him,him,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
waste,waste,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Fleet,fleet,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
shall,shall,s,considrd,0
miss,miss,s,strd,0
him,him,s,,
here,here,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
their,their,s,considrd,0
conquering,conquering,s,,
Force,force,s,,
another,another,s,,
way,way,c,,
",",",",n,,
And,and,s,,
go,go,s,strd,0
for,for,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
subdue,subdue,s,,
it,it,c,,
.,.,nnn,,
Let,let,s,,
them,them,s,,
proceed,proceed,c,,
",",",",s,,
but,but,s,,
when,when,s,,
he,he,s,strd,0
has,has,s,considrd,0
got,got,s,,
his,his,s,considrd,0
strength,strength,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
rue,rue,s,,
their,their,n,considrd,0
boldness,boldness,c,strd,0
;,;,s,,
Mean,mean,s,strd,0
time,time,s,,
trust,trust,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,s,,
For,for,s,considrd,0
next,next,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
cure,cure,s,,
his,his,s,considrd,0
malady,malady,nnn,strd,0
Thou,thou,s,considrd,0
art,art,s,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
the,the,s,considrd,0
agent,agent,s,,
