token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nnn,,
At,at,s,considrd,0
my,my,s,considrd,0
request,request,s,,
he,he,s,considrd,0
would,would,s,,
not,not,c,,
:,:,n,,
Hermione,hermione,s,,
(,(,c,,
my,my,s,considrd,0
dearest,dearest,c,,
),),s,,
thou,thou,s,considrd,0
never,never,s,strd,0
spoak'st,spoak'st,n,,
To,to,s,considrd,0
better,better,s,,
purpose,purpose,c,,
.,.,nn,,
Never,never,c,strd,0
?,?,nnn,,
Never,never,c,strd,0
",",",",s,,
but,but,s,,
once,once,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
twice,twice,s,,
said,said,s,,
well,well,c,,
?,?,s,,
when,when,s,,
was,was,s,strd,0
it,it,s,strd,1
before,before,c,,
?,?,n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
:,:,s,,
cram's,cram's,s,,
with,with,s,considrd,0
praise,praise,c,strd,0
",",",",s,,
and,and,s,,
make's,make's,n,,
As,as,s,considrd,0
fat,fat,s,,
as,as,s,considrd,0
tame,tame,s,,
things,things,c,,
:,:,s,,
One,one,s,,
good,good,s,,
deed,deed,c,,
",",",",s,,
dying,dying,s,,
tonguelesse,tonguelesse,c,,
",",",",n,,
Slaughters,slaughters,s,,
a,a,s,considrd,0
thousand,thousand,c,,
*,*,s,,
waiting,waiting,s,strd,0
upon,upon,s,strd,0
that,that,c,considrd,0
.,.,n,,
Our,our,s,,
praises,praises,s,strd,0
are,are,s,,
our,our,s,,
Wages,wages,c,,
.,.,s,,
You,you,s,considrd,0
may,may,s,,
ride's,ride's,n,,
With,with,s,considrd,0
one,one,s,,
soft,soft,s,,
Kiss,kiss,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
Furlongs,furlongs,c,,
",",",",s,,
ere,ere,n,,
With,with,s,considrd,0
Spur,spur,s,,
we,we,s,considrd,0
heat,heat,s,,
an,an,s,,
Acre,acre,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,strd,0
Goal,goal,c,strd,0
:,:,n,,
My,my,s,considrd,0
last,last,s,,
good,good,s,,
deed,deed,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
entreat,entreat,s,,
his,his,s,considrd,0
stay,stay,c,,
.,.,n,,
What,what,s,,
was,was,s,,
my,my,s,considrd,0
first,first,c,,
?,?,s,,
it,it,s,,
has,has,s,strd,0
an,an,s,,
elder,elder,s,,
Sister,sister,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
mistake,mistake,s,,
you,you,c,considrd,0
:,:,s,,
O,o,c,,
",",",",s,,
would,would,s,,
her,her,s,,
Name,name,s,,
were,were,s,,
Grace,grace,c,,
.,.,n,,
But,but,s,,
once,once,s,,
before,before,s,,
I,i,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,c,,
?,?,s,,
when,when,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
haue't,haue't,c,,
:,:,s,,
I,i,s,considrd,0
long,long,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
when,when,n,,
Three,three,s,,
crabbed,crabbed,s,,
Months,months,s,strd,0
had,had,s,considrd,0
sowr'd,sowr'd,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
thee,thee,s,,
open,open,s,,
thy,thy,s,considrd,0
white,white,s,,
Hand,hand,c,,
:,:,n,,
A,a,s,considrd,0
clap,clap,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,c,strd,0
;,;,s,,
then,then,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
utter,utter,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
yours,yours,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Grace,grace,s,,
indeed,indeed,c,,
.,.,n,,
Why,why,s,,
lo-you,lo-you,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
to,to,s,considrd,0
the,the,s,strd,0
purpose,purpose,s,,
twice,twice,c,,
:,:,n,,
The,the,s,considrd,0
one,one,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,strd,0
earned,earned,s,strd,0
a,a,s,considrd,0
Royal,royal,s,strd,0
Husband,husband,c,,
;,;,n,,
The,the,s,strd,0
other,other,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
while,while,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Too,too,s,,
hot,hot,c,,
",",",",s,,
too,too,s,,
hot,hot,c,,
:,:,n,,
To,to,s,considrd,0
mingle,mingle,s,,
friendship,friendship,s,,
far,far,c,strd,0
",",",",s,,
is,is,s,considrd,0
mingling,mingling,s,,
bloods,bloods,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
Tremor,tremor,s,,
Cordis,cordis,s,,
on,on,s,,
me,me,c,,
:,:,s,,
my,my,s,considrd,0
heart,heart,s,,
daunces,daunces,c,,
",",",",n,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
joy,joy,c,strd,0
;,;,s,,
not,not,s,,
joy,joy,c,strd,0
.,.,s,,
This,this,s,considrd,0
Entertainment,entertainment,n,,
May,may,s,,
a,a,s,considrd,0
free,free,s,,
face,face,s,,
put,put,s,,
on,on,c,,
:,:,s,,
derive,derive,s,strd,0
a,a,s,considrd,0
Liberty,liberty,n,strd,0
From,from,s,,
Heartinesse,heartinesse,c,,
",",",",s,,
from,from,s,,
Bounty,bounty,c,strd,0
",",",",s,,
fertile,fertile,s,,
Bosom,bosom,c,strd,0
",",",",n,,
And,and,s,,
well,well,s,,
become,become,s,,
the,the,s,considrd,0
Agent,agent,c,,
:,:,s,,
't,'t,s,,
may,may,c,,
;,;,s,,
I,i,s,considrd,0
grant,grant,c,strd,0
:,:,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
padling,padling,s,,
Palms,palms,c,strd,0
",",",",s,,
and,and,s,,
pinching,pinching,s,,
Fingers,fingers,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
making,making,s,,
practiced,practiced,s,strd,0
Smiles,smiles,n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
sigh,sigh,c,,
",",",",s,,
as,as,s,considrd,0
'twere,'twere,n,,
The,the,s,considrd,0
Mort,mort,s,,
of,of,s,strd,0
the,the,s,strd,0
Dear,dear,c,strd,0
:,:,s,,
oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
entertainment,entertainment,n,,
My,my,s,considrd,0
Bosom,bosom,s,strd,0
likes,likes,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
Brows,brows,c,strd,0
.,.,s,,
Mamillius,mamillius,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Boy,boy,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
IN,in,s,strd,0
fecks,fecks,c,,
:,:,n,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Bawcock,bawcock,c,,
:,:,s,,
what,what,c,,
?,?,s,,
has't,has't,s,,
smutch'd,smutch'd,s,,
thy,thy,s,considrd,0
Nose,nose,c,,
?,?,n,,
They,they,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Copy,copy,s,strd,0
out,out,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
Come,come,s,,
Captain,captain,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
neat,neat,c,,
;,;,s,,
not,not,s,,
neat,neat,c,,
",",",",s,,
but,but,s,,
cleanly,cleanly,c,,
",",",",s,,
Captain,captain,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Steer,steer,c,strd,0
",",",",s,,
the,the,s,considrd,0
Heycfer,heycfer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Calfe,calfe,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
called,called,s,strd,0
Neat,neat,c,,
.,.,s,,
Still,still,s,,
Virginalling,virginalling,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
Palm,palm,c,strd,0
?,?,s,,
How,how,s,,
now,now,s,,
(,(,c,,
you,you,s,considrd,0
wanton,wanton,s,,
Calfe,calfe,c,,
),),n,,
Art,art,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Calfe,calfe,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
.),.),nnn,,
Thou,thou,s,considrd,0
want,want,s,strd,0
a,a,s,considrd,0
rough,rough,s,,
pash,pash,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shoots,shoots,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
full,full,c,,
",",",",s,,
like,like,s,,
me,me,c,,
:,:,s,,
yet,yet,s,,
they,they,s,considrd,0
say,say,s,,
we,we,s,considrd,0
are,are,n,,
Almost,almost,s,,
as,as,s,considrd,0
like,like,s,,
as,as,s,considrd,0
Eggs,eggs,c,strd,0
;,;,s,,
Women,women,s,,
say,say,s,,
so,so,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
will,will,s,,
say,say,s,,
any,any,s,,
thing,thing,c,,
.),.),s,,
But,but,s,,
were,were,s,,
they,they,s,considrd,0
false,false,n,,
As,as,s,considrd,0
o're-dy'd,o're-dy'd,s,,
Blacks,blacks,c,,
",",",",s,,
as,as,s,considrd,0
Wind,wind,c,,
",",",",s,,
as,as,s,considrd,0
Waters,waters,c,,
;,;,s,,
false,false,n,,
As,as,s,considrd,0
Dice,dice,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
fixes,fixes,n,,
No,no,s,considrd,0
borne,borne,s,,
'twixt,'twixt,s,,
his,his,s,considrd,0
and,and,s,,
mine,mine,c,,
;,;,s,,
yet,yet,s,,
were,were,s,,
it,it,s,,
true,true,c,,
",",",",n,,
To,to,s,considrd,0
say,say,s,,
this,this,s,considrd,0
Boy,boy,s,,
were,were,s,,
like,like,s,,
me,me,c,,
.,.,s,,
Come,come,s,,
(,(,c,,
Sir,sir,s,,
Page,page,c,,
),),n,,
Look,look,s,strd,0
on,on,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Welkin,welkin,s,,
eye,eye,c,,
:,:,s,,
sweet,sweet,s,,
Villain,villain,c,strd,0
",",",",n,,
Most,most,s,,
dear'st,dear'st,c,,
",",",",s,,
my,my,s,considrd,0
Collop,collop,c,,
:,:,s,,
Can,can,s,,
thy,thy,s,considrd,0
Dam,dam,c,,
",",",",s,,
may't,may't,s,,
be,be,n,considrd,0
Affection,affection,c,,
?,?,s,,
thy,thy,s,considrd,0
Intention,intention,s,,
stabs,stabs,s,,
the,the,s,considrd,0
Center,center,c,,
.,.,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
make,make,s,,
possible,possible,s,,
things,things,s,,
not,not,s,,
so,so,s,,
held,held,c,,
",",",",n,,
Communicat'st,communicat'st,s,,
with,with,s,considrd,0
Dreams,dreams,s,strd,0
(,(,c,,
how,how,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?),?),n,,
With,with,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
vnreall,vnreall,c,,
:,:,s,,
thou,thou,s,considrd,0
coactiue,coactiue,s,,
art,art,c,,
",",",",n,,
And,and,s,,
fellow'st,fellow'st,s,,
nothing,nothing,c,,
.,.,s,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
credent,credent,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
co-ioyne,co-ioyne,s,,
with,with,s,considrd,0
something,something,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",n,,
(,(,c,,
And,and,s,,
that,that,s,considrd,0
beyond,beyond,s,,
Commission,commission,c,,
),),s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
",",",",n,,
(,(,c,,
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
infection,infection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brains,brains,c,strd,0
",",",",n,,
And,and,s,,
hardening,hardening,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Brows,brows,c,strd,0
.),.),nn,,
What,what,s,,
means,means,s,strd,0
Sicilia,sicilia,c,,
?,?,nnn,,
He,he,s,considrd,0
something,something,s,,
seems,seems,s,strd,0
unsettled,unsettled,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
What,what,s,,
cheer,cheer,c,strd,0
?,?,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
best,best,s,,
Brother,brother,c,,
?,?,nnn,,
You,you,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
held,held,s,,
a,a,s,considrd,0
Brow,brow,s,,
of,of,s,considrd,0
much,much,s,,
distraction,distraction,c,,
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
moved,moved,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
?),?),nn,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
.,.,n,,
How,how,s,,
sometimes,sometimes,s,,
Nature,nature,s,,
will,will,s,,
betray,betray,s,,
it,it,s,strd,0
is,is,s,strd,1
folly,folly,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
tenderness,tenderness,c,strd,0
?,?,s,,
and,and,s,,
make,make,s,,
it,it,s,,
self,self,s,strd,0
a,a,s,considrd,0
Pastime,pastime,n,,
To,to,s,considrd,0
harder,harder,s,,
bosoms,bosoms,c,strd,0
?,?,s,,
Looking,looking,s,,
on,on,s,,
the,the,s,considrd,0
Lines,lines,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
Boys,boys,s,strd,0
face,face,c,,
",",",",s,,
me,me,s,,
thoughts,thoughts,s,,
I,i,s,considrd,0
did,did,s,,
requoyle,requoyle,n,,
Twenty,twenty,s,strd,0
three,three,s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
saw,saw,s,,
my,my,s,considrd,0
self,self,s,strd,0
vn-breech'd,vn-breech'd,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
green,green,s,strd,0
Velvet,velvet,s,strd,0
Coat,coat,c,,
;,;,s,,
my,my,s,considrd,0
Dagger,dagger,s,,
muzzel^d,muzzel^d,c,,
",",",",n,,
Least,least,s,,
it,it,s,,
should,should,s,,
bite,bite,s,,
it,it,s,strd,0
is,is,s,strd,1
Master,master,c,,
",",",",s,,
and,and,s,,
so,so,s,,
prove,prove,n,strd,0
(,(,c,,
As,as,s,considrd,0
Ornaments,ornaments,s,,
often,often,s,strd,0
does,does,c,strd,0
),),s,,
too,too,s,,
dangerous,dangerous,c,,
:,:,n,,
How,how,s,,
like,like,s,,
(,(,c,,
me,me,s,,
thought,thought,c,,
),),s,,
I,i,s,considrd,0
then,then,s,,
was,was,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Kernel,kernel,c,strd,0
",",",",n,,
This,this,s,considrd,0
Squash,squash,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
Mine,mine,s,,
honest,honest,s,,
Friend,friend,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
Eggs,eggs,s,strd,0
for,for,s,considrd,0
Money,money,c,,
?,?,nn,,
No,no,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,c,,
:,:,s,,
why,why,s,,
happy,happy,s,,
man,man,s,,
be's,be's,s,,
dole,dole,c,,
.,.,s,,
My,my,s,considrd,0
Brother,brother,n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
fond,fond,s,,
of,of,s,considrd,0
your,your,s,,
young,young,s,,
Prince,prince,c,,
",",",",s,,
as,as,s,considrd,0
we,we,n,considrd,0
Do,do,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
ours,ours,c,,
?,?,nn,,
If,if,s,,
at,at,s,considrd,0
home,home,s,,
(,(,c,,
Sir,sir,c,,
),),n,,
He,he,s,strd,0
Is,is,s,strd,1
all,all,s,,
my,my,s,considrd,0
Exercise,exercise,c,,
",",",",s,,
my,my,s,considrd,0
Mirth,mirth,c,,
",",",",s,,
my,my,s,considrd,0
Matter,matter,c,,
;,;,n,,
Now,now,s,,
my,my,s,considrd,0
sworn,sworn,s,strd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
then,then,s,,
mine,mine,s,,
Enemy,enemy,c,,
;,;,n,,
My,my,s,considrd,0
Parasite,parasite,s,,
my,my,s,considrd,0
Soldier,soldier,c,strd,0
:,:,s,,
Statesman,statesman,c,strd,0
;,;,s,,
all,all,c,,
:,:,n,,
He,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Iulyes,iulyes,s,,
day,day,c,,
",",",",s,,
short,short,s,,
as,as,s,considrd,0
December,december,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
varying,varying,s,,
child-nesse,child-nesse,c,,
",",",",s,,
cures,cures,s,,
in,in,s,considrd,0
me,me,n,,
Thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
thick,thick,s,,
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
So,so,s,,
stands,stands,s,,
this,this,s,considrd,0
Squire,squire,n,,
Offic'd,offic'd,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
We,we,s,considrd,0
two,two,s,,
will,will,s,,
walk,walk,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
And,and,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
grauer,grauer,s,,
steps,steps,c,,
.,.,s,,
Hermione,hermione,c,,
",",",",n,,
How,how,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
us,us,c,strd,0
",",",",s,,
show,show,s,strd,0
in,in,s,considrd,0
our,our,s,,
Brothers,brothers,s,,
welcome,welcome,c,,
;,;,n,,
Let,let,s,,
what,what,s,,
is,is,s,considrd,0
dear,dear,s,strd,0
in,in,s,considrd,0
Sicily,sicily,c,,
",",",",s,,
be,be,s,considrd,0
cheap,cheap,c,strd,0
:,:,n,,
Next,next,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
young,young,s,,
Rouer,rouer,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
Apparent,apparent,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
seek,seek,s,strd,0
us,us,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
yours,yours,s,,
in,in,s,strd,0
the,the,s,strd,0
Garden,garden,c,,
:,:,s,,
shall's,shall's,s,,
attend,attend,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
bents,bents,s,,
dispose,dispose,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
found,found,c,,
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
beneath,beneath,s,,
the,the,s,considrd,0
Sky,sky,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
angling,angling,s,,
now,now,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
you,you,s,considrd,0
perceive,perceive,s,strd,0
me,me,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
give,give,s,strd,0
Line,line,c,strd,0
),),n,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
go,go,s,strd,0
too,too,c,,
.,.,n,,
How,how,s,,
she,she,s,considrd,0
holds,holds,s,,
up,up,s,strd,0
the,the,s,considrd,0
Neb,neb,c,,
?,?,s,,
the,the,s,considrd,0
Byll,byll,s,,
to,to,s,considrd,0
him,him,c,,
?,?,n,,
And,and,s,,
arms,arms,s,strd,0
her,her,s,,
with,with,s,considrd,0
the,the,s,considrd,0
boldness,boldness,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,n,,
To,to,s,considrd,0
her,her,s,,
allowing,allowing,s,,
Husband,husband,c,,
.,.,s,,
Gone,gone,s,,
already,already,c,,
",",",",n,,
Ynch-thick,ynch-thick,s,,
knee-deepe,knee-deepe,c,,
;,;,s,,
ore,ore,s,,
head,head,s,,
and,and,s,,
ears,ears,s,strd,0
a,a,s,considrd,0
fork'd,fork'd,s,,
one,one,c,,
.,.,n,,
Go,go,s,strd,0
play,play,s,,
(,(,c,,
Boy,boy,c,,
),),s,,
play,play,c,,
:,:,s,,
thy,thy,s,considrd,0
Mother,mother,s,,
plays,plays,c,strd,0
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Play,play,s,,
too,too,c,,
;,;,s,,
but,but,s,,
so,so,s,,
disgraced,disgraced,s,strd,0
a,a,s,considrd,0
part,part,c,,
",",",",s,,
whose,whose,s,,
issue,issue,n,,
Will,will,s,,
hiss,hiss,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,strd,0
:,:,s,,
Contempt,contempt,s,,
and,and,s,,
Clamor,clamor,n,,
Will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Knell,knell,c,,
.,.,s,,
Go,go,s,strd,0
play,play,s,,
(,(,c,,
Boy,boy,c,,
),),s,,
play,play,c,,
",",",",s,,
there,there,s,considrd,0
have,have,s,strd,0
been,been,n,,
(,(,c,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
much,much,s,,
deceived,deceived,c,strd,0
),),s,,
Cuckolds,cuckolds,s,,
ere,ere,s,,
now,now,c,,
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
man,man,s,,
there,there,s,considrd,0
is,is,s,considrd,0
(,(,c,,
even,even,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
this,this,c,considrd,0
),),s,,
holds,holds,s,,
his,his,s,considrd,0
Wife,wife,s,,
by,by,s,considrd,0
the,the,s,strd,0
Arm,arm,c,strd,0
",",",",n,,
That,that,s,considrd,0
little,little,s,,
thinks,thinks,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
sluyc'd,sluyc'd,s,,
in's,in's,s,,
absence,absence,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Pond,pond,s,,
fished,fished,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
next,next,s,,
Neighbor,neighbor,s,,
(,(,c,,
by,by,n,considrd,0
Sir,sir,s,,
Smile,smile,c,,
",",",",s,,
his,his,s,considrd,0
Neighbor,neighbor,c,,
:),:),s,,
nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
comfort,comfort,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Whiles,whiles,s,,
other,other,s,,
men,men,s,,
have,have,s,strd,0
Gates,gates,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Gates,gates,s,,
opened,opened,n,strd,0
(,(,c,,
As,as,s,considrd,0
mine,mine,c,,
),),s,,
against,against,s,,
their,their,s,considrd,0
will,will,c,,
.,.,s,,
Should,should,s,,
all,all,s,,
despair,despair,n,strd,0
That,that,s,considrd,0
have,have,s,strd,0
revolted,revolted,s,strd,0
Wives,wives,c,strd,0
",",",",s,,
the,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
Mankind,mankind,n,,
Would,would,s,,
hang,hang,s,,
themselves,themselves,c,strd,0
.,.,s,,
Physic,physic,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bawdy,bawdy,s,,
Planet,planet,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
strike,strike,n,,
Where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
predominant,predominant,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
powrefull,powrefull,c,,
:,:,s,,
think,think,s,strd,0
it,it,c,,
:,:,n,,
From,from,s,,
East,east,c,,
",",",",s,,
West,west,c,,
",",",",s,,
North,north,c,,
",",",",s,,
and,and,s,,
South,south,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
concluded,concluded,c,,
",",",",n,,
No,no,s,considrd,0
Barricodo,barricodo,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Belly,belly,c,,
.,.,s,,
Know,know,c,strd,0
It,it,c,strd,1
",",",",n,,
It,it,s,,
will,will,s,,
let,let,s,,
in,in,s,considrd,0
and,and,s,,
out,out,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
With,with,s,considrd,0
bag,bag,s,,
and,and,s,,
baggage,baggage,c,,
:,:,s,,
many,many,s,,
thousand,thousand,s,,
on's,on's,n,,
Have,have,s,strd,0
the,the,s,considrd,0
Disease,disease,c,,
",",",",s,,
and,and,s,,
feele't,feele't,s,,
not,not,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Boy,boy,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
some,some,s,,
comfort,comfort,c,,
.,.,n,,
What,what,c,,
?,?,s,,
Camillo,camillo,s,,
there,there,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nnn,,
Go,go,s,strd,0
play,play,s,,
(,(,c,,
Mamillius,mamillius,c,,
),),s,,
you,you,s,strd,0
are,are,s,strd,1
an,an,s,,
honest,honest,s,,
man,man,c,,
:,:,n,,
Camillo,camillo,c,,
",",",",s,,
this,this,s,considrd,0
great,great,s,considrd,0
Sir,sir,s,,
will,will,s,,
yet,yet,s,,
