token,tokenToMatch,endReason,tag,tagIndex
raise,raise,s,,
my,my,s,considrd,0
ruined,ruined,s,strd,0
hope,hope,c,,
:,:,s,,
I,i,s,considrd,0
singled,singled,s,,
him,him,c,,
",",",",n,,
Fought,fought,s,,
with,with,s,considrd,0
him,him,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
bloody,bloody,s,,
shoulders,shoulders,n,,
Lopt,lopt,s,,
this,this,s,considrd,0
head,head,c,,
.,.,nn,,
Boldly,boldly,s,,
and,and,s,,
bravely,bravely,s,,
done,done,c,,
:,:,s,,
what,what,s,,
e're,e're,s,,
thou,thou,s,considrd,0
be,be,n,considrd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
receive,receive,s,,
it,it,s,,
from,from,s,,
our,our,s,,
treasury,treasury,c,strd,0
.,.,nn,,
You,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,s,,
as,as,s,considrd,0
fame,fame,s,,
reports,reports,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
bounteous,bounteous,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
liberal,liberal,s,strd,0
to,to,s,considrd,0
all,all,s,,
strangers,strangers,c,,
.,.,nn,,
From,from,s,,
what,what,s,,
country,country,n,strd,0
Do,do,s,,
you,you,s,considrd,0
claim,claim,s,,
your,your,s,,
birth,birth,c,,
?,?,nn,,
From,from,s,,
England,england,c,,
",",",",s,,
royal,royal,s,strd,0
Sir,sir,c,,
*,*,nnn,,
These,these,s,,
bold,bold,s,,
Englishmen,englishmen,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
are,are,s,,
all,all,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
spirit,spirit,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
The,the,s,considrd,0
element,element,s,,
of,of,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
no,no,s,considrd,0
part,part,s,,
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
If,if,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
from,from,s,,
England,england,c,,
",",",",s,,
we,we,s,considrd,0
retein,retein,n,,
Some,some,s,,
of,of,s,considrd,0
your,your,s,,
Countrymen,countrymen,c,strd,0
;,;,s,,
know,know,s,,
you,you,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,s,,
live,live,s,,
in,in,s,considrd,0
ecstasy,ecstasy,c,strd,0
",",",",n,,
This,this,s,considrd,0
wonder,wonder,s,,
will,will,s,,
confound,confound,s,,
me,me,c,,
:,:,s,,
Noble,noble,s,,
friends,friends,c,,
",",",",n,,
Bootlesse,bootlesse,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
why,why,c,,
",",",",s,,
because,because,n,,
I,i,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
here,here,c,,
.,.,s,,
Illustrious,illustrious,s,,
Duke,duke,c,,
",",",",s,,
you,you,s,considrd,0
owe,owe,n,,
Me,me,s,,
nothing,nothing,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
me,me,s,,
these,these,c,,
",",",",s,,
is,is,s,considrd,0
reward,reward,n,,
Beyond,beyond,s,,
what,what,s,,
you,you,s,considrd,0
proclaimed,proclaimed,c,strd,0
:,:,s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
What,what,s,,
these,these,s,,
are,are,s,,
we,we,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
question,question,s,,
much,much,c,,
",",",",n,,
That,that,s,considrd,0
head,head,s,,
though,though,s,,
mute,mute,s,,
can,can,s,,
speak,speak,s,,
it,it,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
once,once,s,,
more,more,s,,
receive,receive,s,,
our,our,s,,
royal,royal,s,strd,0
welcome,welcome,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
jewel,jewel,c,strd,0
:,:,s,,
but,but,s,,
of,of,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
leisure,leisure,n,strd,0
Now,now,s,,
we,we,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,s,,
Our,our,s,,
train,train,c,,
",",",",s,,
lead,lead,s,,
on,on,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
three,three,s,,
so,so,s,,
happily,happily,s,,
should,should,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
want,want,s,,
the,the,s,considrd,0
fourth,fourth,c,,
.,.,nn,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
rape,rape,s,,
and,and,s,,
murder,murder,c,strd,0
",",",",n,,
Whence,whence,c,,
",",",",s,,
except,except,s,,
some,some,s,,
deity,deity,c,,
",",",",n,,
'Twas,'twas,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
rescue,rescue,s,,
her,her,c,,
;,;,n,,
How,how,s,,
ever,ever,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
office,office,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
her,her,c,,
",",",",n,,
Which,which,s,considrd,0
even,even,s,,
in,in,s,considrd,0
death,death,s,,
her,her,s,,
soul,soul,s,,
will,will,s,,
thank,thank,s,,
me,me,s,,
for,for,c,considrd,0
",",",",n,,
Revenged,revenged,s,strd,0
her,her,s,,
on,on,s,,
that,that,s,considrd,0
villain,villain,c,,
.,.,nn,,
It,it,s,,
has,has,s,strd,0
expressed,expressed,s,strd,0
the,the,s,considrd,0
nobleness,nobleness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Spirit,spirit,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,,
we,we,s,considrd,0
still,still,s,,
shall,shall,s,considrd,0
owe,owe,s,,
thee,thee,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
adventure,adventure,s,,
has,has,s,strd,0
preferred,preferred,s,strd,0
you,you,n,considrd,0
And,and,s,,
brought,brought,s,,
you,you,s,considrd,0
thus,thus,s,,
in,in,s,considrd,0
grace,grace,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
hereafter,hereafter,n,,
(...),(...),s,,
of,of,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
large,large,c,,
.,.,s,,
But,but,s,,
leaving,leaving,s,,
this,this,s,considrd,0
discourse,discourse,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
joint,joint,s,strd,0
persuasions,persuasions,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
comfort,comfort,s,,
him,him,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
discomfort,discomfort,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
brought,brought,s,,
him,him,s,,
news,news,s,,
of,of,s,considrd,0
that,that,s,considrd,0
rare,rare,s,,
verrue,verrue,c,,
.,.,n,,
Yet,yet,s,,
you,you,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
our,our,s,,
late,late,s,,
shipwreck,shipwreck,c,strd,0
.,.,nn,,
Clem,clem,s,,
reported,reported,s,,
it,it,c,,
.,.,nnn,,
How,how,s,,
Clem,clem,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
a,a,s,considrd,0
service,service,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
draws,draws,s,,
wine,wine,c,,
.,.,nnn,,
His,his,s,considrd,0
master,master,s,,
may,may,s,,
well,well,s,,
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
maids,maids,c,,
",",",",n,,
For,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
Beshaws,beshaws,s,,
gelded,gelded,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
learned,learned,n,strd,0
To,to,s,considrd,0
run,run,s,,
exceeding,exceeding,s,,
nimbly,nimbly,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
My,my,s,considrd,0
message,message,s,,
is,is,s,considrd,0
directed,directed,c,,
.,.,n,,
The,the,s,considrd,0
Duke,duke,s,,
would,would,c,,
",",",",s,,
have,have,s,considrd,0
some,some,s,,
conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
private,private,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
servant,servant,c,,
",",",",s,,
still,still,s,,
at,at,s,considrd,0
his,his,s,considrd,0
command,command,c,,
.,.,n,,
Where,where,s,,
shall's,shall's,s,,
meet,meet,s,,
anon,anon,c,,
.,.,nn,,
At,at,s,considrd,0
Clems,clems,c,,
.,.,nnn,,
Content,content,c,,
.,.,nnn,,
Where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
due,due,s,,
relation,relation,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
desperate,desperate,s,,
fortunes,fortunes,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
concluded,concluded,c,,
.,.,nnn,,
I,i,s,considrd,0
Cannot,cannot,s,,
rest,rest,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
fully,fully,s,,
resolved,resolved,n,strd,0
About,about,s,,
this,this,s,considrd,0
jewel,jewel,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
stay,stay,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
wean,wean,s,,
you,you,s,considrd,0
some,some,s,,
small,small,s,,
season,season,s,,
from,from,s,,
your,your,s,,
friends,friends,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
because,because,s,,
your,your,s,,
presence,presence,n,,
Does,does,s,strd,0
promise,promise,s,,
good,good,s,,
discourse,discourse,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
yours,yours,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
has,has,s,strd,0
been,been,s,,
your,your,s,,
sojourn,sojourn,s,,
here,here,s,,
in,in,s,considrd,0
Florence,florence,c,,
?,?,nnn,,
Two,two,s,,
days,days,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
since,since,s,,
your,your,s,,
arivall,arivall,n,,
Retained,retained,s,strd,0
no,no,s,considrd,0
beauteous,beauteous,s,,
Mistrisse,mistrisse,c,,
?,?,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
come,come,s,,
thus,thus,s,,
near,near,s,,
you,you,c,considrd,0
.,.,nn,,
On,on,s,,
my,my,s,considrd,0
soul,soul,n,,
Not,not,s,,
any,any,c,,
",",",",s,,
royal,royal,s,strd,0
Sir,sir,c,,
.,.,nn,,
Think,think,s,,
it,it,s,,
my,my,s,considrd,0
love,love,s,,
that,that,s,considrd,0
I,i,s,considrd,0
presume,presume,s,,
thus,thus,s,,
far,far,n,strd,0
To,to,s,considrd,0
question,question,s,,
you,you,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
observed,observed,s,strd,0
no,no,s,considrd,0
Lady,lady,n,strd,0
Of,of,s,considrd,0
special,special,s,strd,0
note,note,c,,
",",",",s,,
courted,courted,s,,
or,or,s,considrd,0
discourst,discourst,s,,
with,with,s,considrd,0
any,any,n,,
Within,within,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
none,none,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
soldier,soldier,s,strd,0
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
should,should,s,,
speak,speak,s,,
all,all,s,,
truth,truth,c,,
.,.,nn,,
If,if,s,,
otherwise,otherwise,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
disclaim,disclaim,s,,
my,my,s,considrd,0
gentry,gentry,c,,
.,.,nnn,,
I,i,s,considrd,0
beleev,beleev,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
jewel,jewel,s,strd,0
here,here,c,,
",",",",n,,
Worthy,worthy,s,,
a,a,s,considrd,0
Princes,princes,s,,
wearing,wearing,c,,
:,:,s,,
twere,twere,s,,
not,not,s,,
modesty,modesty,n,strd,0
To,to,s,considrd,0
ask,ask,s,,
how,how,s,,
you,you,s,considrd,0
came,came,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
from,from,s,,
whom,whom,c,,
.,.,nn,,
Nor,nor,s,,
can,can,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
resolve,resolve,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,c,,
:,:,n,,
But,but,s,,
it,it,s,,
was,was,s,,
cast,cast,s,,
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,n,,
As,as,s,considrd,0
then,then,s,,
I,i,s,considrd,0
took,took,s,,
small,small,s,,
notice,notice,s,,
of,of,c,considrd,0
",",",",s,,
my,my,s,considrd,0
mind,mind,n,strd,0
Being,being,s,,
troubled,troubled,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
even,even,s,,
so,so,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
your,your,s,,
grace,grace,s,,
by,by,s,considrd,0
knowing,knowing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
jewel,jewel,c,strd,0
",",",",n,,
May,may,s,,
know,know,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
^inger,^inger,c,,
",",",",s,,
and,and,s,,
so,so,n,,
You,you,s,considrd,0
might,might,s,,
engage,engage,s,,
me,me,s,,
deeply,deeply,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
me,me,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,,
her,her,s,,
grateful,grateful,s,strd,0
debtor,debtor,c,,
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
thing,thing,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
none,none,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
?,?,nn,,
Worse,worse,s,,
then,then,s,,
scorn,scorn,c,,
",",",",n,,
Or,or,s,considrd,0
foul,foul,s,,
disgrace,disgrace,s,,
befall,befall,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
know,know,n,,
Any,any,s,,
you,you,s,considrd,0
can,can,s,,
call,call,s,,
woman,woman,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
moved,moved,c,,
",",",",n,,
I,i,s,considrd,0
spoke,spoke,s,,
but,but,s,,
this,this,s,considrd,0
in,in,s,considrd,0
sport,sport,c,,
.,.,s,,
Sure,sure,s,,
this,this,s,considrd,0
strange,strange,s,,
Lady,lady,c,,
",",",",n,,
Casting,casting,s,,
her,her,s,,
eye,eye,s,,
upon,upon,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Grew,grew,s,,
straight,straight,s,,
^f,^f,s,,
him,him,s,,
enamored,enamored,c,strd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
her,her,n,,
Keep,keep,s,,
off,off,s,,
from,from,s,,
my,my,s,considrd,0
embraces,embraces,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
sound,sound,s,,
all,all,c,,
",",",",n,,
Yet,yet,s,,
my,my,s,considrd,0
own,own,s,,
wrongs,wrongs,s,,
prevent,prevent,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
staid,staid,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
another,another,s,,
purpose,purpose,c,,
",",",",s,,
to,to,s,considrd,0
commit,commit,n,,
A,a,s,considrd,0
weighty,weighty,s,,
secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Were,were,s,strd,0
of,of,s,considrd,0
millions,millions,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
prove,prove,s,,
your,your,s,,
faithful,faithful,s,strd,0
steward,steward,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistrisse,mistrisse,s,,
that,that,s,considrd,0
Ptender,ptender,s,,
dearer,dearer,n,,
Then,then,s,,
mine,mine,s,,
own,own,s,,
eyes,eyes,c,,
.,.,s,,
Observe,observe,s,,
me,me,c,,
",",",",s,,
dearer,dearer,s,,
Sir,sir,c,,
",",",",n,,
Whom,whom,s,,
neither,neither,s,,
courtship,courtship,s,,
moves,moves,c,,
",",",",s,,
favors,favors,s,strd,0
can,can,s,,
work,work,c,,
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
preferment,preferment,s,,
tempt,tempt,c,,
.,.,nn,,
How,how,s,,
rich,rich,s,,
were,were,s,,
he,he,n,considrd,0
Could,could,s,,
call,call,s,,
himself,himself,s,,
lord,lord,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
jewel,jewel,c,strd,0
.,.,nn,,
My,my,s,considrd,0
entreaties,entreaties,c,strd,0
",",",",s,,
friends,friends,c,,
",",",",s,,
persuasions,persuasions,c,strd,0
",",",",s,,
importunities,importunities,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
chaste,chaste,s,strd,0
Ladies,ladies,s,,
cannot,cannot,s,,
prevail,prevail,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
chose,chose,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
selecting,selecting,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
bear,bear,s,,
to,to,s,considrd,0
her,her,s,,
these,these,s,,
few,few,s,,
lines,lines,s,,
which,which,s,considrd,0
contein,contein,n,,
The,the,s,considrd,0
substance,substance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
In,in,s,considrd,0
thy,thy,s,considrd,0
aspect,aspect,n,,
I,i,s,considrd,0
read,read,s,,
a,a,s,considrd,0
fortune,fortune,s,,
that,that,s,considrd,0
should,should,s,,
destine,destine,s,,
me,me,n,,
To,to,s,considrd,0
strange,strange,s,,
felicities,felicities,c,,
.,.,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
faithful,faithful,c,strd,0
?,?,nn,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
^oul,^oul,c,,
*,*,nnn,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
swear,swear,s,,
before,before,s,,
thou,thou,s,considrd,0
undertak'stie,undertak'stie,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
I,i,s,considrd,0
suspect,suspect,s,,
not,not,s,,
falsehood,falsehood,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
visage,visage,c,,
),),n,,
Not,not,s,,
once,once,s,,
to,to,s,considrd,0
cast,cast,s,,
on,on,s,,
her,her,s,,
an,an,s,,
amourous,amourous,s,,
look,look,c,,
",",",",n,,
Speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
no,no,s,considrd,0
familiar,familiar,s,,
sylla^,sylla^,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
embrace,embrace,s,,
her,her,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
Nor,nor,s,,
her,her,s,,
free,free,s,,
lip,lip,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
.,.,nnn,,
But,but,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
all,all,c,,
",",",",n,,
Swear,swear,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
faith,faith,s,,
and,and,s,,
thy,thy,s,considrd,0
religion,religion,c,,
*,*,n,,
Not,not,s,,
to,to,s,considrd,0
taste,taste,s,,
the,the,s,considrd,0
least,least,s,,
small,small,s,,
favor,favor,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Touch,touch,s,,
or,or,s,considrd,0
come,come,s,,
near,near,s,,
her,her,s,,
bosom,bosom,c,strd,0
;,;,s,,
for,for,c,considrd,0
",",",",s,,
fair,fair,s,,
stranger,stranger,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
above,above,s,,
measure,measure,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
love,love,n,,
Makes,makes,s,,
me,me,s,,
thus,thus,s,,
jealous,jealous,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
honesty,honesty,c,,
",",",",n,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
religion,religion,c,,
",",",",s,,
without,without,s,,
free,free,s,,
release,release,n,,
From,from,s,,
your,your,s,,
own,own,s,,
lips,lips,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
will,will,s,,
I,i,s,considrd,0
perform,perform,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
return,return,s,,
the,the,s,considrd,0
richest,richest,s,,
Englishman,englishman,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
pierst,pierst,s,,
our,our,s,,
Dukedom,dukedom,c,strd,0
.,.,s,,
Instantly,instantly,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
about,about,s,,
thy,thy,s,considrd,0
task,task,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
tired,tired,s,strd,0
our,our,s,,
ears,ears,s,,
with,with,s,considrd,0
your,your,s,,
long,long,s,,
disco^,disco^,n,,
Leave,leave,s,,
us,us,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,nn,,
Dream,dream,s,,
on,on,s,,
your,your,s,,
best,best,s,,
desires,desires,c,,
.,.,nnn,,
If,if,s,,
at,at,s,considrd,0
some,some,s,,
half,half,s,,
hour,hour,s,strd,0
hence,hence,s,,
you,you,s,considrd,0
visit,visit,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
free,free,s,,
for,for,s,considrd,0
language,language,c,,
.,.,nn,,
Soft,soft,s,,
rest,rest,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
If,if,s,,
my,my,s,considrd,0
soft,soft,s,,
sleeps,sleeps,s,,
presents,presents,s,,
me,me,s,,
any,any,s,,
shadov,shadov,n,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Spencers,spencers,c,,
",",",",s,,
him,him,s,,
whom,whom,s,,
waking,waking,n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
dreams,dreams,s,,
perhaps,perhaps,n,,
Converse,converse,s,,
with,with,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sudden,sudden,s,,
bleeding,bleeding,s,,
and,and,s,,
my,my,s,considrd,0
drowsinesse,drowsinesse,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
presage,presage,s,,
me,me,s,,
good,good,c,,
:,:,s,,
pray,pray,s,,
heaven,heaven,s,,
the,the,s,considrd,0
Duke,duke,n,,
Prove,prove,s,,
loyal,loyal,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
:,:,s,,
howsoever,howsoever,n,,
Death,death,s,,
will,will,s,,
end,end,s,,
all,all,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
presume,presume,s,,
on,on,s,,
this,this,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
way,way,s,,
to,to,s,considrd,0
Spencer,spencer,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
haven,haven,s,,
of,of,s,considrd,0
bliss,bliss,c,strd,0
.,.,nn,,
What,what,s,,
beauty,beauty,s,,
should,should,s,,
this,this,s,considrd,0
be,be,c,considrd,0
",",",",s,,
on,on,s,,
whom,whom,s,,
the,the,s,considrd,0
Duke,duke,n,,
Is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
jealous,jealous,c,,
:,:,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
rare,rare,s,,
piece,piece,c,,
;,;,n,,
He,he,s,considrd,0
told,told,s,strd,0
me,me,s,,
she,she,s,considrd,0
was,was,s,,
fairer,fairer,s,,
the,the,s,strd,0
I,i,s,considrd,0
could,could,s,,
either,either,n,,
Judge,judge,c,strd,0
",",",",s,,
Or,or,s,considrd,0
yet,yet,s,,
imagine,imagine,c,,
.,.,n,,
Would,would,s,,
Besse,besse,s,,
were,were,s,,
here,here,s,,
to,to,s,considrd,0
wager,wager,s,,
beauties,beauties,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
England,england,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,c,,
:,:,n,,
Ha,ha,c,,
",",",",s,,
thus,thus,s,,
far,far,s,,
off,off,s,,
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
promise,promise,s,,
well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,,
and,and,s,,
more,more,s,,
free,free,s,,
survay,survay,c,,
",",",",n,,
This,this,s,considrd,0
taper,taper,s,,
shall,shall,s,considrd,0
assist,assist,s,,
me,me,c,,
:,:,s,,
fail,fail,s,,
my,my,s,considrd,0
