token,tokenToMatch,endReason,tag,tagIndex
spilt,spilt,c,,
",",",",n,,
No,no,s,considrd,0
Logic,logic,s,strd,0
like,like,s,,
a,a,s,considrd,0
basket,basket,s,,
hilt,hilt,c,,
:,:,n,,
It,it,s,,
handles,handles,s,,
'um,'um,s,,
joint,joint,s,strd,0
by,by,s,considrd,0
joint,joint,s,strd,0
Sir,sir,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
nimbly,nimbly,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,s,,
Sir,sir,c,,
",",",",n,,
Thrilling,thrilling,c,,
",",",",s,,
and,and,s,,
drilling,drilling,c,,
",",",",n,,
And,and,s,,
killing,killing,c,,
",",",",s,,
and,and,s,,
spilling,spilling,s,,
profoundly,profoundly,c,,
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
despiter,despiter,s,,
on,on,s,,
ground,ground,s,,
lie,lie,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
never,never,s,strd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Unless,unless,s,,
it,it,s,,
be,be,s,considrd,0
Quarter,quarter,c,,
",",",",s,,
Quarter,quarter,c,,
;,;,n,,
Truth,truth,s,,
confuted,confuted,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Carter,carter,c,,
",",",",n,,
Whipping,whipping,c,,
",",",",s,,
and,and,s,,
stripping,stripping,c,,
",",",",n,,
And,and,s,,
ripping,ripping,c,,
",",",",s,,
and,and,s,,
Stripping,stripping,s,,
Evasions,evasions,n,,
Does,does,s,strd,0
conquer,conquer,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
persuasions,persuasions,c,strd,0
",",",",n,,
Aristotle,aristotle,s,,
has,has,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
day,day,c,,
.,.,n,,
The,the,s,considrd,0
Gown,gown,s,,
and,and,s,,
Chain,chain,s,,
cannot,cannot,s,,
compare,compare,n,,
With,with,s,considrd,0
Red-coat,red-coat,s,,
and,and,s,,
his,his,s,considrd,0
Bandeliers,bandeliers,c,,
;,;,n,,
The,the,s,considrd,0
Muskets,muskets,s,strd,0
gave,gave,s,,
Saint,saint,s,considrd,0
Paul's,paul's,s,strd,0
the,the,s,considrd,0
lurch,lurch,c,,
",",",",n,,
And,and,s,,
beat,beat,s,,
the,the,s,considrd,0
Canons,canons,s,,
from,from,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
The,the,s,considrd,0
pious,pious,s,,
Episcopal,episcopal,s,,
Gown,gown,s,,
too,too,c,,
;,;,n,,
Taro,taro,c,,
",",",",s,,
tantaro,tantaro,c,,
",",",",s,,
tantaro,tantaro,c,,
",",",",n,,
Tantaro,tantaro,c,,
",",",",s,,
the,the,s,considrd,0
trumpet,trumpet,n,,
Has,has,s,strd,0
blown,blown,s,,
away,away,s,,
Babylons,babylons,s,,
strumpet,strumpet,c,,
",",",",n,,
And,and,s,,
Cathedralls,cathedralls,s,,
begin,begin,s,,
to,to,s,considrd,0
truck,truck,c,,
",",",",n,,
Your,your,s,,
Counselors,counselors,s,strd,0
are,are,s,,
struck,struck,s,,
dumb,dumb,s,,
too,too,c,,
;,;,n,,
Dub,dub,s,,
a,a,s,considrd,0
dub,dub,c,,
",",",",s,,
dub,dub,s,,
a,a,s,considrd,0
dub,dub,c,,
",",",",n,,
Dub,dub,s,,
a,a,s,considrd,0
dub,dub,s,,
dub,dub,c,,
",",",",s,,
an,an,s,,
alarm,alarm,c,strd,0
",",",",n,,
Each,each,s,,
Corporal,corporal,s,,
now,now,s,,
can,can,s,,
out-dare,out-dare,s,,
'um,'um,c,,
",",",",n,,
Learned,learned,s,,
Littleton,littleton,s,,
now,now,s,,
goes,goes,s,,
to,to,s,considrd,0
rack,rack,c,,
.,.,n,,
Then,then,s,,
since,since,s,,
the,the,s,considrd,0
Sword,sword,s,,
so,so,s,,
bright,bright,s,,
does,does,s,strd,0
shine,shine,n,,
Let,let,s,strd,0
Us,us,s,strd,1
leave,leave,s,,
our,our,s,,
Wenches,wenches,s,,
and,and,s,,
our,our,s,,
Wine,wine,c,,
;,;,n,,
We'll,we'll,s,,
follow,follow,s,,
Fate,fate,s,,
where,where,s,,
ere,ere,s,,
she,she,s,considrd,0
runs,runs,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
our,our,s,,
pots,pots,s,,
and,and,s,,
pipes,pipes,s,,
to,to,s,considrd,0
guns,guns,c,,
:,:,n,,
The,the,s,considrd,0
bottles,bottles,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Grenades,grenades,c,strd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
march,march,s,,
about,about,s,,
like,like,s,,
bravadoes,bravadoes,c,,
",",",",n,,
Huffing,huffing,c,,
",",",",s,,
and,and,s,,
puffing,puffing,c,,
",",",",n,,
And,and,s,,
snuffing,snuffing,c,,
",",",",s,,
and,and,s,,
calling,calling,s,,
the,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",n,,
Whose,whose,s,,
brows,brows,s,,
have,have,s,considrd,0
been,been,s,,
dyed,dyed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tannyard,tannyard,c,,
;,;,n,,
Well-got,well-got,s,,
fame,fame,s,,
is,is,s,considrd,0
a,a,s,considrd,0
warriors,warriors,s,,
wife,wife,c,,
",",",",n,,
The,the,s,considrd,0
Drawer,drawer,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Drummer,drummer,c,,
",",",",n,,
We'll,we'll,s,,
be,be,s,considrd,0
Generals,generals,s,,
all,all,s,,
next,next,s,,
summer,summer,c,,
",",",",n,,
Poynting,poynting,c,,
",",",",s,,
and,and,s,,
joynting,joynting,c,,
",",",",n,,
And,and,s,,
hilting,hilting,s,,
and,and,s,,
tilting,tilting,s,,
like,like,s,,
brave,brave,s,,
boys,boys,c,strd,0
;,;,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
gold,gold,s,,
or,or,s,considrd,0
a,a,s,considrd,0
grave,grave,s,,
boys,boys,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
life,life,c,,
.,.,n,,
OF,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Crafts,crafts,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Threshing,threshing,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
weariest,weariest,s,,
trades,trades,n,,
That,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
husbandry,husbandry,c,,
.,.,n,,
Upon,upon,s,,
a,a,s,considrd,0
time,time,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
sweet,sweet,s,,
Saint,saint,s,considrd,0
Ann,ann,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
and,and,s,,
seven,seven,s,,
children,children,c,,
",",",",n,,
And,and,s,,
other,other,s,,
goods,goods,s,,
had,had,s,considrd,0
he,he,s,considrd,0
none,none,c,,
.,.,n,,
As,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
walking,walking,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Hard,hard,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Forest,forest,s,strd,0
side,side,c,,
",",",",n,,
There,there,s,considrd,0
met,met,s,,
him,him,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
Grisly,grisly,s,,
Ghost,ghost,c,,
",",",",n,,
This,this,s,considrd,0
poor,poor,s,,
man,man,s,,
to,to,s,considrd,0
abide,abide,c,,
.,.,n,,
All,all,s,,
hail,hail,c,,
",",",",s,,
all,all,s,,
hail,hail,c,,
",",",",s,,
then,then,s,,
quoth,quoth,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
business,business,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,n,,
Thou,thou,s,considrd,0
go,go,s,strd,0
so,so,s,,
hastily,hastily,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
wise,wise,s,,
and,and,s,,
seven,seven,s,,
children,children,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",n,,
And,and,s,,
other,other,s,,
goods,goods,s,,
have,have,s,considrd,0
I,i,s,considrd,0
none,none,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
going,going,n,,
To,to,s,considrd,0
fetch,fetch,s,,
them,them,s,,
something,something,s,,
home,home,c,,
.,.,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
servant,servant,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",n,,
And,and,s,,
serve,serve,s,,
me,me,s,,
for,for,s,considrd,0
seven,seven,s,,
year,year,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
cattle,cattle,s,strd,0
and,and,s,,
corn,corn,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
all,all,s,,
things,things,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Office,office,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
bear,bear,s,,
any,any,s,,
blame,blame,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
bring,bring,s,,
a,a,s,considrd,0
beast,beast,s,,
unto,unto,s,,
this,this,s,considrd,0
Forest,forest,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
his,his,s,considrd,0
name,name,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
bring,bring,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
Then,then,s,,
both,both,s,,
thy,thy,s,considrd,0
body,body,s,,
and,and,s,,
thy,thy,s,considrd,0
soul,soul,n,,
Shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
Indentures,indentures,s,,
and,and,s,,
Covenants,covenants,s,,
were,were,s,,
made,made,s,,
anon,anon,c,,
",",",",n,,
And,and,s,,
sealed,sealed,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
;,;,n,,
The,the,s,considrd,0
poor,poor,s,,
man,man,s,,
he,he,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
went,went,n,,
So,so,s,,
fast,fast,s,,
as,as,s,considrd,0
he,he,s,considrd,0
could,could,s,,
high,high,c,,
.,.,n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
he,he,s,considrd,0
came,came,s,,
home,home,s,,
again,again,c,,
",",",",n,,
Corn,corn,s,,
and,and,s,,
Cattle,cattle,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
anon,anon,c,,
:,:,n,,
O,o,s,,
this,this,s,considrd,0
was,was,s,,
some,some,s,,
Lord,lord,c,,
",",",",s,,
then,then,s,,
quoth,quoth,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
upon,upon,c,,
.,.,n,,
His,his,s,considrd,0
Neighbors,neighbors,s,strd,0
dwelling,dwelling,s,,
round,round,s,,
about,about,c,,
",",",",n,,
They,they,s,considrd,0
marvelled,marvelled,s,,
very,very,s,,
much,much,c,,
:,:,n,,
They,they,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
either,either,s,,
robbed,robbed,s,strd,0
or,or,s,considrd,0
stole,stole,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
become,become,s,,
so,so,s,,
rich,rich,c,,
.,.,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
seven,seven,s,,
years,years,s,,
was,was,s,,
near,near,s,,
expired,expired,c,strd,0
",",",",n,,
And,and,s,,
almost,almost,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",n,,
He,he,s,considrd,0
made,made,s,,
his,his,s,considrd,0
moan,moan,s,,
unto,unto,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
his,his,s,considrd,0
own,own,s,,
dear,dear,s,,
friend,friend,c,,
.,.,n,,
What,what,s,,
aile,aile,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
aile,aile,s,,
you,you,s,considrd,0
husband,husband,c,,
",",",",s,,
quoth,quoth,s,,
she,she,c,considrd,0
",",",",n,,
What,what,s,,
ailes,ailes,s,,
you,you,s,considrd,0
so,so,s,,
sad,sad,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,n,,
You,you,s,considrd,0
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
merriest,merriest,s,,
men,men,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Country,country,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
bargain,bargain,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
blame,blame,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
carry,carry,s,,
the,the,s,considrd,0
devil,devil,s,,
a,a,s,considrd,0
beast,beast,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Forest,forest,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
his,his,s,considrd,0
name,name,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
don't,don't,s,,
carry,carry,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
Then,then,s,,
both,both,s,,
my,my,s,considrd,0
body,body,s,,
and,and,s,,
my,my,s,considrd,0
soul,soul,n,,
Must,must,s,,
go,go,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
Lie,lie,s,,
still,still,c,,
",",",",s,,
lie,lie,s,,
still,still,s,,
then,then,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
good,good,s,,
wife,wife,c,,
",",",",n,,
Lie,lie,s,,
still,still,s,,
and,and,s,,
sleep,sleep,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
bethink,bethink,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
the,the,s,considrd,0
devil,devil,s,,
beguil,beguil,c,,
.,.,n,,
Buy,buy,s,,
Feathers,feathers,s,,
and,and,s,,
Lime,lime,c,,
",",",",s,,
then,then,s,,
quoth,quoth,s,,
the,the,s,considrd,0
good,good,s,,
wife,wife,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
men,men,s,,
catch,catch,s,,
birds,birds,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
off,off,s,,
all,all,s,,
my,my,s,considrd,0
clothes,clothes,c,strd,0
",",",",n,,
And,and,s,,
roll,roll,s,strd,0
them,them,s,,
over,over,s,considrd,0
my,my,s,considrd,0
skin,skin,c,,
.,.,n,,
He,he,s,considrd,0
wrapped,wrapped,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
in,in,s,considrd,0
Feathers,feathers,s,,
and,and,s,,
Lime,lime,c,,
",",",",n,,
Till,till,s,,
no,no,s,considrd,0
place,place,s,,
of,of,s,considrd,0
her,her,s,,
was,was,s,,
bare,bare,c,,
",",",",n,,
He,he,s,considrd,0
tied,tied,s,,
a,a,s,considrd,0
string,string,s,,
about,about,s,,
her,her,s,,
hams,hams,c,,
",",",",n,,
And,and,s,,
led,led,s,,
her,her,s,,
for,for,s,considrd,0
chapmens,chapmens,s,,
ware,ware,c,,
.,.,n,,
He,he,s,considrd,0
led,led,s,,
her,her,s,,
backwards,backwards,s,,
of,of,s,considrd,0
all,all,s,,
four,four,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Forest,forest,s,strd,0
side,side,c,,
",",",",n,,
There,there,s,considrd,0
met,met,s,,
he,he,s,considrd,0
the,the,s,considrd,0
devil,devil,c,,
",",",",s,,
that,that,s,considrd,0
grisly,grisly,s,,
Ghost,ghost,c,,
",",",",n,,
This,this,s,considrd,0
poor,poor,s,,
man,man,s,,
to,to,s,considrd,0
abide,abide,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
thee,thee,s,,
the,the,s,considrd,0
beast,beast,c,,
",",",",s,,
then,then,s,,
quoth,quoth,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",n,,
Thy,thy,s,considrd,0
bargain,bargain,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
forsake,forsake,c,,
:,:,n,,
The,the,s,considrd,0
devil,devil,s,,
stood,stood,s,,
as,as,s,considrd,0
still,still,s,,
as,as,s,considrd,0
any,any,s,,
stone,stone,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
heart,heart,s,,
began,began,s,,
to,to,s,considrd,0
quake,quake,c,,
.,.,n,,
What,what,s,,
beast,beast,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
me,me,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
devil,devil,n,,
His,his,s,considrd,0
cheeks,cheeks,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
round,round,c,,
?,?,n,,
I,i,s,considrd,0
though,though,s,,
there,there,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
any,any,s,,
such,such,s,,
beast,beast,n,,
Brought,brought,s,,
up,up,s,,
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
ground,ground,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
looked,looked,s,,
East,east,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
looked,looked,s,,
West,west,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
looked,looked,s,,
over,over,s,considrd,0
Lincoln,lincoln,s,,
and,and,s,,
Lyn,lyn,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
beasts,beasts,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
none,none,s,,
so,so,s,,
grim,grim,c,,
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
beast,beast,c,,
?,?,n,,
His,his,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
strong,strong,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,,
below,below,c,,
",",",",s,,
quoth,quoth,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",n,,
His,his,s,considrd,0
mouth,mouth,s,,
stands,stands,s,,
all,all,s,,
along,along,c,,
.,.,n,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
mouth,mouth,s,,
then,then,s,,
quoth,quoth,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
neither,neither,s,,
cheeks,cheeks,s,,
nor,nor,s,,
chin,chin,c,,
",",",",n,,
Nay,nay,s,,
has,has,s,considrd,0
but,but,s,,
one,one,s,,
eye,eye,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
sight,sight,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
dim,dim,c,,
.,.,n,,
If,if,s,,
his,his,s,considrd,0
mouth,mouth,s,,
had,had,s,considrd,0
stood,stood,s,,
but,but,s,,
overthwart,overthwart,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
stands,stands,s,,
all,all,s,,
a-length,a-length,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thought,thought,s,,
it,it,s,,
some,some,s,,
Whale,whale,s,,
fish,fish,n,,
Was,was,s,,
taken,taken,s,,
by,by,s,considrd,0
some,some,s,,
man's,man's,s,strd,0
strength,strength,c,,
.,.,n,,
How,how,s,,
many,many,s,,
more,more,s,,
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
quoth,quoth,s,,
the,the,s,strd,0
devil,devil,c,,
",",",",n,,
How,how,s,,
many,many,s,,
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seven,seven,s,,
more,more,c,,
",",",",s,,
then,then,s,,
quoth,quoth,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
left,left,s,,
them,them,s,,
all,all,s,,
behind,behind,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
seven,seven,s,,
more,more,s,,
of,of,s,considrd,0
these,these,s,,
beasts,beasts,c,,
",",",",n,,
The,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
tell,tell,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
beasts,beasts,s,,
enough,enough,s,,
to,to,s,considrd,0
scare,scare,s,,
both,both,s,,
me,me,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
devils,devils,s,,
in,in,s,considrd,0
hell,hell,c,,
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
Indentures,indentures,s,,
and,and,s,,
Covenants,covenants,s,,
too,too,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,n,,
The,the,s,considrd,0
poor,poor,s,,
man,man,s,,
he,he,s,considrd,0
went,went,s,,
home,home,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
lived,lived,s,,
full,full,s,,
merrily,merrily,c,,
.,.,n,,
I,i,s,considrd,0
Dreamt,dreamt,s,,
my,my,s,considrd,0
Love,love,s,,
lay,lay,s,,
in,in,s,considrd,0
her,her,s,,
bed,bed,c,,
",",",",n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,c,,
",",",",n,,
Her,her,s,,
arms,arms,s,,
and,and,s,,
legs,legs,s,strd,0
abroad,abroad,s,,
were,were,s,,
spread,spread,c,,
",",",",n,,
She,she,s,considrd,0
slept,slept,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
wake,wake,s,,
her,her,c,,
;,;,n,,
O,o,s,,
pity,pity,s,strd,0
it,it,s,,
were,were,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
so,so,s,,
rare,rare,n,,
Should,should,s,,
crown,crown,s,,
her,her,s,,
head,head,s,,
with,with,s,considrd,0
willow,willow,c,,
:,:,n,,
The,the,s,considrd,0
Tresses,tresses,s,,
of,of,s,considrd,0
her,her,s,,
golden,golden,s,,
hair,hair,n,,
Did,did,s,,
crown,crown,s,,
her,her,s,,
lovely,lovely,s,,
Pillow,pillow,c,,
.,.,n,,
Me,me,s,,
thoughts,thoughts,s,,
her,her,s,,
belly,belly,s,,
was,was,s,,
a,a,s,considrd,0
hill,hill,n,,
Much,much,s,,
like,like,s,,
a,a,s,considrd,0
mount,mount,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
At,at,s,considrd,0
foot,foot,s,,
thereof,thereof,s,,
there,there,s,considrd,0
springs,springs,s,,
a,a,s,considrd,0
well,well,c,,
",",",",n,,
The,the,s,considrd,0
depth,depth,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
measure,measure,c,,
;,;,n,,
About,about,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Mountain,mountain,s,,
head,head,n,,
There,there,s,considrd,0
grows,grows,s,,
a,a,s,considrd,0
lofty,lofty,s,,
thicket,thicket,c,,
",",",",n,,
Whither,whither,s,,
two,two,s,,
beagles,beagles,s,,
traveled,traveled,n,strd,0
To,to,s,considrd,0
rouse,rouse,s,strd,0
a,a,s,considrd,0
lively,lively,s,,
Pricket,pricket,c,,
.,.,n,,
They,they,s,considrd,0
hunted,hunted,s,,
him,him,s,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
cry,cry,n,,
About,about,s,,
that,that,s,considrd,0
pleasant,pleasant,s,,
Mountain,mountain,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
with,with,s,considrd,0
heat,heat,s,,
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
fly,fly,n,,
And,and,s,,
slip,slip,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Fountain,fountain,c,,
;,;,n,,
The,the,s,considrd,0
Dogs,dogs,s,,
they,they,s,considrd,0
followed,followed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
brink,brink,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
at,at,s,considrd,0
him,him,s,,
they,they,s,considrd,0
baited,baited,c,,
:,:,n,,
They,they,s,considrd,0
plunged,plunged,s,,
about,about,s,,
and,and,s,,
would,would,s,,
not,not,s,,
sink,sink,c,,
",",",",n,,
His,his,s,considrd,0
