token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
made,made,s,,
the,the,s,considrd,0
more,more,s,,
haste,haste,c,,
",",",",s,,
the,the,s,considrd,0
wind,wind,s,,
was,was,s,,
veering,veering,s,,
too,too,n,,
upon,upon,s,,
my,my,s,considrd,0
Weathercock,weathercock,c,,
:,:,s,,
the,the,s,considrd,0
best,best,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,s,considrd,0
Florimell,florimell,s,,
is,is,s,considrd,0
worth,worth,s,,
both,both,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
she,she,s,strd,0
will,will,s,strd,1
accept,accept,s,,
of,of,s,considrd,0
their,their,s,considrd,0
leavings,leavings,c,,
.,.,nn,,
She,she,s,considrd,0
will,will,s,,
accept,accept,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
accept,accept,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
know,know,s,,
more,more,s,,
then,then,s,,
you,you,n,considrd,0
of,of,s,considrd,0
her,her,s,,
mind,mind,s,,
Sir,sir,nnn,,
Daughters,daughters,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,,
collation,collation,s,,
within,within,s,,
that,that,s,considrd,0
waits,waits,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
walk,walk,s,,
musty,musty,s,,
Sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
merry,merry,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
won'not,won'not,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
surfeited,surfeited,s,,
of,of,s,considrd,0
that,that,s,considrd,0
old,old,s,,
woman's,woman's,s,strd,0
face,face,s,,
already,already,c,,
.,.,nnn,,
Begin,begin,s,,
some,some,s,,
frolic,frolic,s,strd,0
then,then,c,,
;,;,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
dog,dog,s,,
to,to,s,considrd,0
show,show,s,,
tricks,tricks,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
come,come,s,,
aloft,aloft,s,,
for,for,s,considrd,0
an,an,s,,
old,old,s,,
Woman,woman,c,,
.,.,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
kiss,kiss,s,,
her,her,c,,
!,!,nn,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
dared,dared,s,strd,0
by,by,s,considrd,0
any,any,s,,
man,man,c,,
.,.,s,,
--,--,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,s,,
old,old,s,,
Madam,madam,c,,
.,.,s,,
--,--,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
discover,discover,s,,
my,my,s,considrd,0
nakedness,nakedness,c,,
?,?,nn,,
Peace,peace,s,,
Tiffany,tiffany,c,,
!,!,s,,
no,no,s,considrd,0
harm,harm,c,,
.,.,n,,
Now,now,s,,
Sir,sir,s,,
here,here,s,strd,0
is,is,s,strd,1
Florimels,florimels,s,,
health,health,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Away,away,s,,
sir,sir,c,,
:,:,s,,
--,--,s,,
a,a,s,considrd,0
sweet,sweet,s,,
young,young,s,,
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
abuse,abuse,s,,
the,the,s,considrd,0
gifts,gifts,s,,
of,of,s,considrd,0
Nature,nature,s,,
so,so,c,,
.,.,nnn,,
Good,good,s,,
Mother,mother,s,,
do,do,s,,
not,not,s,,
commend,commend,s,,
me,me,s,,
so,so,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
pluck,pluck,s,,
upon,upon,s,,
that,that,s,considrd,0
reverend,reverend,s,,
person,person,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
on,on,c,,
",",",",s,,
follow,follow,s,,
your,your,n,,
leader,leader,nnn,,
Stand,stand,s,,
fair,fair,s,,
Mother,mother,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
with,with,s,considrd,0
your,your,s,,
Hat,hat,s,,
on,on,c,,
?,?,s,,
lie,lie,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
;,;,s,,
--,--,s,,
and,and,s,,
thou,thou,s,considrd,0
too,too,c,,
.,.,s,,
--,--,nn,,
Florimell,florimell,c,,
!,!,nn,,
My,my,s,considrd,0
kind,kind,s,,
Mistresses,mistresses,s,,
how,how,s,,
sorry,sorry,s,,
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
you,you,s,considrd,0
no,no,s,considrd,0
further,further,s,,
service,service,c,,
!,!,s,,
I,i,s,considrd,0
think,think,s,,
I,i,n,considrd,0
had,had,s,considrd,0
best,best,s,,
resign,resign,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Celadon,celadon,s,,
to,to,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
me,me,nn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
misfortune,misfortune,s,,
it,it,s,,
was,was,s,,
Ladies,ladies,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
could,could,s,,
not,not,s,,
hold,hold,s,,
forth,forth,n,,
to,to,s,considrd,0
you,you,nnn,considrd,0
We,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
Celadon,celadon,s,,
too,too,c,,
.,.,nn,,
Come,come,s,,
away,away,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
past,past,s,,
enduring,enduring,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
believe,believe,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Perruks,perruks,s,,
and,and,n,,
Feather,feather,s,,
again,again,c,,
.,.,s,,
--,--,nnn,,
Come,come,s,,
Celadon,celadon,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
accounts,accounts,s,,
even,even,c,,
?,?,s,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
hanging,hanging,s,,
look,look,s,,
was,was,s,,
there,there,c,considrd,0
:,:,n,,
indeed,indeed,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
recreant,recreant,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
or,or,s,considrd,0
had,had,s,considrd,0
forsworn,forsworn,s,,
your,your,s,,
love,love,c,,
",",",",n,,
that,that,s,considrd,0
sinners,sinners,s,,
face,face,s,,
had,had,s,considrd,0
been,been,s,,
but,but,s,,
decent,decent,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
the,the,s,considrd,0
innocent,innocent,c,,
",",",",s,,
the,the,n,considrd,0
constant,constant,s,,
Celadon,celadon,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
very,very,s,,
heroic,heroic,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
insult,insult,s,,
over,over,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
misfortunes,misfortunes,c,,
;,;,n,,
but,but,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
two,two,s,,
Mistresses,mistresses,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,n,,
desperately,desperately,s,,
constant,constant,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
will,will,s,,
fall,fall,s,,
upon,upon,s,,
your,your,s,,
head,head,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
pay,pay,s,,
you,you,nnn,considrd,0
Who,who,s,considrd,0
you,you,c,considrd,0
",",",",s,,
pay,pay,s,,
me,me,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
banckrupt,banckrupt,c,,
",",",",s,,
cast,cast,s,,
beyond,beyond,s,,
all,all,s,,
possibility,possibility,s,,
of,of,s,considrd,0
recovery,recovery,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
banckrupt,banckrupt,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
one,one,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
pay,pay,s,,
my,my,s,considrd,0
debts,debts,c,,
",",",",s,,
at,at,n,considrd,0
least,least,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
up,up,s,,
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
better,better,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
since,since,s,,
you're,you're,s,,
unable,unable,s,,
to,to,s,considrd,0
pay,pay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
in,in,s,considrd,0
your,your,n,,
bond,bond,nnn,,
Cousin,cousin,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
you,you,s,considrd,0
from,from,s,,
your,your,s,,
company,company,s,,
about,about,s,,
an,an,s,,
earnest,earnest,s,,
business,business,c,,
.,.,nnn,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
dispatched,dispatched,s,strd,0
our,our,s,,
affairs,affairs,c,,
",",",",s,,
and,and,s,,
were,were,s,,
just,just,n,,
parting,parting,c,,
.,.,s,,
--,--,s,,
--,--,nnn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
going,going,s,,
Sir,sir,c,,
;,;,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
damned,damned,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
word,word,s,,
more,more,s,,
to,to,s,considrd,0
say,say,n,,
to,to,s,considrd,0
you,you,nnn,considrd,0
As,as,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
some,some,s,,
other,other,s,,
time,time,c,,
.,.,s,,
--,--,nn,,
By,by,s,considrd,0
these,these,s,,
Breeches,breeches,c,,
.,.,s,,
--,--,s,,
Flor,flor,c,,
.,.,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
wear,wear,c,,
;,;,s,,
put,put,n,,
that,that,s,considrd,0
into,into,s,considrd,0
our,our,s,,
Bargain,bargain,c,,
",",",",s,,
and,and,s,,
so,so,s,,
adieu,adieu,s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
Cousin,cousin,s,,
--,--,s,,
--,--,n,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,s,,
exactly,exactly,s,,
executed,executed,c,,
;,;,s,,
I,i,s,considrd,0
rely,rely,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
may,may,s,,
the,the,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
it,it,s,,
prove,prove,s,,
happy,happy,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Wheree're,wheree're,s,,
I,i,s,considrd,0
cast,cast,s,,
about,about,s,,
my,my,s,considrd,0
wondering,wondering,s,strd,0
eyes,eyes,c,,
",",",",n,,
Greatness,greatness,s,,
lies,lies,s,,
ready,ready,s,,
in,in,s,considrd,0
some,some,s,,
shape,shape,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
royal,royal,s,,
furniture,furniture,s,,
in,in,s,considrd,0
every,every,s,,
room,room,c,,
",",",",n,,
The,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
huge,huge,s,,
waving,waving,s,,
crowds,crowds,s,,
of,of,s,considrd,0
people,people,c,,
",",",",n,,
All,all,s,,
waiting,waiting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
Queen,queen,n,,
Who,who,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
present,present,s,,
of,of,s,considrd,0
her,her,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Stoique,stoique,c,,
!,!,s,,
--,--,n,,
If,if,s,,
all,all,s,,
these,these,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wish,wish,s,,
might,might,s,,
be,be,s,considrd,0
made,made,s,,
thine,thine,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
truck,truck,s,,
thy,thy,s,considrd,0
ragged,ragged,s,,
virtue,virtue,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
?,?,n,,
If,if,s,,
Glory,glory,s,,
was,was,s,,
a,a,s,considrd,0
bait,bait,s,,
that,that,s,considrd,0
Angels,angels,s,,
swallowed,swallowed,n,strd,0
How,how,s,,
then,then,s,,
should,should,s,,
souls,souls,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
resist,resist,s,,
it,it,c,,
!,!,n,,
Ah,ah,s,,
poor,poor,s,,
Candiope,candiope,c,,
!,!,s,,
I,i,s,considrd,0
pity,pity,s,,
her,her,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,c,,
.,.,s,,
--,--,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Philocles,philocles,c,,
!,!,s,,
A,a,s,considrd,0
thousand,thousand,s,,
blessings,blessings,s,,
wait,wait,s,,
on,on,s,,
thee,thee,c,,
!,!,n,,
The,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
being,being,s,,
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
will,will,s,,
put,put,n,,
Me,me,s,,
past,past,s,,
my,my,s,considrd,0
meat,meat,s,,
and,and,s,,
sleep,sleep,s,,
with,with,s,considrd,0
ecstasy,ecstasy,c,strd,0
",",",",n,,
So,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
fasts,fasts,s,,
of,of,s,considrd,0
Seraphim's,seraphim's,c,,
",",",",n,,
And,and,s,,
wake,wake,s,,
for,for,s,considrd,0
joy,joy,s,,
like,like,s,,
Nightingals,nightingals,s,,
in,in,s,considrd,0
May,may,c,,
.,.,nn,,
Wake,wake,s,,
Philocles,philocles,c,,
",",",",s,,
wake,wake,s,,
from,from,s,,
thy,thy,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
glory,glory,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
but,but,s,,
shadow,shadow,s,,
to,to,s,considrd,0
Candiope,candiope,c,,
:,:,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
betray,betray,s,,
a,a,s,considrd,0
love,love,s,,
so,so,s,,
innocent,innocent,c,,
!,!,s,,
--,--,nn,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
melancholic,melancholic,c,strd,0
?,?,s,,
I,i,s,considrd,0
doubt,doubt,n,,
I,i,s,considrd,0
have,have,s,considrd,0
displeased,displeased,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,n,,
How,how,s,,
little,little,s,,
I,i,s,considrd,0
deserve,deserve,s,,
you,you,c,considrd,0
.,.,nn,,
Say,say,s,,
not,not,s,,
so,so,s,,
my,my,s,considrd,0
Philocles,philocles,c,,
",",",",s,,
a,a,s,considrd,0
love,love,s,,
so,so,s,,
true,true,s,,
as,as,s,considrd,0
yours,yours,n,,
That,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Queens,queens,s,,
favor,favor,n,strd,0
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Hermitage,hermitage,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
stung,stung,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
quick,quick,c,,
!,!,n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
falsehood,falsehood,s,strd,0
I,i,s,considrd,0
intended,intended,c,,
:,:,n,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
Heaven,heaven,c,strd,0
",",",",s,,
it,it,s,,
has,has,s,considrd,0
recal'd,recal'd,s,,
my,my,s,considrd,0
virtue,virtue,c,strd,0
.,.,s,,
--,--,n,,
O,o,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
only,only,c,strd,0
;,;,n,,
Go,go,s,,
in,in,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
think,think,s,,
minutes,minutes,s,,
ages,ages,s,,
till,till,s,,
we,we,s,considrd,0
meet,meet,c,,
.,.,nn,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
had,had,c,considrd,0
;,;,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,n,,
But,but,s,,
come,come,s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
What,what,s,,
barbarous,barbarous,s,,
man,man,s,,
could,could,s,,
wrong,wrong,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
!,!,n,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
States,states,s,,
are,are,s,,
straight,straight,s,,
to,to,s,considrd,0
meet,meet,c,,
;,;,s,,
but,but,s,,
why,why,n,,
In,in,s,considrd,0
these,these,s,,
dark,dark,s,,
ornaments,ornaments,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
?,?,nn,,
--,--,s,,
They,they,s,considrd,0
fit,fit,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Captive,captive,s,,
Queen,queen,c,,
.,.,nn,,
--,--,s,,
Deep,deep,s,,
shades,shades,s,,
are,are,s,,
thus,thus,s,,
to,to,s,considrd,0
heighten,heighten,s,,
colors,colors,s,strd,0
set,set,c,,
;,;,n,,
So,so,s,,
Stars,stars,s,,
in,in,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
Diamonds,diamonds,s,,
shine,shine,s,,
in,in,s,considrd,0
Jet,jet,c,,
.,.,nn,,
True,true,s,,
friends,friends,s,,
should,should,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
dark,dark,s,,
afflictions,afflictions,s,,
shine,shine,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
too,too,s,,
much,much,s,,
prejudice,prejudice,s,,
for,for,s,considrd,0
some,some,c,,
",",",",n,,
And,and,s,,
think,think,s,,
'em,'em,s,,
false,false,s,,
before,before,s,,
their,their,s,considrd,0
trial's,trial's,s,,
come,come,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
determine,determine,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
advised,advised,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
charge,charge,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
power,power,s,strd,0
which,which,s,considrd,0
once,once,s,,
you,you,s,considrd,0
owned,owned,c,strd,0
",",",",n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
still,still,s,,
my,my,s,considrd,0
right,right,c,,
",",",",s,,
even,even,s,strd,0
when,when,s,,
unthron'd,unthron'd,c,,
;,;,n,,
That,that,s,considrd,0
whatsoever,whatsoever,s,strd,0
the,the,s,considrd,0
States,states,s,,
resolve,resolve,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
more,more,s,,
think,think,s,,
of,of,s,considrd,0
Candiope,candiope,c,,
.,.,nn,,
Not,not,s,,
think,think,s,,
of,of,s,considrd,0
her,her,c,,
!,!,s,,
ah,ah,c,,
",",",",s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
obey,obey,c,,
!,!,n,,
Her,her,s,,
tyrant,tyrant,s,,
eyes,eyes,s,,
have,have,s,considrd,0
forced,forced,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
away,away,c,,
.,.,nn,,
By,by,s,considrd,0
force,force,s,,
retake,retake,s,,
it,it,s,,
from,from,s,,
those,those,s,,
tyrant,tyrant,s,,
eyes,eyes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
you,you,s,considrd,0
out,out,s,,
my,my,s,considrd,0
Letters,letters,s,,
of,of,s,considrd,0
Reprize,reprize,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
too,too,s,,
well,well,c,,
",",",",s,,
prevented,prevented,s,,
that,that,s,considrd,0
design,design,n,,
By,by,s,considrd,0
giving,giving,s,,
me,me,s,,
her,her,s,,
heart,heart,s,,
in,in,s,considrd,0
change,change,s,,
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
Thus,thus,s,,
foolish,foolish,s,,
Indians,indians,s,,
Gold,gold,s,,
for,for,s,considrd,0
Glass,glass,s,,
forgo,forgo,c,,
",",",",n,,
'Twas,'twas,s,,
to,to,s,considrd,0
your,your,s,,
loss,loss,s,,
you,you,s,considrd,0
prized,prized,s,strd,0
your,your,s,,
heart,heart,s,,
so,so,s,,
low,low,c,,
.,.,n,,
I,i,s,considrd,0
set,set,s,,
its,its,s,,
value,value,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
advanced,advanced,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
favors,favors,s,strd,0
grew,grew,c,,
",",",",s,,
its,its,s,,
rate,rate,s,,
inhanc'd,inhanc'd,c,,
.,.,nn,,
The,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
Subjects,subjects,s,,
hearts,hearts,s,,
by,by,s,considrd,0
yours,yours,s,,
must,must,s,,
go,go,c,,
",",",",n,,
And,and,s,,
love,love,s,,
in,in,s,considrd,0
yours,yours,s,,
has,has,s,considrd,0
set,set,s,,
the,the,s,considrd,0
value,value,s,,
low,low,c,,
.,.,nn,,
I,i,s,considrd,0
stand,stand,s,,
corrected,corrected,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
reprove,reprove,c,,
",",",",n,,
You,you,s,considrd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
repent,repent,s,,
my,my,s,considrd,0
low-plac'd,low-plac'd,s,,
love,love,c,,
:,:,n,,
Help,help,s,,
me,me,s,,
this,this,s,considrd,0
passion,passion,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
tear,tear,c,,
",",",",n,,
Now,now,s,,
rail,rail,s,,
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
sit,sit,s,,
and,and,s,,
hear,hear,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
repented,repented,s,,
too,too,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
rail,rail,s,,
on,on,s,,
one,one,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
Philocles,philocles,c,,
",",",",s,,
like,like,s,,
strange,strange,s,,
perverseness,perverseness,s,,
shows,shows,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
what,what,s,,
e're,e're,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
oppose,oppose,c,,
;,;,n,,
How,how,s,,
come,come,s,,
you,you,s,considrd,0
thus,thus,s,,
concerned,concerned,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
unknown,unknown,c,,
?,?,nn,,
I,i,s,considrd,0
only,only,s,strd,0
