tokenIndex,original
40543,cleere
40554,cleare
40559,goe
40570,eate
40582,VVhy
40590,'tis
40591,'tis
40623,companie
40630,companie
40636,inuited
40645,haue
40648,doe
40653,they're
40654,they're
40664,answer'd
40666,that's
40667,that's
40673,on't
40674,on't
40703,haue
40705,crosse
40708,VVhat
40711,haue
40713,Apparell
40715,Doe
40728,Iesu
40743,faine
40747,Sute
40755,goe
40757,'tis
40758,'tis
40767,haue
40769,stomack
40777,that's
40778,that's
40796,aske
40802,neuer
40803,dranke
40812,drinke
40821,siluer
40829,doe
40830,mee
40835,look't
40846,drinke
40847,VVell
40853,satisfie
40855,Maister
40863,vs
40871,selfe
40880,beare
40896,loue
40903,spight
40908,suspition
40912,bee
40915,dimme
40932,neuer
40933,labour
40937,VVhy
40939,thanke
40944,what's
40945,what's
40951,concerne
40958,'tis
40959,'tis
40963,wiues
40975,Tauerne
40985,diuision
40993,pawne
41000,euer
41002,looke
41010,happie
41013,doe
41020,seruice
41026,Opportunitie
41032,redeeme
41042,credite
41052,shee
41054,heare
41059,himselfe
41062,hee
41066,extremitie
41076,selfe
41094,hir
41095,doat
41105,heauen
41111,selfe
41123,loue
41134,euer
41150,cloke
41165,Tauerne
41194,peece
41198,haue
41208,cloke
41230,heare
41238,rascall
41246,trecherie
41255,VVhether
41256,goe
41265,deare
41269,goe
41279,returne
41291,meanes
41305,answere
41307,i'le
41308,i'le
41310,backe
41332,comming
41333,backe
41334,Heare
41348,Ladie
41354,deserue
41383,Ladie
41385,therfore
41392,deuise
41394,remoue
41404,whilest
41418,hath
41422,Briske
41427,Ladie
41448,hee
41450,onely
41469,haue
41475,poore
41478,vndone
41480,euer
41494,thinke
41495,vpon
41498,meanes
41501,deliuerie
41503,doe
41518,doe
41544,i'le
41545,i'le
41550,Ladie
41557,seruice
41562,returne
41567,goe
41570,safetie
41594,haue
41595,sworne
41596,vpon
41606,lou'd
41607,maister
41608,Briske
41613,keyes
41617,Alasse
41624,haue
41625,i'
41635,bee
41638,seruice
41642,i'
41644,businesse
41648,marke
41660,Spight
41661,anone
41666,Pawne
41675,discourag'd
41688,discourag'd
41697,haue
41707,apparrell
41727,i'
41732,is't
41733,is't
41739,there's
41740,there's
41760,shew
41762,loue
41767,studie
41769,deserue
41777,liue
41779,VVhat
41780,is't
41781,is't
41789,thanke
41794,haue
41797,legge
41798,sau'd
41810,vvhere's
41811,vvhere's
41818,Harke
41822,ha'
41824,dispatcht
41830,haue
41833,VVell
41840,newes
41842,Briske
41844,i'
41848,I'
41852,'tis
41853,'tis
41860,stirre
41868,haue
41874,afore
41882,kindnesse
41893,possesse
41904,i'
41906,meane
41914,Briske
41923,happie
41928,entertaine
41933,meanes
41934,'tis
41935,'tis
41944,thinke
41946,Thinke
41955,neuer
41959,opportunitie
41966,doe
41974,afore
41981,haue
41983,priuate
41984,businesse
41992,i'le
41993,i'le
42013,bountie
42018,vs'd
42022,Doe
42034,redeem'd
42037,neuer
42039,possest
42042,Credite
42044,gaue
42058,comming
42074,VVell
42081,keepe
42097,let's
42098,let's
42100,hast
42102,maister
42106,pittie
42107,is't
42108,is't
42121,soure
42125,vpon
42128,do's
42130,meane
42138,imagin'd
42144,faire
42145,Ladie
42147,'tis
42148,'tis
42162,haue
42185,bee
42222,receiu'd
42228,beleeue
42236,gaue
42237,mee
42256,Maister
42257,Briske
42263,bee
42265,discharg'd
42274,vpon
42278,deliuer
42286,halfe
42289,yeare
42300,twelue
42303,sixteene
42306,vvhere's
42307,vvhere's
42313,loue
42342,mistresse
42353,Maister
42361,tooke
42362,vp
42379,rail'd
42385,to't
42386,to't
42389,Scholler
42397,loues
42405,tooke
42417,gaue
42419,foure
42420,Soueraignes
42423,paines
42433,hether
42439,mee
42442,soone
42446,on't
42447,on't
42449,you'ld
42450,you'ld
42467,Maister
42468,Briske
42471,'tis
42472,'tis
42479,choise
42497,liue
42500,Faire
42501,Ladie
42503,conceiue
42509,kisse
42515,Aduersitie
42516,hath
42524,Prosperitie
42533,mee
42537,is't
42538,is't
42541,VVhy
42549,VVolfe
42550,seene
42555,hath
42568,VVhy
42569,looke
42579,haue
42583,afore
42587,pleas'd
42605,fraile
42606,lumpe
42610,subiect
42611,vnto
42616,doe
42646,selfe
42650,dreame
42657,trie
42661,doe
42666,bee
42670,bee
42677,there's
42678,there's
42685,lasciuious
42688,VVhat
42700,afore
42704,VVife
42707,Deare
42713,falne
42729,goe
42731,keepe
42793,perceiue
42803,wheresoeuer
42805,goe
42821,haue
42825,i'
42829,haue
42831,mee
42839,poore
42857,beleeue
42863,entred
42878,i'le
42879,i'le
42896,fiue
42909,vndone
42920,haue
42927,helpe
42953,Iesu
42955,VVhat
42956,doe
42964,kisse
42969,Countesse
42972,haue
42973,hir
42987,weare
42991,haire
42995,euery
43002,giue
43005,Iewell
43007,fiue
43015,'tis
43016,'tis
43028,o'the
43029,o'the
43030,heeles
43037,goe
43039,waies
43042,Remoue
43044,selfe
43051,saue
43057,vp
43073,goe
43074,VVhy
43075,here's
43076,here's
43083,soule
43090,emptie
43093,Envie
43117,hath
43118,stuffe
43125,vertue
43129,rak't
43130,vp
43135,Follie
43148,farre
43158,pittie
43165,thinke
43167,haue
43176,turne
43178,vpon
43183,sau'd
43187,Heauen
43189,pleas'd
43242,doe
43256,solemne
43260,thankes
43264,stretcht
43267,attentiue
43270,VVe
43276,pleas'd
43286,haue
43290,season'd
43292,euery
43297,prepar'd
43299,banket
43303,eares
43309,speake
43320,proclaime
43328,greene
43337,spight
43339,pitie
43342,themselues
43344,Scorne
43350,guiltie
43355,infancie
43362,owne
43369,VVe
43370,pawne
43379,VVit
43382,Obseruation
43387,seale
43389,iudgement
43395,intreat
43408,haue
43420,thinke
43421,themselues
43426,generall
43431,vertuous
43435,wisdomes
43445,confirme
43455,sign'd
43458,leane
43461,Endeuours
43463,renue
43489,seem'd
43492,rellish
43499,alter'd
43506,solide
43519,Heauen
43533,looke
43534,downe
43535,vpon
43541,hath
43549,diuers
43550,Playes
43554,yeerely
43557,Cittie
43560,shewes
43568,conceiu'd
43575,possest
43577,Enuie
43583,heere
43589,bee
43591,sleight
43600,suddaine
43602,straunge
43605,vpon
43612,cleane
43626,ouer
43634,haue
43644,worthie
43651,Maiesties
43663,vs'd
43666,Morall
43672,greedinesse
43681,expresse
43686,Soueraigne
43700,examin'd
43706,neare
43709,exemplifie
43717,Vertues
43729,oppos'd
43750,purpos'd
43754,Soule
43759,drest
43761,Enuie
43764,maligne
43774,sodainly
43781,steele
43787,verie
43797,dumbe
43800,astonisht
43806,recouering
43814,selfe
43817,Diuine
43819,Vnblemisht
43827,Immortall
43845,adde
43849,Maiestie
43851,Neuer
43855,Obiect
43859,VVith
43870,malitious
43872,haue
43877,Enuie
43881,Soule
43888,shee
43889,hath
43890,chac'd
43892,blacke
43896,bosome
43901,Sunne
43902,doth
43903,darkenesse
43909,streame
43913,runne
43921,Citties
43927,hallow'd
43931,siluer
43935,checkt
43942,Riuer
43946,hath
43949,selfe
43969,drown'd
43973,haue
43980,cleere
43987,subtile
43988,Aire
43990,VVith
44009,doe
44014,Heauen
44017,Shee
44021,hath
44029,neuer
44034,Admir'd
44036,happie
44037,Gouernment
44042,Iland
44044,call'd
44054,VVhen
44057,speake
44064,forraine
44065,Pollicie
44073,Inuasion
44076,halfe
44079,VVhen
44082,lookes
44083,vpon
44086,Soile
44091,Warre
44093,stopt
44101,daunce
44109,neuer
44115,Daunger
44121,Safetie
44124,Flatterie
44126,dumbe
44129,Enuie
44137,himselfe
44144,Vertues
44150,vse
44153,ineuitable
44161,Sleepe
44171,downe
44173,shee
44193,ha'
44207,wee'le
44208,wee'le
44232,abilitie
44236,wee
44239,Iudgements
44241,giue
44248,wee'le
44249,wee'le
44256,is't
44257,is't
44258,e'en
44261,VVel
44263,Gentleme^
44267,haue
44272,return'd
44290,haue
44298,loth
44304,farder
44306,wee'le
44307,wee'le
44308,intreat
44328,companie
44345,peremptorie
44357,doe
44373,begge
44387,Bountie
44406,leane
44412,Iohn
