token,tokenToMatch,endReason,tag,tagIndex
virtue,virtue,c,strd,0
:,:,s,,
the,the,s,considrd,0
commanding,commanding,s,,
part,part,s,,
in,in,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
executive,executive,s,,
in,in,n,considrd,0
Achilles,achilles,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
from,from,s,,
both,both,s,,
your,your,s,,
actions,actions,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
abundant,abundant,s,,
matter,matter,n,,
to,to,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Annals,annals,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Reign,reign,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
perform,perform,s,,
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
just,just,n,,
Historian,historian,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Master,master,c,,
",",",",s,,
without,without,s,,
intermixing,intermixing,s,,
with,with,s,considrd,0
it,it,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poet,poet,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
while,while,s,,
your,your,s,,
Royal,royal,s,,
Highness,highness,s,,
is,is,s,considrd,0
preparing,preparing,s,,
fresh,fresh,s,,
employments,employments,s,,
for,for,n,considrd,0
our,our,s,,
pens,pens,c,,
*,*,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
examining,examining,s,,
my,my,s,considrd,0
own,own,s,,
forces,forces,c,,
",",",",s,,
and,and,s,,
making,making,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
how,how,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
transmit,transmit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Posterity,posterity,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
formed,formed,s,strd,0
a,a,s,considrd,0
Hero,hero,c,strd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
not,not,s,,
absolutely,absolutely,s,,
perfect,perfect,c,,
:,:,s,,
but,but,s,,
of,of,s,considrd,0
an,an,s,,
excessive,excessive,s,,
and,and,s,,
overboyling,overboyling,s,,
courage,courage,c,,
.,.,s,,
but,but,s,,
Homer,homer,n,,
and,and,s,,
Tasso,tasso,s,,
are,are,s,,
my,my,s,considrd,0
precedents,precedents,c,,
.,.,s,,
both,both,s,,
the,the,s,considrd,0
Greek,greek,s,,
and,and,s,,
the,the,s,considrd,0
Italian,italian,s,,
Poet,poet,s,,
had,had,s,considrd,0
well,well,n,,
considered,considered,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
tame,tame,s,,
Hero,hero,s,strd,0
who,who,s,considrd,0
never,never,s,considrd,0
transgresses,transgresses,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
moral,moral,s,,
virtue,virtue,c,strd,0
",",",",n,,
would,would,s,,
shine,shine,s,,
but,but,s,,
dimly,dimly,s,,
in,in,s,considrd,0
an,an,s,,
Epick,epick,s,,
poem,poem,c,,
.,.,s,,
the,the,s,considrd,0
strictness,strictness,s,,
of,of,s,considrd,0
those,those,s,,
Rules,rules,s,,
might,might,n,,
well,well,s,,
give,give,s,,
precepts,precepts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Reader,reader,c,,
",",",",s,,
but,but,s,,
would,would,s,,
administer,administer,s,,
little,little,s,,
of,of,s,considrd,0
occasion,occasion,s,,
to,to,n,considrd,0
the,the,s,considrd,0
writer,writer,c,,
.,.,s,,
But,but,s,,
a,a,s,considrd,0
character,character,s,,
of,of,s,considrd,0
an,an,s,,
excentrique,excentrique,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
exact,exact,s,,
Image,image,s,,
of,of,n,considrd,0
humane,humane,s,,
life,life,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
not,not,s,,
wholly,wholly,s,strd,0
exempted,exempted,s,,
from,from,s,,
its,its,s,,
frailties,frailties,c,,
.,.,s,,
such,such,s,,
a,a,s,considrd,0
person,person,s,,
is,is,n,considrd,0
Almanzor,almanzor,c,,
:,:,s,,
whom,whom,s,,
I,i,s,considrd,0
present,present,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
humility,humility,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Patronage,patronage,s,,
of,of,s,considrd,0
your,your,s,,
Royal,royal,n,,
Highness,highness,c,,
.,.,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
in,in,s,considrd,0
him,him,s,,
a,a,s,considrd,0
roughness,roughness,s,,
of,of,s,considrd,0
Character,character,c,,
",",",",s,,
impatient,impatient,s,,
of,of,s,considrd,0
injuries,injuries,c,,
;,;,n,,
and,and,s,,
a,a,s,considrd,0
confidence,confidence,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
almost,almost,s,,
approaching,approaching,s,,
to,to,s,considrd,0
an,an,s,,
arrogance,arrogance,c,,
.,.,s,,
but,but,s,,
these,these,n,,
errors,errors,s,,
are,are,s,,
incident,incident,s,,
only,only,s,,
to,to,s,considrd,0
great,great,s,considrd,0
spirits,spirits,c,,
.,.,s,,
they,they,s,considrd,0
are,are,s,,
moles,moles,s,,
and,and,s,,
dimples,dimples,s,,
which,which,n,considrd,0
hinder,hinder,s,,
not,not,s,,
a,a,s,considrd,0
face,face,s,,
from,from,s,,
being,being,s,,
beautiful,beautiful,c,strd,0
;,;,s,,
though,though,s,,
that,that,s,considrd,0
beauty,beauty,s,,
be,be,s,considrd,0
not,not,s,,
regular,regular,c,,
.,.,n,,
they,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
those,those,s,,
amiable,amiable,s,,
imperfections,imperfections,s,,
which,which,s,considrd,0
we,we,s,considrd,0
see,see,s,,
in,in,n,considrd,0
Mistrisses,mistrisses,c,,
*,*,s,,
and,and,s,,
which,which,s,considrd,0
we,we,s,considrd,0
pass,pass,s,,
over,over,c,considrd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
strict,strict,s,,
examination,examination,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,n,,
accompanied,accompanied,s,,
with,with,s,considrd,0
greater,greater,s,,
graces,graces,c,,
.,.,s,,
And,and,s,,
such,such,c,,
",",",",s,,
in,in,s,considrd,0
Almanzor,almanzor,c,,
",",",",s,,
are,are,s,,
a,a,s,considrd,0
frank,frank,s,,
and,and,s,,
noble,noble,n,,
openness,openness,s,,
of,of,s,considrd,0
Nature,nature,c,,
*,*,s,,
an,an,s,,
easiness,easiness,s,,
to,to,s,considrd,0
forgive,forgive,s,,
his,his,s,considrd,0
conquered,conquered,s,strd,0
enemies,enemies,c,,
;,;,s,,
and,and,s,,
to,to,n,considrd,0
protect,protect,s,,
them,them,s,,
in,in,s,considrd,0
distress,distress,c,,
;,;,s,,
and,and,s,,
above,above,s,,
all,all,c,,
",",",",s,,
an,an,s,,
inviolable,inviolable,s,,
faith,faith,s,,
in,in,s,considrd,0
this,this,s,considrd,0
affection,affection,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
briefly,briefly,s,,
shaddow'd,shaddow'd,s,,
to,to,s,considrd,0
your,your,s,,
Royal,royal,s,,
Highness,highness,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
be,be,n,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Hero,hero,s,strd,0
whose,whose,s,,
protection,protection,s,,
you,you,s,considrd,0
undertake,undertake,c,,
.,.,s,,
Neither,neither,s,,
would,would,s,,
I,i,s,considrd,0
dedicate,dedicate,n,,
him,him,s,,
to,to,s,considrd,0
so,so,s,,
illustrious,illustrious,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
conscious,conscious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
or,or,n,considrd,0
said,said,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
wholly,wholly,s,strd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
However,however,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
just,just,n,,
that,that,s,considrd,0
your,your,s,,
Royal,royal,s,,
Highness,highness,s,,
should,should,s,strd,0
defend,defend,s,,
or,or,s,considrd,0
own,own,c,,
",",",",s,,
what,what,c,,
",",",",s,,
possibly,possibly,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
my,my,n,considrd,0
error,error,c,strd,0
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
before,before,s,,
you,you,s,considrd,0
this,this,s,considrd,0
accused,accused,s,strd,0
Almanzor,almanzor,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
suspected,suspected,n,,
Criminal,criminal,c,,
.,.,s,,
By,by,s,considrd,0
the,the,s,considrd,0
suffrage,suffrage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
and,and,s,,
best,best,s,,
he,he,s,considrd,0
already,already,s,,
is,is,s,considrd,0
acquitted,acquitted,c,,
;,;,s,,
and,and,s,,
by,by,n,considrd,0
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
some,some,c,,
",",",",s,,
condemned,condemned,c,strd,0
.,.,s,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
stand,stand,s,,
to,to,s,considrd,0
the,the,s,considrd,0
award,award,n,,
of,of,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
so,so,s,,
neither,neither,s,,
dare,dare,s,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
partiality,partiality,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,s,,
I,i,s,considrd,0
make,make,s,,
my,my,n,considrd,0
last,last,s,,
appeal,appeal,s,,
to,to,s,considrd,0
your,your,s,,
Royal,royal,s,,
Highness,highness,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Sovereign,sovereign,s,strd,0
Tribunal,tribunal,c,,
.,.,s,,
Heroes,heroes,s,,
should,should,n,strd,0
only,only,s,strd,0
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
Heroes,heroes,c,,
;,;,s,,
because,because,s,,
they,they,s,considrd,0
only,only,s,strd,0
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
measuring,measuring,s,,
great,great,n,considrd,0
and,and,s,,
Heroic,heroic,s,strd,0
actions,actions,s,,
by,by,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
and,and,s,,
standard,standard,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,,
.,.,s,,
If,if,s,,
Almanzor,almanzor,s,,
has,has,n,considrd,0
failed,failed,s,strd,0
in,in,s,considrd,0
any,any,s,,
point,point,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
therein,therein,s,,
acknowledge,acknowledge,s,,
that,that,s,considrd,0
he,he,s,considrd,0
deviates,deviates,s,,
from,from,n,,
your,your,s,,
Royal,royal,s,,
Highness,highness,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
the,the,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,s,,
But,but,c,,
",",",",s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
he,he,s,considrd,0
fulfils,fulfils,n,,
the,the,s,considrd,0
parts,parts,s,,
of,of,s,considrd,0
personal,personal,s,,
Valor,valor,s,strd,0
and,and,s,,
of,of,s,considrd,0
conduct,conduct,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
General,general,c,,
;,;,n,,
or,or,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
yet,yet,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
Character,character,s,,
more,more,s,,
advantageous,advantageous,s,strd,0
than,than,s,,
what,what,s,,
he,he,s,considrd,0
has,has,c,considrd,0
;,;,s,,
of,of,n,considrd,0
the,the,s,considrd,0
most,most,s,,
unshaken,unshaken,s,,
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
Subjects,subjects,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Masters,masters,c,,
",",",",s,,
I,i,n,considrd,0
should,should,s,strd,0
then,then,s,,
draw,draw,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
a,a,s,considrd,0
true,true,s,,
resemblance,resemblance,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
and,and,n,,
virtues,virtues,c,strd,0
;,;,s,,
at,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
capable,capable,s,,
of,of,s,considrd,0
being,being,s,,
copied,copied,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
mean,mean,n,,
abilities,abilities,s,,
o,o,nn,,
Sir,sir,c,,
",",",",s,,
Your,your,s,,
Royal,royal,s,,
Highnesse's,highnesse's,s,,
Most,most,s,,
humble,humble,s,,
and,and,s,,
most,most,s,,
obedient,obedient,s,,
Servant,servant,s,,
J,j,c,,
.,.,s,,
DRYDEN,dryden,c,,
.,.,n,,
WHether,whether,s,,
Heroique,heroique,s,,
verse,verse,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
admitted,admitted,s,,
into,into,s,considrd,0
serious,serious,s,,
Plays,plays,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
now,now,s,,
to,to,n,considrd,0
be,be,s,considrd,0
disputed,disputed,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
already,already,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
confidently,confidently,n,,
affirm,affirm,c,,
",",",",s,,
that,that,s,considrd,0
very,very,s,,
few,few,s,,
Tragedies,tragedies,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
without,without,s,,
it,it,c,,
.,.,s,,
All,all,n,,
the,the,s,considrd,0
arguments,arguments,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
formed,formed,s,strd,0
against,against,s,,
it,it,c,,
",",",",s,,
can,can,s,,
amount,amount,s,,
to,to,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",n,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
near,near,s,,
conversation,conversation,s,,
as,as,s,considrd,0
Prose,prose,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
not,not,s,,
so,so,s,,
natural,natural,c,,
.,.,s,,
But,but,n,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
clear,clear,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
who,who,s,considrd,0
understand,understand,s,,
Poetry,poetry,c,,
",",",",s,,
that,that,s,considrd,0
serious,serious,s,,
Plays,plays,s,strd,0
ought,ought,s,,
not,not,n,,
to,to,s,considrd,0
imitate,imitate,s,,
Conversation,conversation,s,,
too,too,s,,
nearly,nearly,c,,
.,.,s,,
If,if,s,,
nothing,nothing,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
raised,raised,s,strd,0
above,above,s,,
that,that,n,considrd,0
level,level,c,,
",",",",s,,
the,the,s,considrd,0
foundation,foundation,s,,
of,of,s,considrd,0
Poetry,poetry,s,,
would,would,s,,
be,be,s,considrd,0
destroyed,destroyed,c,strd,0
.,.,s,,
and,and,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
once,once,s,,
admit,admit,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Latitude,latitude,c,,
",",",",s,,
that,that,s,considrd,0
thoughts,thoughts,s,,
may,may,s,,
be,be,s,considrd,0
exalted,exalted,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Images,images,s,,
and,and,s,,
Actions,actions,s,,
may,may,s,,
be,be,n,considrd,0
raised,raised,s,strd,0
above,above,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
described,described,s,strd,0
in,in,s,considrd,0
measure,measure,s,,
without,without,s,,
Rhyme,rhyme,c,,
",",",",s,,
that,that,s,considrd,0
leads,leads,s,,
you,you,n,considrd,0
insensibly,insensibly,c,,
",",",",s,,
from,from,s,,
your,your,s,,
own,own,s,,
Principles,principles,s,,
to,to,s,considrd,0
mine,mine,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
already,already,s,,
so,so,s,,
far,far,s,,
onward,onward,s,,
of,of,n,considrd,0
your,your,s,,
way,way,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
forsaken,forsaken,s,,
the,the,s,considrd,0
imitation,imitation,s,,
of,of,s,considrd,0
ordinary,ordinary,s,,
converse,converse,c,,
.,.,s,,
You,you,s,considrd,0
are,are,n,,
gone,gone,s,,
beyond,beyond,s,,
it,it,c,,
;,;,s,,
and,and,c,,
",",",",s,,
to,to,s,considrd,0
continue,continue,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
lodge,lodge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,c,,
",",",",n,,
betwixt,betwixt,s,,
two,two,s,,
Inns,inns,c,,
.,.,s,,
Yon,yon,s,,
have,have,s,considrd,0
lost,lost,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
natural,natural,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,n,,
acquired,acquired,s,strd,0
the,the,s,considrd,0
last,last,s,,
perfection,perfection,s,,
of,of,s,considrd,0
Art,art,c,,
.,.,s,,
But,but,s,,
it,it,s,,
was,was,s,,
only,only,s,strd,0
custom,custom,s,strd,0
which,which,s,considrd,0
cozened,cozened,s,strd,0
us,us,n,,
so,so,s,,
long,long,c,,
:,:,s,,
we,we,s,considrd,0
thought,thought,c,,
",",",",s,,
because,because,s,,
Shakespeare,shakespeare,s,strd,0
and,and,s,,
Fletcher,fletcher,s,,
went,went,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
that,that,n,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
Pillars,pillars,s,,
of,of,s,considrd,0
Poetry,poetry,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
erected,erected,c,,
.,.,s,,
That,that,c,considrd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
excellently,excellently,n,,
described,described,s,strd,0
Passion,passion,s,,
without,without,s,,
Rhyme,rhyme,c,,
",",",",s,,
therefore,therefore,s,,
Rhyme,rhyme,s,,
was,was,s,,
not,not,s,,
capable,capable,s,,
of,of,s,considrd,0
describing,describing,n,,
it,it,c,,
.,.,s,,
but,but,s,,
time,time,s,,
has,has,s,considrd,0
now,now,s,,
convinced,convinced,s,strd,0
most,most,s,,
men,men,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Error,error,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
indeed,indeed,c,,
",",",",s,,
so,so,n,,
difficult,difficult,s,,
to,to,s,considrd,0
write,write,s,,
verse,verse,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Adversaries,adversaries,s,,
of,of,s,considrd,0
it,it,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
plea,plea,s,,
against,against,n,,
many,many,s,,
who,who,s,considrd,0
undertake,undertake,s,,
that,that,s,considrd,0
task,task,c,,
",",",",s,,
without,without,s,,
being,being,s,,
formed,formed,s,strd,0
by,by,s,considrd,0
Art,art,s,,
or,or,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
it,it,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
even,even,s,,
they,they,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
written,written,s,,
worst,worst,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
written,written,s,,
worse,worse,s,,
without,without,n,,
it,it,c,,
.,.,s,,
they,they,s,considrd,0
have,have,s,considrd,0
cozened,cozened,s,strd,0
many,many,s,,
with,with,s,considrd,0
their,their,s,considrd,0
sound,sound,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
took,took,s,,
the,the,s,considrd,0
pains,pains,s,,
to,to,n,considrd,0
examine,examine,s,,
their,their,s,considrd,0
sense,sense,c,strd,0
.,.,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
succeeded,succeeded,c,,
:,:,s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
they,they,s,considrd,0
have,have,n,considrd,0
more,more,s,,
dishonored,dishonored,s,strd,0
Rhyme,rhyme,s,,
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Success,success,s,,
than,than,s,,
they,they,s,considrd,0
could,could,s,,
have,have,s,considrd,0
done,done,s,,
by,by,s,considrd,0
their,their,n,considrd,0
ill,ill,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
let,let,s,,
fall,fall,s,,
this,this,s,considrd,0
argument,argument,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
free,free,s,,
for,for,s,considrd,0
every,every,s,,
man,man,s,,
to,to,n,considrd,0
write,write,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
write,write,c,,
",",",",s,,
in,in,s,considrd,0
verse,verse,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
judges,judges,s,,
it,it,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,n,considrd,0
Tallent,tallent,c,,
;,;,s,,
or,or,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
imagines,imagines,s,,
the,the,s,considrd,0
Audience,audience,s,,
will,will,s,,
receive,receive,s,,
it,it,nn,,
For,for,s,considrd,0
Heroic,heroic,s,strd,0
Plays,plays,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
which,which,s,considrd,0
only,only,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
it,it,s,,
without,without,s,,
the,the,s,considrd,0
mixture,mixture,s,,
of,of,n,considrd,0
Prose,prose,c,,
),),s,,
the,the,s,considrd,0
first,first,s,,
light,light,s,,
we,we,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
them,them,s,,
on,on,s,,
the,the,s,considrd,0
English,english,s,,
Theater,theater,s,strd,0
was,was,s,,
from,from,s,,
the,the,s,considrd,0
late,late,n,,
Sir,sir,s,,
William,william,s,,
D',d',s,,
Avenant,avenant,c,,
:,:,s,,
It,it,s,,
being,being,s,,
forbidden,forbidden,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rebellious,rebellious,s,,
times,times,s,,
to,to,s,considrd,0
act,act,n,,
Tragedies,tragedies,s,,
and,and,s,,
Comedies,comedies,c,,
",",",",s,,
becuase,becuase,s,,
they,they,s,considrd,0
contained,contained,s,strd,0
some,some,s,,
matter,matter,s,,
of,of,s,considrd,0
Scandal,scandal,s,,
to,to,s,considrd,0
those,those,n,,
good,good,s,,
people,people,c,,
",",",",s,,
who,who,s,considrd,0
could,could,s,,
more,more,s,,
easily,easily,s,,
dispossess,dispossess,s,,
their,their,s,considrd,0
lawful,lawful,s,,
Sovereign,sovereign,s,,
than,than,n,,
endure,endure,s,,
a,a,s,considrd,0
wanton,wanton,s,,
jest,jest,c,strd,0
;,;,s,,
he,he,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
turn,turn,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
another,another,s,,
way,way,c,,
:,:,s,,
and,and,s,,
to,to,n,considrd,0
introduce,introduce,s,,
the,the,s,considrd,0
examples,examples,s,,
of,of,s,considrd,0
moral,moral,s,,
virtue,virtue,c,strd,0
",",",",s,,
writ,writ,s,,
in,in,s,considrd,0
verse,verse,c,,
",",",",s,,
and,and,s,,
performed,performed,s,strd,0
in,in,n,considrd,0
Recitative,recitative,s,,
Music,music,c,strd,0
.,.,s,,
The,the,s,considrd,0
Original,original,s,,
of,of,s,considrd,0
this,this,s,considrd,0
music,music,s,strd,0
