token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
dead,dead,c,,
;,;,s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,n,considrd,0
your,your,s,,
Heroic,heroic,s,strd,0
Passions,passions,c,,
!,!,s,,
indeed,indeed,s,,
Hersilia,hersilia,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
respect,respect,s,,
you,you,s,considrd,0
dearly,dearly,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,n,,
had,had,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
shoud,shoud,s,,
have,have,s,considrd,0
dyed,dyed,s,,
for,for,s,considrd,0
Love,love,nnn,,
Innocently,innocently,s,,
pretty,pretty,c,,
!,!,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
Feliciana,feliciana,c,,
",",",",s,,
these,these,s,,
are,are,s,,
but,but,s,,
shows,shows,s,strd,0
of,of,s,considrd,0
terror,terror,c,strd,0
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
nothings,nothings,s,,
real,real,s,,
in,in,s,considrd,0
'em,'em,c,,
.,.,s,,
Come,come,s,,
Hostilius,hostilius,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
view,view,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,n,,
give,give,s,,
such,such,s,,
orders,orders,s,,
as,as,s,considrd,0
may,may,s,,
secure,secure,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Sabines,sabines,s,,
know,know,c,,
",",",",n,,
Romans,romans,s,,
and,and,s,,
Lovers,lovers,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Conquered,conquered,nnn,,
Sister,sister,c,,
",",",",s,,
how,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
change,change,s,,
do,do,s,,
we,we,s,considrd,0
find,find,s,,
here,here,s,,
from,from,s,,
the,the,s,considrd,0
still,still,s,,
life,life,s,,
we,we,s,considrd,0
amongst,amongst,s,strd,0
the,the,n,considrd,0
Sabines,sabines,s,,
led,led,c,,
",",",",s,,
while,while,s,,
at,at,s,considrd,0
our,our,s,,
Fathers,fathers,s,,
Silvan,silvan,s,,
Palace,palace,c,strd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
frighter,frighter,s,,
from,from,s,,
love,love,c,,
",",",",n,,
and,and,s,,
seldom,seldom,s,strd,0
seen,seen,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
we,we,s,considrd,0
spent,spent,s,,
so,so,s,,
many,many,s,,
days,days,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
adjoining,adjoining,s,strd,0
Groves,groves,c,,
",",",",s,,
that,that,n,considrd,0
all,all,s,,
the,the,s,considrd,0
wild,wild,s,,
Inhabitants,inhabitants,s,,
knew,knew,s,,
us,us,s,,
as,as,s,considrd,0
part,part,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Thorstle,thorstle,c,,
",",",",s,,
Nightingale,nightingale,c,,
",",",",n,,
and,and,s,,
little,little,s,,
Redbrest,redbrest,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,s,,
pretty,pretty,s,,
feathered,feathered,s,strd,0
Quire,quire,c,,
",",",",s,,
at,at,s,considrd,0
our,our,s,,
approach,approach,n,,
would,would,s,strd,0
flock,flock,s,,
about,about,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
the,the,s,considrd,0
Air,air,s,,
with,with,s,considrd,0
a,a,s,considrd,0
complete,complete,s,strd,0
and,and,s,,
cheerful,cheerful,s,strd,0
consort,consort,c,,
:,:,s,,
The,the,n,considrd,0
speckled,speckled,s,,
Dear,dear,s,,
would,would,s,strd,0
fearless,fearless,s,,
bring,bring,s,,
their,their,s,considrd,0
Fawns,fawns,c,,
",",",",s,,
and,and,s,,
seek,seek,s,,
their,their,s,considrd,0
food,food,s,,
from,from,s,,
me,me,nnn,,
True,true,s,,
Feliciana,feliciana,c,,
",",",",s,,
those,those,s,,
were,were,s,,
our,our,s,,
softer,softer,s,,
hours,hours,c,,
.,.,n,,
Thoughtless,thoughtless,s,,
in,in,s,considrd,0
that,that,s,considrd,0
calm,calm,s,,
state,state,s,,
we,we,s,considrd,0
past,past,s,,
the,the,s,considrd,0
year,year,c,,
",",",",n,,
And,and,s,,
knew,knew,s,,
not,not,s,,
what,what,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
love,love,s,,
or,or,s,considrd,0
fear,fear,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
both,both,c,,
;,;,s,,
since,since,s,,
the,the,s,considrd,0
brave,brave,s,,
Romulus,romulus,s,,
first,first,s,,
met,met,s,,
me,me,s,,
in,in,s,considrd,0
those,those,n,,
shades,shades,c,,
:,:,s,,
(,(,c,,
Ah,ah,s,,
fatal,fatal,s,,
hour,hour,c,,
",",",",s,,
yet,yet,s,,
hour,hour,s,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
love,love,c,,
),),s,,
we,we,s,considrd,0
often,often,s,,
met,met,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,n,considrd,0
angry,angry,s,,
tears,tears,s,,
at,at,s,considrd,0
the,the,s,considrd,0
approaching,approaching,s,,
night,night,s,,
as,as,s,considrd,0
often,often,s,,
parted,parted,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
Feliciana,feliciana,c,,
",",",",s,,
how,how,n,,
we,we,s,considrd,0
dispairing,dispairing,s,,
ever,ever,s,,
to,to,s,considrd,0
procure,procure,s,,
the,the,s,considrd,0
severe,severe,s,,
Tatius,tatius,s,,
to,to,s,considrd,0
approve,approve,s,,
our,our,s,,
love,love,c,,
",",",",s,,
the,the,n,considrd,0
generous,generous,s,,
Youth,youth,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
consent,consent,c,,
",",",",s,,
forced,forced,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
all,all,s,,
our,our,s,,
Train,train,s,,
of,of,s,considrd,0
Sabine,sabine,n,,
Ladies,ladies,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
feast,feast,s,,
and,and,s,,
Sacred,sacred,s,,
Rights,rights,s,,
of,of,s,considrd,0
Consus,consus,nnn,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
much,much,c,,
:,:,s,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,s,,
more,more,s,,
then,then,s,,
the,the,s,considrd,0
harmless,harmless,s,,
joys,joys,s,strd,0
of,of,s,considrd,0
our,our,n,,
own,own,s,,
dwelling,dwelling,c,,
.,.,s,,
Widdow'd,widdow'd,s,,
for,for,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
how,how,s,,
will,will,s,,
the,the,s,considrd,0
Turtles,turtles,s,,
grieve,grieve,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,n,,
often,often,s,,
fed,fed,c,,
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
in,in,s,considrd,0
feeding,feeding,c,,
?,?,s,,
Were,were,s,,
they,they,s,considrd,0
now,now,s,,
here,here,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
instruct,instruct,n,,
'em,'em,s,,
to,to,s,considrd,0
sigh,sigh,c,,
",",",",s,,
and,and,s,,
Coo,coo,c,,
",",",",s,,
and,and,s,,
mourn,mourn,c,,
",",",",s,,
with,with,s,considrd,0
better,better,s,,
Emphesis,emphesis,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
own,own,s,,
feathered,feathered,n,strd,0
Parents,parents,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Cypress,cypress,nnn,,
Alas,alas,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Sister,sister,c,,
",",",",s,,
weep,weep,s,,
not,not,s,,
however,however,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
sweet,sweet,s,,
toiles,toiles,s,,
of,of,s,considrd,0
Lovers,lovers,s,,
are,are,n,,
uneasy,uneasy,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
return,return,c,,
.,.,s,,
Command,command,s,,
a,a,s,considrd,0
Chariot,chariot,s,,
and,and,s,,
a,a,s,considrd,0
Convoy,convoy,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
why,why,s,,
shoud,shoud,s,,
I,i,s,considrd,0
force,force,s,,
my,my,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
partake,partake,s,strd,0
my,my,s,considrd,0
troubles,troubles,nnn,,
Sure,sure,s,,
Hersilia,hersilia,s,,
cannot,cannot,s,,
have,have,s,considrd,0
so,so,s,,
mean,mean,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
I,i,s,strd,0
Would,would,s,strd,1
leave,leave,s,,
her,her,c,,
",",",",s,,
no,no,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
here,here,c,,
:,:,s,,
Yet,yet,s,,
wear,wear,s,,
you,you,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
coud,coud,s,,
not,not,s,,
go,go,s,,
from,from,s,,
Rome,rome,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
something,something,s,,
here,here,c,,
",",",",s,,
about,about,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
afflicts,afflicts,s,,
me,me,c,,
",",",",s,,
and,and,s,,
often,often,s,,
pants,pants,c,,
",",",",n,,
and,and,s,,
heaves,heaves,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
stops,stops,s,,
my,my,s,considrd,0
breath,breath,c,,
;,;,s,,
and,and,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
wish,wish,n,,
to,to,s,considrd,0
be,be,s,considrd,0
again,again,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Sabines,sabines,s,,
and,and,s,,
my,my,s,considrd,0
once,once,s,,
loved,loved,s,,
pleasure,pleasure,c,,
:,:,s,,
Of,of,s,considrd,0
late,late,s,,
I,i,s,considrd,0
always,always,n,strd,0
weep,weep,s,,
and,and,s,,
sigh,sigh,s,,
when,when,s,,
private,private,c,,
",",",",s,,
yet,yet,s,,
know,know,s,,
not,not,s,,
why,why,c,,
:,:,s,,
I,i,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
be,be,s,considrd,0
alone,alone,c,,
",",",",s,,
hate,hate,s,,
Company,company,c,,
",",",",n,,
yet,yet,s,,
know,know,s,,
not,not,s,,
well,well,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
uneasy,uneasy,s,strd,0
humor,humor,nnn,strd,0
Why,why,s,,
these,these,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
innocent,innocent,s,,
signs,signs,s,,
of,of,s,considrd,0
stifled,stifled,s,,
Love,love,c,,
.,.,nnn,,
love's,love's,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,strd,0
:,:,s,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
guess,guess,s,,
at,at,s,considrd,0
his,his,s,considrd,0
proceedings,proceedings,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
thus,thus,c,,
?,?,nnn,,
E're,e're,s,,
since,since,s,,
the,the,s,considrd,0
willing,willing,s,,
force,force,s,,
that,that,s,considrd,0
brought,brought,s,,
us,us,s,,
hither,hither,c,,
.,.,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
(,(,c,,
for,for,n,considrd,0
you,you,s,considrd,0
well,well,s,,
remember,remember,c,,
),),s,,
how,how,s,,
at,at,s,considrd,0
those,those,s,,
public,public,s,strd,0
Shows,shows,s,strd,0
where,where,s,,
we,we,s,considrd,0
were,were,s,,
taken,taken,c,,
",",",",s,,
Prisoners,prisoners,s,,
of,of,n,considrd,0
Love,love,c,,
",",",",s,,
when,when,s,,
at,at,s,considrd,0
the,the,s,considrd,0
signal,signal,s,,
given,given,s,,
Your,your,s,,
Romulus,romulus,s,,
seized,seized,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
every,every,s,,
Roman,roman,s,,
youth,youth,c,,
",",",",n,,
that,that,s,considrd,0
Lady,lady,s,,
whom,whom,s,,
his,his,s,considrd,0
choice,choice,s,,
or,or,s,considrd,0
chance,chance,s,,
presented,presented,c,,
:,:,s,,
Hostilius,hostilius,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
quality,quality,s,,
no,no,n,considrd,0
doubt,doubt,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
your,your,s,,
Sister,sister,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
person,person,c,,
",",",",s,,
made,made,s,,
me,me,s,,
his,his,s,considrd,0
care,care,c,,
",",",",s,,
and,and,n,,
entertained,entertained,s,,
me,me,s,,
then,then,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
gallantry,gallantry,c,,
",",",",s,,
and,and,s,,
such,such,s,,
obliging,obliging,s,,
kindness,kindness,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
since,since,s,,
had,had,s,considrd,0
any,any,s,,
ease,ease,s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
die,die,s,,
than,than,s,,
he,he,n,considrd,0
should,should,s,,
know,know,s,,
it,it,nnn,,
Fear,fear,s,,
not,not,s,,
dying,dying,s,,
my,my,s,considrd,0
Felciana,felciana,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
Hostilius,hostilius,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
silent,silent,s,,
sighs,sighs,c,,
",",",",s,,
melts,melts,s,,
with,with,n,considrd,0
loves,loves,s,,
kindly,kindly,s,,
flames,flames,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,nnn,considrd,0
That,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
torment,torment,s,,
--:,--:,s,,
for,for,s,considrd,0
silly,silly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
but,but,s,,
see,see,s,,
withal,withal,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
Object,object,c,,
.,.,s,,
Since,since,s,,
that,that,s,considrd,0
dear,dear,s,,
time,time,s,,
of,of,s,considrd,0
our,our,s,,
first,first,s,,
encounter,encounter,c,,
",",",",s,,
he,he,s,considrd,0
never,never,n,considrd,0
treated,treated,s,,
me,me,s,,
with,with,s,considrd,0
one,one,s,,
kind,kind,s,,
word,word,c,,
;,;,s,,
But,but,s,,
wheresoever,wheresoever,s,,
I,i,s,strd,0
Am,am,s,strd,1
present,present,c,,
",",",",s,,
he,he,s,considrd,0
looks,looks,s,,
another,another,n,,
way,way,c,,
",",",",s,,
and,and,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
speaks,speaks,s,,
to,to,s,considrd,0
me,me,nnn,,
Pretty,pretty,s,,
Feliciana,feliciana,s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
trust,trust,s,,
your,your,s,,
Cares,cares,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
find,find,s,,
out,out,s,,
a,a,n,considrd,0
Cure,cure,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
innocent,innocent,s,,
Passion,passion,c,,
.,.,s,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
seek,seek,s,,
my,my,s,considrd,0
Romulus,romulus,c,,
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
not,not,s,,
patience,patience,s,,
to,to,s,considrd,0
endure,endure,s,,
his,his,s,considrd,0
absence,absence,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
with,with,s,considrd,0
him,him,s,,
too,too,c,,
:,:,s,,
Come,come,n,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
Hostilius,hostilius,nnn,,
O,o,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Sister,sister,c,,
:,:,s,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
all,all,s,,
my,my,s,considrd,0
weakness,weakness,s,,
for,for,n,considrd,0
Hostilius,hostilius,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
see,see,s,,
him,him,nnn,,
Away,away,s,,
you,you,s,considrd,0
foolish,foolish,s,,
Innocent,innocent,c,,
",",",",s,,
remove,remove,n,,
Such,such,s,,
idle,idle,s,,
scruples,scruples,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,strd,0
thrive,thrive,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
THE,the,s,considrd,0
Western,western,s,,
Gate,gate,s,,
that,that,s,considrd,0
fronts,fronts,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
adjoining,adjoining,s,strd,0
Fort,fort,c,,
",",",",s,,
Tarpeius,tarpeius,c,,
",",",",s,,
I,i,n,considrd,0
commit,commit,s,,
to,to,s,considrd,0
your,your,s,,
experienced,experienced,s,strd,0
Loyalty,loyalty,s,,
and,and,s,,
Conduct,conduct,nnn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
honor,honor,s,strd,0
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
wish,wish,s,,
undone,undone,c,,
",",",",s,,
take,take,s,considrd,0
off,off,s,,
my,my,n,considrd,0
head,head,nnn,,
Hostilius,hostilius,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
belongs,belongs,s,,
all,all,s,,
the,the,s,considrd,0
Command,command,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
City,city,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
prodigal,prodigal,s,,
of,of,s,considrd,0
favors,favors,c,strd,0
!,!,s,,
Why,why,s,,
should,should,s,strd,0
you,you,s,considrd,0
lavish,lavish,s,,
thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
best,best,n,,
of,of,s,considrd,0
friends,friends,c,,
",",",",s,,
what,what,s,,
Heaven,heaven,s,,
and,and,s,,
your,your,s,,
own,own,s,,
merits,merits,s,,
have,have,s,considrd,0
conspired,conspired,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
only,only,n,,
worthy,worthy,s,,
of,of,c,considrd,0
!,!,s,,
On,on,s,,
me,me,c,,
",",",",s,,
on,on,s,,
me,me,s,,
too,too,c,,
:,:,s,,
One,one,s,,
that,that,s,considrd,0
can,can,s,,
taste,taste,s,,
no,no,s,considrd,0
happiness,happiness,c,,
",",",",s,,
one,one,s,,
whose,whose,s,,
dull,dull,n,,
sense,sense,s,strd,0
has,has,s,considrd,0
lost,lost,s,,
all,all,s,,
relish,relish,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
one,one,s,,
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wretch,wretch,c,,
",",",",s,,
a,a,s,considrd,0
cursed,cursed,n,strd,0
unhappy,unhappy,s,,
wretch,wretch,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
extravagancy,extravagancy,c,,
",",",",s,,
sure,sure,s,,
friend,friend,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
well,well,c,,
.,.,nnn,,
My,my,s,considrd,0
tongue,tongue,s,,
too,too,s,,
much,much,s,,
betrays,betrays,s,,
me,me,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
coud,coud,s,,
spit,spit,s,,
it,it,s,,
out,out,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",n,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
late,late,s,,
is,is,s,considrd,0
much,much,s,,
distempered,distempered,c,,
:,:,s,,
Which,which,s,considrd,0
often,often,s,,
makes,makes,s,,
my,my,s,considrd,0
language,language,n,,
out,out,s,,
of,of,s,considrd,0
order,order,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
causless,causless,s,,
transiant,transiant,s,,
Cloud,cloud,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
will,will,s,,
over,over,c,considrd,0
.,.,s,,
I,i,n,considrd,0
beg,beg,s,,
you,you,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
sensible,sensible,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
imperfection,imperfection,c,,
",",",",s,,
and,and,s,,
am,am,n,,
ashamed,ashamed,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
known,known,s,,
to,to,s,considrd,0
others,others,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
reason,reason,s,,
nobly,nobly,s,,
urged,urged,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
silent,silent,s,,
--,--,s,,
but,but,s,,
see,see,s,,
Hersilia,hersilia,c,,
.,.,s,,
--,--,nnn,,
Be,be,s,considrd,0
safe,safe,s,,
my,my,s,considrd,0
Love,love,s,,
as,as,s,considrd,0
your,your,s,,
own,own,s,,
wish,wish,s,,
can,can,s,,
fancy,fancy,c,,
:,:,s,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Feliciana,feliciana,s,,
fear,fear,c,,
",",",",n,,
since,since,s,,
Rome,rome,s,,
is,is,s,considrd,0
now,now,s,,
so,so,s,,
guarded,guarded,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sabines,sabines,s,,
may,may,s,,
as,as,s,considrd,0
well,well,s,,
hope,hope,s,,
to,to,s,considrd,0
storm,storm,s,,
the,the,n,considrd,0
Cloud,cloud,s,,
as,as,s,considrd,0
prevail,prevail,s,,
here,here,c,,
:,:,s,,
No,no,s,considrd,0
arms,arms,s,,
but,but,s,,
those,those,s,,
of,of,s,considrd,0
friendship,friendship,s,,
can,can,s,,
pass,pass,s,,
these,these,s,,
Walls,walls,nnn,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
cause,cause,s,,
will,will,s,,
raise,raise,s,,
an,an,s,,
Army,army,s,,
even,even,s,,
of,of,s,considrd,0
Women,women,c,,
.,.,s,,
Tarpeia,tarpeia,s,,
talks,talks,s,,
so,so,n,,
bravely,bravely,s,,
here,here,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
Martial,martial,s,,
Language,language,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
we,we,s,considrd,0
all,all,s,,
like,like,s,,
her,her,s,,
we,we,s,considrd,0
alone,alone,n,,
were,were,s,,
sufficient,sufficient,c,,
",",",",s,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
defend,defend,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
subdue,subdue,s,,
all,all,s,,
the,the,s,considrd,0
adjacent,adjacent,n,,
Enemies,enemies,s,,
of,of,s,considrd,0
Rome,rome,nnn,,
Your,your,s,,
Conquest,conquest,c,,
",",",",s,,
sweet,sweet,s,,
Hersilia,hersilia,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
already,already,s,,
greater,greater,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fair,fair,n,,
Tarpeia,tarpeia,s,,
since,since,s,,
she,she,s,considrd,0
appears,appears,s,,
so,so,s,,
brave,brave,c,,
",",",",s,,
she,she,s,considrd,0
too,too,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
share,share,s,,
in,in,s,considrd,0
our,our,s,,
Command,command,n,,
--,--,s,,
Tarpeius,tarpeius,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Daughter,daughter,s,,
act,act,s,,
as,as,s,considrd,0
Leiutenant,leiutenant,s,,
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Ladies,ladies,s,,
War,war,c,,
",",",",s,,
and,and,s,,
why,why,s,,
should,should,s,,
then,then,s,,
that,that,s,considrd,0
Sex,sex,s,,
be,be,s,considrd,0
barred,barred,s,strd,0
to,to,s,considrd,0
share,share,s,,
the,the,s,considrd,0
honors,honors,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
Sabinus,sabinus,s,,
Curtius,curtius,s,,
Sir,sir,c,,
",",",",s,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
attends,attends,s,,
without,without,c,,
.,.,nnn,,
Admit,admit,s,,
him,him,c,,
.,.,nnn,,
Now,now,s,,
Sister,sister,s,,
should,should,s,,
this,this,s,considrd,0
War,war,c,,
",",",",s,,
scarce,scarce,s,,
yet,yet,s,,
begun,begun,c,,
",",",",s,,
end,end,s,,
in,in,s,considrd,0
a,a,s,considrd,0
treaty,treaty,c,,
?,?,nnn,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Sabine,sabine,s,,
by,by,s,considrd,0
my,my,s,considrd,0
