token,tokenToMatch,endReason,tag,tagIndex
noble,noble,s,,
Function,function,n,,
of,of,s,considrd,0
Padding,padding,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Drink,drink,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thrown,thrown,s,,
away,away,s,,
upon,upon,s,,
the,the,s,considrd,0
Rascal,rascal,nnn,,
Drink,drink,c,,
?,?,s,,
rot,rot,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
lap,lap,s,,
salt,salt,s,,
Water,water,s,,
from,from,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
mangy,mangy,s,,
Dog,dog,s,,
as,as,s,considrd,0
he,he,n,considrd,0
is,is,nnn,considrd,0
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
lets,lets,s,,
in,in,s,considrd,0
and,and,s,,
drink,drink,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Shamock,shamock,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
come,come,s,,
down,down,s,,
to,to,s,considrd,0
your,your,s,,
Devotion,devotion,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Parson,parson,s,,
come,come,c,,
;,;,s,,
Mr,mr,c,,
.,.,n,,
Ordinary's,ordinary's,s,,
sick,sick,c,,
;,;,s,,
come,come,s,,
away,away,nnn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
in,in,s,considrd,0
Peace,peace,s,,
for,for,s,considrd,0
your,your,s,,
Parson,parson,c,,
",",",",s,,
and,and,n,,
your,your,s,,
paultry,paultry,s,,
praying,praying,s,,
--,--,s,,
but,but,s,,
come,come,c,,
",",",",s,,
hanged,hanged,s,strd,0
since,since,s,,
we,we,s,considrd,0
must,must,s,,
obey,obey,s,,
silly,silly,s,,
Customs,customs,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
down,down,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",s,,
my,my,s,considrd,0
hearts,hearts,s,,
--,--,s,,
go,go,c,,
",",",",s,,
get,get,s,,
ye,ye,s,,
down,down,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
blush,blush,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
my,my,s,considrd,0
cheeks,cheeks,s,,
grown,grown,c,,
",",",",s,,
pale,pale,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
condemned,condemned,s,strd,0
to,to,n,considrd,0
dye,dye,s,,
a,a,s,considrd,0
shameful,shameful,s,,
death,death,nnn,,
No,no,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Death,death,s,,
is,is,s,considrd,0
shameful,shameful,s,,
but,but,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,nnn,,
Which,which,s,considrd,0
I,i,s,considrd,0
well,well,s,,
know,know,s,,
is,is,s,considrd,0
none,none,c,,
",",",",s,,
Heaven,heaven,s,,
is,is,s,considrd,0
my,my,s,considrd,0
witness,witness,c,,
",",",",s,,
none,none,c,,
.,.,nnn,,
Ah,ah,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
happy,happy,s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
happy,happy,s,,
to,to,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
for,for,s,considrd,0
Innocence,innocence,n,,
--,--,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
heavenly,heavenly,s,,
thing,thing,s,,
--,--,s,,
for,for,s,considrd,0
Sir,sir,c,,
",",",",s,,
Innocence,innocence,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
;,;,s,,
Innocence,innocence,s,,
is,is,n,considrd,0
--,--,nnn,,
Very,very,s,,
impertinent,impertinent,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
manners,manners,s,,
to,to,n,considrd,0
believe,believe,s,,
a,a,s,considrd,0
dying,dying,s,,
man,man,s,,
has,has,s,considrd,0
other,other,s,,
business,business,s,strd,0
--,--,s,,
than,than,s,,
to,to,s,considrd,0
give,give,s,,
ear,ear,s,,
to,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
;,;,s,,
go,go,n,,
preach,preach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
at,at,s,considrd,0
leisure,leisure,nnn,,
Ah,ah,c,,
!,!,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
sinful,sinful,s,,
man,man,s,,
--,--,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
upon,upon,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
his,his,n,considrd,0
precious,precious,s,,
Soul,soul,c,,
;,;,s,,
ah,ah,c,,
",",",",s,,
his,his,s,considrd,0
too,too,s,,
precious,precious,s,,
Soul,soul,s,,
--,--,nnn,,
Perhaps,perhaps,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
of,of,s,considrd,0
your,your,s,,
persuasion,persuasion,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
Heaven,heaven,s,,
forbid,forbid,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
a,a,s,considrd,0
Papist,papist,s,,
Sir,sir,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
when,when,s,strd,0
then,then,s,,
Sir,sir,c,,
",",",",s,,
guilty,guilty,s,,
or,or,s,considrd,0
not,not,s,,
guilty,guilty,c,,
",",",",s,,
you,you,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
prove,prove,s,,
it,it,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
Prithee,prithee,s,strd,0
leave,leave,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
serious,serious,c,,
.,.,nnn,,
Leave,leave,s,,
ye,ye,c,strd,0
",",",",s,,
yes,yes,s,,
faith,faith,c,,
",",",",s,,
'tis-time,'tis-time,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
Groat,groat,c,,
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
Sir,sir,s,,
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Reprieve,reprieve,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
Interest,interest,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Wellman,wellman,s,,
is,is,s,considrd,0
but,but,s,,
mislodg'd,mislodg'd,c,,
",",",",s,,
and,and,s,,
l've,l've,s,,
already,already,s,,
satisfied,satisfied,s,,
ye,ye,n,strd,0
how,how,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
say,say,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
false,false,s,,
one,one,c,,
",",",",s,,
--,--,s,,
sure,sure,s,,
some,some,n,,
Lethargy,lethargy,s,,
has,has,s,considrd,0
seized,seized,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
appears,appears,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,n,considrd,0
unkindness,unkindness,c,,
",",",",s,,
and,and,s,,
it,it,s,,
would,would,s,strd,0
grieve,grieve,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
after,after,s,,
find,find,s,,
me,me,n,,
innocent,innocent,nnn,,
By,by,s,considrd,0
the,the,s,strd,0
Mass,mass,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
would,would,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Court,court,s,,
about,about,s,,
your,your,s,,
Reprieve,reprieve,n,,
immediately,immediately,c,,
;,;,s,,
nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Diligence,diligence,s,,
or,or,s,considrd,0
Success,success,c,,
;,;,s,,
--,--,s,,
but,but,s,,
why,why,c,,
",",",",s,,
thou,thou,n,considrd,0
beauteous,beauteous,s,,
Hypocrite,hypocrite,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
betray,betray,s,,
him,him,s,,
thus,thus,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
answer,answer,s,,
thee,thee,c,,
:,:,s,,
I,i,s,considrd,0
own,own,s,,
my,my,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,s,,
am,am,s,,
ashamed,ashamed,s,strd,0
and,and,s,,
angry,angry,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Destiny,destiny,c,,
:,:,s,,
Were,were,s,,
Wellman,wellman,s,,
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
endure,endure,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
but,but,s,,
would,would,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
see,see,n,,
him,him,s,,
live,live,s,,
another's,another's,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
fare,fare,s,,
ye,ye,s,,
well,well,s,,
till,till,s,,
anon,anon,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
hate,hate,s,,
what,what,s,,
once,once,s,,
I,i,s,considrd,0
so,so,s,,
adored,adored,c,strd,0
!,!,n,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
born,born,s,,
well,well,c,,
",",",",s,,
and,and,s,,
Nobly,nobly,s,,
Educated,educated,c,,
",",",",n,,
Blessed,blessed,s,strd,0
with,with,s,considrd,0
an,an,s,,
honest,honest,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
with,with,s,considrd,0
desperate,desperate,s,,
oversight,oversight,s,strd,0
love,love,s,,
all,all,n,,
And,and,s,,
land,land,s,,
himself,himself,s,,
upon,upon,s,,
this,this,s,considrd,0
fatal,fatal,s,,
shore,shore,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
never,never,s,strd,0
kill,kill,c,,
",",",",s,,
or,or,s,considrd,0
steal,steal,c,,
",",",",s,,
but,but,s,,
love,love,s,,
a,a,s,considrd,0
Whore,whore,c,,
.,.,n,,
--,--,s,,
hah,hah,c,,
!,!,s,,
--,--,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
Now,now,s,,
everlasting,everlasting,s,,
Darkness,darkness,s,,
cover,cover,s,,
me,me,n,,
From,from,s,,
that,that,s,considrd,0
dear,dear,s,,
injured,injured,s,strd,0
killing,killing,s,,
sight,sight,c,,
",",",",s,,
Diana,diana,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
hide,hide,s,,
your,your,s,,
Face,face,c,,
",",",",s,,
or,or,s,considrd,0
turn,turn,s,,
away,away,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
wondrous,wondrous,s,,
glad,glad,s,,
to,to,s,considrd,0
know,know,s,,
where,where,s,,
a,a,n,considrd,0
Maid,maid,s,,
may,may,s,,
find,find,s,,
ye,ye,s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
need,need,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
though,though,s,strd,0
these,these,s,,
Chains,chains,s,,
are,are,s,,
something,something,n,,
easier,easier,s,,
than,than,s,,
those,those,s,,
of,of,s,considrd,0
Matrimony,matrimony,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
malicious,malicious,s,,
Woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
proposing,proposing,n,,
a,a,s,considrd,0
change,change,c,,
;,;,s,,
faith,faith,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
dare,dare,s,,
ye,ye,s,,
venture,venture,c,,
?,?,s,,
methinks,methinks,s,,
'twere,'twere,s,,
no,no,n,considrd,0
ungrateful,ungrateful,s,,
Leap,leap,s,,
from,from,s,,
the,the,s,considrd,0
Gallows,gallows,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
young,young,s,,
Ladies,ladies,s,,
Arms,arms,c,,
?,?,s,,
--,--,s,,
would,would,s,strd,0
you,you,n,considrd,0
not,not,s,,
rather,rather,s,,
cry,cry,c,,
",",",",s,,
Drive,drive,s,,
away,away,s,,
Carman,carman,nnn,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
mock,mock,s,,
my,my,s,considrd,0
miseries,miseries,c,,
",",",",s,,
Diana,diana,c,,
!,!,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
You,you,s,considrd,0
may,may,s,,
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
swore,swore,s,,
never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
man,man,s,,
I,i,n,considrd,0
liked,liked,s,strd,0
could,could,s,strd,0
give,give,s,,
me,me,s,,
proofs,proofs,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,c,,
;,;,s,,
you,you,s,considrd,0
bowed,bowed,c,strd,0
",",",",s,,
and,and,s,,
blushed,blushed,c,strd,0
",",",",s,,
and,and,s,,
talked,talked,s,strd,0
of,of,n,considrd,0
Maidenheads,maidenheads,c,,
",",",",s,,
and,and,s,,
modestly,modestly,s,,
protested,protested,s,,
your,your,s,,
Virginity,virginity,c,,
;,;,s,,
oh,oh,c,,
",",",",s,,
filthy,filthy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
!,!,s,,
a,a,s,considrd,0
man,man,n,,
of,of,s,considrd,0
sense,sense,s,,
too,too,c,,
!,!,s,,
--,--,s,,
but,but,s,,
you,you,s,strd,0
are,are,s,strd,1
improved,improved,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
grown,grown,s,,
wise,wise,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
given,given,s,,
me,me,n,,
proofs,proofs,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Block-head,block-head,c,,
;,;,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
am,am,s,,
come,come,s,,
to,to,s,considrd,0
challenge,challenge,s,,
you,you,c,considrd,0
;,;,n,,
--,--,s,,
and,and,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
hanging,hanging,s,,
apprehensions,apprehensions,c,,
",",",",s,,
know,know,s,,
Wellman's,wellman's,s,,
alive,alive,nnn,,
How,how,c,,
!,!,s,,
Wellman,wellman,s,,
alive,alive,c,,
?,?,nnn,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
unkind,unkind,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
dealt,dealt,s,,
well,well,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
quits,quits,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
getting,getting,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
from,from,s,,
me,me,c,,
;,;,n,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
forgive,forgive,c,,
.,.,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Design,design,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
Empty,empty,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
injure,injure,s,,
her,her,c,,
.,.,n,,
--,--,s,,
And,and,s,,
can,can,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
except,except,s,,
this,this,s,considrd,0
Criminal,criminal,s,,
in,in,s,considrd,0
Chains,chains,c,,
?,?,nn,,
The,the,s,considrd,0
sooner,sooner,s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
hank,hank,s,,
upon,upon,n,,
you,you,s,considrd,0
when,when,s,,
you're,you're,s,,
insolent,insolent,c,,
",",",",s,,
to,to,s,considrd,0
upbraid,upbraid,s,,
ye,ye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
had,had,s,considrd,0
ye,ye,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
but,but,s,,
commend,commend,s,,
your,your,s,,
Passion,passion,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
much,much,s,,
obliged,obliged,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
leave,leave,s,,
the,the,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
have,have,s,considrd,0
believed,believed,s,strd,0
none,none,s,,
to,to,s,considrd,0
have,have,s,considrd,0
married,married,s,strd,0
Friendly,friendly,n,,
under,under,s,,
the,the,s,considrd,0
Gallows,gallows,s,,
--,--,s,,
therefore,therefore,s,,
take,take,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
bind,bind,s,,
the,the,s,considrd,0
bargain,bargain,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Noble,noble,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
forever,forever,c,,
.,.,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
Corina,corina,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
want,want,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Fortune,fortune,s,,
did,did,s,,
depend,depend,s,,
upon,upon,s,,
my,my,n,considrd,0
Marriage,marriage,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Woman,woman,s,,
destined,destined,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
felt,felt,s,,
new,new,n,considrd,0
flames,flames,s,,
possess,possess,s,,
me,me,c,,
",",",",s,,
without,without,s,,
extinguishing,extinguishing,s,,
the,the,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
love,love,s,,
her,her,n,,
virtuously,virtuously,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
an,an,s,,
honest,honest,s,,
Friendship,friendship,s,,
still,still,s,,
with,with,s,considrd,0
thee,thee,s,,
--,--,s,,
to,to,s,considrd,0
raise,raise,s,,
thee,thee,s,,
up,up,n,,
above,above,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
contempt,contempt,c,,
",",",",s,,
the,the,s,considrd,0
fickle,fickle,s,,
favors,favors,s,strd,0
of,of,s,considrd,0
unconstant,unconstant,s,,
man,man,c,,
",",",",s,,
and,and,s,,
love,love,s,,
thee,thee,n,,
as,as,s,considrd,0
my,my,s,considrd,0
Siste,siste,nnn,,
What,what,s,,
powerful,powerful,s,strd,0
Charms,charms,s,,
dwell,dwell,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
tender,tender,s,,
language,language,c,,
!,!,s,,
thou,thou,s,considrd,0
melt'st,melt'st,s,,
my,my,s,considrd,0
rage,rage,s,,
with,with,n,considrd,0
every,every,s,,
softening,softening,s,,
look,look,c,,
",",",",s,,
and,and,s,,
lead'st,lead'st,s,,
me,me,s,,
a,a,s,considrd,0
tame,tame,s,,
Captive,captive,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
still,still,n,,
all,all,s,,
thine,thine,c,,
",",",",s,,
dispose,dispose,s,,
me,me,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
please,please,nnn,strd,0
This,this,s,considrd,0
Knight,knight,c,,
",",",",s,,
Corina,corina,c,,
",",",",s,,
then,then,s,,
resolve,resolve,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thy,thy,s,considrd,0
Fortune,fortune,s,,
equal,equal,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Quality,quality,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
young,young,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
of,of,s,considrd,0
himself,himself,c,,
.,.,s,,
He,he,s,considrd,0
thinks,thinks,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,n,considrd,0
Sister,sister,s,,
--,--,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
ever,ever,s,,
undeceive,undeceive,s,,
him,him,nnn,,
Well,well,s,,
--,--,s,,
since,since,s,,
I,i,s,considrd,0
must,must,s,,
lose,lose,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
am,am,s,,
by,by,s,considrd,0
your,your,s,,
Commands,commands,s,,
obliged,obliged,s,,
to,to,s,considrd,0
Life,life,c,,
",",",",s,,
no,no,n,considrd,0
matter,matter,s,,
how,how,s,,
forlorn,forlorn,s,,
and,and,s,,
wretched,wretched,s,,
it,it,s,strd,0
is,is,s,strd,1
--,--,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
left,left,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
Sir,sir,s,,
John,john,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
Sister,sister,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
know,know,s,,
you,you,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Passion,passion,c,,
;,;,s,,
and,and,s,,
since,since,s,,
Mrs,mrs,c,,
.,.,s,,
Diana,diana,s,,
is,is,s,considrd,0
disposed,disposed,s,strd,0
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
you,you,s,considrd,0
shall,shall,n,considrd,0
not,not,s,,
be,be,s,considrd,0
disappointed,disappointed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,s,,
Take,take,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
my,my,s,considrd,0
Friendship,friendship,s,,
for,for,s,considrd,0
her,her,n,,
Fortune,fortune,c,,
",",",",s,,
'twill,'twill,s,,
not,not,s,,
be,be,s,considrd,0
inconsiderable,inconsiderable,nnn,,
Fortune,fortune,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
she,she,s,considrd,0
should,should,s,strd,0
owe,owe,s,,
her,her,s,,
Ladyship,ladyship,s,strd,0
to,to,s,considrd,0
any,any,s,,
Fortune,fortune,s,,
but,but,s,,
what,what,s,,
my,my,n,considrd,0
single,single,s,,
Honor,honor,s,strd,0
can,can,s,,
give,give,nn,,
--,--,s,,
therefore,therefore,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Knight,knight,c,,
",",",",s,,
your,your,s,,
Champion,champion,c,,
",",",",s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Husband,husband,n,,
and,and,s,,
obedient,obedient,s,,
Servant,servant,c,,
",",",",s,,
John,john,s,strd,0
Empty,empty,c,,
",",",",s,,
Baronet,baronet,c,,
:,:,s,,
but,but,s,,
good,good,s,,
Brother,brother,c,,
",",",",s,,
let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,n,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
scandalous,scandalous,s,,
