token,tokenToMatch,endReason,tag,tagIndex
courtesy,courtesy,c,strd,0
",",",",s,,
does,does,s,strd,0
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
heartily,heartily,c,,
",",",",n,,
He,he,s,considrd,0
studieth,studieth,s,,
to,to,s,considrd,0
requite,requite,s,,
you,you,c,considrd,0
;,;,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
one,one,c,,
",",",",s,,
be,be,s,considrd,0
he,he,s,considrd,0
present,present,s,,
or,or,s,considrd,0
absent,absent,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fatherly,fatherly,s,,
part,part,c,,
",",",",s,,
rather,rather,s,,
to,to,s,considrd,0
accustom,accustom,s,,
a,a,s,considrd,0
son,son,nn,,
Herein,herein,s,,
does,does,s,strd,0
a,a,s,considrd,0
father,father,s,,
and,and,s,,
a,a,s,considrd,0
master,master,s,,
differ,differ,c,,
.,.,s,,
He,he,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
do,do,s,,
this,this,c,considrd,0
",",",",n,,
Let,let,s,,
him,him,s,,
confess,confess,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
how,how,s,,
to,to,s,considrd,0
command,command,s,,
children,children,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
be,be,s,considrd,0
himself,himself,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
was,was,s,,
speaking,speaking,c,,
?,?,s,,
yea,yea,s,,
verily,verily,s,,
it,it,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
so,so,s,,
sad,sad,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,considrd,0
will,will,s,,
chide,chide,s,,
even,even,s,,
now,now,c,,
",",",",n,,
Demea,demea,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
in,in,s,considrd,0
safety,safety,s,,
hither,hither,c,,
.,.,nn,,
STorax,storax,c,,
!,!,s,,
non,non,s,,
rediit,rediit,s,,
haec,haec,s,,
nocte,nocte,s,,
a,a,s,considrd,0
caena,caena,s,,
Ae^chinus,ae^chinus,c,,
",",",",n,,
Neque,neque,s,,
servulorum,servulorum,s,,
quisquam,quisquam,s,,
qui,qui,s,,
adversum,adversum,s,,
ierant,ierant,c,,
?,?,n,,
Profecto,profecto,s,,
hoc,hoc,s,,
vere,vere,s,,
di^unt,di^unt,c,,
:,:,s,,
si,si,s,,
absis,absis,s,,
uspiam,uspiam,c,,
",",",",n,,
Aut,aut,s,,
ubi,ubi,s,,
si,si,s,,
cesses,cesses,c,,
",",",",s,,
evenire,evenire,s,,
ea,ea,s,,
satius,satius,s,,
est,est,c,,
",",",",nn,,
Irata,irata,c,,
",",",",s,,
quam,quam,s,,
illa,illa,s,,
quae,quae,s,,
parents,parents,s,strd,0
propitii,propitii,c,,
.,.,n,,
Uxor,uxor,c,,
",",",",s,,
si,si,s,,
cesses,cesses,c,,
",",",",s,,
aut,aut,s,,
te,te,s,,
amare,amare,s,,
cogitat,cogitat,c,,
",",",",n,,
Aut,aut,s,,
tete,tete,s,,
amari,amari,c,,
",",",",s,,
aut,aut,s,,
potare,potare,c,,
",",",",s,,
aut,aut,s,,
animo,animo,s,,
obsequi,obsequi,c,,
",",",",n,,
Et,et,s,,
tibi,tibi,s,,
been,been,s,strd,0
esse,esse,s,,
soli,soli,c,,
",",",",s,,
cum,cum,s,,
sibi,sibi,s,,
sit,sit,s,,
male,male,c,,
.,.,nn,,
Quibus,quibus,s,,
nunc,nunc,s,,
solicitor,solicitor,s,strd,0
rebus,rebus,c,,
?,?,s,,
ne,ne,s,,
aut,aut,s,,
ille,ille,s,,
alserit,alserit,c,,
",",",",n,,
Aut,aut,s,,
uspiam,uspiam,s,,
ceciderit,ceciderit,c,,
",",",",s,,
aut,aut,s,,
perfregerit,perfregerit,s,,
aliquid,aliquid,c,,
.,.,n,,
Vah,vah,c,,
",",",",s,,
quemqua,quemqua,s,,
^ne,^ne,s,,
hominum,hominum,s,,
in,in,s,considrd,0
animum,animum,s,,
instituere,instituere,c,,
",",",",s,,
aut,aut,n,,
Parare,parare,c,,
",",",",s,,
quod,quod,s,,
sit,sit,s,,
carius,carius,s,,
quam,quam,s,,
ipse,ipse,s,,
est,est,s,,
sibi,sibi,c,,
!,!,nn,,
Dissimili,dissimili,s,,
studio,studio,s,,
est,est,c,,
;,;,s,,
jam,jam,s,,
inde,inde,s,,
ab,ab,s,,
adolescentia,adolescentia,c,,
",",",",n,,
Ego,ego,s,,
hanc,hanc,s,,
clementem,clementem,s,,
vitam,vitam,s,,
urbanam,urbanam,c,,
",",",",s,,
atque,atque,s,,
otium,otium,n,,
Secutus,secutus,s,,
sum,sum,c,,
",",",",s,,
and,and,c,,
",",",",s,,
quod,quod,s,,
fortunatum,fortunatum,s,,
isti,isti,s,,
putant,putant,c,,
",",",",n,,
Uxorem,uxorem,s,,
nunquam,nunquam,s,,
habui,habui,c,,
:,:,s,,
ille,ille,s,,
contra,contra,c,,
",",",",s,,
haec,haec,s,,
omnia,omnia,c,,
",",",",nn,,
Se,se,s,,
habere,habere,c,,
;,;,s,,
uxorem,uxorem,s,,
duxit,duxit,c,,
",",",",s,,
nati,nati,s,,
filii,filii,n,,
Duo,duo,c,,
:,:,s,,
inde,inde,s,,
ego,ego,s,,
hunc,hunc,s,,
majorem,majorem,s,,
adoptavi,adoptavi,s,,
mihi,mihi,c,,
:,:,n,,
Eduxi,eduxi,s,,
a,a,s,considrd,0
parvulo,parvulo,c,,
",",",",s,,
habui,habui,c,,
",",",",s,,
amavi,amavi,s,,
pro,pro,s,,
meo,meo,c,,
;,;,n,,
In,in,s,considrd,0
eome,eome,s,,
oblecto,oblecto,c,,
:,:,s,,
solum,solum,s,,
id,id,s,,
est,est,s,,
carum,carum,s,,
mihi,mihi,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
permitto,permitto,c,,
;,;,s,,
non,non,s,,
necesse,necesse,s,,
habeo,habeo,s,,
omnia,omnia,n,,
Pro,pro,s,,
meo,meo,s,,
jure,jure,s,,
agere,agere,c,,
:,:,s,,
postremo,postremo,c,,
",",",",s,,
alii,alii,s,,
clanculum,clanculum,n,,
Patres,patres,s,,
quae,quae,s,,
faciunt,faciunt,c,,
",",",",s,,
quae,quae,s,,
fert,fert,s,,
adolescentia,adolescentia,c,,
",",",",n,,
Ea,ea,s,,
ne,ne,s,,
me,me,s,,
celet,celet,c,,
",",",",s,,
assuefeci,assuefeci,s,,
filium,filium,c,,
.,.,nn,,
Audebit,audebit,c,,
",",",",s,,
tanto,tanto,s,,
magis,magis,s,,
audebit,audebit,s,,
caeteros,caeteros,c,,
.,.,n,,
Pudore,pudore,c,,
",",",",s,,
and,and,s,,
liberalitate,liberalitate,s,,
liberos,liberos,n,,
Retinere,retinere,s,,
satius,satius,s,,
esse,esse,s,,
credo,credo,c,,
",",",",s,,
quam,quam,s,,
metu,metu,c,,
.,.,n,,
Haec,haec,s,,
fratri,fratri,s,,
mecum,mecum,s,,
non,non,s,,
convenient,convenient,c,strd,0
",",",",s,,
neque,neque,s,,
placent,placent,c,,
.,.,n,,
Mitio,mitio,c,,
?,?,n,,
Cur,cur,s,,
perdis,perdis,s,,
adolescentem,adolescentem,s,,
nobis,nobis,c,,
?,?,s,,
cur,cur,s,,
amat,amat,c,,
?,?,n,,
Cur,cur,s,,
potat,potat,c,,
?,?,s,,
cur,cur,s,,
tu,tu,s,,
his,his,s,considrd,0
rebus,rebus,s,,
sumptum,sumptum,s,,
suggeris,suggeris,c,,
?,?,n,,
Vestitu,vestitu,s,,
nimio,nimio,s,,
indulges,indulges,c,,
;,;,s,,
nimium,nimium,s,,
ineptus,ineptus,s,,
es,es,c,,
.,.,n,,
Nimium,nimium,s,,
ipse,ipse,s,,
est,est,s,,
durus,durus,c,,
",",",",s,,
praeter,praeter,s,,
aequui,aequui,s,,
and,and,s,,
bonum,bonum,c,,
:,:,nn,,
Qui,qui,s,,
imperium,imperium,s,,
credat,credat,s,,
gravius,gravius,s,,
esse,esse,s,,
aut,aut,s,,
stabilius,stabilius,c,,
",",",",n,,
Vi,vi,s,,
quod,quod,s,,
fit,fit,c,,
",",",",s,,
quam,quam,s,,
illud,illud,s,,
quod,quod,s,,
amici^ia,amici^ia,s,,
adjungitur,adjungitur,c,,
.,.,n,,
Mea,mea,s,,
sic,sic,s,,
est,est,s,,
ratio,ratio,c,,
",",",",s,,
and,and,s,,
sic,sic,s,,
animum,animum,s,,
induco,induco,s,,
meum,meum,c,,
",",",",n,,
Malo,malo,s,,
coactus,coactus,s,,
qui,qui,s,,
suum,suum,s,,
officium,officium,s,,
facit,facit,c,,
",",",",nn,,
Si,si,s,,
sperat,sperat,s,,
fore,fore,s,,
clam,clam,c,,
",",",",s,,
rursum,rursum,s,,
ad,ad,s,,
ingenium,ingenium,s,,
redit,redit,c,,
.,.,n,,
Ille,ille,s,,
quem,quem,s,,
beneficio,beneficio,s,,
adjungas,adjungas,c,,
",",",",s,,
ex,ex,s,,
animo,animo,s,,
facit,facit,c,,
;,;,n,,
Studet,studet,s,,
par,par,s,,
refer,refer,c,strd,0
",",",",s,,
praesens,praesens,s,,
absensque,absensque,s,,
idem,idem,s,,
erit,erit,c,,
.,.,n,,
Hoc,hoc,s,,
patrium,patrium,s,,
est,est,c,,
",",",",s,,
potius,potius,s,,
consuefacere,consuefacere,s,,
filium,filium,c,,
",",",",nn,,
Hoc,hoc,s,,
pater,pater,s,,
ac,ac,s,,
dominus,dominus,s,,
interest,interest,c,,
.,.,s,,
Hoc,hoc,s,,
qui,qui,s,,
nequit,nequit,c,,
",",",",n,,
Fateatur,fateatur,s,,
nescire,nescire,s,,
imperare,imperare,s,,
liberis,liberis,c,,
.,.,n,,
Sed,sed,s,,
estne,estne,s,,
hic,hic,s,,
ipsus,ipsus,s,,
de,de,s,,
quo,quo,s,,
agebam,agebam,c,,
?,?,s,,
and,and,s,,
certe,certe,s,,
is,is,s,considrd,0
est,est,c,,
.,.,n,,
Nescio,nescio,s,,
quid,quid,s,,
tristem,tristem,s,,
video,video,c,,
;,;,s,,
credo,credo,s,,
jam,jam,c,,
",",",",s,,
ut,ut,s,,
solet,solet,c,,
",",",",nnn,,
OH,oh,s,,
^in,^in,s,,
very,very,s,,
good,good,s,,
time,time,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
even,even,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
looked,looked,s,,
for,for,c,considrd,0
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
sad,sad,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
me,me,c,,
",",",",s,,
and,and,s,,
know,know,s,,
where,where,s,,
Aeschinus,aeschinus,s,,
is,is,c,considrd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
sad,sad,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
this,this,s,considrd,0
would,would,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,c,,
?,?,nn,,
What,what,s,,
has,has,s,strd,0
he,he,s,considrd,0
done,done,c,,
?,?,nn,,
What,what,s,,
has,has,s,strd,0
he,he,s,considrd,0
done,done,c,,
?,?,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
nor,nor,s,,
fears,fears,s,strd,0
any,any,s,,
man,man,c,,
;,;,s,,
nor,nor,s,,
thinks,thinks,s,,
he,he,s,considrd,0
himself,himself,nn,,
Heretofore,heretofore,c,,
;,;,s,,
what,what,s,,
aetrick,aetrick,s,,
has,has,s,strd,0
he,he,s,considrd,0
played,played,s,,
but,but,s,,
lately,lately,c,,
?,?,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
has,has,s,strd,0
broken,broken,s,,
open,open,s,,
the,the,s,considrd,0
doors,doors,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
rusht,rusht,s,,
violently,violently,s,,
in,in,n,considrd,0
Into,into,s,considrd,0
another,another,s,strd,0
man's,man's,s,strd,0
house,house,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,strd,0
beaten,beaten,s,,
the,the,s,considrd,0
good,good,s,,
man,man,s,,
himself,himself,n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
family,family,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
killed,killed,s,,
them,them,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
forcibly,forcibly,s,,
taken,taken,s,,
away,away,nn,,
Done,done,c,,
:,:,s,,
how,how,s,,
many,many,s,,
folks,folks,c,,
",",",",s,,
Mitio,mitio,c,,
",",",",s,,
have,have,s,considrd,0
told,told,s,,
me,me,s,,
this,this,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
!,!,n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
peoples,peoples,s,,
mouths,mouths,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",n,,
If,if,s,,
an,an,s,,
example,example,s,,
be,be,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
compared,compared,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
see,see,s,,
his,his,s,considrd,0
brother,brother,n,,
To,to,s,considrd,0
be,be,s,considrd,0
busied,busied,s,,
about,about,s,,
husbandry,husbandry,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thriftie,thriftie,s,,
and,and,s,,
te^perate,te^perate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
;,;,n,,
Mitio,mitio,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoiled,spoiled,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
unreasonable,unreasonable,s,,
then,then,s,,
an,an,s,,
ignorant,ignorant,s,,
fellow,fellow,c,,
",",",",n,,
Who,who,s,considrd,0
thinks,thinks,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
right,right,c,,
",",",",s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
does,does,s,strd,0
himself,himself,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Because,because,s,,
you,you,c,considrd,0
",",",",s,,
Demea,demea,c,,
",",",",s,,
judge,judge,s,,
amiss,amiss,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
:,:,nn,,
To,to,s,considrd,0
haunt,haunt,s,,
whores,whores,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
fuddle,fuddle,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
fault,fault,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
break,break,s,,
open,open,n,,
Doors,doors,c,,
:,:,s,,
if,if,s,,
neither,neither,s,,
I,i,s,considrd,0
nor,nor,s,,
you,you,s,considrd,0
did,did,s,,
these,these,s,,
things,things,c,,
",",",",n,,
Want,want,s,,
of,of,s,considrd,0
means,means,s,,
did,did,s,,
not,not,s,,
suffer,suffer,s,,
us,us,s,,
to,to,s,considrd,0
do,do,s,,
them,them,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
account,account,s,,
that,that,n,considrd,0
For,for,s,considrd,0
your,your,s,,
commendation,commendation,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
did,did,s,,
then,then,s,,
through,through,s,,
want,want,c,,
.,.,nn,,
We,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
done,done,s,,
it,it,c,,
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
suffer,suffer,n,,
That,that,s,considrd,0
son,son,s,,
of,of,s,considrd,0
yours,yours,s,,
to,to,s,considrd,0
do,do,s,,
it,it,s,,
now,now,c,,
",",",",s,,
whilst,whilst,s,strd,0
age,age,s,,
will,will,s,,
give,give,s,,
him,him,s,,
leave,leave,c,,
",",",",n,,
Rather,rather,s,,
then,then,c,,
",",",",s,,
when,when,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
buried,buried,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
death,death,s,,
he,he,s,considrd,0
has,has,s,strd,0
long,long,s,,
expected,expected,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
these,these,s,,
things,things,s,,
afterward,afterward,s,strd,0
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
unfitting,unfitting,s,,
age,age,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
heinous,heinous,s,,
matter,matter,s,,
for,for,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
man,man,s,,
to,to,s,considrd,0
do,do,s,,
these,these,s,,
things,things,c,,
?,?,nn,,
Pish,pish,c,,
",",",",n,,
Hear,hear,s,,
me,me,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
trouble,trouble,s,,
my,my,s,considrd,0
head,head,s,,
about,about,s,,
this,this,s,considrd,0
thing,thing,s,,
too,too,s,,
often,often,c,,
.,.,n,,
You,you,s,considrd,0
gave,gave,s,,
me,me,s,,
your,your,s,,
Son,son,s,,
to,to,s,considrd,0
be,be,s,considrd,0
adopted,adopted,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
become,become,s,,
mine,mine,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,,
amiss,amiss,c,,
",",",",s,,
Demea,demea,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",nn,,
He,he,s,considrd,0
feasteth,feasteth,c,,
",",",",s,,
he,he,s,considrd,0
fudleth,fudleth,c,,
",",",",s,,
he,he,s,considrd,0
smells,smells,s,strd,0
of,of,s,considrd,0
perfumes,perfumes,s,,
at,at,s,considrd,0
my,my,s,considrd,0
charges,charges,c,,
.,.,n,,
Does,does,s,strd,0
he,he,s,considrd,0
love,love,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
allow,allow,s,,
him,him,s,,
money,money,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
sitting,sitting,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
not,not,s,,
fitting,fitting,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pack't,pack't,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
.,.,n,,
Has,has,s,strd,0
he,he,s,considrd,0
broken,broken,s,,
any,any,s,,
doors,doors,c,,
?,?,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
repaired,repaired,c,,
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
rent,rent,s,,
any,any,s,,
clothes,clothes,c,strd,0
?,?,n,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mended,mended,nn,,
Lastly,lastly,c,,
",",",",s,,
either,either,s,,
give,give,s,,
over,over,c,considrd,0
",",",",s,,
or,or,s,considrd,0
appoint,appoint,s,,
whom,whom,s,,
you,you,s,considrd,0
will,will,s,,
to,to,s,considrd,0
be,be,s,considrd,0
judge,judge,s,,
betwixt,betwixt,s,,
us,us,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
appear,appear,s,,
that,that,s,considrd,0
you,you,s,considrd,0
offend,offend,s,,
more,more,s,,
in,in,s,considrd,0
this,this,s,considrd,0
matter,matter,s,,
then,then,s,,
I,i,c,considrd,0
.,.,nn,,
W^,w^,s,,
is,is,s,considrd,0
me,me,c,,
.,.,n,,
Learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
father,father,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
know,know,s,,
indeed,indeed,c,,
",",",",s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
his,his,s,considrd,0
father,father,s,,
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
advising,advising,s,,
him,him,c,,
.,.,nnnn,,
Pish,pish,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
hold,hold,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
^be,^be,s,,
gone,gone,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
serve,serve,s,,
me,me,s,,
so,so,c,,
?,?,nn,,
Should,should,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
so,so,s,,
often,often,s,,
about,about,s,,
the,the,s,considrd,0
same,same,s,,
matter,matter,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
over,over,s,considrd,0
him,him,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
over,over,s,considrd,0
him,him,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Demea,demea,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
both,both,s,,
care,care,s,,
an,an,s,,
equal,equal,s,,
share,share,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
also,also,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
For,for,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
both,both,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,nnn,,
Ah,ah,c,,
.,.,s,,
Mitio,mitio,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
.,.,nn,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
against,against,s,,
it,it,c,,
?,?,s,,
If,if,s,,
that,that,s,considrd,0
content,content,s,,
you,you,c,considrd,0
",",",",n,,
Let,let,s,,
him,him,s,,
lavish,lavish,s,,
it,it,c,,
",",",",s,,
let,let,s,,
him,him,s,,
waste,waste,s,,
it,it,c,,
",",",",s,,
let,let,s,,
him,him,s,,
come,come,s,,
to,to,s,considrd,0
naught,naught,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
at,at,n,considrd,0
all,all,s,,
to,to,s,considrd,0
me,me,n,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,s,,
any,any,s,,
one,one,s,,
word,word,s,,
hereafter,hereafter,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
again,again,c,,
",",",",n,,
Demea,demea,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
believe,believe,s,,
it,it,c,,
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
demand,demand,s,,
again,again,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,c,,
?,?,nn,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
look,look,s,,
to,to,s,considrd,0
one,one,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
look,look,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
God,god,c,,
.,.,n,,
Forasmuch,forasmuch,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
your,your,s,,
son,son,s,,
shall,shall,s,considrd,0
feel,feel,n,,
Hereafter,hereafter,s,,
himself,himself,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
no,no,s,considrd,0
worse,worse,s,,
against,against,s,,
him,him,c,,
.,.,nn,,
Something,something,c,,
",",",",s,,
but,but,s,,
not-all,not-all,s,,
is,is,s,considrd,0
true,true,s,,
that,that,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
;,;,s,,
nevertheless,nevertheless,nn,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
grieved,grieved,s,,
at,at,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
pacify,pacify,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
against,against,s,,
him,him,c,,
",",",",s,,
and,and,s,,
terrify,terrify,s,strd,0
him,him,s,,
from,from,s,,
his,his,n,considrd,0
purpose,purpose,n,,
Yet,yet,s,,
he,he,s,considrd,0
scarcely,scarcely,s,,
takes,takes,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
increase,increase,n,,
Or,or,s,considrd,0
else,else,s,,
help,help,s,,
forward,forward,s,,
his,his,s,considrd,0
angry,angry,s,,
fit,fit,c,,
",",",",n,,
Aeschinus,aeschinus,n,,
Does,does,s,strd,0
us,us,s,,
some,some,s,,
wrong,wrong,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
.,.,n,,
What,what,s,,
whore,whore,s,,
is,is,s,considrd,0
there,there,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
been,been,s,,
in,in,s,considrd,0
love,love,s,,
with,with,c,considrd,0
",",",",s,,
or,or,s,considrd,0
on,on,s,,
whom,whom,s,,
has,has,s,strd,0
he,he,s,considrd,0
not,not,n,,
bestow,bestow,n,strd,0
Something,something,s,,
or,or,s,considrd,0
other,other,c,,
?,?,s,,
At,at,s,considrd,0
