token,tokenToMatch,endReason,tag,tagIndex
manage,manage,s,strd,0
Charles,charles,s,,
his,his,s,considrd,0
Waine,waine,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
back,back,s,,
retire,retire,c,,
.,.,n,,
That,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
Mad,mad,s,,
who,who,s,considrd,0
glory,glory,s,,
for,for,s,considrd,0
to,to,s,considrd,0
gain,gain,c,strd,0
.,.,n,,
Does,does,s,strd,0
cast,cast,s,,
himself,himself,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Lightning,lightning,s,,
Fire,fire,c,considrd,0
.,.,n,,
Kings,kings,s,,
do,do,s,,
admit,admit,s,,
no,no,s,considrd,0
fellows,fellows,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
Reign,reign,c,strd,0
",",",",n,,
CHARLES,charles,s,,
must,must,s,,
surrender,surrender,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
surely,surely,s,,
hope,hope,n,,
To,to,s,considrd,0
see,see,s,,
him,him,s,,
Rule,rule,c,,
",",",",s,,
thou,thou,s,considrd,0
Ruled,ruled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Rope,rope,c,,
:,:,nnn,,
