token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
replant,replant,s,,
me,me,s,,
in,in,s,considrd,0
Aurelia's,aurelia's,s,,
heart,heart,c,,
.,.,n,,
Yes,yes,c,,
",",",",s,,
jeer,jeer,s,,
and,and,s,,
flout,flout,s,,
me,me,s,,
my,my,s,considrd,0
young,young,s,,
Rivals,rivals,c,,
",",",",s,,
do,do,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
the,the,s,strd,0
old,old,s,,
Fox,fox,s,,
has,has,s,considrd,0
cozened,cozened,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
Senio,senio,c,,
",",",",s,,
noble,noble,s,,
Senio,senio,c,,
",",",",s,,
let,let,s,,
me,me,s,,
find,find,s,strd,0
favor,favor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
rudeness,rudeness,s,,
Gentlemen,gentlemen,s,,
becomes,becomes,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Indulgency,indulgency,c,,
.,.,n,,
May,may,s,,
choose,choose,s,strd,0
one,one,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
not,not,s,,
your,your,s,,
claimours,claimours,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
handsom'st,handsom'st,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hang',hang',n,,
And,and,s,,
like,like,s,strd,0
Octavian,octavian,s,,
Pox,pox,s,,
of,of,s,strd,0
my,my,s,considrd,0
oregrown,oregrown,s,,
Boots,boots,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
swear,swear,s,,
once,once,c,,
.,.,n,,
Next,next,s,,
to,to,s,considrd,0
Octavian,octavian,s,,
she,she,s,considrd,0
admired,admired,s,,
me,me,c,,
.,.,nn,,
Many,many,s,,
fair,fair,s,,
years,years,s,,
crown,crown,s,,
the,the,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Senio,senio,c,,
.,.,nn,,
Most,most,s,,
Grave,grave,s,,
Philarchus,philarchus,c,,
.,.,s,,
I,i,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
indeed,indeed,c,,
!,!,n,,
Who,who,s,considrd,0
wears,wears,s,,
sobriety,sobriety,s,,
upon,upon,s,,
his,his,s,considrd,0
looks,looks,c,,
.,.,n,,
Whom,whom,s,,
thrift,thrift,s,,
has,has,s,considrd,0
worm'd,worm'd,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
last,last,n,,
When,when,s,,
all,all,s,,
these,these,s,,
Grasshoppers,grasshoppers,s,strd,0
are,are,s,,
shrunk,shrunk,s,,
to,to,s,considrd,0
nothing,nothing,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
Aurelia,aurelia,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
his,his,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
your,your,s,,
sadness,sadness,c,,
.,.,nn,,
I,i,s,considrd,0
Philarchus,philarchus,c,,
.,.,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
love,love,s,,
for,for,s,considrd,0
handsomness,handsomness,s,,
and,and,s,,
honor,honor,c,strd,0
:,:,n,,
Had,had,s,considrd,0
she,she,s,considrd,0
chose,chose,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
might,might,s,,
have,have,s,considrd,0
smiled,smiled,c,strd,0
",",",",s,,
not,not,s,,
wept,wept,c,,
.,.,nn,,
That,that,s,considrd,0
yet,yet,s,,
may,may,s,,
be,be,s,considrd,0
performed,performed,s,strd,0
if,if,s,,
you,you,s,considrd,0
consent,consent,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
full,full,s,,
of,of,s,considrd,0
grief,grief,s,,
and,and,s,,
will,will,s,,
not,not,s,,
hear,hear,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
not,not,s,,
deny,deny,s,,
her,her,s,,
Father,father,s,,
for,for,s,considrd,0
duty,duty,s,,
sake,sake,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
behold,behold,s,,
how,how,s,,
many,many,s,,
gaping,gaping,s,,
Wolves,wolves,n,,
Grin,grin,s,,
with,with,s,considrd,0
false,false,s,,
hopes,hopes,s,,
of,of,s,considrd,0
her,her,s,,
retired,retired,s,,
favor,favor,c,strd,0
",",",",n,,
Whom,whom,s,,
if,if,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
beggered,beggered,s,strd,0
and,and,s,,
undone,undone,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
can,can,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rough,rough,s,,
Winters,winters,s,,
want,want,c,,
",",",",n,,
Pave,pave,s,,
all,all,s,,
my,my,s,considrd,0
path,path,s,,
with,with,s,considrd,0
Gold,gold,c,,
.,.,s,,
Your,your,s,,
Wedding,wedding,s,,
dinner,dinner,n,,
Is,is,s,considrd,0
now,now,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
full,full,s,,
Table,table,s,,
met,met,c,,
.,.,n,,
Cousin,cousin,c,strd,0
",",",",s,,
not,not,s,,
all,all,s,,
our,our,s,,
expectations,expectations,c,,
:,:,nn,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,,
.,.,s,,
My,my,s,considrd,0
noble,noble,s,,
friends,friends,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
perceive,perceive,s,,
you,you,s,considrd,0
all,all,s,,
do,do,s,,
emulate,emulate,n,,
Each,each,s,,
others,others,s,,
fortune,fortune,c,,
.,.,s,,
Speak,speak,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
content,content,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
Bridegroom,bridegroom,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
And,and,s,,
hear,hear,s,,
it,it,s,,
with,with,s,considrd,0
delight,delight,s,,
and,and,s,,
willingness,willingness,c,,
.,.,nn,,
Then,then,s,,
before,before,s,,
all,all,s,,
these,these,c,,
",",",",s,,
as,as,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
gift,gift,c,,
",",",",n,,
I,i,s,considrd,0
here,here,s,,
consent,consent,s,,
and,and,s,,
freely,freely,s,,
do,do,s,,
give,give,s,,
up,up,n,,
My,my,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
thrifty,thrifty,s,,
Grave,grave,s,,
Philarchus,philarchus,c,,
.,.,nn,,
Philarchus,philarchus,c,,
.,.,nn,,
That,that,s,considrd,0
humming,humming,s,,
Drone,drone,c,,
.,.,nn,,
That,that,s,considrd,0
rotten,rotten,s,,
Medler,medler,c,,
.,.,nn,,
Nay,nay,s,,
Gallants,gallants,c,,
",",",",s,,
repine,repine,s,,
not,not,c,,
",",",",s,,
'twas,'twas,s,,
your,your,s,,
consent,consent,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
yea,yea,s,,
yet,yet,s,,
discourteously,discourteously,s,,
return,return,n,,
Without,without,s,,
some,some,s,,
recompense,recompense,c,strd,0
;,;,s,,
we,we,s,considrd,0
therefore,therefore,s,,
both,both,n,,
Entreat,entreat,s,strd,0
your,your,s,,
company,company,s,,
would,would,s,,
honor,honor,s,strd,0
as,as,n,considrd,0
At,at,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,s,,
dinner,dinner,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
expect,expect,s,,
you,you,nn,considrd,0
Yes,yes,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nn,,
These,these,s,,
damned,damned,s,,
Boots,boots,c,,
",",",",s,,
Aurelia,aurelia,s,,
had,had,s,considrd,0
been,been,s,,
mine,mine,s,,
else,else,c,,
.,.,nn,,
What,what,s,,
comfort,comfort,s,,
Daughter,daughter,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
forget,forget,n,,
Old,old,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
dress,dress,s,,
your,your,s,,
Maiden,maiden,s,,
smiles,smiles,s,,
again,again,n,strd,0
In,in,s,considrd,0
Amorous,amorous,s,,
blushes,blushes,c,,
",",",",s,,
to,to,s,considrd,0
embrace,embrace,s,,
Philarchus,philarchus,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
man,man,s,,
then,then,c,,
?,?,nn,,
Such,such,s,,
is,is,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
pleasure,pleasure,c,,
.,.,nn,,
You,you,s,considrd,0
Friar,friar,s,strd,0
contracted,contracted,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Octavian,octavian,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
these,these,s,,
can,can,s,,
witness,witness,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
contract,contract,s,,
ye,ye,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
sweet,sweet,s,,
Girl,girl,c,,
",",",",s,,
my,my,s,considrd,0
only,only,s,strd,0
joy,joy,s,,
and,and,s,,
comfort,comfort,n,,
(,(,c,,
Since,since,s,,
Babilas,babilas,s,,
is,is,s,considrd,0
gone,gone,c,,
),),s,,
thou,thou,s,considrd,0
art,art,s,,
alone,alone,n,,
My,my,s,considrd,0
staff,staff,s,,
to,to,s,considrd,0
lean,lean,s,,
on,on,s,,
in,in,s,considrd,0
my,my,s,considrd,0
drooping,drooping,s,,
age,age,c,,
",",",",n,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
slide,slide,s,,
away,away,s,,
and,and,s,,
make,make,s,,
me,me,s,,
fall,fall,n,,
In,in,s,considrd,0
grief,grief,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
years,years,c,,
",",",",s,,
but,but,s,,
give,give,s,,
consent,consent,c,,
.,.,s,,
--,--,nn,,
To,to,s,considrd,0
marry,marry,s,,
old,old,s,,
Philarchus,philarchus,c,,
",",",",s,,
I,i,s,considrd,0
consent,consent,n,,
And,and,s,,
would,would,s,,
'twere,'twere,s,,
done,done,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,,
forget,forget,s,,
my,my,s,considrd,0
lost,lost,s,,
Octavian,octavian,c,,
",",",",n,,
And,and,s,,
bury,bury,s,,
all,all,s,,
your,your,s,,
love,love,s,,
in's,in's,s,,
grave,grave,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
busy,busy,c,strd,0
!,!,n,,
Your,your,s,,
Son,son,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
your,your,s,,
interest,interest,s,,
lost,lost,s,,
there,there,c,considrd,0
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
still,still,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
prosecute,prosecute,n,,
What,what,s,,
I,i,s,considrd,0
command,command,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
disclaim,disclaim,s,,
her,her,s,,
Father,father,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
grief,grief,s,,
alas,alas,s,,
did,did,s,,
move,move,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
two,two,s,,
lost,lost,s,,
Sons,sons,c,,
.,.,nn,,
Two,two,s,,
Sons,sons,c,,
!,!,s,,
why,why,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mad,mad,s,,
Rogue,rogue,s,,
Dauphine,dauphine,c,,
",",",",n,,
Your,your,s,,
young,young,s,,
heir,heir,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
departed,departed,s,,
too,too,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
departed,departed,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
he,he,s,considrd,0
heard,heard,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Octavians,octavians,s,,
death,death,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
whose,whose,s,,
hand,hand,c,,
",",",",n,,
This,this,s,considrd,0
day,day,s,,
he,he,s,considrd,0
left,left,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
vows,vows,s,,
to,to,s,considrd,0
search,search,n,,
The,the,s,considrd,0
flying,flying,s,,
Babilas,babilas,s,,
throughout,throughout,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
revenge,revenge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
unhappy,unhappy,s,,
brother,brother,c,,
.,.,nn,,
Good,good,s,,
fortune,fortune,s,,
after,after,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
valiant,valiant,s,,
witty,witty,s,,
Rogue,rogue,c,,
:,:,nn,,
Hah,hah,c,,
",",",",s,,
whose,whose,s,,
that,that,s,considrd,0
stalks,stalks,s,,
and,and,s,,
figures,figures,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
conjured,conjured,s,strd,0
and,and,s,,
invoked,invoked,s,strd,0
the,the,s,considrd,0
spirits,spirits,c,,
?,?,nn,,
Pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
on,on,s,,
my,my,s,considrd,0
wedding,wedding,s,,
day,day,s,,
Sir,sir,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
servant,servant,c,,
",",",",s,,
preferred,preferred,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
commendations,commendations,s,,
and,and,s,,
applause,applause,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
beg,beg,s,strd,0
you,you,s,strd,0
would,would,s,strd,1
please,please,s,,
to,to,s,considrd,0
entertain,entertain,s,,
him,him,c,,
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
consent,consent,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
Engine,engine,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",nn,,
For,for,s,considrd,0
water,water,s,,
or,or,s,considrd,0
for,for,s,considrd,0
fire,fire,c,considrd,0
?,?,nn,,
When,when,s,,
you,you,s,considrd,0
command,command,s,,
for,for,s,considrd,0
both,both,c,,
.,.,nn,,
Discreetly,discreetly,s,,
answered,answered,c,,
.,.,n,,
A,a,s,considrd,0
new,new,s,considrd,0
device,device,s,,
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
.,.,s,,
Hark,hark,s,strd,0
Engine,engine,c,strd,0
.,.,n,,
Some,some,s,,
few,few,s,,
hours,hours,s,,
hence,hence,s,,
meet,meet,s,,
me,me,s,,
in,in,s,strd,0
the,the,s,strd,1
Gallerie,gallerie,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Items,items,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
thee,thee,s,,
with,with,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
duty,duty,s,,
and,and,s,,
observance,observance,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
Has,has,s,strd,0
a,a,s,considrd,0
good,good,s,,
thriving,thriving,s,,
promising,promising,s,,
face,face,s,,
believe,believe,s,,
me,me,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
wanting,wanting,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,s,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
dead,dead,s,,
Sons,sons,s,,
body,body,s,,
is,is,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
interred,interred,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
contrive,contrive,s,,
a,a,s,considrd,0
little,little,s,,
Ceremony,ceremony,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
remember,remember,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
Wine,wine,c,,
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
true,true,s,,
thanks,thanks,c,,
.,.,nn,,
And,and,s,,
our,our,s,,
Confessor,confessor,c,strd,0
.,.,s,,
--,--,n,,
Come,come,s,,
my,my,s,considrd,0
Aurelia,aurelia,c,,
.,.,s,,
Honorable,honorable,s,strd,0
Rogat,rogat,c,,
.,.,nn,,
Thus,thus,s,,
the,the,s,considrd,0
world,world,s,,
goes,goes,s,,
hurrying,hurrying,s,,
on,on,n,,
Till,till,s,,
wonders,wonders,s,,
come,come,s,,
never,never,s,strd,0
thought,thought,s,,
upon,upon,c,,
.,.,n,,
He,he,s,considrd,0
who,who,s,considrd,0
sleeps,sleeps,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
ere,ere,s,,
day,day,n,,
Death,death,s,,
inrobes,inrobes,s,,
with,with,s,considrd,0
weeds,weeds,s,,
of,of,s,considrd,0
clay,clay,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
steady,steady,s,strd,0
tottering,tottering,s,,
state,state,n,,
Propt,propt,s,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
shook,shook,s,,
with,with,s,considrd,0
hate,hate,c,,
.,.,n,,
Like,like,s,,
that,that,s,considrd,0
I,i,s,considrd,0
now,now,s,,
am,am,s,,
musing,musing,s,,
on,on,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Relator,relator,s,,
of,of,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,strd,0
Tragedy,tragedy,c,,
.,.,nn,,
For,for,s,considrd,0
look,look,s,,
thee,thee,s,,
Engine,engine,c,strd,0
",",",",s,,
should,should,s,,
her,her,s,,
coy,coy,s,,
denial,denial,n,,
Be,be,s,considrd,0
once,once,s,,
resisted,resisted,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
diligence,diligence,c,,
",",",",n,,
And,and,s,,
old,old,s,,
Philarchus,philarchus,s,,
aided,aided,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
power,power,c,,
.,.,nn,,
She,she,s,considrd,0
fears,fears,s,,
if,if,s,,
she,she,s,considrd,0
consent,consent,s,,
not,not,s,,
willingly,willingly,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
force,force,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
.,.,nn,,
You,you,s,considrd,0
hit,hit,s,,
me,me,s,,
right,right,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
drown,drown,s,,
your,your,s,,
sweet,sweet,s,,
ensuing,ensuing,s,strd,0
pleasures,pleasures,n,,
With,with,s,considrd,0
more,more,s,,
supposed,supposed,s,,
fears,fears,c,,
.,.,s,,
Engine,engine,s,strd,0
the,the,s,considrd,0
light,light,n,,
A,a,s,considrd,0
long,long,s,,
night,night,s,,
and,and,s,,
a,a,s,considrd,0
happy,happy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
blow,blow,s,,
away,away,s,,
these,these,s,,
humble,humble,s,,
Bees,bees,c,,
",",",",n,,
Time,time,s,,
should,should,s,,
deferr,deferr,s,,
my,my,s,considrd,0
wished,wished,s,strd,0
delights,delights,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
these,these,s,,
court,court,s,,
Blazers,blazers,s,,
buz,buz,s,,
about,about,s,,
my,my,s,considrd,0
ears,ears,n,,
And,and,s,,
kill,kill,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
poisoned,poisoned,s,strd,0
jealousy,jealousy,c,strd,0
.,.,n,,
Nay,nay,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
we,we,s,strd,0
will,will,s,strd,1
wait,wait,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
.,.,nn,,
Hoida,hoida,c,,
",",",",s,,
a,a,s,considrd,0
morris,morris,s,,
dance,dance,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
jester,jester,c,,
.,.,nn,,
Thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,s,,
sweet,sweet,s,,
Bride,bride,c,,
.,.,n,,
Do,do,s,strd,0
here,here,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
kick,kick,s,,
him,him,s,,
out,out,s,,
o'th,o'th,s,,
bed,bed,n,,
And,and,s,,
wriggle,wriggle,s,,
into,into,s,considrd,0
his,his,s,considrd,0
breeches,breeches,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
Sir,sir,c,,
.,.,nn,,
Then,then,s,,
Venus,venus,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
rule,rule,s,,
thy,thy,s,considrd,0
crooked,crooked,s,,
Vulcan,vulcan,c,,
",",",",n,,
And,and,s,,
let,let,s,,
a,a,s,considrd,0
Child,child,s,strd,0
of,of,s,considrd,0
Mars,mars,s,,
rewhet,rewhet,s,,
this,this,s,considrd,0
sword,sword,c,,
",",",",n,,
Upon,upon,s,,
thy,thy,s,considrd,0
smooth,smooth,s,,
and,and,s,,
Alabaster,alabaster,s,,
breast,breast,c,,
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
gay,gay,s,,
friends,friends,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
sleeping,sleeping,s,,
times,times,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
with,with,s,considrd,0
you,you,s,considrd,0
these,these,s,,
two,two,s,,
hours,hours,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nn,,
Two,two,s,,
hours,hours,c,,
",",",",s,,
has,has,s,considrd,0
this,this,s,considrd,0
dry,dry,s,strd,0
weather-beaten,weather-beaten,s,,
Kix,kix,n,,
Substance,substance,s,,
and,and,s,,
strength,strength,s,,
to,to,s,considrd,0
suck,suck,s,,
this,this,s,considrd,0
Sugar,sugar,s,considrd,0
Cane,cane,n,,
Two,two,s,,
hours,hours,c,,
",",",",s,,
two,two,s,,
minutes,minutes,c,,
",",",",s,,
and,and,s,,
those,those,s,,
coughing,coughing,s,,
ones,ones,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
these,these,s,,
wrinckles,wrinckles,s,,
put,put,s,,
down,down,s,,
your,your,s,,
smooth,smooth,s,,
faces,faces,c,,
.,.,nn,,
Thank,thank,s,,
the,the,s,considrd,0
dim,dim,s,,
eyes,eyes,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
election,election,c,,
.,.,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
pray,pray,s,,
remember,remember,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
to,to,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
Auralia's,auralia's,s,,
husband,husband,c,,
:,:,n,,
A,a,s,considrd,0
Grave,grave,s,,
experience,experience,c,,
",",",",s,,
thrifty,thrifty,s,,
Citizen,citizen,c,,
;,;,n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
(,(,c,,
by,by,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
),),s,,
she,she,s,considrd,0
is,is,s,considrd,0
pleased,pleased,n,strd,0
Without,without,s,,
compulsion,compulsion,s,,
to,to,s,considrd,0
smile,smile,s,,
upon,upon,c,,
.,.,n,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
cast,cast,s,,
off,off,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
indiscreetly,indiscreetly,s,,
done,done,n,,
(,(,c,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
),),s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,,
shame,shame,c,,
.,.,nn,,
What,what,s,,
sword-man,sword-man,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,nn,,
His,his,s,considrd,0
Poet,poet,s,,
man,man,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
his,his,s,considrd,0
Verses,verses,s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Suitor,suitor,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
jear,jear,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
night,night,s,,
is,is,s,considrd,0
hired,hired,c,strd,0
",",",",n,,
To,to,s,considrd,0
read,read,s,strd,0
the,the,s,considrd,0
History,history,s,,
of,of,s,considrd,0
Palmerin,palmerin,c,,
",",",",n,,
Valiant,valiant,s,,
Parismus,parismus,s,,
and,and,s,,
